date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-07-14,sh600981,7.63,7.55,7.66,7.2,25192,18671227.0,6.04,-0.92,-0.07,5.04,4.401262647628488,0.12678150793957155,7.843999999999999,7.715333333333334,7.777518501583432,4.399784645175129,4.403090623512155,4.456332790947412,8.057,7.923636363636364,7.933827217609573,4.633985080726783,4.502329615941039,4.629428507472108,8.063636363636364,7.946969696969697,8.035507161441544,4.703159300929988,4.5358012301058634,4.870783133695281,8.063636363636364,7.946969696969697,8.069911810282072,4.703159300929988,4.5358012301058634,5.001983874329307,8.063636363636364,7.946969696969697,8.102249819069934,4.703159300929988,4.5358012301058634,5.172469592792341,7.2711728590213625
2004-07-15,sh600981,7.55,7.6,7.68,7.45,21044,15906379.0,3.05,0.66,0.05,4.21,4.323128293125121,-0.07813435450336659,7.712000000000001,7.634,7.718345667722288,4.401405263937632,4.3775385061621535,4.411931291673316,7.9879999999999995,7.840545454545455,7.873131359862377,4.547616962534136,4.445810200013463,4.573737559409019,8.025,7.893589743589744,7.994030288923302,4.671490050279583,4.503082316724211,4.818625529831456,8.025,7.893589743589744,8.039594919296132,4.671490050279583,4.503082316724211,4.958186740058069,8.025,7.893589743589744,8.085782611887312,4.671490050279583,4.503082316724211,5.144622337065547,7.2015713261393515
2004-07-16,sh600981,7.6,7.83,7.9,7.52,35325,27464576.0,5.0,3.03,0.23,7.06,4.548082170520596,0.22495387739547468,7.651999999999999,7.673333333333333,7.755563778481527,4.4315484257886935,4.426430808356473,4.457314917955743,7.941,7.811818181818182,7.865289294432854,4.49859456473532,4.4458947832837294,4.5690729432474875,8.01,7.884505494505494,7.978408356644892,4.6619971364519674,4.509510867266552,4.792859495611374,8.01,7.884505494505494,8.026072666438317,4.6619971364519674,4.509510867266552,4.9317283807330705,8.01,7.884505494505494,8.077396296743466,4.6619971364519674,4.509510867266552,5.125063643080466,7.4387728987412585
2004-07-19,sh600981,7.83,7.74,7.85,7.71,16629,12926624.0,1.79,-1.15,-0.09,3.33,4.220866133312124,-0.3272160372084718,7.668000000000001,7.702666666666667,7.750375852321018,4.353564076855049,4.35620337753095,4.378498656407871,7.897,7.775272727272727,7.842509422717789,4.454103385408684,4.395398704843148,4.50576261416833,7.990714285714286,7.865238095238095,7.955702798869188,4.630487779084836,4.471024902739295,4.738383937297161,7.990714285714286,7.865238095238095,8.007616365377782,4.630487779084836,4.471024902739295,4.8858663002543,7.990714285714286,7.865238095238095,8.066334123079745,4.630487779084836,4.471024902739295,5.095417823088061,7.111485116557696
2004-07-20,sh600981,7.73,7.55,7.73,7.54,17851,13576519.0,2.45,-2.45,-0.19,3.57,4.251662549989795,0.030796416677670635,7.653999999999999,7.663333333333333,7.683583901547346,4.349000358915225,4.3222362019092,4.336219954268512,7.816,7.712181818181818,7.789325891314554,4.386892409070191,4.358591280221533,4.459562602499505,7.961333333333333,7.825833333333334,7.917064437072122,4.605232763811833,4.4436046086456065,4.692029519458364,7.961333333333333,7.825833333333334,7.978092728901797,4.605232763811833,4.4436046086456065,4.844949929269493,7.961333333333333,7.825833333333334,8.049405135437786,4.605232763811833,4.4436046086456065,5.067753715773363,7.132788431735062
2004-07-21,sh600981,7.55,7.6,7.62,7.4,11985,9011931.0,2.91,0.66,0.05,2.4,4.0786380383696725,-0.1730245116201221,7.664,7.645333333333332,7.655722601031564,4.2844754370634615,4.232115428394015,4.250359315635565,7.754,7.672909090909091,7.754903001984635,4.342130041119296,4.302545031003256,4.390303590839536,7.93875,7.799264705882353,7.886867824017635,4.572320593471698,4.4006673650837325,4.633611283164203,7.93875,7.799264705882353,7.9536996496178105,4.572320593471698,4.4006673650837325,4.795510452437247,7.93875,7.799264705882353,8.034670540833268,4.572320593471698,4.4006673650837325,5.035323693563405,6.954817857881579
2004-07-22,sh600981,7.65,7.35,7.65,7.32,13361,9940419.0,4.34,-3.29,-0.25,2.67,4.125838963995005,0.04720092562533207,7.614,7.540666666666667,7.5538150673543765,4.2450175712374385,4.179236604037863,4.208852531755379,7.663000000000001,7.599454545454545,7.681284274351064,4.323211417587535,4.263219380617022,4.342219113231439,7.904117647058824,7.749346405228759,7.835737555063575,4.546056968208363,4.370130876073874,4.585252014671898,7.904117647058824,7.749346405228759,7.914751285126339,4.546056968208363,4.370130876073874,4.752305840279683,7.904117647058824,7.749346405228759,8.012222326379717,4.546056968208363,4.370130876073874,5.005504522102146,6.997404690790951
2004-07-23,sh600981,7.3,7.4,7.41,7.25,10373,7589109.0,2.18,0.68,0.05,2.07,4.015904377895553,-0.10993458609945161,7.5280000000000005,7.469333333333333,7.502543378236251,4.13858201271243,4.102865539590567,4.14453648046877,7.589999999999999,7.551636363636363,7.630141679014507,4.285065219250562,4.2073453734002975,4.282889161352187,7.876111111111111,7.712573099415206,7.794238740295615,4.516604046524318,4.332843876265629,4.531028430217008,7.876111111111111,7.712573099415206,7.881541524795608,4.516604046524318,4.332843876265629,4.704796068512966,7.876111111111111,7.712573099415206,7.992149463219726,4.516604046524318,4.332843876265629,4.973058615734716,6.8801907905071
2004-07-26,sh600981,7.37,7.28,7.37,7.22,7329,5322611.0,2.03,-1.62,-0.12,1.47,3.865044721693099,-0.15085965620245378,7.436,7.386666666666668,7.428362252157502,4.067417730388625,4.011686442584124,4.05137256087688,7.552,7.495272727272728,7.566479555557324,4.210490903621837,4.130978010208032,4.206917445050534,7.844736842105264,7.669315789473685,7.7452636221722235,4.48231145048057,4.286063960808376,4.467601410357588,7.844736842105264,7.669315789473685,7.842732394163634,4.48231145048057,4.286063960808376,4.650618562266524,7.844736842105264,7.669315789473685,7.9688003004912105,4.48231145048057,4.286063960808376,4.9367302913399085,6.726124727167162
2004-07-27,sh600981,7.32,7.19,7.38,7.15,7525,5446872.0,3.16,-1.24,-0.09,1.51,3.876506504265881,0.011461782572781853,7.364,7.304666666666667,7.348908168105002,3.992386521243842,3.948049367209876,3.9930838753398805,7.508999999999999,7.429454545454545,7.498028727274174,4.170693440079534,4.0702535739614945,4.146842728544233,7.812,7.623666666666667,7.6923813724415355,4.452021203169836,4.247058488756711,4.411306657396473,7.812,7.623666666666667,7.8006206267982385,4.452021203169836,4.247058488756711,4.6006758488471275,7.812,7.623666666666667,7.943265864409531,4.452021203169836,4.247058488756711,4.9019688556981365,6.736147169591684
2004-07-28,sh600981,7.19,7.31,7.35,7.17,8160,5908422.0,2.5,1.67,0.12,1.63,3.9116901587538613,0.03518365448798022,7.306,7.286666666666666,7.3359387787366686,3.95899694532068,3.921150579713216,3.965952636477874,7.484999999999999,7.393272727272727,7.463841685951596,4.1217361911920705,4.0231620682659175,4.104087715855075,7.771000000000001,7.575857142857143,7.655964098875675,4.377860635959427,4.195598389288523,4.363724133716224,7.788095238095239,7.595151515151516,7.768967683133837,4.426291153435741,4.216570458756451,4.5562251591636915,7.788095238095239,7.595151515151516,7.922503049182989,4.426291153435741,4.216570458756451,4.869500701699963,6.771471506566492
2004-07-29,sh600981,7.32,7.38,7.4,7.25,10248,7521877.0,2.05,0.96,0.07,2.05,4.0106391167366295,0.09894895798276826,7.312,7.311333333333333,7.350625852491113,3.935956975869005,3.938364636851866,3.9808481298974594,7.463000000000001,7.3741818181818175,7.448597743051305,4.090487273553221,4.00296260018311,4.087097061469903,7.725500000000001,7.538619047619048,7.629681803744658,4.319052118043678,4.160624911267303,4.330096989241977,7.7695454545454545,7.576442687747035,7.743872993899396,4.407397879040327,4.198663385537336,4.521026059652269,7.7695454545454545,7.576442687747035,7.904716063963875,4.407397879040327,4.198663385537336,4.841341305471658,6.876326227430169
2004-07-30,sh600981,7.36,7.22,7.36,7.19,7456,5406805.0,2.3,-2.17,-0.16,1.49,3.872505899345925,-0.1381332173907044,7.276000000000001,7.280666666666667,7.307083901660742,3.9072772801590796,3.917214278010839,3.9447340530469486,7.402000000000001,7.329999999999999,7.407034517041977,4.022929646435754,3.96332962305451,4.048080486538271,7.6715,7.4904761904761905,7.590664489102309,4.260762105585537,4.118096699962756,4.286516885442353,7.745652173913044,7.546739130434783,7.710074736228468,4.384141706010136,4.171483595021385,4.4791860493099245,7.745652173913044,7.546739130434783,7.882266356948666,4.384141706010136,4.171483595021385,4.809576210188847,6.732940706740206
2004-08-02,sh600981,7.18,7.25,7.3,7.14,5037,3641489.0,2.22,0.42,0.03,1.01,3.702171950857711,-0.17033394848821404,7.2700000000000005,7.272,7.288055934440495,3.8747027259920017,3.848845834910384,3.8638800189838696,7.353,7.302363636363636,7.378482786670708,3.971060228190313,3.905010042040321,3.9851880255054413,7.625,7.450333333333333,7.558220252044947,4.2125818067994985,4.064897637607724,4.230864986910483,7.7250000000000005,7.522999999999999,7.68039249518147,4.355726299545451,4.1339386634882915,4.429056107474298,7.7250000000000005,7.522999999999999,7.861536312458545,4.355726299545451,4.1339386634882915,4.773267873817334,6.561279002400542
2004-08-03,sh600981,7.23,7.31,7.34,7.19,5778,4212358.0,2.07,0.83,0.06,1.16,3.7617775375081783,0.059605586650467224,7.294,7.285333333333333,7.295370622960331,3.8517569326404613,3.8112041054157753,3.8298458584919723,7.328999999999999,7.294545454545456,7.366031370912397,3.922071726942152,3.866958643734478,3.944567936778666,7.572500000000001,7.420333333333334,7.534580228040666,4.154482068006171,4.021963897675218,4.186189991729311,7.7084,7.506615384615383,7.656496205169763,4.331968349063961,4.1053108845667445,4.386005877153903,7.7084,7.506615384615383,7.8434531546730195,4.331968349063961,4.1053108845667445,4.740104256233427,6.624525273913609
2004-08-04,sh600981,7.32,7.45,7.54,7.3,18725,13957713.0,3.28,1.92,0.14,3.75,4.272421826371504,0.5106442888633258,7.322,7.3373333333333335,7.346913748640221,3.9239032661639897,3.951425736659457,3.9773711811184835,7.314,7.316545454545454,7.38129839438287,3.941450105742335,3.9306586618125428,4.004177734886454,7.534000000000001,7.408666666666665,7.52652496822727,4.141790073430815,4.033196255614773,4.19440254740952,7.6984615384615385,7.502421652421651,7.643173869352359,4.329678098191174,4.1176894728485784,4.37867787387762,7.6984615384615385,7.502421652421651,7.830553051241116,4.329678098191174,4.1176894728485784,4.724770406074019,7.144814264071728
2004-08-05,sh600981,7.42,7.27,7.44,7.26,9523,7001119.0,2.42,-2.42,-0.18,1.9,3.9787737843301225,-0.2936480420413816,7.3,7.319999999999999,7.321275832426814,3.9175301996826883,3.9697159093815,3.9778387155223633,7.306,7.308545454545455,7.361062322676894,3.926743587775846,3.9374447851921404,3.9995588347853026,7.4845,7.383523809523807,7.502094018872292,4.124977502681691,4.017670894748041,4.173866474735291,7.682592592592592,7.485820105820104,7.619098135845755,4.316681642122246,4.107766923668689,4.352877610035846,7.682592592592592,7.485820105820104,7.812174262675834,4.316681642122246,4.107766923668689,4.700311500443072,6.8451674595408365
2004-08-06,sh600981,7.25,7.26,7.35,7.2,6466,4691578.0,2.06,-0.14,-0.01,1.29,3.810635700275537,-0.1681380840545854,7.308,7.306666666666667,7.30085055495121,3.9051561598686106,3.934084409579117,3.9221043771067547,7.292,7.300181818181818,7.342687354917458,3.9062167200138447,3.9163342601920843,3.965209173965345,7.441,7.362142857142857,7.479037445646359,4.0956409696322025,3.9877335802331686,4.139273067643886,7.6674999999999995,7.470246305418718,7.595930514178288,4.298608572770577,4.087275115158816,4.3178942610190525,7.6674999999999995,7.470246305418718,7.794070188489741,4.298608572770577,4.087275115158816,4.6711418020769235,6.671318941100431
2004-08-09,sh600981,7.26,7.33,7.35,7.2,7681,5595066.0,2.07,0.96,0.07,1.54,3.8854177651109363,0.07478206483539918,7.324000000000001,7.314000000000001,7.310567036634141,3.9418053227192558,3.927504944659892,3.909875506441482,7.297,7.30709090909091,7.340380563114284,3.908254024355629,3.9125526320279183,3.950701645082725,7.4245,7.351571428571428,7.464843403203848,4.0593724639887325,3.9677123226597146,4.115096372164557,7.655862068965518,7.4608965517241375,7.578773706811947,4.284360613885763,4.073817958488958,4.289992551605627,7.655862068965518,7.4608965517241375,7.778854772473683,4.284360613885763,4.073817958488958,4.645380358241973,6.74780521387898
2004-08-10,sh600981,7.26,7.31,7.36,7.22,5896,4282199.0,1.91,-0.27,-0.02,1.18,3.770557474850995,-0.11486029025994116,7.324,7.309333333333333,7.310378024422761,3.943561310187819,3.8704223287038055,3.8634361625779867,7.309,7.309454545454545,7.3348568243662315,3.89765912141414,3.8875168957543487,3.9179481595860466,7.409000000000001,7.340666666666667,7.450096412422529,4.034176280746836,3.9402061332180254,4.08228314384898,7.644333333333334,7.451161290322581,7.5614334676627895,4.267233842584604,4.054252765996186,4.256480611169844,7.644333333333334,7.451161290322581,7.763482484851595,4.267233842584604,4.054252765996186,4.616697640753745,6.631666845722018
2004-08-11,sh600981,7.28,7.18,7.28,7.16,9337,6723756.0,1.64,-1.78,-0.13,1.87,3.9702073588068547,0.1996498839558596,7.2700000000000005,7.261333333333332,7.266918682948507,3.883118416674889,3.8793043449101505,3.8990265613209427,7.296000000000001,7.286,7.306701038117826,3.903510841419439,3.900707484371206,3.9274498321716482,7.3905,7.318857142857143,7.424372944572765,4.012623516305755,3.9341138549380275,4.071609259559254,7.612666666666667,7.421204301075269,7.536824856845835,4.2197440377794315,4.035089767042782,4.23801136908191,7.629354838709677,7.434213709677419,7.744351911577772,4.257652343107902,4.048999928046852,4.595501238066961,6.827611944836394
2004-08-12,sh600981,7.12,6.81,7.12,6.79,17422,11991378.0,4.6,-5.15,-0.37,3.48,4.241098009403334,0.27089065059647943,7.178,7.108,7.114612455299005,3.935583261689531,3.9986308758196327,4.0130503773484065,7.238999999999999,7.197636363636364,7.2163917584600386,3.92655673068611,3.962086969459187,3.9844767734865,7.350999999999999,7.263571428571429,7.365861235565835,4.0085220021196655,3.95587333047113,4.08775104525869,7.5633333333333335,7.369419354838709,7.489932930597718,4.1882203222578225,4.036467442631422,4.238210507167164,7.60375,7.396382575757576,7.713717422673582,4.257135020179635,4.060642236007851,4.58388146007799,7.078869093308072
2004-08-13,sh600981,6.75,6.83,6.95,6.72,6743,4612588.0,3.38,0.29,0.02,1.35,3.82885315967664,-0.4122448497266942,7.0920000000000005,6.992,7.019741636866003,3.939226753569752,3.9630541751486685,3.9516513047911515,7.2,7.123272727272727,7.146138711467304,3.922191456719181,3.944322683821101,3.956181570975616,7.301,7.21395238095238,7.314826832178613,3.9725605515774673,3.9387620121432225,4.063094103774685,7.514333333333334,7.322107526881719,7.447356612494639,4.147905222630085,4.013282464400378,4.2118003557161625,7.58030303030303,7.363065953654189,7.684743080946579,4.244156781982574,4.047007584458957,4.559126433835322,6.663944664814778
2004-08-16,sh600981,6.82,6.7,6.9,6.65,7907,5318460.0,3.66,-1.9,-0.13,1.58,3.8980117387975017,0.06915857912086176,6.965999999999999,6.861333333333333,6.913161091244003,3.9417455483070647,3.9493158368912518,3.933771449459935,7.144999999999999,7.032363636363636,7.065022582109613,3.9417754355131605,3.9399263714717057,3.9456052378523223,7.249,7.156714285714285,7.25627189578065,3.956417831851737,3.9316621252117967,4.047371973776858,7.465,7.269569892473119,7.3991400568498245,4.122313016370719,3.9971603041531143,4.191555928818184,7.554411764705883,7.325176470588236,7.652456422554888,4.2339760454183075,4.038493536135444,4.537450542194738,6.725785897271971
2004-08-17,sh600981,6.7,6.7,6.78,6.62,6339,4244296.0,2.39,0.0,0.0,1.27,3.802020751771976,-0.09599098702552578,6.843999999999999,6.772666666666667,6.842107394162669,3.9480382036912616,3.9027409047128883,3.8898545502306154,7.0840000000000005,6.9514545454545456,6.998654839907864,3.9457997569395404,3.9145164289733083,3.919498967655896,7.206500000000001,7.1044285714285715,7.2032936199920155,3.9339357419408456,3.916957641394677,4.024005190728774,7.409666666666667,7.22021505376344,7.354034246730482,4.084921297650627,3.976496287082227,4.166424627073268,7.53,7.290444444444446,7.621228343126859,4.22163446559984,4.025356159226363,4.513338090049729,6.627805664268869
2004-08-18,sh600981,6.7,6.7,6.77,6.66,4960,3330004.0,1.64,0.0,0.0,0.99,3.6954816764901977,-0.1065390752817783,6.748,6.724666666666667,6.794738262775113,3.8930930672279302,3.8185553956458675,3.825063592317143,7.009,6.881636363636364,6.944353959924616,3.88810574195141,3.8690040507097914,3.878768551080314,7.161499999999999,7.056190476190475,7.155360894278489,3.9147779238468723,3.8942477303993774,3.992717236991767,7.359,7.174430107526881,7.311838488876903,4.057228629604347,3.9513711502331677,4.136041210906619,7.506944444444445,7.258528528528529,7.591024135155486,4.2070191103467955,4.00752510610549,4.486523125670727,6.52244475518106
2004-08-19,sh600981,6.66,6.6,6.7,6.49,9062,5943586.0,3.13,-1.49,-0.1,1.81,3.957224057843167,0.26174238135296957,6.706,6.675333333333333,6.729825508516743,3.8363182769158968,3.839932392517613,3.8691170808258177,6.942,6.807272727272727,6.881744149029231,3.885950769302714,3.881571017235565,3.89303318867356,7.124,7.002714285714285,7.102469380537681,3.9063471785392805,3.8982902193514053,3.98933693421571,7.3036666666666665,7.125462365591398,7.265913425078394,4.045301924888699,3.9449192423776074,4.124504620386396,7.482432432432433,7.223869132290185,7.558531540560224,4.200267892711562,4.004877682512736,4.469169057873102,6.7740485510591695
2004-08-20,sh600981,6.6,6.64,6.72,6.4,9958,6514738.0,4.85,0.61,0.04,1.99,3.9981721219394406,0.040948064096273384,6.668000000000001,6.653333333333332,6.6998836723444954,3.8701820693684565,3.8938836741921277,3.912135427863692,6.88,6.7523636363636355,6.837790667387552,3.904704411469104,3.9019748995331525,3.912149358358265,7.086,6.956619047619048,7.05842467762933,3.9054605657414747,3.907035452056182,3.990178380665589,7.2540000000000004,7.082645161290322,7.225531913783015,4.031995450244503,3.941878609929268,4.116354136615625,7.460263157894737,7.193927125506073,7.5284157523451345,4.194949582954401,4.0045338076115415,4.453726535383473,6.8138969545931545
2004-08-23,sh600981,6.6,6.7,6.78,6.52,9915,6621080.0,3.92,0.9,0.06,1.98,3.9962927185413215,-0.001879403398119095,6.668000000000001,6.664,6.699922448229664,3.8898382653172208,3.9359205572497493,3.940187858089569,6.817,6.719636363636363,6.812737818771634,3.915791906812143,3.918627319000827,3.9274481511188206,7.0569999999999995,6.919857142857143,7.024288994045584,3.9120229655838856,3.9156861332752153,3.990760698558516,7.2219999999999995,7.046903225806451,7.191626629022821,4.0115122782632024,3.9395752078839017,4.108608238675347,7.440769230769231,7.1692307692307695,7.501254580137097,4.189855817200219,4.004121753158031,4.438728705323075,6.82092883532863
2004-08-24,sh600981,6.69,6.96,7.17,6.65,38497,26840810.0,7.76,3.88,0.26,7.7,4.5854268870614865,0.589134168520165,6.719999999999999,6.761333333333332,6.786614965486443,4.046519492375123,4.167783431164505,4.155267534413541,6.781999999999999,6.745636363636364,6.839512760813155,3.9972788480331913,4.040379133591618,4.047080648562941,7.0455,6.910619047619048,7.018166232707909,3.947468984723666,3.979819840082606,4.047395573654037,7.2,7.03,7.176682975537478,4.021877136508955,3.9766019568386293,4.139370732119614,7.428749999999999,7.159024390243902,7.483508528329323,4.199745093946751,4.032478101153321,4.443538481773514,7.42879561780181
2004-08-25,sh600981,6.95,6.83,6.95,6.79,12784,8751126.0,2.3,-1.87,-0.13,2.56,4.106666761969916,-0.4787601250915703,6.7459999999999996,6.798,6.801076643657629,4.128756509471066,4.187832521029436,4.139067276932333,6.747,6.754363636363636,6.837783167938036,4.010924788349498,4.060267845216477,4.05791448736421,7.021499999999999,6.890095238095237,7.00024563911668,3.957217814884469,3.9949815331536778,4.05304044873174,7.176,7.006129032258065,7.154316331954415,4.01205727365367,3.9820722552554653,4.137260798561569,7.4141463414634154,7.14335656213705,7.462082019203772,4.197474890727804,4.036010894525539,4.4324935073537235,6.942063936922275
2004-08-26,sh600981,6.8,6.64,6.8,6.63,7808,5217023.0,2.49,-2.78,-0.19,1.56,3.8925398046586355,-0.21412695731128073,6.7540000000000004,6.762666666666666,6.747384429105086,4.11581965883416,4.109093619425292,4.056891452841101,6.7299999999999995,6.73490909090909,6.801822591949302,3.9760689678750283,4.038743302727229,4.027846363235923,6.9845,6.853761904761905,6.965936530629377,3.951312849280569,3.9888217226559792,4.03775467310573,7.144,6.9715483870967745,7.121134633118647,3.9977043240381196,3.9743614508041736,4.121472347342025,7.395714285714286,7.1199446290143955,7.435128510377418,4.1902145315356805,4.029337820578241,4.41479010726536,6.717422751376595
