date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-07-05,sh600975,10.55,10.64,10.67,10.25,5210,5456594.0,3.99,1.04,0.11,1.49,3.7168377232995247,-0.32313130356793573,10.618,10.620000000000001,10.773617982346826,4.10979860796721,4.0211584780940495,4.052281214608006,11.34,10.918545454545454,11.271390835903471,4.2543780201280015,4.160562825340733,4.226350908212826,12.242105263157894,11.57394736842105,12.211448051425862,4.4814856656738895,4.313113643050387,4.474481013019693,12.242105263157894,11.57394736842105,12.873688014277903,4.4814856656738895,4.313113643050387,4.643876534592658,12.242105263157894,11.57394736842105,13.910603735429346,4.4814856656738895,4.313113643050387,4.908460649857878,6.736921641135317
2004-07-06,sh600975,10.7,10.78,10.98,10.61,14993,16191862.0,3.48,1.32,0.14,4.28,4.175888540992899,0.4590508176933743,10.64,10.674000000000001,10.77574532156455,4.082034377574756,4.043188455769279,4.0934836567363035,11.137,10.816727272727272,11.182047047557386,4.220118112407035,4.146292010952532,4.217175932354657,12.169,11.498333333333331,12.07511966557578,4.46620580943984,4.3000445857115785,4.446043634731427,12.169,11.498333333333331,12.738611368195459,4.46620580943984,4.3000445857115785,4.6136837608120285,12.169,11.498333333333331,13.807960990005432,4.46620580943984,4.3000445857115785,4.884441892190174,7.209296793770506
2004-07-07,sh600975,10.7,10.56,10.75,10.52,6607,6989318.0,2.13,-2.04,-0.22,1.89,3.820004306808318,-0.35588423418458115,10.664,10.647333333333334,10.703830214376367,4.011269831805704,3.955845098847133,4.002323873426975,10.937000000000001,10.711818181818181,11.068947584365134,4.164801587197495,4.07354404629822,4.14496290952805,11.918,11.345095238095237,11.930822554568563,4.3904602273644695,4.238501585460957,4.386420841595893,12.092380952380953,11.413030303030302,12.598055796053817,4.4354343093145285,4.256404560356736,4.562478634747274,12.092380952380953,11.413030303030302,13.701470465742958,4.4354343093145285,4.256404560356736,4.849542299226834,6.844434800454284
2004-07-08,sh600975,10.53,10.5,10.64,10.35,5001,5248430.0,2.75,-0.57,-0.06,1.43,3.699056854547668,-0.12094745226064996,10.602,10.592666666666668,10.635886809584246,3.890351290503174,3.851774106427788,3.901234867133873,10.732,10.632363636363635,10.965502569026018,4.102698878380692,3.988863185816433,4.0638890813497985,11.742,11.210047619047618,11.794553739847748,4.327885822012018,4.17265364519269,4.320957604734157,12.02,11.333636363636362,12.462697357598733,4.401962606825126,4.207939542460296,4.506774003766654,12.02,11.333636363636362,13.5965042209645,4.401962606825126,4.207939542460296,4.811821464975059,6.720029409251941
2004-07-12,sh600975,10.16,9.56,10.2,9.5,17661,17325321.0,6.67,-8.95,-0.94,5.05,4.247015290531832,0.5479584359841638,10.408,10.245333333333333,10.277257873056165,3.931760543236048,3.97066210643734,4.016495008266526,10.512,10.419272727272729,10.709956647384923,4.090230832522105,4.015102533480277,4.0971847557465315,11.5455,11.002238095238091,11.581739097957486,4.296167068357354,4.164951689813625,4.313915479572031,11.91304347826087,11.185833333333333,12.2754265603343,4.395225766986287,4.211195854799591,4.490015377106343,11.91304347826087,11.185833333333333,13.464159820277139,4.395225766986287,4.211195854799591,4.793303229747412,7.238681289877623
2004-07-13,sh600975,9.5,9.57,9.69,9.37,7946,7570370.0,3.35,0.1,0.01,2.27,3.900148560719344,-0.3468667298124877,10.193999999999999,9.966000000000001,10.04150524870411,3.968422710720012,3.960124778931772,3.977712859084132,10.406,10.248,10.502691802405845,4.039110659343612,3.9805421204252296,4.061359993014316,11.395999999999999,10.814095238095238,11.39014489815201,4.25542449802272,4.127235641467148,4.274509106347965,11.815416666666666,11.056566666666667,12.100882911280474,4.374597550058498,4.1863120712731705,4.451959453468473,11.815416666666666,11.056566666666667,13.336482449120512,4.374597550058498,4.1863120712731705,4.764019470107147,6.879117106056404
2004-07-14,sh600975,9.68,9.6,9.71,9.37,8366,7970992.0,3.55,0.31,0.03,2.39,3.9225178602446116,0.02236929952526756,9.958,9.768,9.894336832469408,3.917748574570355,3.944823162106639,3.9593145261376255,10.299000000000001,10.101454545454546,10.338566020150237,3.9998914760725555,3.959343429679957,4.036115968874369,11.2285,10.64304761904762,11.219654907851819,4.220233372666199,4.095530247393042,4.240986130528598,11.7268,10.944523076923078,11.939535626681733,4.356514362465942,4.1660202088863585,4.417801931324998,11.7268,10.944523076923078,13.213974827837871,4.356514362465942,4.1660202088863585,4.736429253390343,6.901512373255194
2004-07-15,sh600975,9.5,9.68,9.77,9.5,6657,6433755.0,2.81,0.83,0.08,1.9,3.8232785569516707,-0.09923930329294084,9.782,9.675333333333333,9.822891221646273,3.9184034245990254,3.9133331562337443,3.9139692030756406,10.222999999999999,9.988909090909091,10.218826743759283,3.9648366282023644,3.9272319898397963,3.9974182576156965,11.068999999999999,10.495571428571429,11.073021107104026,4.190959022982545,4.057725026848801,4.2012044568546045,11.648076923076925,10.8508547008547,11.793759134637751,4.336005293023086,4.140631938372678,4.3794455845912355,11.648076923076925,10.8508547008547,13.098106800695646,4.336005293023086,4.140631938372678,4.706489886293993,6.808464518770807
2004-07-16,sh600975,9.6,10.12,10.19,9.6,18909,18914768.0,6.1,4.55,0.44,5.4,4.276668561845278,0.45339000489360703,9.706,9.788,9.921927481097516,4.033925766058547,4.032754868649162,4.034868989332187,10.154,9.970181818181818,10.200858244893958,3.962138528280861,3.9839287050475987,4.048191040202893,10.9315,10.405190476190477,10.982257192141738,4.176701022290395,4.065887840073823,4.208391514472764,11.591481481481482,10.798650793650793,11.685774674338541,4.333807636312797,4.1503488400492925,4.372814808930206,11.591481481481482,10.798650793650793,13.000463954771199,4.333807636312797,4.1503488400492925,4.692397383853051,7.276801018801498
2004-07-19,sh600975,10.15,10.16,10.3,10.02,10202,10364743.0,2.77,0.4,0.04,2.91,4.008685319195168,-0.26798324265010987,9.825999999999999,9.939333333333332,10.001284987398344,3.9862597717912145,4.024341386361368,4.026141099286514,10.117,9.971272727272726,10.193429473095057,3.9590101575136316,3.992391757941109,4.041008181837851,10.8295,10.331714285714286,10.903946983366334,4.146054666493276,4.049886344540945,4.189371876827279,11.540357142857143,10.75460591133005,11.587337598574765,4.322196124987167,4.140578942059353,4.3493225837860106,11.540357142857143,10.75460591133005,12.907333989040996,4.322196124987167,4.140578942059353,4.669980594847875,7.015558537972031
2004-07-20,sh600975,10.16,9.96,10.16,9.92,7151,7143790.0,2.36,-1.97,-0.2,2.04,3.8543667780408697,-0.15431854115429822,9.904,9.984000000000002,9.98752332493223,3.9771034152555194,3.9803770551112536,3.968882992204633,10.049000000000001,9.942727272727272,10.150987750714137,3.9727630629877657,3.9733656889460613,4.007073381147491,10.694500000000001,10.248904761904761,10.814047270664778,4.113570541557884,4.022106545640716,4.157466629323811,11.485862068965517,10.701632183908046,11.48234807608607,4.306064078540744,4.121498131124787,4.317389951157292,11.485862068965517,10.701632183908046,12.810700087760964,4.306064078540744,4.121498131124787,4.6432391582312516,6.853928679477679
2004-07-21,sh600975,9.9,9.82,10.0,9.77,7707,7594942.0,2.31,-1.41,-0.14,2.2,3.8868853589860084,0.03251858094513871,9.947999999999999,9.956,9.931682216621487,3.9699769150037993,3.9503043696880833,3.941550447798425,9.953,9.901090909090911,10.090808159675202,3.943862744787077,3.9577515609457414,3.985221013481766,10.545,10.165619047619046,10.719376102030036,4.081990428597057,4.00051748063387,4.131696984529735,11.430333333333333,10.644752688172044,11.375099813112776,4.292091454555585,4.106361823244866,4.28961546133979,11.430333333333333,10.644752688172044,12.712644347178635,4.292091454555585,4.106361823244866,4.618440673010096,6.880524461651586
2004-07-22,sh600975,9.85,9.48,9.93,9.47,7013,6779397.0,4.68,-3.46,-0.34,2.0,3.8459038388987827,-0.040981520087225665,9.908,9.8,9.781121477747659,3.9745019713932215,3.908946677653078,3.909668244831878,9.845,9.81509090909091,9.979752130643348,3.9464526979961234,3.939940850784234,3.9598906181030418,10.391,10.064190476190475,10.60134028278908,4.055627142596809,3.9780330435197486,4.10447858970774,11.227,10.518924731182794,11.252835309040984,4.242457717575021,4.077575525460556,4.260988905053273,11.36741935483871,10.57195564516129,12.606656007926876,4.277698305663431,4.090083199223236,4.593111596481856,6.83119106684364
2004-07-23,sh600975,9.45,9.64,9.64,9.42,5295,5033884.0,2.32,1.69,0.16,1.51,3.7238659644435037,-0.12203787445527903,9.812000000000001,9.710666666666668,9.734080985165107,3.8639414519128663,3.8254013420031727,3.8477341513690866,9.759,9.777818181818184,9.917979015980922,3.948933608985707,3.8994705355928487,3.916977044710398,10.2455,9.992666666666667,10.509784065380597,4.0258162436832,3.9464367408384815,4.068229768254003,11.080999999999998,10.416537634408602,11.148781418135114,4.201568417669914,4.044117993000459,4.226335812110708,11.3134375,10.515473484848485,12.509388597830913,4.260391045000308,4.067888215297192,4.564611739693714,6.701903203516605
2004-07-26,sh600975,9.5,9.35,9.58,9.25,6896,6453499.0,3.42,-3.01,-0.29,1.97,3.8385972528166565,0.11473128837315283,9.650000000000002,9.556666666666668,9.606053990110071,3.829923838637164,3.816953275637769,3.844688518518277,9.738,9.703454545454546,9.814710103984389,3.908091805214189,3.879409379925748,3.9027261734569905,10.125,9.907380952380953,10.399328440106254,3.999161318868147,3.9286063607559547,4.046360004879018,10.943000000000001,10.304860215053765,11.032731004061882,4.166808647309633,4.020700498493797,4.201320421188512,11.253939393939394,10.446916221033868,12.405802086426622,4.247609414934137,4.054400511621866,4.540807986025613,6.809795247095018
2004-07-27,sh600975,9.35,9.35,9.54,9.25,4435,4153918.0,3.1,0.0,0.0,1.27,3.646893624167745,-0.19170362864891155,9.528,9.456666666666667,9.52070266007338,3.7884292078625394,3.7559432041479623,3.7787568870681,9.716000000000001,9.63290909090909,9.730217357805408,3.882766311559029,3.831918801553668,3.856211164495309,10.061,9.83357142857143,10.299392398191374,3.96093848545132,3.8950570564987728,4.008315587668421,10.836000000000002,10.202086021505375,10.924167713477244,4.131205102534823,3.987157593774964,4.165550950412978,11.19794117647059,10.384235294117646,12.305611854084766,4.229941303441008,4.0311144037673445,4.5114993184237155,6.618457919137209
2004-07-28,sh600975,9.37,9.66,9.68,9.35,6828,6519578.0,3.53,3.32,0.31,1.95,3.834293512442696,0.18739988827495102,9.495999999999999,9.500666666666666,9.567135106715588,3.777910838553877,3.7712313056746813,3.797269095526299,9.722,9.622727272727273,9.71745056547715,3.8739438767788377,3.823105565350698,3.8522261368493793,10.010499999999999,9.795380952380953,10.23849788407791,3.936917676425696,3.882995630497951,3.9917420566945423,10.726333333333333,10.126215053763442,10.842608506156132,4.104803540703745,3.9680020073174083,4.144179502801992,11.154,10.344000000000001,12.218870481819692,4.218637080841056,4.020179909804864,4.489295849375157,6.814219485578136
2004-07-29,sh600975,9.65,9.77,9.78,9.56,6494,6306138.0,2.28,1.14,0.11,1.86,3.8125122842899826,-0.02178122815271344,9.553999999999998,9.592,9.634756737810392,3.7712325276321166,3.7827651209200495,3.8023501584475268,9.731,9.631454545454545,9.727005008117668,3.8728672495126686,3.8119361848981788,3.8450054363840342,9.977,9.772476190476189,10.193879037975252,3.9188519388575167,3.8711474979135976,3.974672554560775,10.623,10.064516129032258,10.773407957371868,4.08492843182592,3.9491445069036173,4.122781617736702,11.115555555555556,10.312972972972974,12.138579646350195,4.207355836492415,4.008954632750006,4.467106224290397,6.799763470373626
2004-07-30,sh600975,9.78,9.51,9.78,9.5,4680,4495866.0,2.87,-2.66,-0.26,1.34,3.670245853074124,-0.14226643121585836,9.528,9.577333333333334,9.593171158540262,3.7605085053582408,3.7491028960673853,3.758315389989726,9.67,9.591272727272727,9.687549552096273,3.812224978635554,3.7750959310002616,3.8132309666913233,9.911999999999999,9.728000000000002,10.128747701025228,3.887181753458207,3.847470727838989,3.9456795353715703,10.511000000000001,9.992709677419356,10.691897766573684,4.055209007738781,3.9223907921454355,4.093585761952019,11.072162162162163,10.270711237553343,12.052396707125597,4.192839350454082,3.991127854872328,4.440979654742323,6.6528133585379114
2004-08-02,sh600975,9.5,9.38,9.51,9.3,4000,3761071.0,2.21,-1.37,-0.13,1.14,3.6020599913279625,-0.0681858617461617,9.534,9.528,9.522114105693507,3.7132010530605024,3.6962867247239597,3.7062302571024714,9.592,9.538545454545456,9.631631451715132,3.7715624458488337,3.7368841151261543,3.7748362438979846,9.8545,9.677333333333335,10.057438396165681,3.8652863016812318,3.820316274302775,3.9129538645102744,10.417,9.919741935483872,10.607259200988286,4.021223926278462,3.893155371731836,4.0618744219117575,11.02763157894737,10.225033738191632,11.964777142957544,4.177292525213922,3.971175656741848,4.413474092007426,6.575311531937999
2004-08-03,sh600975,9.36,9.54,9.58,9.35,3234,3065617.0,2.45,1.71,0.16,0.92,3.509740015570382,-0.09231997575758033,9.572,9.53,9.528076070462339,3.68577033134103,3.6284663788939198,3.6407335099251084,9.55,9.52909090909091,9.614971187766926,3.7370997696017847,3.689280036893709,3.726636929656602,9.7995,9.647380952380953,10.008158548911807,3.854931416294775,3.7864547232445998,3.874552545563618,10.312999999999999,9.86316129032258,10.538403768666463,3.988080284239184,3.8601564097506693,4.026252847309088,10.98948717948718,10.190782051282051,11.88527625302451,4.1601757941974205,3.948103874683275,4.383843466550473,6.486517895731476
2004-08-04,sh600975,9.55,9.96,10.2,9.55,16381,16299698.0,6.81,4.4,0.42,4.68,4.214340410319735,0.7046003947493524,9.632,9.659333333333334,9.67205071364156,3.761779710916437,3.804656405220155,3.8319358100566507,9.564,9.603636363636365,9.67770369908203,3.7698452747351565,3.776051062478791,3.8153102897771713,9.758500000000002,9.662666666666667,10.003572020444015,3.856854009761117,3.8206841512469762,3.9069132945880103,10.218,9.840387096774196,10.501087396494434,3.9779420439764235,3.8747538372397368,4.038387528793646,10.963750000000001,10.179524390243902,11.822152441449937,4.161529909600478,3.9610910227631018,4.378285989297005,7.212179557891776
2004-08-05,sh600975,9.95,9.79,10.05,9.79,6921,6853918.0,2.61,-1.71,-0.17,1.98,3.8401688492407557,-0.37417156107897886,9.636000000000001,9.712,9.711367142427708,3.767311023906592,3.8307861179949274,3.8346801564513524,9.595,9.644727272727273,9.698121208339842,3.7692717757693543,3.788837166934353,3.8198300278614594,9.72,9.665666666666667,9.983231828020775,3.857862236882739,3.8190950883402754,3.9005566807454146,10.125666666666666,9.812774193548389,10.455210790268987,3.960175353654324,3.865865244030984,4.025599226887008,10.93512195121951,10.160975609756095,11.755524492549938,4.1536918349575584,3.9553328240239423,4.360642804377128,6.835938904243171
2004-08-06,sh600975,9.79,10.01,10.03,9.71,7221,7132159.0,3.27,2.25,0.22,2.06,3.8585973449946924,0.01842849575393668,9.736,9.836666666666668,9.81091142828514,3.8049813222907054,3.8612148916909614,3.842652552632466,9.632,9.720181818181818,9.754826443187143,3.782744913824473,3.8050781795207786,3.8268786309765925,9.6955,9.693285714285715,9.985781177733083,3.86583926140509,3.8191650986366517,3.89656055353106,10.041,9.80531182795699,10.426487513477442,3.944792467063624,3.8593118241174587,4.0148249119262145,10.913095238095238,10.15395348837209,11.698294181318792,4.146665775672728,3.9508334994179304,4.34418229751213,6.85322101650737
