date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-09-04,sz002161,57.66,55.02,57.78,54.02,8717,48307880.64,6.54,-4.31,-2.48,6.77,3.9403670459856652,-0.4358630669273964,53.798,54.98266666666667,54.69322799708718,3.999070752191872,4.043837415543383,4.073427321611641,53.455999999999996,53.71581818181818,54.39594793739791,4.1324433626552395,4.065226066519467,4.192914488592425,53.78727272727272,53.72772727272727,54.928530041423706,4.205248047901748,4.088563063416515,4.406386978776882,53.78727272727272,53.72772727272727,55.387957629302555,4.205248047901748,4.088563063416515,4.532501455178795,53.78727272727272,53.72772727272727,56.082740449189586,4.205248047901748,4.088563063416515,4.702906069924865,7.684017984566973
2007-09-05,sz002161,54.38,53.98,55.35,53.33,5719,31019441.8,3.67,-1.89,-1.04,4.44,3.7573200965466724,-0.1830469494389928,54.715999999999994,55.04333333333333,54.45548533139146,3.9685700975710247,3.9632538636616492,3.968058246589985,53.104,53.8110909090909,54.32032103968919,4.059697002184214,3.99702183631791,4.11371550822047,53.803333333333335,53.76653846153846,54.838193847002394,4.167920718622159,4.037602606975001,4.344571085231148,53.803333333333335,53.76653846153846,55.297121653218525,4.167920718622159,4.037602606975001,4.482489754621884,53.803333333333335,53.76653846153846,56.013798139380086,4.167920718622159,4.037602606975001,4.671903251125579,7.4916339783466706
2007-09-06,sz002161,54.5,54.63,54.63,53.6,4802,25954608.2,1.91,1.2,0.65,3.73,3.6814221557210085,-0.07589794082566392,55.444,55.01466666666667,54.51365688759431,3.9516910256532434,3.867537883044977,3.872512882966993,53.327,54.08854545454546,54.37662630520025,3.9805226485249596,3.9282445915064184,4.0351167168569315,53.86692307692307,53.8898901098901,54.8183658615736,4.130497752245147,3.9867196853672877,4.2814140443254205,53.86692307692307,53.8898901098901,55.25408154655927,4.130497752245147,3.9867196853672877,4.430807974047634,53.86692307692307,53.8898901098901,55.96842770858074,4.130497752245147,3.9867196853672877,4.639428461112314,7.414214477334987
2007-09-07,sz002161,54.0,53.91,54.9,53.8,4371,23655104.54,2.01,-1.32,-0.72,3.39,3.6405808064896528,-0.04084134923135574,55.007999999999996,54.50333333333333,54.31243792506287,3.8791840435312124,3.7638344766571143,3.7952021908078795,53.462,54.19454545454545,54.291785158800195,3.937359416913586,3.8664369838636357,3.9633829149719713,53.870000000000005,53.89257142857142,54.73185482713802,4.095503684691184,3.9405678348502695,4.220382307388681,53.870000000000005,53.89257142857142,55.167366608071575,4.095503684691184,3.9405678348502695,4.379825576140668,53.870000000000005,53.89257142857142,55.900938275512516,4.095503684691184,3.9405678348502695,4.606679357682063,7.373924871684724
2007-09-10,sz002161,53.21,52.5,54.3,51.8,6931,36226368.23,4.64,-2.62,-1.41,5.38,3.8407958988470936,0.20021509235744084,54.007999999999996,53.66733333333333,53.70829195004192,3.7720972007180187,3.7510384284290743,3.810400093487618,53.626999999999995,54.019636363636366,53.96600603901834,3.9025152487816124,3.8488799805788187,3.94109436658563,53.77866666666667,53.71849999999999,54.51929722455345,4.078523165634911,3.9280963428498725,4.1842312208609105,53.77866666666667,53.71849999999999,54.9952784398089,4.078523165634911,3.9280963428498725,4.345049467928179,53.77866666666667,53.71849999999999,55.789432102544886,4.078523165634911,3.9280963428498725,4.581568424605506,7.559024797276888
2007-09-11,sz002161,51.93,49.5,52.15,49.39,5178,26426132.25,5.26,-5.71,-3.0,4.02,3.714162046098853,-0.12663385274824046,52.903999999999996,52.16466666666667,52.30552796669462,3.726856200740656,3.731726710222686,3.77832074435803,53.351,53.26927272727273,53.154004941015,3.862963476466265,3.814633943727408,3.899833944678943,53.511250000000004,53.222205882352945,54.041268917453124,4.055750595663907,3.902927602055635,4.1394627280264285,53.511250000000004,53.222205882352945,54.640744346918005,4.055750595663907,3.902927602055635,4.30434705361661,53.511250000000004,53.222205882352945,55.58322121393686,4.055750595663907,3.902927602055635,4.553128871211846,7.422033604092716
2007-09-12,sz002161,52.49,54.45,54.45,49.6,14119,73226030.39,9.8,10.0,4.95,10.96,4.149803938227023,0.4356418921281695,52.998000000000005,52.68,53.020351977796416,3.8053529690767265,3.8727092893848076,3.902148475647694,53.857000000000006,53.469090909090916,53.389640406285,3.8869615333238756,3.866786754956637,3.945283034414957,53.56647058823529,53.3586274509804,54.08019568721949,4.061283145226444,3.930358306074678,4.14044760518839,53.56647058823529,53.3586274509804,54.628438260020076,4.061283145226444,3.930358306074678,4.294376530043088,53.56647058823529,53.3586274509804,55.546066420037285,4.061283145226444,3.930358306074678,4.5399051029172615,7.864665491511612
2007-09-13,sz002161,54.0,54.0,56.0,52.9,8487,46182418.84,5.69,-0.83,-0.45,6.59,3.9287542021766533,-0.22104973605036937,52.872,53.014,53.346901318530946,3.854819378367855,3.9138430337514505,3.9110170511573474,54.158,53.49509090909092,53.500614877869545,3.9032552020105493,3.8743854220207785,3.942277792189811,53.590555555555554,53.4261403508772,54.0725580027224,4.053920426168122,3.930189453032781,4.120286328711082,53.590555555555554,53.4261403508772,54.587893856147815,4.053920426168122,3.930189453032781,4.270787992761383,53.590555555555554,53.4261403508772,55.49537571774098,4.053920426168122,3.930189453032781,4.519867368466749,7.664476675687135
2007-09-14,sz002161,54.0,53.48,54.94,52.78,4811,25832372.06,4.0,-0.96,-0.52,3.74,3.6822353569025643,-0.24651884527408896,52.786,53.21666666666667,53.3912675456873,3.863150288450437,3.8563150265963535,3.834756486405753,53.897000000000006,53.37181818181818,53.496866718256896,3.871167165990825,3.834199995637508,3.894997349410311,53.584736842105265,53.43152631578948,54.01612390722503,4.034358054101514,3.905394043419759,4.078567188538842,53.584736842105265,53.43152631578948,54.516416833170545,4.034358054101514,3.905394043419759,4.23281685496404,53.584736842105265,53.43152631578948,55.429297825356024,4.034358054101514,3.905394043419759,4.4924040238253005,7.41216428713613
2007-09-17,sz002161,53.27,53.4,54.7,52.05,6801,36134566.67,4.96,-0.15,-0.08,5.28,3.83257277484618,0.15033741794361566,52.965999999999994,53.42133333333333,53.39417836379153,3.8615056636502545,3.846122522061601,3.834028582552562,53.487,53.281454545454544,53.479254587664734,3.8168014321841364,3.8271828336112095,3.883647426762287,53.5755,53.42852380952382,53.95744543987027,4.024268790138747,3.89845868450799,4.05513914913954,53.5755,53.42852380952382,54.444389940707936,4.024268790138747,3.89845868450799,4.206994656246759,53.5755,53.42852380952382,55.362763470426316,4.024268790138747,3.89845868450799,4.4707702123833615,7.557922850974427
2007-09-18,sz002161,54.28,52.5,54.28,51.65,5333,27784060.24,4.93,-1.69,-0.9,4.14,3.7269715836828765,-0.10560119116330347,53.565999999999995,53.266,53.09611890919436,3.864067571167059,3.8012778287391416,3.7983429162626674,53.235,53.102000000000004,53.30120829899842,3.795461885953858,3.810850133883707,3.855160909838758,53.3455,53.32609523809524,53.81864111226358,3.963952624304549,3.8701446648455256,4.023885095286525,53.52428571428571,53.34411255411256,54.318945428404206,4.010111780307515,3.8828689480693432,4.176025425758767,53.52428571428571,53.34411255411256,55.26890237303529,4.010111780307515,3.8828689480693432,4.4463833720981,7.443795711919148
2007-09-20,sz002161,51.5,52.39,52.83,50.9,6058,31392059.69,3.68,-0.21,-0.11,4.7,3.782329268996837,0.05535768531396057,53.153999999999996,52.873999999999995,52.86074593946291,3.7905726373210222,3.7740317280157343,3.793005033840724,53.076,52.948363636363645,53.13553406281688,3.7979628031988737,3.8084623853460666,3.8419187933220447,53.089999999999996,53.23509523809524,53.68258005395276,3.928829902691544,3.852847202435268,4.000879778497032,53.472727272727276,53.261146245059294,54.1944973362491,3.9997580297933935,3.8741263672804296,4.1506256737096106,53.472727272727276,53.261146245059294,55.174512131296424,3.9997580297933935,3.8741263672804296,4.424611106422648,7.496819811483907
2007-09-21,sz002161,51.85,50.7,51.85,50.18,3133,15938025.98,3.19,-3.23,-1.69,2.43,3.4959603948817053,-0.2863688741151318,52.49400000000001,52.056,52.140497292975276,3.7040138758620325,3.675827647202629,3.693990154187718,52.68300000000001,52.51636363636363,52.69270968775926,3.7794166271149434,3.753552856561128,3.779017266332892,53.004999999999995,53.00747619047619,53.39852481071917,3.8799696378199515,3.811621535024806,3.9527922181527146,53.35217391304347,53.04771739130435,53.96904589520078,3.9778537847972326,3.842612536247203,4.1083892041078105,53.35217391304347,53.04771739130435,55.027806815516215,3.9778537847972326,3.842612536247203,4.394163542109831,7.202434530417546
2007-09-24,sz002161,49.8,50.01,50.2,49.01,3579,17785616.14,2.35,-1.36,-0.69,2.78,3.553761698390004,0.05780130350829893,51.8,51.228,51.430331528650186,3.678319144159521,3.6257435880452866,3.6472473355884807,52.29299999999999,52.03036363636364,52.20494428998485,3.770734716304979,3.7125246877020475,3.738061708525094,52.8775,52.7222380952381,53.07580816207925,3.854047066609282,3.780554112221955,3.914789311508647,53.212916666666665,52.8047,53.71362357938138,3.9601832811969313,3.819504469218627,4.072606784384082,53.212916666666665,52.8047,54.86328855926978,3.9601832811969313,3.819504469218627,4.366609383299344,7.250068914872774
2007-09-25,sz002161,49.5,50.0,50.5,49.38,2258,11242858.29,2.24,-0.02,-0.01,1.75,3.353723937588949,-0.20003776080105506,51.120000000000005,50.628,50.95355435243346,3.5825493767080743,3.517545185855096,3.54940620292197,52.04299999999999,51.613454545454545,51.80404532816942,3.7220275201791644,3.6367045461173144,3.668182113809431,52.835,52.44819047619048,52.78287405140503,3.8122713844803884,3.7329042904104948,3.8613545139924854,53.084399999999995,52.58895384615384,53.47403496135678,3.935924907452612,3.783675197554805,4.02622724588117,53.084399999999995,52.58895384615384,54.703836475359296,3.935924907452612,3.783675197554805,4.333400024423593,7.05087673665719
2007-09-26,sz002161,50.1,50.48,50.97,50.0,1190,5988227.1,1.94,0.96,0.48,0.92,3.0755469613925306,-0.27817697619641857,50.716,50.41466666666667,50.795702901622306,3.452264452250005,3.348544380749914,3.391453122412157,52.141,51.32927272727274,51.5633098139568,3.658166011708532,3.5191626263379265,3.5604302679154487,52.746,52.22390476190476,52.56355271317598,3.760564744087398,3.662740059640222,3.7865156994591564,52.98423076923076,52.43273504273504,53.2808714154628,3.9028334479887627,3.7312212541353773,3.964893033978677,52.98423076923076,52.43273504273504,54.565350033544235,3.9028334479887627,3.7312212541353773,4.292158940389788,6.7772982623468
2007-09-27,sz002161,50.6,51.5,52.49,50.48,2838,14662651.13,3.98,2.02,1.02,2.2,3.4530123911214554,0.37746542972892483,50.538,50.676,51.03046860108154,3.386401076674929,3.348793693707064,3.41197287864859,51.846000000000004,51.21272727272728,51.55179893869192,3.5884868569979753,3.481861968049367,3.540899744861995,52.8515,52.105238095238086,52.46226197858779,3.7377241951609257,3.6334493593577513,3.754753479617471,52.929259259259254,52.36611111111111,53.16597648543294,3.8861734088455298,3.7113491924915256,3.9318684763749854,52.929259259259254,52.36611111111111,54.4648467537559,3.8861734088455298,3.7113491924915256,4.264645938774432,7.166212501480741
2007-09-28,sz002161,51.57,52.0,52.25,50.92,3829,19662706.08,2.58,0.97,0.5,2.97,3.583085366347688,0.1300729752262324,50.798,51.163333333333334,51.35364573405437,3.403826070968125,3.414355123597984,3.4690103745482896,51.646,51.24072727272727,51.63329004074793,3.5539199734150793,3.480879878840224,3.548569857859394,52.902,52.024142857142856,52.4182370282461,3.7285875877128136,3.6187218518517286,3.7384041354965394,52.896071428571425,52.340862068965514,53.090752196050175,3.8753488358991777,3.702503411378158,3.9093663402441923,52.896071428571425,52.340862068965514,54.38403210609177,3.8753488358991777,3.702503411378158,4.242299690498146,7.2936432873891475
2007-10-08,sz002161,52.35,51.05,52.79,50.51,4344,22264688.19,4.38,-1.83,-0.95,3.37,3.6378898165807905,0.05480445023310265,51.00599999999999,51.24733333333334,51.25243048936958,3.4206516946062826,3.4923763721355385,3.525303521892457,51.403,51.13236363636363,51.52723730606648,3.5494854193829015,3.4961471230521717,3.564809850354193,52.65,51.847761904761896,52.2879287398417,3.710326292686863,3.610083968886774,3.728831343218849,52.83241379310345,52.25480459770115,52.95909076404694,3.867160593853716,3.698195838391667,3.8918517258142957,52.83241379310345,52.25480459770115,54.274719578023195,3.867160593853716,3.698195838391667,4.222482973320528,7.347616617351337
2007-10-09,sz002161,51.31,52.99,53.5,50.2,6571,34383513.59,6.46,3.8,1.94,5.1,3.817631467190515,0.1797416506097247,51.604,51.908666666666676,51.831620326246394,3.5134332005265962,3.62470296299695,3.622746170325143,51.362,51.42090909090909,51.793194159508936,3.547991288617335,3.544900949926283,3.6107774170517057,52.4245,51.88014285714286,52.354792669380586,3.682396360400736,3.6203035093156934,3.737288497882817,52.83766666666667,52.302236559139786,52.961084908301984,3.865509622964943,3.705901362830302,3.8870633220321165,52.83766666666667,52.302236559139786,54.232597624645386,3.865509622964943,3.705901362830302,4.209209153447412,7.536350254398149
2007-10-10,sz002161,52.6,51.56,53.0,51.21,2804,14566470.9,3.38,-2.7,-1.43,2.18,3.447778009294621,-0.3698534578958941,51.82000000000001,51.894000000000005,51.741080217497604,3.587879410107014,3.6028178992529574,3.564423449981636,51.26800000000001,51.456909090909086,51.750795221416396,3.520071931178509,3.52668035368579,3.5811411610958723,52.2515,51.797809523809526,52.279098129439575,3.6577669085661833,3.5979589044484435,3.709716070398227,52.653000000000006,52.219806451612904,52.870692333572826,3.8159923932625355,3.6789509361418946,3.8587223341135686,52.796451612903226,52.25584677419355,54.14497147301767,3.852034409620739,3.689768653234322,4.184244197901418,7.163354345571968
2007-10-11,sz002161,51.51,51.46,51.99,50.6,2322,11870731.74,2.7,-0.19,-0.1,1.8,3.365862215402555,-0.08191579389206627,51.812,51.773999999999994,51.64738681166507,3.5704493749632342,3.528812167684805,3.498236371788609,51.175,51.491818181818175,51.69792336297705,3.4784252258190813,3.498642223544707,3.541999534606178,52.1255,51.722428571428566,52.201088783778665,3.638194014508978,3.5701584574804794,3.676968084208163,52.451666666666675,52.14283870967741,52.779679924955225,3.778695010400723,3.6499102795057667,3.826924907099955,52.7546875,52.20761363636364,54.05693962144332,3.8368415285514206,3.670137960032397,4.157412001753914,7.074477490719486
2007-10-12,sz002161,51.3,50.83,51.46,49.52,4119,20765945.49,3.77,-1.22,-0.63,3.2,3.6147917919564176,0.24892957655386283,51.577999999999996,51.44666666666667,51.37492454111005,3.57679066008498,3.5435929733491993,3.537088178511212,51.188,51.42909090909092,51.54011911516304,3.4903083655265528,3.5234361446605864,3.5552344904880395,51.935500000000005,51.599047619047624,52.070508899609266,3.6348624963207485,3.567929674380236,3.67104653256514,52.39933333333333,52.038215053763444,52.65389412334522,3.7500825470554853,3.6393358783158116,3.81323889967134,52.696363636363635,52.12657754010696,53.951138322379606,3.8301127486546025,3.666882303086751,4.139621175203176,7.317351709668945
2007-10-15,sz002161,50.2,52.15,52.9,50.2,4346,22484239.71,5.31,2.6,1.32,3.37,3.638089721984506,0.02329793002808822,51.798,51.63733333333333,51.633283027406705,3.576830641165723,3.564025993982375,3.5707553596689765,51.402,51.604,51.65100654876976,3.4987411678860028,3.5503054821983957,3.570299078032851,51.847500000000004,51.6194761904762,52.07807948059886,3.634737942095491,3.5682370292053553,3.667907788700318,52.38566666666667,52.022129032258064,52.62138482506489,3.7356117670348556,3.6321105347628446,3.801938952723803,52.680294117647065,52.12791596638655,53.89208460689174,3.82446501257607,3.665237012738052,4.123177520999286,7.351878206765684
2007-10-16,sz002161,51.44,50.9,51.89,50.63,2443,12464318.1,2.42,-2.4,-1.25,1.9,3.3879234669734366,-0.25016625501106926,51.379999999999995,51.338,51.38885535160448,3.490889041122307,3.5010569359182795,3.50981139543713,51.492,51.51272727272727,51.51445990353889,3.5021611208244514,3.5301568093052023,3.5371398760220485,51.7675,51.52923809523809,51.96588143482754,3.612094320501808,3.544730888717541,3.6412426152025197,52.38733333333333,51.926279569892486,52.51032773957683,3.708901296595076,3.609679031533076,3.775228276223779,52.62942857142857,52.05969841269842,53.79398347223955,3.811992396987423,3.6498307046400176,4.099070830703356,7.09566852403451
2007-10-17,sz002161,50.26,51.4,52.2,50.26,4705,24004912.58,3.81,0.98,0.5,3.65,3.6725596277632757,0.2846361607898391,51.348,51.34466666666666,51.39257023440299,3.5358453648160384,3.5616137981319356,3.5640608062125123,51.58399999999999,51.495999999999995,51.49364901198636,3.561862387461526,3.561138356021352,3.561761649065908,51.8625,51.4942380952381,51.91198796484396,3.6100141995850294,3.550489489409109,3.6442251878273537,52.358666666666664,51.86258064516129,52.4386936918622,3.6943306252121078,3.607334407737476,3.768604492452134,52.59527777777778,52.02403903903904,53.71549221085464,3.808119264508975,3.6510592950791123,4.085086856836468,7.380300128714151
2007-10-18,sz002161,50.68,52.66,53.8,50.3,6174,32329112.62,6.81,2.45,1.26,4.79,3.7905666251460763,0.11800699738280063,51.588,51.782,51.81504682293533,3.6207862467647423,3.646520884908615,3.639562745857034,51.7,51.69163636363636,51.70571282798883,3.5956178108639882,3.6027209446912702,3.6033625538077567,51.773,51.57019047619048,51.983227206287395,3.5920523339309818,3.5676849585101613,3.658162467571994,52.467666666666666,51.882021505376336,52.45297151819367,3.6903554003952794,3.6135431819267643,3.77002140423884,52.597027027027025,52.0575106685633,53.68088590885941,3.807644868850518,3.6584017861352685,4.075430455797439,7.509593784118937
2007-10-19,sz002161,51.5,51.3,52.59,50.38,6059,30963373.1,4.2,-2.58,-1.36,4.7,3.7824009524965296,-0.008165672649546707,51.682,51.686,51.64336454862355,3.654308078872765,3.700392453485877,3.687175481403533,51.629999999999995,51.61890909090909,51.631946859263586,3.6155493694788725,3.636681515897187,3.6359149899329877,51.638,51.52514285714285,51.91815794854574,3.584734671446976,3.5858133983735465,3.6699947042314736,52.478,51.80668817204301,52.37858625895537,3.6909081816348333,3.6194816046429734,3.7708200847715947,52.56289473684211,52.01866396761134,53.602824075782046,3.8069805552622555,3.664760717743538,4.065822931099048,7.490848265929494
2007-10-22,sz002161,50.68,47.88,51.19,47.5,6039,29599919.13,7.19,-6.67,-3.42,4.69,3.780965029608317,-0.001435922888212815,50.827999999999996,50.41866666666666,50.388909699082376,3.6828831403975273,3.7426114370643946,3.718438664138461,51.313,50.937090909090905,50.94977470303384,3.6298568907816255,3.666757090466177,3.6622877244194108,51.358000000000004,51.1672380952381,51.53357147725567,3.589671155082263,3.6045020039127227,3.680563306648316,52.20433333333333,51.51004301075269,52.088354887409864,3.6835031587184504,3.6252917238670688,3.7714745973417063,52.44282051282051,51.81173076923077,53.415190499526894,3.806313490501898,3.670570933336777,4.056483327771483,7.471290524523711
2007-10-23,sz002161,47.3,45.42,48.1,44.6,6086,27880808.7,7.31,-5.14,-2.46,4.73,3.7843319480221482,0.00336691841383141,49.732,48.616,48.732606466054925,3.762164836607269,3.7764277062726013,3.7404030920996902,50.556,49.865636363636376,49.94436112066405,3.6265269388647887,3.694843464509908,3.684477583256272,50.959,50.60171428571428,50.95132657465989,3.5872591137410614,3.623041127049854,3.690446034398205,51.80166666666666,51.07234408602151,51.65813844306084,3.6637732198887534,3.631796807047953,3.772304103837219,52.267250000000004,51.49993902439024,53.153053106099776,3.805763951939904,3.676120251126307,4.047560331714128,7.445305366587158
2007-10-24,sz002161,45.79,44.06,45.8,44.0,3354,14980344.7,3.96,-2.99,-1.36,2.6,3.525563058270067,-0.25876888975208123,48.263999999999996,46.72533333333333,47.175070977369955,3.7327655227086276,3.6975604468268672,3.668789747489816,49.806,48.68454545454546,48.8744772805433,3.634305443762333,3.6764863953108673,3.65558403325878,50.537,49.94466666666667,50.29500975802561,3.5771886874704215,3.6171653122430922,3.6747428938145728,51.43633333333333,50.572881720430104,51.167935962863375,3.6499464202982335,3.6228800224273923,3.7563853267038545,52.06707317073171,51.14565621370499,52.854920217375195,3.7989297838016154,3.668950860990295,4.030445667011044,7.175521806660215
2007-10-25,sz002161,44.07,42.0,44.08,40.1,6837,28429478.9,9.03,-4.68,-2.06,5.31,3.834865579900038,0.30930252162997096,46.132,44.63733333333333,45.45004731824664,3.74162531365942,3.731593799224004,3.724148358293224,48.86,47.26527272727272,47.624572320444514,3.681205780212081,3.712951874608633,3.6881806781026447,50.0175,49.13161904761905,49.50500882868984,3.579815503015581,3.6417059686649607,3.68999267344176,51.037,49.96408602150537,50.57645622332381,3.652531269743346,3.634810290788799,3.761448568845544,51.82738095238095,50.72027685492802,52.499021193854695,3.7997853979944347,3.676667824660516,4.024033205138552,7.453768899334178
