date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-06-30,sh600995,12.15,11.76,12.19,11.7,13518,16160755.0,4.03,-3.21,-0.39,3.75,4.1309124421074745,-0.297060271500734,12.463999999999999,12.132666666666667,12.381008879631043,4.459637382792854,4.3902812889465705,4.4234237955480085,13.218,12.802909090909093,12.913106731144335,4.622796041861395,4.515728615105371,4.607967306545233,13.349166666666667,12.955641025641025,13.355804016744159,4.710786261214581,4.565366362010119,4.831339594501483,13.349166666666667,12.955641025641025,13.54340036803115,4.710786261214581,4.565366362010119,4.952610748029854,13.349166666666667,12.955641025641025,13.756597265110717,4.710786261214581,4.565366362010119,5.112397848591642,7.208461646331789
2004-07-01,sh600995,11.7,12.19,12.36,11.6,24395,29627904.0,6.46,3.66,0.43,6.78,4.387300822448285,0.2563883803408107,12.128,12.041333333333332,12.317339253087363,4.432979881840271,4.366169102165047,4.411382804514767,13.046000000000001,12.616,12.781632780027183,4.562837758965019,4.472911302484807,4.567846127618515,13.26,12.846263736263737,13.244775062768525,4.685902765924866,4.539928427786999,4.7890501876392735,13.26,12.846263736263737,13.456084215254949,4.685902765924866,4.539928427786999,4.916139139927818,13.26,12.846263736263737,13.705233420352988,4.685902765924866,4.539928427786999,5.088624175603336,7.4717009287857605
2004-07-02,sh600995,12.18,12.09,12.24,11.88,15041,18130960.0,2.95,-0.82,-0.1,4.18,4.177276711258586,-0.210024111189699,11.966,12.028666666666668,12.241559502058243,4.330642753872987,4.280934711971153,4.333347440096041,12.894,12.442181818181819,12.655881365476784,4.501794593129875,4.40280929381091,4.496833506462164,13.176428571428572,12.74542857142857,13.134796485362,4.649572333448703,4.491574865583211,4.7307860470315894,13.176428571428572,12.74542857142857,13.36794974975463,4.649572333448703,4.491574865583211,4.868470596142706,13.176428571428572,12.74542857142857,13.65227494755453,4.649572333448703,4.491574865583211,5.058743930870721,7.2584207997747585
2004-07-05,sh600995,12.08,12.18,12.19,11.91,7713,9303394.0,2.32,0.74,0.09,2.14,3.887223331362523,-0.2900533798960634,12.074,12.1,12.22103966803883,4.202137204157015,4.133128237800999,4.184639403851536,12.706,12.312363636363635,12.56935748084464,4.420249751849953,4.291069064398664,4.385995292807683,13.110000000000001,12.67475,13.043863486756095,4.598749066642958,4.416030923805625,4.650446740777393,13.110000000000001,12.67475,13.29130783041562,4.598749066642958,4.416030923805625,4.805164320995598,13.110000000000001,12.67475,13.604003637798643,4.598749066642958,4.416030923805625,5.020333419411435,6.968641413776779
2004-07-06,sh600995,12.23,12.46,12.56,12.19,28426,35166720.0,3.04,2.3,0.28,7.9,4.453715751700767,0.5664924203382444,12.136,12.228666666666667,12.30069311202589,4.207285811775527,4.216987753648916,4.2743315198012795,12.538,12.267636363636365,12.549474302509251,4.37432688765292,4.297153791644266,4.398308103515516,13.069375,12.649485294117646,12.988257440398373,4.589684484459071,4.420464432969759,4.631710456103429,13.069375,12.649485294117646,13.237675067163002,4.589684484459071,4.420464432969759,4.78249021975077,13.069375,12.649485294117646,13.566495321805245,4.589684484459071,4.420464432969759,5.001755790961905,7.546131863559209
2004-07-07,sh600995,12.49,12.33,12.49,12.13,13886,16992444.0,2.89,-1.04,-0.13,3.86,4.142577160920535,-0.3111385907802324,12.25,12.293333333333333,12.310462074683928,4.2096187555381395,4.195418203363918,4.230413400174365,12.357,12.229818181818182,12.509569883871205,4.334628069165497,4.255017477692924,4.351811568498246,13.025882352941176,12.613986928104575,12.925566255598527,4.563384053662687,4.389588069408735,4.585126332752678,13.025882352941176,12.613986928104575,13.179115385410551,4.563384053662687,4.389588069408735,4.7412055062778515,13.025882352941176,12.613986928104575,13.525954491582121,4.563384053662687,4.389588069408735,4.973585999813007,7.230255847343391
2004-07-08,sh600995,12.25,12.33,12.35,12.02,7348,8962569.0,2.68,0.0,0.0,2.04,3.8661691476337707,-0.2764080132867641,12.278,12.32,12.316974716455952,4.105392420575236,4.080935000729129,4.108998649327501,12.203,12.224909090909089,12.47692081407644,4.269186151207753,4.169843128323519,4.263512946522887,12.987222222222222,12.584093567251463,12.868845659827238,4.524649892216636,4.334491340800843,4.51665421988421,12.987222222222222,12.584093567251463,13.124333747642128,4.524649892216636,4.334491340800843,4.684751547655653,12.987222222222222,12.584093567251463,13.486742868907298,4.524649892216636,4.334491340800843,4.937277250561229,6.952432512185357
2004-07-09,sh600995,12.3,12.13,12.35,12.06,12089,14705987.0,2.35,-1.62,-0.2,3.36,4.082390377581715,0.21622122994794468,12.286000000000001,12.270666666666667,12.254649810970635,4.086415153839862,4.0732676530646215,4.100129225412239,12.126000000000001,12.211636363636366,12.413844302426178,4.208528953856424,4.135880260391511,4.230581570351765,12.942105263157895,12.538684210526318,12.798479406510358,4.501373075656903,4.309281244478931,4.475295758712544,12.942105263157895,12.538684210526318,13.06018318327812,4.501373075656903,4.309281244478931,4.645889536683141,12.942105263157895,12.538684210526318,13.442259496156238,4.501373075656903,4.309281244478931,4.9092481727586215,7.167494177722301
2004-07-12,sh600995,12.01,11.49,12.01,11.45,18787,21939357.0,4.62,-5.28,-0.64,5.22,4.273857435371117,0.19146705778940198,12.148,12.005333333333336,11.99976654064709,4.163741974641581,4.1357484135750395,4.158038628731866,12.111,12.096,12.245872611075963,4.182939589399298,4.147758166121456,4.238449909446192,12.869499999999999,12.438809523809526,12.673862320176038,4.489997293642614,4.305907548373424,4.456111156489552,12.869499999999999,12.438809523809526,12.958881042421469,4.489997293642614,4.305907548373424,4.621887465630753,12.869499999999999,12.438809523809526,13.378250988085542,4.489997293642614,4.305907548373424,4.888415689565589,7.341223895096305
2004-07-13,sh600995,11.49,11.22,11.65,11.01,9025,10122131.0,5.57,-2.35,-0.27,2.51,3.9554472105776957,-0.31841022479342174,11.9,11.696,11.739844360431395,4.064088266416967,4.066316825553745,4.09050815601381,12.017999999999999,11.934,12.059350318153061,4.135687039096247,4.10639591542662,4.186994873288284,12.730500000000001,12.281714285714287,12.535399242064035,4.421501261013693,4.254998016652957,4.408428875926518,12.790952380952382,12.32800865800866,12.84669516871686,4.464542527782379,4.274047517664722,4.578891320143459,12.790952380952382,12.32800865800866,13.307488660607326,4.464542527782379,4.274047517664722,4.857826559106969,7.005271953621749
2004-07-14,sh600995,11.25,11.23,11.3,10.9,11855,13131936.0,3.57,0.09,0.01,3.29,4.073901558314207,0.11845434773651098,11.680000000000001,11.472666666666667,11.569896240287598,4.050353145895701,4.069587922852825,4.084972623447276,11.965,11.790727272727272,11.908559351216141,4.12998595071692,4.0951621916480665,4.166432452383906,12.5915,12.138809523809522,12.411075504724604,4.376390996289158,4.2218932830625295,4.376569131392012,12.72,12.232529644268777,12.742392254606095,4.446786120079281,4.25664352119946,4.546311335509314,12.72,12.232529644268777,13.239374278292331,4.446786120079281,4.25664352119946,4.832124100064584,7.118328757478368
2004-07-15,sh600995,11.23,11.36,11.46,11.03,8918,10079390.0,3.83,1.16,0.13,2.48,3.9502674680135885,-0.12363409030061812,11.486,11.366000000000001,11.4999308268584,4.067172809971665,4.036226030225453,4.04007090496938,11.882000000000001,11.680727272727273,11.808821287358661,4.086282615273451,4.062486103883825,4.127129727952939,12.464000000000002,12.021523809523806,12.310973075703213,4.324560187119234,4.181310089893428,4.335968972975019,12.660869565217391,12.159818840579712,12.653205657534734,4.425198352598164,4.231112183433971,4.507856892445075,12.660869565217391,12.159818840579712,13.17775544949586,4.425198352598164,4.231112183433971,4.80321076786619,7.003434249604526
2004-07-16,sh600995,11.46,11.78,11.88,11.32,23718,27773306.0,4.93,3.7,0.42,6.59,4.3750780647266145,0.424810596713026,11.416,11.464,11.5932872179056,4.125710347400644,4.13886111514377,4.151739958221792,11.851,11.662181818181818,11.803581053293449,4.106062750620253,4.114994367420763,4.17221124372997,12.372499999999999,11.956380952380954,12.260404211350526,4.303928671875065,4.186121316332225,4.339693648379932,12.624166666666667,12.129433333333335,12.596869808661525,4.423110007270183,4.242629453937383,4.499290516463239,12.624166666666667,12.129433333333335,13.131927401971407,4.423110007270183,4.242629453937383,4.789173630058335,7.443627579141679
2004-07-19,sh600995,11.78,11.68,11.85,11.65,9429,11046832.0,1.7,-0.85,-0.1,2.62,3.9744656357372423,-0.4006124289893722,11.454,11.552,11.622191478603733,4.065831987473869,4.088446211255969,4.092648517393609,11.800999999999998,11.631090909090908,11.781111770876457,4.114786981057725,4.091067619260216,4.136257496822202,12.253499999999999,11.890428571428572,12.205127619793334,4.267518366453839,4.1547438843191,4.304910028128248,12.586400000000001,12.09486153846154,12.537716917780138,4.405164232408865,4.222001467921987,4.465430846738982,12.586400000000001,12.09486153846154,13.084323224857588,4.405164232408865,4.222001467921987,4.762461892539611,7.043237749316916
2004-07-20,sh600995,11.68,11.79,11.96,11.61,10223,12052127.0,3.0,0.94,0.11,2.84,4.009578360794542,0.03511272505729979,11.568,11.663999999999998,11.67812765240249,4.076658217517239,4.06969500236286,4.064958465193921,11.734,11.629090909090909,11.782727812535281,4.070373241967103,4.071938779212364,4.113224926635354,12.136,11.846285714285715,12.165591656003492,4.222350064810012,4.130178169494404,4.276783202667895,12.555769230769231,12.072279202279205,12.489477116633031,4.389949391192929,4.206266422949584,4.436021008936114,12.555769230769231,12.072279202279205,13.041886397813077,4.389949391192929,4.206266422949584,4.7377771865807565,7.0810636994291825
2004-07-21,sh600995,11.75,11.79,12.1,11.65,10244,12203599.0,3.82,0.0,0.0,2.85,4.010469569796392,0.000891209001849802,11.68,11.738,11.715418434934993,4.063971819813676,4.047632119789245,4.046795500061411,11.68,11.639272727272727,11.784050028437957,4.057162482854689,4.061047202454054,4.094542134482815,12.0185,11.813333333333334,12.129821022098398,4.195895276010093,4.109999074731203,4.2514199995372755,12.527407407407408,12.052116402116404,12.444349560721223,4.375894582993057,4.192280933438641,4.408566077378713,12.527407407407408,12.052116402116404,13.000840942147073,4.375894582993057,4.192280933438641,4.713931035210778,7.086487928653387
2004-07-22,sh600995,11.8,11.46,11.88,11.34,11009,12777393.0,4.58,-2.8,-0.33,3.06,4.041747871723266,0.031278301926874086,11.7,11.664666666666667,11.630278956623329,4.082267900555611,4.040224137092442,4.045112957282029,11.593,11.599272727272727,11.725131841449237,4.074720355263638,4.058244545884704,4.084943177617442,11.898,11.760142857142856,12.066028543803311,4.171953253235696,4.095318369561029,4.23145122545975,12.489285714285714,12.011280788177341,12.380843137448888,4.36396077187628,4.1818993429755125,4.384900386691265,12.489285714285714,12.011280788177341,12.95032156699471,4.36396077187628,4.1818993429755125,4.691892242965285,7.106442252788759
2004-07-23,sh600995,11.32,11.61,11.7,11.22,7329,8311893.0,4.19,1.31,0.15,2.04,3.865044721693099,-0.1767031500301668,11.666,11.634666666666666,11.623519304415552,3.9802612319489077,3.967816410804937,3.9850902120857192,11.541,11.602363636363636,11.704198779367557,4.052985789674777,4.020121703417333,4.044961640176652,11.8335,11.732714285714286,12.022597253917281,4.1307573717656005,4.0660889856045905,4.196555367958164,12.45896551724138,11.984528735632185,12.331111322129605,4.3467567701458245,4.160775701556685,4.351361311530093,12.45896551724138,11.984528735632185,12.906376597585046,4.3467567701458245,4.160775701556685,4.664782488169476,6.919699943859917
2004-07-26,sh600995,11.55,11.62,11.7,11.2,8032,9147191.0,4.31,0.09,0.01,2.23,3.9048236998009442,0.03977897810784503,11.654,11.619333333333334,11.622346202943703,3.9663328447616486,3.9426705667556163,3.9583347079907947,11.553999999999998,11.616727272727275,11.688889910391637,4.016082416117759,3.9931831416220915,4.0194820146537955,11.8325,11.712380952380954,11.98425465830611,4.099511002758528,4.0445714930365275,4.168771399562239,12.431000000000001,11.961010752688173,12.285233172314792,4.332025667800996,4.144262669185347,4.322552433354019,12.431000000000001,11.961010752688173,12.864200315697012,4.332025667800996,4.144262669185347,4.6398658065836225,6.9612877475643264
2004-07-27,sh600995,11.45,11.38,11.61,11.33,4295,4903601.0,2.41,-2.07,-0.24,1.19,3.632963168167261,-0.27186053163368307,11.572,11.527999999999999,11.541564135295802,3.8910098062361924,3.8315473412241534,3.849877528049617,11.57,11.58509090909091,11.63272810850225,3.9838340118767155,3.923525096540182,3.9492058607471527,11.794,11.669285714285714,11.926706595610291,4.059760525486482,4.000138365932599,4.117742044191289,12.343666666666667,11.893204301075267,12.226831032165451,4.275612177968033,4.099161862757363,4.278062803341971,12.397096774193548,11.924697580645162,12.815538010264321,4.309475264587004,4.112306450371716,4.606852605324069,6.690515124938576
2004-07-28,sh600995,11.34,11.51,11.6,11.29,4135,4726929.0,2.72,1.14,0.13,1.15,3.6164755138885654,-0.016487654278695807,11.516,11.507333333333333,11.531042756863869,3.8122109950546275,3.740035910441611,3.7720768566626,11.597999999999999,11.574181818181819,11.610413906956385,3.9380914074341518,3.856732642360519,3.888709434045591,11.7815,11.642238095238095,11.887020253171215,4.034038679075536,3.9579207457804157,4.070002374638648,12.260333333333334,11.83941935483871,12.180583868799939,4.230291133337489,4.0566369166877205,4.235379752409493,12.369375,11.899564393939393,12.772733485337621,4.287819022377678,4.082256090584859,4.574381225277003,6.674579079108543
2004-07-29,sh600995,11.51,11.69,11.7,11.4,7136,8277578.0,2.61,1.56,0.18,1.98,3.8534548413680665,0.23697932747950112,11.562,11.565333333333333,11.584028504575913,3.7745523889835875,3.7537838592127577,3.7992028515644223,11.631,11.590909090909092,11.624884105691587,3.9284101447695994,3.8413441758030484,3.8822995081042224,11.756499999999999,11.63352380952381,11.86825641953586,4.007346380021525,3.9407222850463715,4.04937880004145,12.186333333333332,11.802623655913978,12.148933296619298,4.19251017300269,4.032324897850983,4.210739435568111,12.348787878787878,11.88723707664884,12.737234026801962,4.274656471437993,4.068797193572106,4.550744294657038,6.917903281820359
2004-07-30,sh600995,11.7,11.35,11.7,11.32,4768,5468773.0,3.25,-2.91,-0.34,1.32,3.67833624673218,-0.17511859463588664,11.51,11.494666666666665,11.50601900305061,3.737210693991403,3.7217118117956223,3.758913983287008,11.588,11.539818181818182,11.574905177384025,3.858735962970156,3.7958761943416994,3.845215278763851,11.7195,11.594809523809523,11.81889866529435,3.9823993567952045,3.909387986637862,4.014041414011996,12.111,11.748666666666667,12.09738921296644,4.1555311022400945,3.9991523864786926,4.176390842739986,12.319411764705883,11.85653781512605,12.691750943955995,4.257117641299587,4.046485139466967,4.522140752102125,6.737889896881054
2004-08-02,sh600995,11.34,11.24,11.34,11.13,3785,4250808.0,1.85,-0.97,-0.11,1.05,3.5780658838360915,-0.10027036289608837,11.434000000000001,11.404666666666666,11.41734600203374,3.6718591307984325,3.668663541743851,3.698631283470036,11.544,11.476545454545453,11.514013326950565,3.819095987780041,3.744845270862779,3.796642661504258,11.6725,11.54914285714286,11.763765459075842,3.966941484418883,3.870880036832232,3.9725199349476243,12.017000000000001,11.692473118279567,12.042073779871831,4.118044240229239,3.961896565936499,4.137789232488122,12.28857142857143,11.822285714285712,12.64415255235088,4.237716162514915,4.020461847487474,4.491187477732746,6.62847148924761
2004-08-03,sh600995,11.25,11.3,11.43,11.16,4018,4535308.0,2.4,0.53,0.06,1.12,3.6040099324122306,0.025944048576139078,11.418,11.360000000000001,11.378230668022494,3.6660684836474267,3.6460471422817835,3.6670908331174346,11.495000000000001,11.432181818181817,11.475101812959553,3.778539144941809,3.705738715341359,3.761618528942071,11.6145,11.513666666666666,11.719597320116238,3.924456193454456,3.836315127117313,3.9374237442299678,11.922333333333333,11.646215053763441,11.994198052138165,4.0744130915206105,3.928733062206369,4.1033518582896775,12.261111111111111,11.794054054054053,12.600081976863965,4.220113211678729,3.997950933159083,4.462099689361581,6.656606786028596
2004-08-04,sh600995,11.3,11.61,11.75,11.26,13331,15485803.0,4.34,2.74,0.31,3.7,4.124862728423056,0.5208527960108258,11.437999999999999,11.424000000000001,11.455487112014996,3.767745926554325,3.798978557206994,3.819681464885975,11.477,11.45309090909091,11.499628756057815,3.789978460804476,3.7687066396106768,3.8276629288477046,11.5785,11.513238095238094,11.709159480105168,3.9235704718295827,3.8554014637809897,3.9552750760578808,11.838,11.626064516129032,11.969411081032476,4.060589670941554,3.931987877490398,4.104739656362799,12.243513513513513,11.784366998577525,12.567620272704492,4.217538874293441,4.004630501330871,4.451042739822613,7.18993373015952
2004-08-05,sh600995,11.58,11.39,11.65,11.37,5084,5837329.0,2.41,-1.89,-0.22,1.41,3.7062055418819706,-0.41865718654108575,11.378,11.408,11.433658074676664,3.7382960666571057,3.7784650956495427,3.7818561572179736,11.47,11.437272727272726,11.479696254956394,3.7564242278203466,3.7534751998065845,3.8055797675812073,11.5315,11.495285714285716,11.67876333914277,3.9155722915419924,3.834700041881216,3.9315541680411275,11.755333333333333,11.597161290322576,11.932029720965865,4.033443578097246,3.909124385293005,4.0790277780091975,12.221052631578948,11.764143049932523,12.529009771960082,4.204082733966823,3.9893266572565684,4.426621848086854,6.7662141714424076
2004-08-06,sh600995,11.31,11.45,11.69,11.31,8447,9706923.0,3.34,0.53,0.06,2.35,3.926702494182645,0.22049695230067456,11.398,11.432,11.439105383117777,3.787969316147199,3.8412672381580553,3.830138269539531,11.453999999999999,11.433636363636364,11.474296935873413,3.7625900050693013,3.7844348845997295,3.827602081508741,11.497499999999999,11.487523809523807,11.656976354462506,3.907787897372039,3.835760061180326,3.931092103864129,11.707,11.5774623655914,11.900931029290648,4.008034916200168,3.902237863750128,4.069200340342968,12.201282051282051,11.748435897435895,12.49363240238762,4.1969704201262035,3.9861954491028717,4.410231049598192,6.987081584604266
2004-08-09,sh600995,11.4,11.22,11.4,10.91,5675,6378453.0,4.28,-2.01,-0.23,1.58,3.7539658658651605,-0.1727366283174847,11.394,11.372666666666667,11.366070255411852,3.8231493125530127,3.829932754730709,3.8047474683147406,11.413999999999998,11.39109090909091,11.428061129350972,3.7475042216757233,3.782866859289886,3.814213678664453,11.483999999999998,11.46109523809524,11.615359558799408,3.881793318896741,3.8211103438939573,3.9142229383404175,11.693000000000001,11.54604301075269,11.856999995142866,3.98217540906426,3.885846312115611,4.048862632312142,12.17675,11.722658536585364,12.451873962965076,4.185895306269677,3.974867176749813,4.3887141583282565,6.804715359750783
2004-08-10,sh600995,11.2,11.28,11.37,11.18,1805,2030928.0,1.69,0.53,0.06,0.5,3.256477206241677,-0.49748865962348354,11.39,11.334666666666667,11.33738017027457,3.753642767318902,3.641042052626931,3.621990714290386,11.404,11.366727272727273,11.401140924014431,3.709855625483164,3.6935892201200597,3.712807047314857,11.486999999999998,11.441666666666665,11.583420553199465,3.8468448186799398,3.761556428402999,3.851580487664347,11.664,11.519397849462367,11.819774189004617,3.943125558818709,3.8390270732238316,3.997740991920499,12.154878048780489,11.701579558652726,12.41345186581868,4.163226572122653,3.94065813053514,4.351591635309024,6.307694527167995
2004-08-11,sh600995,11.3,11.11,11.3,10.8,14855,16328535.0,4.43,-1.51,-0.17,4.13,4.171872656139683,0.9153954498980057,11.290000000000001,11.241333333333333,11.261586780183046,3.763044752862227,3.7804520155671906,3.8052846949068186,11.364,11.313272727272727,11.34820621055726,3.765395339708276,3.7775923166030627,3.796273521646643,11.481,11.405761904761905,11.538332881466182,3.851743373571214,3.792511460542021,3.882084503709617,11.642333333333333,11.483655913978494,11.77398230584303,3.9444908992864494,3.8537849504703465,4.008975292837866,12.129999999999999,11.674064230343298,12.370715739070526,4.163432431265916,3.9514122945167465,4.345699209762488,7.212947221481493
