date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-04-12,sh600894,5.38,5.36,5.48,5.32,28857,15682000.0,2.97,-0.37,-0.02,4.81,4.460251179454363,0.2045445968717381,5.368,5.365333333333333,5.366959869486925,4.447943726175904,4.402548281500878,4.450945291573122,5.337000000000001,5.359272727272728,5.385812447917878,4.535962464249344,4.471971952041886,4.613793688745643,5.361666666666667,5.356538461538461,5.441506200926524,4.672072039515201,4.518941564928016,4.891739805585756,5.361666666666667,5.356538461538461,5.4815075710942684,4.672072039515201,4.518941564928016,5.059452697081142,5.361666666666667,5.356538461538461,5.541246489986526,4.672072039515201,4.518941564928016,5.290643915248023,7.195401449520219
1996-04-15,sh600894,5.34,5.32,5.36,5.28,19087,10149000.0,1.49,-0.75,-0.04,3.18,4.280737673504682,-0.1795135059496813,5.351999999999999,5.349333333333334,5.35130657965795,4.349167432747768,4.34681293061047,4.3942094188836425,5.341,5.356181818181819,5.373846548296446,4.469694694980646,4.425567444633765,4.553238049610922,5.358461538461539,5.3513186813186815,5.429934181790665,4.641969395975931,4.4849124375818255,4.833549126339939,5.358461538461539,5.3513186813186815,5.471087727797864,4.641969395975931,4.4849124375818255,5.009213018140725,5.358461538461539,5.3513186813186815,5.533992506708279,4.641969395975931,4.4849124375818255,5.257532235190864,7.006423252507643
1996-04-16,sh600894,5.3,5.34,5.38,5.28,14181,7574000.0,1.88,0.38,0.02,2.36,4.151706857022576,-0.12903081648210524,5.351999999999999,5.3453333333333335,5.347537719771967,4.3179283380870785,4.280992738702072,4.313375231596621,5.356,5.356,5.367692630424364,4.423894203657571,4.367751474095934,4.480232378231222,5.357142857142857,5.349809523809524,5.421369021620126,4.6069506431935485,4.440485026840593,4.768611767357333,5.357142857142857,5.349809523809524,5.462630455036711,4.6069506431935485,4.440485026840593,4.953890040004071,5.357142857142857,5.349809523809524,5.52763209665227,4.6069506431935485,4.440485026840593,5.221275665414855,6.879325300784807
1996-04-17,sh600894,5.38,5.36,5.38,5.32,23235,12421000.0,1.12,0.37,0.02,3.87,4.366142676814888,0.2144358197923113,5.352,5.348,5.351691813181311,4.3029089938758265,4.297064184944676,4.33096438000271,5.362,5.356727272727274,5.366293970347207,4.4042209214461225,4.357251196488175,4.459488796155525,5.357333333333333,5.351083333333333,5.4155243528943995,4.590896778768305,4.431192233087379,4.730281377781862,5.357333333333333,5.351083333333333,5.456009135356924,4.590896778768305,4.431192233087379,4.915970855282188,5.357333333333333,5.351083333333333,5.522135962335802,4.590896778768305,4.431192233087379,5.193238518247643,7.0941565617825235
1996-04-18,sh600894,5.34,5.46,5.46,5.34,22406,12128000.0,2.24,1.87,0.1,3.73,4.350364331636265,-0.015778345178622644,5.368,5.3839999999999995,5.387794542120874,4.321840543686554,4.312882630864822,4.337431030547228,5.38,5.374545454545455,5.383331430284079,4.424323124680623,4.347459089250018,4.4396479844247505,5.3637500000000005,5.36389705882353,5.419760128809219,4.575863500822551,4.421683068210777,4.694098801958472,5.3637500000000005,5.36389705882353,5.456266610495187,4.575863500822551,4.421683068210777,4.879480111821161,5.3637500000000005,5.36389705882353,5.520098717669054,4.575863500822551,4.421683068210777,5.1656032990144825,7.083789188287978
1996-04-19,sh600894,5.46,5.67,5.69,5.42,103299,57925000.0,4.95,3.85,0.21,17.22,5.014096117293251,0.663731785656986,5.430000000000001,5.4846666666666675,5.481863028080583,4.432609531254332,4.543634488733721,4.5629860594625695,5.399,5.427272727272728,5.435452988414246,4.440276628715118,4.454690542452314,4.54409309949175,5.381764705882354,5.397908496732026,5.4435924974940555,4.60164189002671,4.487506740331053,4.724574736752261,5.381764705882354,5.397908496732026,5.470055861430982,4.60164189002671,4.487506740331053,4.8881650154000065,5.381764705882354,5.397908496732026,5.525013513811052,4.60164189002671,4.487506740331053,5.160635850433458,7.762866042462013
1996-04-22,sh600894,5.76,5.5,5.82,5.5,95959,54843000.0,5.64,-3.0,-0.17,15.99,4.982085713485613,-0.032010403807637644,5.465999999999999,5.508,5.487908685387056,4.572879139250519,4.726793216144148,4.702685944136918,5.409000000000001,5.445636363636363,5.447188808702565,4.461023285999143,4.553201285137859,4.623728120217907,5.388333333333334,5.408654970760234,5.4489646405898595,4.622777657996649,4.539567684873638,4.749099591679246,5.388333333333334,5.408654970760234,5.47198774133866,4.622777657996649,4.539567684873638,4.894224415276497,5.388333333333334,5.408654970760234,5.524193398604132,4.622777657996649,4.539567684873638,5.1547817475827085,7.739121203371489
1996-04-23,sh600894,5.55,5.67,5.67,5.5,42222,23580000.0,3.09,3.09,0.17,7.04,4.6255388014110395,-0.3565469120745739,5.532000000000001,5.576,5.548605790258037,4.667645528128212,4.744346436864322,4.676970229894959,5.442,5.493090909090909,5.4876999343930075,4.492786933107644,4.583113197030931,4.624057334980295,5.403157894736842,5.43478947368421,5.4700156272003495,4.6229229813342485,4.548164796527378,4.737331897367989,5.403157894736842,5.43478947368421,5.484762725768425,4.6229229813342485,4.548164796527378,4.876889859543242,5.403157894736842,5.43478947368421,5.528973942912193,4.6229229813342485,4.548164796527378,5.137429519839374,7.37254380075907
1996-04-24,sh600894,5.82,6.61,6.65,5.71,167661,102661000.0,16.58,16.58,0.94,27.94,5.224432052143506,0.5988932507324662,5.782,5.935333333333333,5.902403860172025,4.839303403193935,4.929941944869419,4.859457503977808,5.567,5.705454545454546,5.691754491776097,4.57110619853488,4.716139582310178,4.733216374464514,5.4635,5.546714285714286,5.578585567466983,4.652998434874712,4.612571201824152,4.78372238829899,5.4635,5.546714285714286,5.557358678944656,4.652998434874712,4.612571201824152,4.899311936485195,5.4635,5.546714285714286,5.56441742019376,4.652998434874712,4.612571201824152,5.140282061882132,8.0114054903199
1996-04-25,sh600894,6.78,6.23,6.9,6.19,160111,103762000.0,10.74,-5.75,-0.38,26.69,5.204421169990464,-0.020010882153041365,5.936000000000001,6.084666666666667,6.011602573448017,5.010114770864775,5.051647867134929,4.974445392648693,5.651999999999999,5.8260000000000005,5.78961731145317,4.665977657275665,4.8312877589384655,4.81888997365105,5.4935,5.619714285714285,5.640625037232033,4.632682281060072,4.665087652787557,4.823788938936273,5.5,5.608831168831168,5.600754893206291,4.679256660356414,4.666375744384726,4.918996403162955,5.5,5.608831168831168,5.5862397998595394,4.679256660356414,4.666375744384726,5.142384983459455,8.016038334130311
1996-04-26,sh600894,6.28,6.48,6.8,6.23,126013,81735000.0,9.15,4.01,0.25,21.0,5.100415350967021,-0.10400581902344364,6.098000000000001,6.266000000000001,6.167735048965345,5.0273786175995285,5.081748060502345,5.016435378754803,5.764,5.976545454545454,5.915141436643502,4.729994074426931,4.910276430518713,4.870076405890317,5.5505,5.713666666666666,5.720565509876601,4.632978269338137,4.709633659445362,4.85013431151063,5.544545454545455,5.684584980237154,5.657480383967176,4.698400237202351,4.704118318870143,4.930700851408379,5.544545454545455,5.684584980237154,5.615543412978899,4.698400237202351,4.704118318870143,5.141008929935113,7.91240806695979
1996-04-29,sh600894,6.69,6.48,6.78,6.31,61285,39719160.0,7.25,0.0,0.0,10.21,4.787354190433722,-0.3130611605332989,6.2940000000000005,6.3933333333333335,6.271823365976897,4.98843231298915,5.001739918113742,4.940074982647776,5.88,6.106727272727273,6.0178429936174105,4.780655726119835,4.920705542519948,4.855036003080026,5.6105,5.802190476190477,5.792892604174068,4.625175210550241,4.724336128121132,4.844155252360449,5.585217391304348,5.750869565217391,5.710546165646713,4.702267800386323,4.711054641500441,4.921452679732596,5.585217391304348,5.750869565217391,5.643886251897624,4.702267800386323,4.711054641500441,5.129413692574412,7.5990000552507775
1996-04-30,sh600894,6.5,5.8,6.51,5.17,61143,37556000.0,20.68,-10.49,-0.68,10.19,4.786346743704463,-0.0010074467292584544,6.32,6.228666666666667,6.114548910651266,5.0205939014478345,4.934378061685513,4.8888322363333385,5.926,6.092181818181818,5.978235176596063,4.8441197147880235,4.92174027298988,4.842547046829924,5.641,5.820238095238095,5.793569499014633,4.634006959222797,4.739685797945343,4.838649680107498,5.594166666666666,5.7548,5.71631738076628,4.705771089691246,4.717078009676763,4.912736167730781,5.594166666666666,5.7548,5.649004735441964,4.705771089691246,4.717078009676763,5.118165595890151,7.5746793303875855
1996-05-02,sh600894,6.19,5.5,6.28,5.4,42409,24278000.0,15.17,-5.17,-0.3,7.07,4.627458031959776,-0.15888871174468733,6.098000000000001,5.955333333333333,5.909699273767511,4.901199097411089,4.8033327718561605,4.801707501542151,5.94,6.0147272727272725,5.891283326305869,4.870251250302512,4.8823472397483805,4.803439953217169,5.651000000000001,5.806809523809524,5.765610499108478,4.637236085874318,4.739062090586961,4.818536189807714,5.5904,5.7352,5.7023614207168425,4.702638567381987,4.710184165236996,4.894331126713297,5.5904,5.7352,5.6441193342799325,4.702638567381987,4.710184165236996,5.102076823302269,7.385212907084455
1996-05-03,sh600894,5.5,5.51,5.63,5.38,20290,11237000.0,4.55,0.18,0.01,3.38,4.307282047033346,-0.32017598492643007,5.954,5.759333333333333,5.776466182511674,4.721771272819665,4.6053604217302455,4.636899016705883,5.945,5.936545454545454,5.821959085159347,4.86594302184222,4.77998920279035,4.71322942482011,5.6625,5.793380952380952,5.741266642050528,4.645133073261421,4.70763789641163,4.769845319067299,5.587307692307693,5.718518518518518,5.689951006477046,4.687432547368578,4.680339563888577,4.856456992540397,5.587307692307693,5.718518518518518,5.63972197905764,4.687432547368578,4.680339563888577,5.076017978178698,7.050650380863914
1996-05-06,sh600894,5.4,5.53,5.59,5.4,22387,12339000.0,3.45,0.36,0.02,3.73,4.349995899262856,0.042713852229510074,5.764,5.617999999999999,5.694310788341117,4.571687382478833,4.481435297211309,4.541264644224874,5.931,5.861090909090909,5.768875615130375,4.7995330000391805,4.686180635048648,4.647186965627882,5.665,5.780761904761904,5.721146009474287,4.61990481437715,4.679529594126052,4.729859660038304,5.5851851851851855,5.705052910052911,5.679631586704334,4.674934893735033,4.6567435878438825,4.823782083296685,5.5851851851851855,5.705052910052911,5.636124537121324,4.674934893735033,4.6567435878438825,5.052213975591293,7.091279964228837
1996-05-07,sh600894,5.55,5.42,5.61,5.34,18175,9882000.0,4.88,-1.99,-0.11,3.03,4.259474419531076,-0.09052147973178037,5.552,5.503333333333334,5.602873858894078,4.466111428298303,4.377364309562057,4.447334569326942,5.923,5.7681818181818185,5.70544368510667,4.727271870643728,4.587988165865355,4.5766937754284625,5.6659999999999995,5.757428571428571,5.692465437143403,4.594147578321435,4.645202889854998,4.685061065704282,5.579285714285715,5.685394088669952,5.662881161755667,4.66009701965632,4.629345714167137,4.787375137247291,5.579285714285715,5.685394088669952,5.629038486723903,4.66009701965632,4.629345714167137,5.026222514736859,6.994844849553398
1996-05-08,sh600894,5.42,5.44,5.55,5.34,12881,6996000.0,3.87,0.37,0.02,2.15,4.109949580230588,-0.14952483930048732,5.48,5.466,5.548582572596053,4.330831995603529,4.258643693539486,4.334872906294824,5.9,5.680363636363635,5.657181196905457,4.675712948525682,4.475747749426604,4.491831194483394,5.671000000000001,5.735904761904762,5.668421109796412,4.5842499408166635,4.599088794798727,4.6302885432782155,5.5744827586206895,5.669034482758622,5.648501731964979,4.641126418296812,4.5947193052380335,4.743670262601052,5.5744827586206895,5.669034482758622,5.622840503552627,4.641126418296812,4.5947193052380335,4.9961807791792765,6.844849800806639
1996-05-09,sh600894,5.4,5.4,5.55,5.36,11892,6464000.0,3.49,-0.74,-0.04,1.98,4.0752549005329,-0.03469467969768836,5.459999999999999,5.439333333333334,5.499055048397369,4.220391369318153,4.1734513285159425,4.248333571040849,5.779,5.589454545454545,5.610420979286282,4.560795233364622,4.366573558882461,4.4160900501287585,5.673,5.710095238095238,5.642857194577706,4.565950715949751,4.550613076676463,4.57742819635009,5.568666666666667,5.65167741935484,5.632469362160787,4.622264034371349,4.561205472676412,4.700546690854719,5.568666666666667,5.65167741935484,5.615534257534508,4.622264034371349,4.561205472676412,4.965986488076116,6.81050134776653
1996-05-10,sh600894,5.5,5.46,5.5,5.36,6920,3764000.0,2.59,1.11,0.06,1.15,3.840106094456758,-0.23514880607614197,5.45,5.439333333333334,5.48603669893158,4.1269561788028355,4.046689570228811,4.112257745512819,5.702,5.531454545454546,5.5830717103251395,4.424363725811251,4.235539169990123,4.3113656945520304,5.6770000000000005,5.689809523809523,5.625442223665544,4.545170691543458,4.481485017486655,4.50720704378882,5.563000000000001,5.644666666666668,5.621342306537511,4.563242762643799,4.510743670101277,4.6450343943129155,5.565161290322581,5.639697580645163,5.610434773680917,4.597033133083781,4.516136761537684,4.929072376809907,6.5756496147552195
1996-05-13,sh600894,5.42,5.5,5.63,5.4,13038,7181000.0,4.21,0.73,0.04,2.17,4.1152109767041685,0.2751048822474105,5.444,5.456,5.490691132621054,4.079999194291098,4.0427745028625885,4.113242155909935,5.604,5.494727272727272,5.5679677629932955,4.325843288384965,4.1793295792433796,4.275701200397874,5.684,5.672952380952382,5.613495345221207,4.527918681405948,4.4405364732162464,4.469874085018853,5.568333333333333,5.640602150537634,5.613513770631865,4.530599942353747,4.481838393589044,4.6108522383381585,5.563125,5.63123106060606,5.606813961429084,4.581976190696918,4.491838229123531,4.902388396478572,6.8561849267271695
1996-05-14,sh600894,5.5,5.42,5.55,5.42,8539,4679000.0,2.36,-1.45,-0.08,1.42,3.9314070135565733,-0.18380396314759517,5.444000000000001,5.4479999999999995,5.467127421747369,4.014385713096198,3.9932437759510804,4.052630441792148,5.498,5.4612727272727275,5.54106453335815,4.240248570697251,4.107613892910946,4.2131022573358194,5.689,5.647809523809523,5.595067217104901,4.510452148408542,4.383725838182972,4.41859150678435,5.5729999999999995,5.631032258064517,5.601029011236261,4.496866330599244,4.443180785279549,4.567017062545798,5.558787878787879,5.618805704099822,5.600688913513376,4.562261973207816,4.458871687031358,4.870552941300802,6.670153045192181
1996-05-15,sh600894,5.42,5.53,5.55,5.42,7952,4345000.0,2.4,2.03,0.11,1.33,3.900476371389257,-0.030930642167316336,5.462000000000001,5.4766666666666675,5.488084947831579,3.9724910713279313,3.9552739953821,4.001912418324518,5.471,5.467090909090909,5.539052800020305,4.151661533465729,4.045837129400401,4.156261187163717,5.6985,5.632666666666666,5.5888703392853865,4.497890624126876,4.325632907038279,4.3692472081752936,5.584333333333333,5.628258064516129,5.596446494382309,4.4732251506371075,4.404704013717613,4.524014437309892,5.557941176470588,5.613731092436975,5.598371244217855,4.542797690801388,4.4269633832803805,4.838747152123374,6.637989780784685
1996-05-16,sh600894,5.55,5.53,5.67,5.5,25408,14198000.0,3.07,0.0,0.0,4.23,4.404970480747002,0.5044941093577449,5.488,5.499333333333334,5.50205663188772,4.038434187370751,4.09943379852179,4.13626510579868,5.474,5.477818181818182,5.537406836380249,4.129412778344452,4.09189330163336,4.2014810587243145,5.707,5.6166190476190465,5.583263640305826,4.4998320143234825,4.316783369573528,4.372649424610694,5.592,5.624752688172043,5.592159623776999,4.467961650031029,4.40030048662793,4.51633418204777,5.557142857142857,5.609079365079365,5.596129564079565,4.5388597705141205,4.42574155536186,4.824524966176607,7.152227171838142
1996-05-17,sh600894,5.55,5.59,5.65,5.46,17221,9550000.0,3.44,1.08,0.06,2.87,4.236058366738554,-0.16891211400844774,5.514,5.533333333333333,5.531371087925147,4.117624641827111,4.165308524977724,4.169529526111972,5.482,5.498909090909092,5.546969229765659,4.122290410314973,4.1112834086141055,4.2077678419996305,5.7135,5.60547619047619,5.583905198371938,4.494116716078596,4.291662069803535,4.359640752432395,5.602333333333333,5.624623655913978,5.592020293210741,4.470852185612605,4.385338984480027,4.49825187138266,5.558055555555556,5.608048048048048,5.59592859476548,4.530448620409243,4.4154884100308704,4.805230979309786,6.980003371583746
1996-05-20,sh600894,5.69,5.53,5.75,5.36,21392,12070000.0,6.98,-1.07,-0.06,3.57,4.330251389917909,0.09419302317935507,5.5200000000000005,5.538666666666667,5.530914058616766,4.160632724469859,4.2361841076746565,4.2231034807139505,5.482,5.507636363636364,5.543883915262811,4.120315959380479,4.149094495814639,4.230037577984772,5.7065,5.587999999999999,5.578771369955563,4.45992447970983,4.276055848264422,4.356841765526253,5.604,5.619956989247313,5.588018983971338,4.453375196044926,4.37626796540295,4.487413130642999,5.557297297297297,5.60394025604552,5.593767001494481,4.525037884450018,4.411002251077557,4.789657878018248,7.08170727009735
1996-05-21,sh600894,5.48,5.26,5.57,5.21,13353,7247000.0,6.51,-4.88,-0.27,2.23,4.125578849002185,-0.20467254091572418,5.4879999999999995,5.452,5.440609372411178,4.199467091558981,4.224499482518765,4.190595270143362,5.465999999999999,5.467272727272728,5.4922686579423,4.1069264023275895,4.150051384836768,4.21104508180612,5.6945,5.545476190476191,5.548412191864556,4.417099136485659,4.244213407244647,4.334816725857294,5.599333333333333,5.5977634408602155,5.566856468876413,4.431740519656819,4.3551198139808385,4.464068983440366,5.549473684210526,5.586302294197031,5.582823821117612,4.514525804569812,4.39636515353523,4.767884795099689,6.860158261318278
1996-05-22,sh600894,5.21,5.28,5.39,5.21,7247,3806407.0,3.42,0.38,0.02,1.21,3.8601582613182783,-0.26542058768390664,5.438,5.382666666666666,5.387072914940785,4.1914034695447855,4.111396539105198,4.080449600535001,5.45,5.433454545454545,5.453674356498245,4.081947270436358,4.105184450107802,4.1472474780810575,5.675000000000001,5.506,5.5228491259726935,4.3788301094810205,4.191171419133467,4.289611157805959,5.597333333333333,5.5771612903225805,5.548349599916644,4.416815717356561,4.31824353924932,4.425107001367973,5.542564102564103,5.5709871794871795,5.5728951712449035,4.497747149614645,4.3695548089243825,4.738123269401937,6.580515223363477
1996-05-23,sh600894,5.25,4.94,5.26,4.88,13137,6655000.0,7.2,-6.44,-0.34,2.19,4.118496199911788,0.2583379385935096,5.32,5.216666666666667,5.238048609960524,4.134108613377743,4.0870941158942,4.093131800327264,5.404000000000001,5.340727272727273,5.3602790189531095,4.086271400374247,4.111829710012426,4.142019972959372,5.591500000000001,5.436,5.467339685403866,4.323533316869434,4.166377713460207,4.273314495149371,5.583333333333333,5.534752688172043,5.5091012386316995,4.406057610757916,4.298997118769011,4.405325659338542,5.5275,5.54020731707317,5.552144509892611,4.488265875872073,4.357308047509133,4.717807627779309,6.823148059810694
1996-05-24,sh600894,4.94,4.76,4.94,4.67,12497,6018000.0,5.47,-3.64,-0.18,2.08,4.096805769822717,-0.021690430089070567,5.154000000000001,5.03,5.078699073307016,4.106258093994576,4.07465983470919,4.094356456825748,5.3340000000000005,5.223636363636364,5.251137379143453,4.111941367910843,4.113745049912147,4.133799208752707,5.518,5.356809523809524,5.399974001079689,4.268152546861048,4.144784613741472,4.256504140356356,5.562666666666668,5.481634408602152,5.4607721264619125,4.4007609169992525,4.279045387095772,4.385421150337521,5.508780487804878,5.503054587688733,5.52617255874859,4.478718068407455,4.344903177143114,4.697446911124994,6.779452183404062
1996-05-27,sh600894,4.75,4.78,4.82,4.73,5127,2453000.0,1.89,0.42,0.02,0.85,3.709863317440399,-0.38694245238231817,5.004,4.905333333333333,4.979132715538011,3.9821804794990734,3.942528242524465,3.966192077030632,5.2620000000000005,5.122909090909091,5.165476037481007,4.071406601984466,4.040639949826612,4.056719955786833,5.433,5.286523809523809,5.340928858119718,4.198624945184716,4.091614210939506,4.2044431096024555,5.543333333333334,5.431139784946238,5.416851344109531,4.375747988265455,4.234471348414557,4.341836774021578,5.491428571428572,5.469424141749722,5.5017078846912595,4.460412002908239,4.315366439482522,4.665067121168122,6.389697548206386
