date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-07-17,sz000822,7.43,7.38,7.55,7.34,42173,31309800.0,2.83,-0.67,-0.05,3.9,4.625034495895203,-0.3584880532634136,7.294,7.323333333333333,7.309828108858746,4.648271285700676,4.663272717438583,4.678485328468854,7.205,7.263818181818182,7.254525936939221,4.6634488681462685,4.636472294155216,4.789803864177214,7.202727272727273,7.253636363636364,7.2159388890946765,4.756195516798616,4.656426164595782,5.0319412030438055,7.202727272727273,7.253636363636364,7.202581640859925,4.756195516798616,4.656426164595782,5.183292565302623,7.202727272727273,7.253636363636364,7.1901367557308715,4.756195516798616,4.656426164595782,5.393184156766231,7.495680293449754
1998-07-20,sz000822,7.45,7.38,7.53,7.31,46327,34448252.0,2.98,0.0,0.0,4.29,4.665834177482882,0.04079968158767855,7.303999999999999,7.352,7.333218739239165,4.637013390020951,4.669127014699318,4.674268278140197,7.242,7.295636363636365,7.277339402950272,4.621179342444832,4.636905986761872,4.767263921141881,7.2175,7.273076923076922,7.231563756799946,4.748665405188972,4.657873551193798,4.997073867276098,7.2175,7.273076923076922,7.214027986610898,4.748665405188972,4.657873551193798,5.149908153185221,7.2175,7.273076923076922,7.196361780133138,4.748665405188972,4.657873551193798,5.369336616461859,7.5371671894943075
1998-07-21,sz000822,7.42,7.37,7.5,7.3,26377,19513886.0,2.71,-0.14,-0.01,2.44,4.421225399340183,-0.2446087781426991,7.359999999999999,7.3740000000000006,7.345479159492777,4.608393919265504,4.597197684472395,4.589920651873525,7.275,7.3189090909090915,7.29418678423204,4.590318204600462,4.600550724379209,4.704347826268845,7.229230769230769,7.286923076923076,7.244748160914237,4.723477712431373,4.624066672357567,4.942231156044106,7.229230769230769,7.286923076923076,7.22409069715213,4.723477712431373,4.624066672357567,5.102896362614574,7.229230769230769,7.286923076923076,7.2020548365222155,4.723477712431373,4.624066672357567,5.338251002785738,7.290343763515696
1998-07-22,sz000822,7.4,7.22,7.43,7.19,26046,19008160.0,3.26,-2.04,-0.15,2.41,4.415741036222344,-0.005484363117838953,7.356,7.327333333333333,7.303652772995185,4.622271531619846,4.532980056791342,4.531860779989798,7.282000000000001,7.30890909090909,7.280698278008032,4.575870550362017,4.5688094210377335,4.651873864442208,7.228571428571429,7.278,7.242391193208119,4.701496521273585,4.596289920872871,4.892089239870605,7.228571428571429,7.278,7.2238267812068315,4.701496521273585,4.596289920872871,5.0585637609118494,7.228571428571429,7.278,7.202643202537881,4.701496521273585,4.596289920872871,5.308004774373824,7.278940078963171
1998-07-23,sz000822,7.23,7.35,7.35,7.2,19376,14082318.0,2.08,1.8,0.13,1.79,4.287264125798977,-0.12847691042336695,7.339999999999999,7.325333333333333,7.319101848663458,4.4830198469479186,4.421310921517718,4.450328561926192,7.303999999999999,7.321272727272728,7.29329859109748,4.5594474867618064,4.516335525662636,4.585581184688893,7.236666666666666,7.287,7.252639650997822,4.673881028241945,4.557661696488634,4.834486848054259,7.236666666666666,7.287,7.231966988870908,4.673881028241945,4.557661696488634,5.008802494130374,7.236666666666666,7.287,7.207474572946475,4.673881028241945,4.557661696488634,5.274537867863173,7.148674147118006
1998-07-24,sz000822,7.35,7.29,7.35,7.26,24742,18051242.0,1.22,-0.82,-0.06,2.29,4.3934348025629895,0.10617067676401248,7.322,7.308666666666667,7.309401232442306,4.436699908281474,4.391449240056076,4.4313639754717915,7.308,7.318727272727272,7.292698847261574,4.542485596991076,4.48615140126285,4.5506454788478194,7.24,7.287352941176471,7.25619777947422,4.65635313913701,4.538340885438559,4.792481891340805,7.24,7.287352941176471,7.235711054105043,4.65635313913701,4.538340885438559,4.969101352738931,7.24,7.287352941176471,7.210180324653147,4.65635313913701,4.538340885438559,5.245649242771363,7.256507088523662
1998-07-27,sz000822,7.3,7.23,7.33,7.16,19631,14155564.0,2.33,-0.82,-0.06,1.82,4.292942423054936,-0.10049237950805345,7.292,7.2780000000000005,7.282934154961538,4.362121557395886,4.343530078313895,4.385223457999507,7.297999999999999,7.304545454545456,7.281299056850378,4.499567473708419,4.440779915092643,4.503790377794568,7.239411764705882,7.280980392156863,7.2537027528576274,4.634976038191006,4.511074389618156,4.744906703885008,7.239411764705882,7.280980392156863,7.235342599001493,4.634976038191006,4.511074389618156,4.925478195985125,7.239411764705882,7.280980392156863,7.210830150074355,4.634976038191006,4.511074389618156,5.214412953600332,7.1509271776367
1998-07-28,sz000822,7.28,7.35,7.36,7.17,13632,9911910.0,2.63,1.66,0.12,1.26,4.134559577422625,-0.1583828456323113,7.287999999999999,7.2973333333333334,7.305289436641026,4.304788393012375,4.267676084989476,4.301668831140546,7.324,7.314,7.293790137423036,4.4565911561389395,4.374414843040681,4.436657504999668,7.245555555555555,7.2882456140350875,7.262873919252139,4.607175123703873,4.471441251492311,4.686778406126686,7.245555555555555,7.2882456140350875,7.2427398506788165,4.607175123703873,4.471441251492311,4.874451188335932,7.245555555555555,7.2882456140350875,7.215393095973556,4.607175123703873,4.471441251492311,5.179007924873194,6.996157349998271
1998-07-29,sz000822,7.4,7.2,7.4,7.15,15962,11607603.0,3.4,-2.04,-0.15,1.48,4.203087306472447,0.06852772904982274,7.284000000000001,7.268000000000001,7.270192957760685,4.262257647062396,4.2337757228095,4.268808322917847,7.32,7.2914545454545445,7.276737385164301,4.442264589341121,4.3283232340104085,4.394190196176537,7.243157894736842,7.279421052631578,7.256885926942412,4.585907343849588,4.444605856990324,4.640712587111997,7.243157894736842,7.279421052631578,7.239982440957603,4.585907343849588,4.444605856990324,4.831137389506031,7.243157894736842,7.279421052631578,7.214888404302291,4.585907343849588,4.444605856990324,5.14701052754858,7.064742546064955
1998-07-30,sz000822,7.2,7.22,7.26,7.17,12076,8685361.0,1.25,0.28,0.02,1.12,4.08192310435106,-0.12116420212138745,7.258,7.246666666666666,7.253461971840457,4.221189442772812,4.173664208572388,4.206513250062252,7.299000000000001,7.273272727272727,7.266421496952609,4.352104644860364,4.2628066003758525,4.337414361299178,7.242,7.273761904761905,7.253372981519325,4.560708131874661,4.410064642453252,4.587494541134765,7.242,7.273761904761905,7.238693251218403,4.560708131874661,4.410064642453252,4.7828009840121615,7.242,7.273761904761905,7.215055997603856,4.560708131874661,4.410064642453252,5.11208962842735,6.938787874256888
1998-07-31,sz000822,7.22,7.17,7.28,7.16,8650,6214911.5,1.66,-0.69,-0.05,0.8,3.9370161074648142,-0.14490699688624575,7.234,7.2173333333333325,7.2256413145603045,4.129905703753177,4.078939763469722,4.11668086919644,7.2780000000000005,7.249818181818182,7.248890315688498,4.283302806017327,4.187335957213025,4.264614678783839,7.241499999999999,7.266904761904763,7.2454326975651036,4.4733758370817975,4.3506654020332665,4.525544214118579,7.238571428571428,7.264329004329004,7.234261428559152,4.531008511664669,4.3670602301815755,4.7282342177833,7.238571428571428,7.264329004329004,7.213578751780779,4.531008511664669,4.3670602301815755,5.073562627740054,6.793434948692015
1998-08-03,sz000822,7.17,7.13,7.24,7.11,14091,10082310.0,1.81,-0.56,-0.04,1.3,4.148941814902911,0.2119257074380969,7.214,7.182666666666667,7.193760876373537,4.101105582122772,4.085285133852968,4.127434517765264,7.253,7.222909090909091,7.227273894654225,4.231613569759328,4.162906686101313,4.243583248987306,7.2475,7.256285714285714,7.234439107320808,4.426396456102081,4.319766923730515,4.489677318955182,7.233636363636363,7.252648221343873,7.227534884781142,4.513641843630044,4.348093411461692,4.690860514371663,7.233636363636363,7.252648221343873,7.210838464837146,4.513641843630044,4.348093411461692,5.043247191253589,7.003560046526018
1998-08-04,sz000822,7.13,7.16,7.16,6.98,23577,16596793.0,2.52,0.42,0.03,2.18,4.3724885434930245,0.22354672859011337,7.176,7.164666666666666,7.182507250915692,4.148691375336851,4.1757461209763855,4.209119193007851,7.231999999999999,7.206,7.215042277444366,4.226739884174613,4.1885203176892585,4.267020575261073,7.253500000000001,7.2479523809523805,7.22734966852835,4.408529044387537,4.314632836815367,4.478516483196882,7.230434782608696,7.2449275362318835,7.2231777954404235,4.507504743624086,4.350126339130969,4.6703203872182035,7.230434782608696,7.2449275362318835,7.2091716299244535,4.507504743624086,4.350126339130969,5.021255104441767,7.220024177379902
1998-08-05,sz000822,7.18,7.18,7.24,7.14,14225,10227823.0,1.4,0.28,0.02,1.32,4.153052275067108,-0.21943626842591613,7.172,7.166,7.181671500610461,4.138684369055784,4.177199754219804,4.190430220360937,7.228,7.196545454545455,7.208670954272662,4.20047100805909,4.175122570578803,4.246299066134897,7.255,7.240952380952381,7.222840176287555,4.3881707792105535,4.290301715927707,4.447519891946427,7.228333333333333,7.239733333333334,7.2203921312184605,4.492735890767546,4.33436041400586,4.636948250950391,7.228333333333333,7.239733333333334,7.208215183041684,4.492735890767546,4.33436041400586,4.992789437904893,7.009783203633879
1998-08-06,sz000822,7.19,7.06,7.2,7.04,22917,16239564.0,2.23,-1.67,-0.12,2.12,4.360157764747342,0.20710548968023357,7.139999999999999,7.128666666666666,7.141114333740308,4.19433130113504,4.251024219450324,4.247006068489739,7.199,7.1659999999999995,7.181639871677632,4.207760371953926,4.204156526340303,4.267000647700796,7.2515,7.222380952380953,7.207331588069692,4.383603929357866,4.287633809788353,4.439199689356038,7.2216,7.225907692307692,7.210044251785011,4.487432765726737,4.336344825601359,4.619090800227614,7.2216,7.225907692307692,7.203355668843596,4.487432765726737,4.336344825601359,4.972047415834154,7.21057436511846
1998-08-07,sz000822,7.03,6.9,7.05,6.88,26119,18126086.0,2.41,-2.27,-0.16,2.42,4.4169565453903425,0.05679878064300059,7.086,7.048666666666666,7.060742889160206,4.290319388720146,4.3252326342020915,4.303656227456607,7.159999999999999,7.111636363636364,7.130432622281699,4.210112546236661,4.242192194237834,4.294265356371622,7.234,7.188904761904762,7.178061913015436,4.376299071613868,4.290810249410494,4.437081294692638,7.2092307692307696,7.201766381766382,7.19004139683114,4.484722141867644,4.342316064104247,4.606049880560693,7.2092307692307696,7.201766381766382,7.193409581340527,4.484722141867644,4.342316064104247,4.953847715163865,7.258304036190789
1998-08-10,sz000822,6.85,6.51,6.85,6.49,19747,13088528.0,5.22,-5.65,-0.39,1.83,4.295501126169623,-0.12145541922071956,6.961999999999999,6.856666666666667,6.877161926106805,4.319631250973488,4.326959880018583,4.300937860360945,7.088000000000001,6.993454545454545,7.017626690957753,4.21036841654813,4.257717390589281,4.294490041789441,7.193,7.11995238095238,7.114436968918728,4.354967945128275,4.283115206987233,4.423597469119018,7.183333333333333,7.152354497354498,7.146167758325905,4.477713956101051,4.338972139966059,4.5860144770515925,7.183333333333333,7.152354497354498,7.171002709821165,4.477713956101051,4.338972139966059,4.932262581098479,7.116890806411384
1998-08-11,sz000822,6.49,6.36,6.64,6.33,11201,7253440.0,4.76,-2.3,-0.15,1.04,4.0492567972322275,-0.24624432893739545,6.802000000000001,6.656,6.704774617404537,4.254984901721329,4.23683506210483,4.217044172651373,6.989,6.861090909090909,6.898058201692707,4.20183813852909,4.228424368895482,4.2499021791426745,7.156499999999999,7.040619047619049,7.042585829021706,4.329214647334014,4.253999859568561,4.387945976558371,7.153928571428572,7.097709359605911,7.09544725778875,4.462411914712879,4.318991771501658,4.551384949321312,7.153928571428572,7.097709359605911,7.144412457040143,4.462411914712879,4.318991771501658,4.903311571791389,6.860544022943077
1998-08-12,sz000822,6.35,6.27,6.4,6.1,18913,11837423.0,4.72,-1.42,-0.09,1.75,4.2767604225577776,0.22750362532555002,6.62,6.478666666666666,6.559849744936359,4.279726531219462,4.244093569050312,4.236949589286841,6.896000000000001,6.730363636363635,6.783865801384941,4.209205450137623,4.242046602355242,4.254785496127238,7.108000000000001,6.956190476190476,6.969006226257734,4.325735019739371,4.249004219113681,4.3773568761773625,7.123448275862068,7.0425287356321835,7.042192595995928,4.456010139121324,4.316176348238732,4.533667237917213,7.123448275862068,7.0425287356321835,7.11574319615358,4.456010139121324,4.316176348238732,4.882768911160778,7.073257167024308
1998-08-13,sz000822,6.31,6.36,6.39,6.22,12708,8030780.5,2.71,1.44,0.09,1.18,4.10407720615511,-0.17268321640266748,6.4799999999999995,6.3919999999999995,6.493233163290906,4.228510419501015,4.185543794028862,4.1926587949095975,6.8100000000000005,6.632909090909091,6.706799292042224,4.211420860318029,4.222932376176604,4.227383988859578,7.0545,6.884952380952381,6.911005633280807,4.281762752589197,4.227893951153275,4.351330240937148,7.098,6.9984946236559145,6.998180170447804,4.4442790413557836,4.302492532620434,4.5059517519970775,7.098,6.9984946236559145,7.090964730705921,4.4442790413557836,4.302492532620434,4.857238035586822,6.904757755785623
1998-08-14,sz000822,6.3,6.01,6.33,6.01,19144,11757170.0,5.03,-5.5,-0.35,1.77,4.2820326856053805,0.17795547945027046,6.3020000000000005,6.235333333333333,6.332155442193938,4.201525647544024,4.203384549396984,4.222450091808192,6.694,6.487454545454547,6.58010851167091,4.245922518132085,4.235770889865213,4.237320115540633,6.986,6.78547619047619,6.825195572968349,4.264612662074706,4.2279196590595784,4.344730473762694,7.058999999999999,6.928301075268818,6.934426611064075,4.397558064098559,4.292025025797827,4.491505360616968,7.062903225806451,6.936713709677419,7.055523264125399,4.43904528794448,4.301213792181993,4.8383788437841515,7.070302797820811
1998-08-17,sz000822,5.95,5.41,5.95,5.41,19407,10886775.0,8.99,-9.98,-0.6,1.8,4.2879584058601505,0.005925720254770006,6.082,5.938000000000001,6.0247702947959585,4.200017103482129,4.232195468835693,4.244286196492179,6.522,6.2540000000000004,6.3673615095489255,4.2598241772278085,4.243413778543043,4.246527077416908,6.887499999999998,6.635380952380952,6.690415042209459,4.245718873493569,4.2301430632296215,4.339323610152928,7.0056666666666665,6.821913978494623,6.836076507124457,4.37087236314399,4.284954080105026,4.478373299019754,7.0112499999999995,6.844185606060606,7.001571681695058,4.434323822879345,4.300410435435214,4.820332272048938,7.036899247328395
1998-08-18,sz000822,5.35,5.66,5.7,5.28,17516,9673004.0,7.76,4.62,0.25,1.62,4.243434936520088,-0.04452346934006268,5.942,5.7973333333333334,5.90318019653064,4.238852731339701,4.246668079848345,4.244002443168149,6.372,6.097272727272728,6.238750325994575,4.246918816530515,4.240433916596185,4.2459648699811225,6.802000000000001,6.518476190476191,6.5922802762847486,4.236829350352564,4.229925545422624,4.330191355521229,6.959666666666667,6.735096774193549,6.760200603439009,4.354658968435197,4.27673231064542,4.463215985310099,6.970303030303031,6.7745276292335115,6.957585724918171,4.428539311171489,4.29705893549903,4.801417605310287,6.985561367363707
1998-08-19,sz000822,5.92,6.23,6.23,5.92,10237,6353986.0,5.48,10.07,0.57,0.95,4.010172703286779,-0.23326223323330897,5.934,5.8933333333333335,6.012120131020427,4.185535187485502,4.170441403830704,4.166059196541026,6.277,6.071454545454546,6.237159357631924,4.232630859352482,4.197389168733688,4.203093566945787,6.7525,6.464,6.557777392829059,4.216550933705785,4.208339198083023,4.299713388641758,6.929,6.688021505376344,6.725994112894558,4.336324139257863,4.254507390313264,4.4339873864698855,6.948529411764706,6.743411764705883,6.933730455248723,4.416234410939586,4.2806654365154735,4.775475149506238,6.803046253593199
1998-08-20,sz000822,6.5,6.65,6.83,6.45,92861,61546888.0,6.1,6.74,0.42,8.6,4.967833356178566,0.9576606528917875,5.992,6.132000000000001,6.224746754013618,4.358286417490193,4.431207460061726,4.433317249753539,6.236,6.1392727272727265,6.312221292607937,4.293398418495604,4.331062349974793,4.34213716498811,6.717499999999999,6.454238095238095,6.56656049827391,4.250579395224765,4.279889904985194,4.363343861740502,6.913,6.6700215053763445,6.721091266901361,4.353535425737112,4.29524992043718,4.4684290619349625,6.94,6.738222222222222,6.924427817371715,4.431994380803556,4.318841432052312,4.781781975954511,7.789206098557413
1998-08-21,sz000822,6.68,6.68,6.75,6.5,40696,26900908.0,3.76,0.45,0.03,3.77,4.609551724623298,-0.3582816315552684,6.1259999999999994,6.3613333333333335,6.376497836009079,4.423790225293777,4.514962562439427,4.492062074710126,6.214,6.220000000000001,6.3790901484974025,4.3126579364188995,4.388544769270738,4.39075799401269,6.687,6.450666666666666,6.577364260343062,4.2613852413277815,4.314077745880293,4.386792229634101,6.894000000000001,6.6549892473118275,6.718440217423854,4.355085359882212,4.311767101010482,4.477533749850339,6.932777777777778,6.735075075075074,6.916413790572642,4.436926529242993,4.334555501921014,4.776135082468241,7.429766939211863
1998-08-24,sz000822,6.66,6.74,6.95,6.56,35108,23781214.0,5.84,0.9,0.06,3.25,4.545406089684553,-0.06414563493874503,6.392,6.566000000000001,6.497665224006054,4.475279762058657,4.55550118390302,4.509843413034935,6.237,6.315636363636364,6.444710121497875,4.337648432770393,4.430862615319038,4.418875829589392,6.6625,6.4557142857142855,6.592853378405628,4.274008424659262,4.341127350485699,4.401898311543668,6.874333333333333,6.645053763440859,6.719831171138444,4.349194774342314,4.3240458577719245,4.481912610484805,6.927567567567567,6.73533428165007,6.910629731865343,4.439858409254927,4.345652901276989,4.76857019745894,7.376234021016209
1998-08-25,sz000822,6.65,6.77,6.83,6.59,30812,20577168.0,3.56,0.45,0.03,2.85,4.4887198891891655,-0.05668620049538742,6.614,6.691999999999999,6.588443482670703,4.524336752592473,4.559981226279857,4.5028022384196795,6.2780000000000005,6.412545454545454,6.5038537357709885,4.381594741966087,4.458330152849725,4.431574749516623,6.6335,6.4659523809523805,6.609724485224139,4.291716440247589,4.3615760613933094,4.410167033224192,6.863666666666666,6.638322580645161,6.723067869774674,4.346674678878039,4.333047478084624,4.482351789756055,6.9234210526315785,6.7371120107962215,6.906018920984511,4.44114423767425,4.3529896698878705,4.759394777515669,7.3133856033416285
1998-08-26,sz000822,6.77,6.71,6.94,6.64,23861,16277253.0,4.43,-0.89,-0.06,2.21,4.37768864073337,-0.11103124845579515,6.709999999999999,6.724,6.628962321780469,4.597839940081791,4.511098522326822,4.4610977058575765,6.322,6.491090909090909,6.541334874721717,4.3916875637836466,4.457619952625594,4.421777275192396,6.609,6.473238095238095,6.619274534250412,4.300446506960634,4.369763890011003,4.40707385298697,6.846000000000001,6.628408602150538,6.722224781402114,4.347719201087463,4.335048378849485,4.475599328528785,6.917948717948718,6.73575641025641,6.8995920711161665,4.439517171086022,4.354224618430146,4.746879822211332,7.211581113845325
1998-08-27,sz000822,6.66,6.58,6.69,6.58,20912,13859545.0,1.64,-1.94,-0.13,1.94,4.320395570236469,-0.057293070496901244,6.696000000000001,6.680666666666667,6.612641547853647,4.4683523828933716,4.4186170657117145,4.414196993983874,6.343999999999999,6.538,6.548364897499586,4.4133194001917815,4.444657771980652,4.403344237927682,6.577,6.47047619047619,6.6155341024170395,4.312370130254905,4.371663800799177,4.398818778439304,6.817666666666667,6.611247311827957,6.713048989053592,4.325614968456724,4.333285563955871,4.465586182832507,6.9094999999999995,6.728158536585366,6.889113642554981,4.436539131064783,4.352574420957283,4.732896731982647,7.1417489728996815
1998-08-28,sz000822,6.55,6.54,6.62,6.45,15886,10355006.0,2.58,-0.61,-0.04,1.47,4.201014558213372,-0.11938101202309692,6.668000000000001,6.628666666666666,6.588427698569098,4.3866449496113855,4.329504457485049,4.343136182060373,6.397,6.573636363636362,6.546844007045116,4.405217587452581,4.406056891620942,4.36655702343417,6.5455,6.466952380952382,6.608340378377322,4.325570052792333,4.361058508223794,4.379980281274929,6.789666666666666,6.593333333333334,6.701884538146909,4.311480970533997,4.32524682781114,4.448517045760306,6.90048780487805,6.719198606271777,6.877667293618752,4.43079462928792,4.345357284636145,4.7154579721869325,7.015150354872748
1998-08-31,sz000822,6.4,6.64,6.65,6.18,19647,12519432.0,7.19,1.53,0.1,1.82,4.293296245148464,0.09228168693509176,6.647999999999999,6.619333333333333,6.605618465712732,4.336222980704168,4.298388222664075,4.3265228697564035,6.5200000000000005,6.6178181818181825,6.56378146030964,4.405751371381413,4.385707556656556,4.353236881927678,6.520999999999999,6.475952380952381,6.611355580436625,4.33278777430461,4.35798481225771,4.371724658786695,6.765000000000001,6.583677419354839,6.697891987298722,4.2990630394561835,4.32407361972175,4.438502800559542,6.894285714285714,6.7155149501661136,6.8698749233361704,4.4275208582369805,4.342935840939043,4.70161660408731,7.097584625610714
