date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-12-23,sz000652,12.79,12.88,14.0,12.79,16604,21938222.0,8.52,-9.36,-1.33,7.02,4.220212724706482,0.6132941987581906,15.656,14.790666666666668,15.526480183395776,3.7970135598373744,3.9418871293463487,3.9380724167028447,19.202,17.105818181818186,17.156823287656287,4.0088119088880285,3.869930350467977,4.025158564405952,18.53388888888889,18.50900584795322,17.4896283519362,4.3072476627798535,4.090206534103667,4.280093863895664,18.53388888888889,18.50900584795322,17.11017403328287,4.3072476627798535,4.090206534103667,4.454122433748746,18.53388888888889,18.50900584795322,16.15907625115208,4.3072476627798535,4.090206534103667,4.712275831843797,7.341201426936105
1996-12-24,sz000652,12.8,13.04,13.76,12.63,26793,35745548.0,8.77,1.24,0.16,11.33,4.42802134408605,0.20780861937956807,14.754,13.918666666666667,14.697653455597184,4.129335259232104,4.152223057429241,4.10138872583058,18.014000000000003,15.985454545454546,16.408309962627868,3.959224390828436,3.946150247776709,4.098406342529606,18.24473684210526,17.962105263157895,17.065854223180374,4.313604172322284,4.123988015101905,4.294182195342367,18.24473684210526,17.962105263157895,16.847582160167846,4.313604172322284,4.123988015101905,4.452438492480185,18.24473684210526,17.962105263157895,16.05681145603234,4.313604172322284,4.123988015101905,4.702956012573051,7.553221959439675
1996-12-25,sz000652,13.5,14.33,14.33,12.68,29541,40532328.0,12.65,9.89,1.29,12.5,4.470425192639137,0.04240384855308754,14.05,13.777333333333333,14.575102303731455,4.155137350059565,4.265919701898253,4.224400881433432,16.994999999999997,15.315636363636367,16.030435423968257,3.940818452145347,4.0390958481059265,4.166046133458612,18.049,17.616190476190475,16.805296678115578,4.321445223338126,4.156982032010213,4.310967242703964,18.049,17.616190476190475,16.685157504673146,4.321445223338126,4.156982032010213,4.453598924748505,18.049,17.616190476190475,16.0001946869821,4.321445223338126,4.156982032010213,4.695332051263742,7.607801548437437
1996-12-26,sz000652,14.75,15.13,15.25,14.1,19968,29153238.0,8.03,5.58,0.8,8.45,4.30033456800233,-0.17009062463680724,13.918000000000001,14.137333333333334,14.760068202487638,4.2051824710764585,4.31431877454584,4.249712110289732,16.198,14.976545454545455,15.866719892337663,3.934798247487251,4.104462414625378,4.19046221246656,18.093,17.338190476190476,16.645744613533143,4.281409844339679,4.154971493406804,4.309954607018094,17.91,17.39017316017316,16.58482476243617,4.320439954036423,4.170014080736769,4.443710901732623,17.91,17.39017316017316,15.971663713638423,4.320439954036423,4.170014080736769,4.68238131410763,7.464686798115097
1996-12-27,sz000652,15.5,15.72,15.85,14.75,30843,47233628.0,7.27,3.9,0.59,13.05,4.489156613869191,0.18882204586686147,14.219999999999999,14.738,15.080045468325093,4.381630088660638,4.408976822143417,4.329526944816219,15.6,14.889636363636365,15.84004354827627,3.949451904618835,4.20525484487664,4.2447702854488565,18.134,17.112190476190477,16.55757845986332,4.263752818316735,4.1747569000286635,4.327021464813437,17.810454545454544,17.24494071146245,16.52902961647255,4.32810889311973,4.19776560535698,4.44664288316079,17.810454545454544,17.24494071146245,15.963412444338802,4.32810889311973,4.19776560535698,4.676046078034238,7.674251304879418
1996-12-30,sz000652,15.79,17.09,17.2,15.73,27694,45562580.0,9.35,8.72,1.37,11.71,4.442385687867871,-0.04677092600132049,15.062000000000001,15.694666666666668,15.75003031221673,4.426064681292916,4.4292286885458285,4.367146525833436,15.359,15.160545454545455,16.067308357680584,4.111539120565145,4.294879169103738,4.28070035861595,18.266,17.012761904761906,16.608285273209667,4.264984405989922,4.1917695542716285,4.3380085336757634,17.77913043478261,17.232028985507245,16.565221254119482,4.3330774494131274,4.218150612232888,4.446368225399956,17.77913043478261,17.232028985507245,16.000349741245724,4.3330774494131274,4.218150612232888,4.668385081635341,7.658608308208619
1996-12-31,sz000652,17.0,15.82,17.0,15.6,16757,27292200.0,8.19,-7.43,-1.27,7.09,4.22419626966024,-0.21818941820763094,15.618,15.947333333333335,15.773353541477821,4.385299666407754,4.361939218001604,4.3194964404423715,15.186000000000002,15.244363636363637,16.022343201738657,4.257317462819929,4.315362287121028,4.27042688789673,18.2575,16.779809523809526,16.533210485284936,4.244496570521012,4.187884969859277,4.3271692704361895,17.6975,17.11906666666667,16.51714246353113,4.32854073359009,4.2186342648270765,4.432034550836104,17.6975,17.11906666666667,15.994436634975372,4.32854073359009,4.2186342648270765,4.6538215140296,7.436038545173387
1997-01-02,sz000652,16.2,16.11,16.65,15.89,19683,31953804.0,4.8,1.83,0.29,8.33,4.294091292476962,0.06989502281672166,15.974,16.111333333333334,15.885569027651881,4.350032886375319,4.33153642669134,4.311028057787235,15.011999999999997,15.412363636363638,16.038280801422538,4.252585118217442,4.322048437967761,4.274729506911317,18.133000000000003,16.575285714285712,16.49290472478161,4.222840751050851,4.192608276712225,4.324018986821025,17.634,17.041446153846156,16.490875207819446,4.327162755945565,4.224438651569375,4.423134985780676,17.634,17.041446153846156,15.998225597763065,4.327162755945565,4.224438651569375,4.642027080536071,7.5045225669660685
1997-01-03,sz000652,15.95,15.4,16.0,15.25,13553,21107236.0,4.66,-4.41,-0.71,5.73,4.132035438327499,-0.16205585414946277,16.028,15.92,15.723712685101255,4.316373060440353,4.258870610675399,4.251363851300656,14.972999999999999,15.482909090909091,15.92222974661844,4.260777765758405,4.300130314351407,4.248785130805168,17.838,16.315,16.388818560516693,4.189521386147055,4.183960151690953,4.305734839345451,17.548076923076923,16.91985754985755,16.420496162153675,4.319657859114101,4.217593969107014,4.404354369815955,17.548076923076923,16.91985754985755,15.978611643738047,4.319657859114101,4.217593969107014,4.62530604308661,7.3244313660153635
1997-01-06,sz000652,15.0,14.45,15.5,14.3,6879,10169223.0,7.79,-6.17,-0.95,2.91,3.8375253094496014,-0.2945101288778975,15.773999999999997,15.394,15.299141790067504,4.1860467995564346,4.099254693678483,4.1134176706836385,14.997,15.387818181818183,15.654551610869632,4.283838444108537,4.223175322295262,4.174010617831429,17.5155,15.992333333333333,16.204169173800818,4.156378279823476,4.150436715815005,4.261143455545846,17.433333333333334,16.74343915343915,16.2933673774986,4.3018010980154155,4.190446207702912,4.367784753018126,17.433333333333334,16.74343915343915,15.928493229189257,4.3018010980154155,4.190446207702912,4.599477166573921,7.007287771044302
1997-01-07,sz000652,14.0,14.9,15.2,13.65,8055,11738098.0,10.73,3.11,0.45,3.41,3.906065544755237,0.06854023530563547,15.336000000000002,15.102666666666668,15.166094526711671,4.078782770933907,4.00592760874475,4.044300295374171,15.198999999999998,15.370181818181818,15.517360408893333,4.2524237261134115,4.154489340594661,4.125293331817575,17.2005,15.743238095238095,16.079962585819786,4.1306178175007195,4.126597407713268,4.227326511661026,17.342857142857145,16.61630541871921,16.203472707982563,4.287667685398981,4.17083374818928,4.3379964170011664,17.342857142857145,16.61630541871921,15.89477213970764,4.287667685398981,4.17083374818928,4.576742359301178,7.0695977310662546
1997-01-08,sz000652,14.9,14.63,14.93,14.33,7170,10510719.0,4.03,-1.81,-0.27,3.03,3.8555191556678,-0.050546389087436694,15.097999999999999,14.867333333333333,14.987396351141115,4.00504734813542,3.931506403656047,3.981373248805381,15.358,15.266727272727275,15.356022152730908,4.195173507271587,4.082324873240914,4.076243481608525,16.686,15.498428571428569,15.941870910979805,4.077198949050011,4.100397535157752,4.191916287280719,17.249310344827588,16.483885057471262,16.101958339725623,4.272766011959975,4.149812775354515,4.306868851753853,17.249310344827588,16.483885057471262,15.853304200700833,4.272766011959975,4.149812775354515,4.5530956968869685,7.021632425547941
1997-01-09,sz000652,15.3,15.15,15.3,14.8,8792,13251763.0,3.42,3.55,0.52,3.72,3.9440876794154343,0.08856852374763413,14.906,14.884666666666668,15.04159756742741,3.935046625523114,3.911186514082719,3.9689447256753985,15.439999999999998,15.22890909090909,15.318563579507106,4.142539755949216,4.036672904539796,4.052215153937054,16.2175,15.352142857142857,15.866454633743633,4.041679104047281,4.08772027138303,4.168313562722121,17.179333333333332,16.397827956989246,16.04054167264655,4.261810067541823,4.136540188519736,4.283463614828794,17.179333333333332,16.397827956989246,15.830245046579494,4.261810067541823,4.136540188519736,4.533128220904295,7.122273660177579
1997-01-10,sz000652,15.3,15.29,15.35,14.95,7523,11389088.0,2.64,0.92,0.14,3.18,3.8763910618191875,-0.06769661759624679,14.884,15.012666666666666,15.12439837828494,3.883917750221452,3.891634659514743,3.938093504389995,15.456,15.201636363636363,15.313370201414903,4.1001454053309025,3.98828223287979,4.020247137188351,15.827000000000002,15.263809523809526,15.811554192434716,4.017471826409077,4.071978553075592,4.140511419778984,17.214,16.275935483870967,15.99211962925,4.220988364670087,4.111674446215049,4.257200869473336,17.118387096774192,16.32858870967742,15.812532094232624,4.24937719638948,4.120280868100951,4.511595855032652,7.056488948624727
1997-01-13,sz000652,15.6,16.28,16.7,15.6,20281,32995730.0,7.19,6.47,0.99,8.58,4.307089365048616,0.43069830322942826,15.25,15.478000000000002,15.509598918856629,3.977830561341255,4.0326918644571315,4.0610921246095355,15.512,15.351454545454548,15.48912107388492,4.081938680448845,4.02590840737392,4.072400269526581,15.556000000000001,15.30695238095238,15.856168078869505,4.01569529253384,4.099561175803168,4.1563759859951395,17.26,16.215677419354837,16.010692556395163,4.203148105694105,4.117229349465277,4.2604194820910966,17.0921875,16.32564393939394,15.827858910815161,4.251180701660078,4.131602595188688,4.504890724213503,7.518457741168052
1997-01-14,sz000652,16.33,15.88,16.4,15.7,12557,19964520.0,4.3,-2.46,-0.4,5.31,4.098885894252321,-0.20820347079629453,15.446000000000002,15.688,15.63306594590442,4.016394631240671,4.073043642094153,4.073690047823797,15.391,15.418363636363637,15.560189969542208,4.047588701087291,4.028989718974552,4.0772158376585335,15.375,15.337809523809524,15.858437785643838,4.079563910826217,4.107484090252547,4.15090073916249,17.307666666666666,16.12664516129032,16.00226077856322,4.1925191710223775,4.110502755178711,4.249997960295047,17.05545454545455,16.299429590017827,15.82956845472286,4.246565707496207,4.129678083368901,4.491579090444284,7.300258873064928
1997-01-16,sz000652,16.1,15.55,16.1,15.4,7179,11230072.0,4.41,-2.08,-0.33,3.04,3.8560639533331,-0.24282194091922138,15.63,15.722666666666667,15.605377297269614,4.016503590773732,4.019600082791629,4.001148016326899,15.363999999999999,15.447272727272729,15.55833724780726,4.010775469454576,3.994167037564699,4.037006404144818,15.275,15.354476190476188,15.829062758439663,4.134046466137252,4.086198380015107,4.1228210452739775,17.293000000000003,16.013247311827957,15.973082663817207,4.1665895368322,4.088795966940691,4.224582863071696,17.011176470588236,16.256605042016812,15.820402275879488,4.235080361785528,4.114042990223998,4.470742528571786,7.050382540687322
1997-01-17,sz000652,15.5,15.23,15.59,14.85,11815,17820682.0,4.76,-2.06,-0.32,5.0,4.072433725968388,0.216369772635288,15.646,15.589333333333334,15.480251531513076,4.042172800084321,4.038243461189848,4.024909919540729,15.276000000000002,15.42290909090909,15.498639566387759,3.9886097128037186,4.005377629658119,4.043447735385467,15.144,15.350190476190479,15.77200916239779,4.12059741551058,4.080330499999024,4.118022252959159,17.180666666666664,15.88015053763441,15.925141846796743,4.144763738301807,4.082721398497866,4.214766789710192,16.960285714285714,16.19957142857143,15.801044824211308,4.230433315047894,4.11173136443202,4.457683223568396,7.250924320529643
1997-01-20,sz000652,15.21,15.28,15.5,14.8,8952,13540651.0,4.6,0.33,0.05,3.79,3.9519200735202937,-0.12051365244809409,15.644,15.467333333333332,15.413501021008717,4.057278602424544,4.008159219001838,4.000579970867251,15.264000000000001,15.423636363636362,15.45888691795362,3.970598176322998,3.998706786152042,4.026806342319071,15.118500000000001,15.363142857142858,15.725151146931333,4.1156879710407015,4.064265991238045,4.102202997774506,16.98,15.757526881720429,15.883519792164696,4.116546982872369,4.0702798717377675,4.19780893705278,16.91361111111111,16.149864864864867,15.78396138735192,4.222696836116572,4.10309291627463,4.4411008252061634,7.13163954462322
1997-01-21,sz000652,15.28,15.0,15.28,14.95,4728,7104569.0,2.16,-1.83,-0.28,2.0,3.674677467873199,-0.2772426056470949,15.388,15.252666666666666,15.275667347339146,3.9307962229894597,3.880625507484724,3.8919458032025673,15.318999999999999,15.375636363636364,15.375452932871145,3.954313392165358,3.944903020979351,3.96278291060164,15.157999999999998,15.351857142857142,15.656089132937874,4.1190759181369465,4.022264990936378,4.061486280641048,16.783333333333335,15.62978494623656,15.826518515250847,4.08902331727077,4.041772161092659,4.164058519686355,16.86189189189189,16.089345661450928,15.758257735307593,4.2078855018397245,4.080544734779817,4.415972190539509,6.851537736507082
1997-01-22,sz000652,15.0,14.82,15.0,14.6,7449,10978427.0,2.67,-1.2,-0.18,3.15,3.8720979742742268,0.19742050640102793,15.175999999999998,15.063333333333333,15.123778231559431,3.885438638993841,3.8610594245796457,3.885329860226454,15.311000000000002,15.284909090909093,15.274461490530937,3.950916635117257,3.929954763180964,3.946294740360292,15.255,15.319666666666665,15.576461596467599,4.101670180615334,3.9987432819970716,4.043449299082303,16.570666666666668,15.503118279569893,15.761581836847569,4.070717423372899,4.027776977673528,4.145222355466218,16.808157894736844,16.02425101214575,15.727495186608984,4.199048987956422,4.069855157317992,4.398140249022614,7.040540118423858
1997-01-23,sz000652,14.78,14.68,14.81,14.3,8984,13098019.0,3.44,-0.94,-0.14,3.8,3.953469743253401,0.08137176897917442,15.001999999999999,14.898,14.975852154372955,3.9049197969779015,3.8837364593328325,3.90804315456877,15.315999999999999,15.170181818181817,15.166377583161676,3.9607116938758167,3.930418964660263,3.947599286340857,15.337,15.264904761904761,15.491084301565921,4.077942600573701,3.9846289546292684,4.034879817574788,16.229333333333333,15.381139784946235,15.691802363502566,4.038369863991947,4.020212611214205,4.132851219194423,16.753589743589743,15.957038461538463,15.693151082129999,4.192752084246088,4.064035886614763,4.383560888177722,7.117205616081267
1997-01-24,sz000652,14.7,14.98,15.39,14.69,8225,12376032.0,4.77,2.04,0.3,3.48,3.915135906622012,-0.03833383663138923,14.952000000000002,14.890666666666668,14.977234769581973,3.8734602331086263,3.887141829214203,3.910407405253184,15.299000000000001,15.10909090909091,15.132490749859553,3.9578165165964747,3.922132457886844,3.9416968536647032,15.369499999999999,15.230904761904762,15.44240960617869,4.050178136272846,3.969123555205298,4.023475635579286,15.911333333333335,15.300537634408602,15.645879630373368,4.013724908230346,4.012262033319372,4.1188050699962035,16.70925,15.909378048780486,15.669769079437211,4.185811679805486,4.05677247295658,4.368202692061141,7.0925814236232325
1997-01-27,sz000652,15.4,15.01,15.4,14.8,8056,12034451.0,4.01,0.2,0.03,3.41,3.906119457545562,-0.009016449076450161,14.898,14.910000000000002,14.988156513054648,3.8643001099136804,3.8980282373598474,3.9089780893506436,15.270999999999997,15.056545454545455,15.110219704430541,3.960789356169111,3.91273299260486,3.935228236188496,15.363499999999998,15.196666666666667,15.401227738923577,4.030467380750006,3.9554036810407944,4.012298856718931,15.641666666666667,15.242387096774195,15.604855138091217,3.9985776696624216,4.005319746178418,4.105083417580033,16.66780487804878,15.866550522648081,15.64813730634091,4.178989918286951,4.04959851984177,4.353052422077024,7.080426282969262
1997-01-28,sz000652,15.0,14.8,15.0,14.75,5197,7694549.5,1.67,-1.4,-0.21,2.2,3.7157527168228595,-0.19036674072270232,14.858,14.877333333333333,14.925437675369766,3.8725151597036125,3.848512439662907,3.8445696318413827,15.123,14.97090909090909,15.053816121806806,3.9016556913465363,3.868180876360087,3.8953235963038346,15.3175,15.142999999999999,15.343967954264189,3.9917971858976906,3.925430855904876,3.984056367205019,15.411666666666667,15.188086021505374,15.552929000149849,3.977682092138072,3.987072975027478,4.079965307853764,16.623333333333335,15.816943521594682,15.620329525805142,4.167960461109235,4.034070808073449,4.332157349773609,6.886183197865818
