date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2000-03-06,sz000960,9.24,9.13,9.78,9.08,83347,78329424.0,7.68,0.22,0.02,7.54,4.920889972407654,0.005991738731717433,9.068,9.086666666666668,9.005689004047488,4.933159310976227,4.899340489738146,4.885526563481939,8.709,8.88018181818182,8.88775396882049,4.798447208683682,4.828726528204024,4.949772531220345,8.726363636363637,8.854545454545455,8.837910869373202,4.877809214192624,4.83690697586879,5.131232652385524,8.726363636363637,8.854545454545455,8.8374233050521,4.877809214192624,4.83690697586879,5.252462537185434,8.726363636363637,8.854545454545455,8.854744536854009,4.877809214192624,4.83690697586879,5.42560330252427,7.893924932944479
2000-03-07,sz000960,9.06,9.1,9.24,8.79,40972,36740852.0,4.93,-0.33,-0.03,3.71,4.612487164045012,-0.3084028083626418,9.06,9.097333333333333,9.037126002698326,4.80573881223064,4.792449774094408,4.794513430336297,8.791,8.951272727272727,8.926344156307673,4.751996583614722,4.794915610996995,4.888447919006649,8.7575,8.892307692307694,8.862871738956706,4.855699043346989,4.802380850972824,5.081828320162618,8.7575,8.892307692307694,8.854363736984224,4.855699043346989,4.802380850972824,5.2111738034344395,8.7575,8.892307692307694,8.862785699580106,4.855699043346989,4.802380850972824,5.39894375700036,7.5651492231349575
2000-03-08,sz000960,9.15,9.04,9.19,8.9,20925,18817016.0,3.19,-0.66,-0.06,1.89,4.3206654666652975,-0.29182169737971453,9.106,9.090666666666666,9.038084001798884,4.716915669260386,4.63075865890596,4.636564109112631,8.857,8.996545454545453,8.947008855160822,4.714248724288803,4.716491771551644,4.785214745853676,8.779230769230768,8.913406593406595,8.879741097151305,4.814542614371475,4.73356436750032,5.00933661982954,8.779230769230768,8.913406593406595,8.866340270082016,4.814542614371475,4.73356436750032,5.15372165267514,8.779230769230768,8.913406593406595,8.868596004511906,4.814542614371475,4.73356436750032,5.363590370431997,7.274550754187777
2000-03-09,sz000960,9.05,8.84,9.05,8.8,28108,24906828.0,2.77,-2.21,-0.2,2.54,4.448829944865182,0.12816447819988408,9.044,9.002,8.972056001199256,4.643554156331816,4.541396750774226,4.573986054363481,8.902,8.993454545454545,8.927552699677035,4.710485837086855,4.668233811656441,4.724053872946676,8.78357142857143,8.903619047619049,8.875956230755941,4.788420280835311,4.695599777815635,4.955955031737696,8.78357142857143,8.903619047619049,8.864640897818662,4.788420280835311,4.695599777815635,5.108244768300304,8.78357142857143,8.903619047619049,8.867658430593481,4.788420280835311,4.695599777815635,5.333598225331445,7.396318421642745
2000-03-10,sz000960,8.8,8.65,9.0,8.56,28454,24771560.0,4.98,-2.15,-0.19,2.58,4.454143327174591,0.005313382309409143,8.952,8.870666666666667,8.864704000799504,4.551403175031547,4.478259807721817,4.5340384786338515,8.937000000000001,8.947636363636363,8.877088572463029,4.710181644148948,4.621626082581484,4.674979228260842,8.774666666666667,8.871916666666667,8.854436589731566,4.766135150591263,4.665417721485505,4.908163440826924,8.774666666666667,8.871916666666667,8.850793097959395,4.766135150591263,4.665417721485505,5.066044675324452,8.774666666666667,8.871916666666667,8.86052208860681,4.766135150591263,4.665417721485505,5.30476363850663,7.393953357335066
2000-03-13,sz000960,8.65,8.81,8.83,8.58,22143,19212826.0,2.89,1.85,0.16,2.0,4.34523646004688,-0.10890686712771114,8.888,8.823333333333334,8.846469333866336,4.436272472559393,4.409537569393594,4.471104472438195,8.978,8.924545454545456,8.864890650197022,4.68471589176781,4.555272412744744,4.615025997676485,8.776875,8.864632352941175,8.850204533566655,4.739828982432239,4.6277493377868435,4.854551347419301,8.776875,8.864632352941175,8.848161285187821,4.739828982432239,4.6277493377868435,5.019540919500093,8.776875,8.864632352941175,8.858865626685276,4.739828982432239,4.6277493377868435,5.273303731016146,7.283591249606042
2000-03-14,sz000960,8.7,9.04,9.1,8.5,41815,37054656.0,6.81,2.61,0.23,3.78,4.621332101120809,0.2760956410739297,8.876,8.873999999999999,8.910979555910892,4.438041459974552,4.4712241122474,4.521180348665733,8.968,8.935818181818181,8.896728713797563,4.6218901361025955,4.5437480871725615,4.616172561939089,8.792352941176471,8.884117647058824,8.868280292274592,4.732858577649214,4.627036311490617,4.832339990628969,8.792352941176471,8.884117647058824,8.860537976466027,4.732858577649214,4.627036311490617,4.993850027991753,8.792352941176471,8.884117647058824,8.864804458597233,4.732858577649214,4.627036311490617,5.251927612003184,7.568842785812333
2000-03-15,sz000960,9.0,9.09,9.33,9.0,52741,48457580.0,3.65,0.55,0.05,4.77,4.722148360011163,0.10081625889035362,8.886,8.945333333333334,8.970653037273928,4.518338038643725,4.565926412259603,4.588169685780876,8.995999999999999,8.957999999999998,8.931868947652552,4.617626853952055,4.561976855155938,4.635440888861284,8.80888888888889,8.90578947368421,8.889396454915108,4.732263565558211,4.637048106071727,4.821845549617749,8.80888888888889,8.90578947368421,8.875341977984348,4.732263565558211,4.637048106071727,4.9763208881220375,8.80888888888889,8.90578947368421,8.872187918971093,4.732263565558211,4.637048106071727,5.234557800462462,7.685361721421599
2000-03-16,sz000960,9.09,8.72,9.09,8.6,27679,24326748.0,5.39,-4.07,-0.37,2.5,4.44215039567175,-0.2799979643394126,8.862,8.889999999999999,8.887102024849286,4.517002128805038,4.540530531268945,4.539496589077834,8.953,8.907818181818183,8.893347320806633,4.580278142568427,4.530072044559518,4.600297162826823,8.80421052631579,8.887210526315789,8.873263459208907,4.71699445135366,4.617558335031729,4.785684106384798,8.80421052631579,8.887210526315789,8.865319914888584,4.71699445135366,4.617558335031729,4.94185827570589,8.80421052631579,8.887210526315789,8.867198151135975,4.71699445135366,4.617558335031729,5.208577229813587,7.386084056318784
2000-03-17,sz000960,8.7,8.87,8.88,8.66,20025,17587708.0,2.52,1.72,0.15,1.81,4.301572524756275,-0.14057787091547524,8.906,8.892666666666665,8.881401349899523,4.486487968321375,4.468720663252691,4.460188567637315,8.929,8.892727272727273,8.889102353387244,4.518945571676461,4.4793982958664005,4.545983592268541,8.807500000000001,8.885571428571428,8.872952653569964,4.6962233550237915,4.587464448338829,4.739578241467795,8.807500000000001,8.885571428571428,8.865621855863514,4.6962233550237915,4.587464448338829,4.900549517580109,8.807500000000001,8.885571428571428,8.867290015033156,4.6962233550237915,4.587464448338829,5.178839370631379,7.245209246631463
2000-03-20,sz000960,8.81,9.39,9.6,8.75,89364,83556512.0,9.58,5.86,0.52,8.09,4.951162599890994,0.6495900751347188,9.022,9.054,9.05093423326635,4.6076731962901984,4.623612207109231,4.623846578388542,8.955,8.976545454545455,8.980174652771382,4.521972834424796,4.557983210087224,4.6196525027453506,8.831999999999999,8.941047619047618,8.922195257991874,4.660210021554239,4.611744376421419,4.759729132746195,8.835238095238095,8.93142857142857,8.89945270387232,4.708363319065087,4.620527916661753,4.903814877729198,8.835238095238095,8.93142857142857,8.88442804732715,4.708363319065087,4.620527916661753,5.171374558475956,7.9219803024096365
2000-03-21,sz000960,9.39,10.21,10.33,9.3,219585,218551936.0,10.97,8.73,0.82,19.87,5.341602669841235,0.39044006995024105,9.256,9.45,9.437289488844234,4.751727310034283,4.868255364959576,4.8630986088727735,9.065999999999999,9.204727272727272,9.203779261358402,4.594884385004418,4.707006816526576,4.750916169490057,8.9285,9.072285714285714,9.044843328659313,4.6734404843095705,4.676638914353514,4.81514566008858,8.897727272727273,9.042608695652174,8.984004142332171,4.737146925918548,4.683230069112143,4.932059251413847,8.897727272727273,9.042608695652174,8.92788942282462,4.737146925918548,4.683230069112143,5.176955808028916,8.339554657956272
2000-03-22,sz000960,10.18,9.75,10.18,9.52,91565,89348944.0,6.46,-4.51,-0.46,8.29,4.9617294997421375,-0.3798731700990974,9.388,9.614666666666666,9.541526325896157,4.799643537980478,4.9382560948621945,4.895975572495895,9.137,9.32909090909091,9.303092122929602,4.658990788312101,4.773705928297071,4.789245865899526,8.997,9.15052380952381,9.112001106882236,4.686619756300452,4.704095011061379,4.82910602576987,8.934782608695652,9.101557971014492,9.033423229923645,4.746911385650008,4.706438354997975,4.933973460983414,8.934782608695652,9.101557971014492,8.954843867977912,4.746911385650008,4.706438354997975,5.169899207757219,7.951089424019245
2000-03-23,sz000960,9.78,9.82,9.97,9.64,53422,52383968.0,3.38,0.72,0.07,4.83,4.727720143002175,-0.23400935673996237,9.608,9.758666666666667,9.634350883930772,4.856757487446563,4.914281629869426,4.839890429331322,9.235000000000001,9.45327272727273,9.397075373306038,4.6868798081258,4.786202174604358,4.77805937082728,9.0685,9.228904761904762,9.17942957289345,4.698682822606328,4.708009333604401,4.819450227411042,8.971666666666666,9.159033333333333,9.084170118315669,4.746111750539682,4.7081408980383115,4.920666795307206,8.971666666666666,9.159033333333333,8.983209642798307,4.746111750539682,4.7081408980383115,5.155401533502954,7.719198392432755
2000-03-24,sz000960,9.9,9.49,9.99,9.45,54510,53079928.0,5.5,-3.36,-0.33,4.93,4.736476182027697,0.008756039025521467,9.732,9.719333333333335,9.586233922620515,4.943738218900848,4.874187861396471,4.805419013563447,9.318999999999999,9.499636363636364,9.413970759977666,4.7151130936111105,4.795219697131976,4.770498791045537,9.128,9.269047619047617,9.209007708808361,4.712647368880029,4.711608701168339,4.811547937374533,8.9924,9.184492307692308,9.110352691327563,4.745726327799202,4.710320535268265,4.908783529934334,8.9924,9.184492307692308,8.999825720083608,4.745726327799202,4.710320535268265,5.141666276077536,7.724930325096243
2000-03-27,sz000960,9.47,9.79,9.9,9.44,35186,34097500.0,4.85,3.16,0.3,3.18,4.5463698983593055,-0.1901062836683911,9.812,9.738666666666665,9.654155948413678,4.86277967859451,4.74173175454929,4.7190693084954,9.417,9.585272727272725,9.482339712708999,4.735226437442354,4.764539116177102,4.729748083284404,9.1975,9.332095238095237,9.264340307969471,4.709971164605081,4.695772751594938,4.786292886039749,9.023076923076923,9.22934472934473,9.1542009047903,4.738058772820745,4.698176043645379,4.885402005316591,9.023076923076923,9.22934472934473,9.02573307352349,4.738058772820745,4.698176043645379,5.122148362053987,7.532722538053893
2000-03-28,sz000960,9.85,9.97,10.26,9.8,69539,69739016.0,4.7,1.84,0.18,6.29,4.842228441055256,0.29585854269595036,9.764,9.791333333333334,9.759437298942451,4.7629048328373145,4.734881342036205,4.7601223526820196,9.510000000000002,9.685818181818183,9.57100521948918,4.757316071435799,4.783994025924901,4.750199057424559,9.239,9.405666666666667,9.33154599292476,4.689603103769197,4.708368682685431,4.791620081755511,9.058148148148147,9.282248677248678,9.20683310448125,4.741916908681282,4.708465500603227,4.882616614073924,9.058148148148147,9.282248677248678,9.056692644883375,4.741916908681282,4.708465500603227,5.11297065972616,7.8434758152971265
2000-03-29,sz000960,9.95,9.83,10.1,9.61,33271,32495182.0,4.91,-1.4,-0.14,3.01,4.522065854309015,-0.32016258674624076,9.78,9.813333333333334,9.782958199294967,4.674972103750689,4.654601682526772,4.680770186557685,9.584,9.744,9.618095179582056,4.737307820865583,4.741221259174577,4.708720293221733,9.290000000000001,9.461952380952381,9.3790178031224,4.677467337408819,4.692412754165414,4.76594825057013,9.085714285714285,9.320024630541873,9.24703742032117,4.734065085310844,4.6956103525829365,4.859355274734253,9.085714285714285,9.320024630541873,9.082046984395395,4.734065085310844,4.6956103525829365,5.093596731679696,7.5118189737195955
2000-03-30,sz000960,9.8,10.1,10.18,9.66,57980,57836804.0,5.29,2.75,0.27,5.25,4.763278211018979,0.24121235670996377,9.835999999999999,9.92,9.888638799529978,4.68208371735405,4.684037051616202,4.708272861378116,9.722,9.837818181818182,9.705714237839864,4.769420602400307,4.745943148293375,4.718639914639414,9.3375,9.539095238095237,9.4476827742536,4.674849372484367,4.7005852183187615,4.765693961089068,9.120689655172415,9.372022988505748,9.302067264171418,4.735072434473193,4.70012154314534,4.853156754494559,9.120689655172415,9.372022988505748,9.115422493103742,4.735072434473193,4.70012154314534,5.082766616248198,7.762204286300421
2000-03-31,sz000960,10.07,10.22,10.6,9.88,99403,102671200.0,7.13,1.19,0.12,9.0,4.997399491678851,0.23412128065987226,9.982000000000001,10.048,9.999092533019986,4.7342683792842815,4.789142309724469,4.804648404811695,9.857,9.928363636363638,9.799220740050798,4.839003299092565,4.787393855434929,4.769323474101129,9.392999999999999,9.62314285714286,9.521236795753257,4.678974435384513,4.731304277289665,4.787761154478571,9.157333333333334,9.426731182795699,9.36128873099907,4.743816669713382,4.719300765631372,4.862462737538706,9.157333333333334,9.426731182795699,9.151638149067553,4.743816669713382,4.719300765631372,5.079967694131169,8.011448637996875
2000-04-03,sz000960,10.27,10.06,10.48,10.05,41488,42469860.0,4.21,-1.57,-0.16,3.75,4.617922499425276,-0.3794769922535748,10.036000000000001,10.074000000000002,10.019395022013324,4.748578899497476,4.7503603497714675,4.7424064363495555,9.924,9.965272727272728,9.846635150950652,4.805679289045993,4.747197346404513,4.741796024160065,9.439499999999999,9.686666666666667,9.57254757711009,4.663826061735394,4.725489807198309,4.771586044473495,9.196000000000002,9.484967741935485,9.406366877386226,4.708699777384823,4.711178561096656,4.846685947983001,9.186451612903227,9.466310483870968,9.18142050483583,4.739755567446024,4.712964623993491,5.064818671353927,7.628080829360642
2000-04-04,sz000960,10.01,9.67,10.02,9.65,37286,36356584.0,3.68,-3.88,-0.39,3.37,4.571545795238338,-0.04637670418693851,9.976,9.952,9.90293001467555,4.694442370334092,4.691349315018422,4.685452889312483,9.870000000000001,9.91909090909091,9.814519668959623,4.728673601585703,4.704627620257667,4.710841437083387,9.468,9.708619047619049,9.581828760242463,4.66177899329506,4.716701210389066,4.752534592165385,9.242333333333333,9.515548387096773,9.423375465941954,4.691851523401614,4.702329917087206,4.828934970386572,9.2015625,9.478655303030303,9.197439504677277,4.734499012064534,4.704393785887119,5.048645790169809,7.560583070929361
2000-04-05,sz000960,9.6,9.79,9.86,9.57,22827,22190028.0,3.0,1.24,0.12,2.07,4.358448838820213,-0.21309695641812443,9.968,9.889999999999999,9.865286676450367,4.661718967236331,4.579351471180462,4.576451539148393,9.874,9.904545454545454,9.8100615473306,4.66834553549351,4.637314027027578,4.646770055580991,9.505500000000001,9.739285714285714,9.601654592600324,4.663668161902806,4.687812624248603,4.715002615656321,9.289333333333333,9.550881720430107,9.447028661687634,4.680528349364804,4.68082006646905,4.798581026414549,9.219393939393939,9.496969696969696,9.216867717638678,4.723103552269251,4.6840440831184775,5.026016381928838,7.346157850237318
2000-04-06,sz000960,9.8,10.07,10.08,9.71,26091,25822892.0,3.78,2.86,0.28,2.36,4.416490724794322,0.05804188597410853,9.962,9.924,9.933524450966912,4.5923614699914,4.497608723699792,4.523131267697036,9.899,9.940181818181818,9.85732308417958,4.637222593672726,4.591522243264089,4.604901086347051,9.567,9.793047619047618,9.64625891711458,4.6620512008992625,4.664271915952558,4.686572911764702,9.345333333333334,9.601247311827958,9.487220360933595,4.678196079628461,4.66378538101289,4.773930039213244,9.244411764705882,9.529714285714284,9.244839267880032,4.714085527931753,4.668755319785669,5.006031934153936,7.4120048788795945
2000-04-07,sz000960,10.1,9.94,10.14,9.88,24387,24242254.0,2.58,-1.29,-0.13,2.21,4.387158378272713,-0.029332346521608876,9.906,9.916666666666666,9.935682967311275,4.470313247310172,4.429207693126896,4.477806971222263,9.943999999999999,9.947636363636363,9.872355250692383,4.602290813297227,4.5460560222822695,4.565311503060808,9.631499999999999,9.82857142857143,9.674234258341762,4.658701953454169,4.638091647130981,4.658057241908322,9.4,9.639612903225807,9.516431950550782,4.67586185035243,4.645008755118972,4.748977028829985,9.264285714285714,9.552507936507935,9.267631423031506,4.704744752227209,4.653111045257171,4.985740997895535,7.384572997270348
2000-04-10,sz000960,9.98,10.14,10.18,9.81,30749,30856888.0,3.72,2.01,0.2,2.78,4.487830996483996,0.10067261821128337,9.922,9.994666666666667,10.003788644874184,4.444294946721916,4.435046942851504,4.481148312976174,9.979,9.983272727272725,9.921017932384677,4.596436923109696,4.525245146498045,4.55122413822866,9.698,9.877,9.718592900404452,4.665831680276025,4.621818222657632,4.641845218534576,9.458,9.687354838709677,9.556662147289442,4.672126417439953,4.632877732288749,4.732128897710888,9.288611111111111,9.584264264264263,9.296233671456703,4.698719370123231,4.644176988566729,4.969416079816468,7.48935212417114
2000-04-11,sz000960,10.15,10.05,10.28,10.0,36177,36706036.0,2.76,-0.89,-0.09,3.27,4.558432549879643,0.07060155339564655,9.998000000000001,10.037333333333333,10.019192429916124,4.441672297650177,4.473092810570747,4.50690972527733,9.987,9.996181818181817,9.944469217405645,4.568057333992135,4.518335260456217,4.5525347585288385,9.7485,9.91052380952381,9.750155481318314,4.662686702713967,4.611589734048453,4.633901154853154,9.488333333333333,9.725548387096774,9.588490395851414,4.649087847176843,4.625542644059053,4.720922681721776,9.309189189189189,9.608776671408249,9.320947321572877,4.694927834440972,4.639664123372672,4.955941209982473,7.564737486212503
2000-04-12,sz000960,10.05,9.91,10.12,9.8,21155,21023528.0,3.18,-1.39,-0.14,1.91,4.325413029667313,-0.23301952021232974,10.022,10.008000000000001,9.982794953277416,4.435065135819597,4.434339721243125,4.446410826740658,9.995000000000001,9.982181818181818,9.938202086968255,4.548392051527965,4.474218114215341,4.511239898735834,9.7895,9.925904761904762,9.765378768811809,4.642849936196773,4.579468431853534,4.6045213334068835,9.525,9.752752688172045,9.609232950957775,4.634442242115202,4.604660397768114,4.695405929976326,9.325000000000001,9.624224021592442,9.340260524144258,4.685203760631139,4.623548682669833,4.9352681548901725,7.322705597627759
2000-04-13,sz000960,9.9,10.33,10.49,9.9,85123,87797104.0,5.95,4.24,0.42,7.7,4.930046921112704,0.604633891445391,10.074000000000002,10.110666666666667,10.098529968851611,4.537776375083274,4.599333649674161,4.607622858198007,10.018,10.043090909090909,10.009438071155845,4.565068922537337,4.543609908685293,4.5873866300770825,9.870000000000001,9.977380952380953,9.819152219401161,4.667244762468822,4.60682052565505,4.635523770331248,9.564333333333334,9.804688172043011,9.655734050895983,4.638255889168691,4.623731667380857,4.710544058436738,9.350769230769231,9.65951282051282,9.372710998762479,4.691481790387077,4.638873594591977,4.9350969668974685,7.943480190876919
2000-04-14,sz000960,10.44,10.16,10.45,10.01,45841,46831488.0,4.26,-1.65,-0.17,4.15,4.661254082993908,-0.26879283811879606,10.118,10.139333333333331,10.119019979234409,4.592595516027513,4.640492885644373,4.625499933129975,10.012,10.06890909090909,10.036812967309327,4.531454381668842,4.561098119677397,4.6008170760619596,9.9345,10.004999999999999,9.851613912791526,4.685228840380703,4.606249984752677,4.637974276299119,9.599333333333334,9.843118279569893,9.688267337934953,4.6298010841459565,4.625215421821194,4.707364060021071,9.371,9.683926829268293,9.398523752901413,4.690726097702248,4.6399653257335345,4.926118511687515,7.670537957054394
2000-04-17,sz000960,10.08,9.92,10.1,9.8,33949,33712904.0,2.95,-2.36,-0.24,3.07,4.530826986248976,-0.13042709674493214,10.074000000000002,10.073333333333332,10.052679986156274,4.601194713980509,4.619903375718193,4.593942284169643,9.998000000000001,10.052181818181818,10.015574245980357,4.522744830351213,4.560984047782877,4.588091605186872,9.961000000000002,10.003619047619049,9.858126873478048,4.6642120596986025,4.591545046263942,4.627769772484821,9.625666666666666,9.863806451612906,9.70321783226173,4.616798984607334,4.618829996150421,4.695974571390614,9.38439024390244,9.695168408826945,9.415621334773498,4.6868261193741185,4.634768261948555,4.913158133804284,7.527796163878282
2000-04-18,sz000960,9.97,10.1,10.1,9.81,16948,16888454.0,2.92,1.81,0.18,1.53,4.229118455328952,-0.30170853092002403,10.084,10.081999999999999,10.068453324104183,4.535331895070371,4.495877956167674,4.472334341222746,10.041,10.070727272727272,10.030924383074836,4.488502096360274,4.507597434142466,4.522823759758158,9.9555,10.016857142857143,9.881162409337282,4.608587848972989,4.550107560133498,4.589802980374738,9.658999999999999,9.894408602150536,9.728816681793234,4.604020027650131,4.593818349100204,4.665854821967281,9.401428571428571,9.713997785160576,9.438059979535021,4.675928317849234,4.615900829082527,4.89073060336247,7.2275898952785536
2000-04-19,sz000960,10.1,10.11,10.38,10.08,25120,25693170.0,2.97,0.1,0.01,2.27,4.400019635065158,0.1709011797362061,10.124,10.090666666666667,10.082302216069456,4.550253216149939,4.45077386949927,4.448229439170217,10.072999999999999,10.083272727272726,10.04530176797032,4.492659175984768,4.49150971390699,4.500495737086704,9.9735,10.031571428571429,9.902956465590874,4.5805023557391396,4.530243920713705,4.57172837605954,9.694666666666668,9.923505376344085,9.753409153935607,4.606665166596795,4.580657033449559,4.648704164747789,9.417906976744186,9.731997885835094,9.460090799878135,4.669511836854255,4.606088047536283,4.874641719156,7.4098176904312085
