date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-08-30,sz002031,7.71,7.9,8.08,7.58,24092,19056104.42,6.48,2.33,0.18,6.34,4.381872854498543,0.27895915170932195,7.862,7.834666666666666,7.890683669494829,4.276348323808644,4.258184730287658,4.318330824195897,8.039,7.936545454545454,8.02889794885191,4.450038064341859,4.347009078444099,4.47076268012568,8.090909090909092,7.962272727272727,8.21469240368687,4.520584655625644,4.37593834130769,4.701619396461987,8.090909090909092,7.962272727272727,8.314232889850896,4.520584655625644,4.37593834130769,4.830651369275892,8.090909090909092,7.962272727272727,8.442854112261621,4.520584655625644,4.37593834130769,5.000792414944385,7.280034123909145
2004-08-31,sz002031,8.27,7.99,8.37,7.98,41898,34059327.59,4.94,1.14,0.09,11.03,4.62219329242466,0.24032043792611724,7.851999999999999,7.877333333333334,7.923789112996553,4.305128528361363,4.373466386492997,4.4196183136054845,7.9879999999999995,7.927636363636363,8.021825594515198,4.426968545838301,4.378310029004608,4.498295518725494,8.0825,7.966538461538462,8.193293127145264,4.529052042025562,4.413823718402608,4.694055005601289,8.0825,7.966538461538462,8.293314638892774,4.529052042025562,4.413823718402608,4.817202461091942,8.0825,7.966538461538462,8.428006436449765,4.529052042025562,4.413823718402608,4.988379328960132,7.53223606973242
2004-09-01,sz002031,7.88,7.71,7.93,7.71,13741,10730813.8,2.75,-3.5,-0.28,3.62,4.138018339614263,-0.48417495281039713,7.824,7.83,7.852526075331035,4.296226441228423,4.317762990243963,4.325751655608411,7.957000000000001,7.877090909090909,7.96513003187607,4.368807424320549,4.325773627872965,4.432790577068906,8.053846153846154,7.92989010989011,8.147265210274286,4.498972526455462,4.374422950004273,4.641099132650144,8.053846153846154,7.92989010989011,8.255681436383563,4.498972526455462,4.374422950004273,4.773384130674028,8.053846153846154,7.92989010989011,8.404465241812067,4.498972526455462,4.374422950004273,4.9604986407848575,7.030632659099914
2004-09-02,sz002031,7.72,7.95,7.98,7.72,13181,10362104.43,3.37,3.11,0.24,3.47,4.1199483600309215,-0.018069979583341222,7.854000000000001,7.872,7.885017383554024,4.272989309871521,4.259003629844797,4.257150557082581,7.9220000000000015,7.875818181818181,7.962379116989511,4.320704970754966,4.28052652527485,4.375910173971091,8.046428571428573,7.932571428571428,8.12847804739102,4.471899371710852,4.340493004674493,4.591465725734028,8.046428571428573,7.932571428571428,8.235960053391075,4.471899371710852,4.340493004674493,4.731226984180925,8.046428571428573,7.932571428571428,8.389564742080523,4.471899371710852,4.340493004674493,4.932939615186368,7.015447964822769
2004-09-03,sz002031,7.9,7.8,7.98,7.78,9022,7086202.72,2.52,-1.89,-0.15,2.37,3.9553028227616918,-0.1646455372692297,7.87,7.854,7.856678255702683,4.243467133866016,4.15310813414152,4.156534645642285,7.872,7.8536363636363635,7.932855641173235,4.264556603891876,4.2140897710942555,4.299436110114836,8.03,7.9159999999999995,8.09719442382997,4.437459601780907,4.292344231935393,4.530878782593805,8.03,7.9159999999999995,8.207833598333586,4.437459601780907,4.292344231935393,4.6811673608635544,8.03,7.9159999999999995,8.3702347505369,4.437459601780907,4.292344231935393,4.900885949860968,6.850413572343482
2004-09-06,sz002031,7.85,7.82,7.88,7.75,4375,3411987.72,1.67,0.26,0.02,1.15,3.640978057358332,-0.31432476540335985,7.854000000000001,7.8373333333333335,7.844452170468456,4.095288174437973,3.9522784419722914,3.984682449547634,7.858,7.844181818181817,7.912336433687192,4.185818249123309,4.100711853542702,4.1797164641591085,8.016875,7.904705882352941,8.070794954893783,4.387679505254497,4.2157129172792684,4.44612633257138,8.016875,7.904705882352941,8.182812075860452,4.387679505254497,4.2157129172792684,4.6140583735406375,8.016875,7.904705882352941,8.35219426691274,4.387679505254497,4.2157129172792684,4.859577494369078,6.533007459439848
2004-09-07,sz002031,7.81,7.79,7.88,7.74,7233,5634338.15,1.79,-0.38,-0.03,1.9,3.859318465097116,0.21834040773878405,7.814,7.816,7.826301446978971,3.942713208972465,3.8736218721920057,3.942894454730795,7.833,7.831818181818182,7.890093445744066,4.123920868666914,4.04134825644703,4.121462282511473,8.003529411764706,7.891960784313726,8.044052578237233,4.3565994440687685,4.176113533703473,4.390239869002403,8.003529411764706,7.891960784313726,8.157469361288811,4.3565994440687685,4.176113533703473,4.5653654762217,8.003529411764706,7.891960784313726,8.333761667997567,4.3565994440687685,4.176113533703473,4.826782116360161,6.750842908015764
2004-09-08,sz002031,7.81,7.69,7.85,7.66,9259,7160617.87,2.44,-1.28,-0.1,2.44,3.9665640840973104,0.10724561900019447,7.8100000000000005,7.774666666666667,7.780867631319315,3.9084223578690738,3.8815721639002874,3.9507843311863002,7.817,7.805818181818183,7.853712819245144,4.102324399548749,4.01273793197983,4.093298973708897,7.986111111111111,7.870701754385966,8.010333285071782,4.334930812959243,4.154055696902825,4.349889794249537,7.986111111111111,7.870701754385966,8.127310047657275,4.334930812959243,4.154055696902825,4.526733128342707,7.986111111111111,7.870701754385966,8.31265472806322,4.334930812959243,4.154055696902825,4.798578246449903,6.854950497999775
2004-09-09,sz002031,7.7,7.5,7.7,7.42,13248,9983774.36,3.64,-2.47,-0.19,3.49,4.122150319440805,0.15558623534349447,7.720000000000001,7.671333333333334,7.68724508754621,3.9088627497510506,3.9528148177575315,4.007906327271135,7.787000000000001,7.748181818181818,7.789401397564209,4.090926029811286,4.016342644687477,4.0985446729328805,7.9605263157894735,7.833631578947369,7.961730115064946,4.323731839616167,4.150865159156623,4.3282003204582296,7.9605263157894735,7.833631578947369,8.086838431679388,4.323731839616167,4.150865159156623,4.500631011639359,7.9605263157894735,7.833631578947369,8.286010310749672,4.323731839616167,4.150865159156623,4.7764002816299325,6.999294757102546
2004-09-10,sz002031,7.46,7.57,7.65,7.46,10815,8200580.76,2.53,0.93,0.07,2.85,4.03402652377511,-0.08812379566569462,7.674000000000001,7.621333333333333,7.648163391697474,3.924607489953735,3.9945360757655513,4.016613059439127,7.772000000000001,7.708727272727273,7.749510234370716,4.084037311909875,4.005997279953626,4.08681410035874,7.941,7.808523809523811,7.924422485058761,4.309246573824114,4.13973767007267,4.300183768393171,7.941,7.808523809523811,8.053494016732332,4.309246573824114,4.13973767007267,4.470527496293279,7.941,7.808523809523811,8.262534562856239,4.309246573824114,4.13973767007267,4.752060158421577,6.913844609936405
2004-09-13,sz002031,7.55,7.39,7.64,7.38,9926,7414169.0,3.43,-2.38,-0.18,2.61,3.9967742708613048,-0.03725225291380552,7.587999999999999,7.526666666666667,7.562108927798316,3.9957667326543294,4.018591669401408,4.010000129913187,7.721000000000001,7.6392727272727265,7.684144737212403,4.045527453546152,3.9901312724902502,4.070443222268297,7.88,7.756047619047618,7.873525105529355,4.247782758944005,4.10997840312383,4.271287625771088,7.914761904761905,7.770476190476192,8.010687951136697,4.294366940349695,4.12674099741709,4.439962772071862,7.914761904761905,7.770476190476192,8.233926872270787,4.294366940349695,4.12674099741709,4.727296686698289,6.870062481198662
2004-09-14,sz002031,7.5,7.55,7.73,7.48,16445,12466018.16,3.38,2.17,0.16,4.33,4.216033877818673,0.21925960695736846,7.540000000000001,7.514,7.558072618532211,4.067109815198641,4.092014051122856,4.0786780458816825,7.677000000000001,7.608181818181818,7.659754784991966,4.004911512085553,4.021132440539799,4.096914250550183,7.8325000000000005,7.724619047619048,7.842713190717036,4.215940028961928,4.106954700159512,4.266025364061335,7.8981818181818175,7.751304347826087,7.980966147837556,4.290806346598285,4.134505595712881,4.425515746636172,7.8981818181818175,7.751304347826087,8.211503040393056,4.290806346598285,4.134505595712881,4.7105339716530565,7.095727755219388
2004-09-15,sz002031,7.56,8.1,8.25,7.5,61748,49395933.86,9.93,7.28,0.55,16.25,4.7906228954858685,0.5745890176671953,7.622,7.700666666666667,7.738715079021475,4.231921577476352,4.333185077885265,4.315992995749745,7.715999999999999,7.685090909090909,7.739799369538881,4.070171967672714,4.163989055703492,4.223043095083944,7.836500000000001,7.750095238095238,7.867216696363032,4.219489695996631,4.161686401733222,4.315987033720814,7.906956521739131,7.78036231884058,7.988645751202875,4.312537500897745,4.18918203736063,4.44907104656196,7.906956521739131,7.78036231884058,8.20784720300312,4.312537500897745,4.18918203736063,4.71315983800823,7.6936912004450075
2004-09-16,sz002031,8.2,8.6,8.72,8.12,90832,76452099.5,7.41,6.17,0.5,23.9,4.958238876881338,0.1676159813954694,7.8420000000000005,8.026666666666667,8.025810052680983,4.3991392889644585,4.575290844353593,4.530074956126943,7.780999999999999,7.845818181818181,7.896199484168175,4.154001019357755,4.325455766468697,4.356715055410743,7.8515,7.822809523809526,7.937005582423695,4.23735299505636,4.232043466579385,4.377153875926578,7.935833333333334,7.845933333333334,8.02808796080269,4.339441724897061,4.250706584522286,4.48192058400192,7.935833333333334,7.845933333333334,8.220704671757115,4.339441724897061,4.250706584522286,4.721195216331938,7.883389416350626
2004-09-17,sz002031,8.62,8.74,8.78,8.4,55102,47246434.22,4.42,1.63,0.14,14.5,4.741167362430739,-0.21707151445059925,8.075999999999999,8.326,8.26387336845399,4.540567456695585,4.689300202175687,4.600439091561542,7.875,8.020181818181818,8.04961775977396,4.23258747332466,4.432213283391057,4.426615474868924,7.8735,7.9074285714285715,8.013481241240486,4.248572038608268,4.280025787281705,4.411821827022212,7.968,7.914707692307693,8.074017769783163,4.355510750398408,4.2884343366690905,4.498646182610232,7.968,7.914707692307693,8.237730748092947,4.355510750398408,4.2884343366690905,4.721850040794194,7.67436903703546
2004-09-20,sz002031,8.8,8.99,9.05,8.74,58238,51739304.73,3.55,2.86,0.25,15.33,4.765206452090041,0.02403908965930235,8.395999999999999,8.630666666666665,8.505915578969327,4.694253892941331,4.764179867307172,4.655361545071042,7.992,8.222909090909091,8.220596348905968,4.345010312797831,4.529053097712037,4.488177470727308,7.925,8.013761904761905,8.106483027789011,4.265414280960569,4.32922906475616,4.445477505600101,8.007307692307693,7.994358974358976,8.133113397539088,4.371268277386548,4.323750789663235,4.515843619350865,8.007307692307693,7.994358974358976,8.262395313729243,4.371268277386548,4.323750789663235,4.723271562476024,7.713820588393798
2004-09-21,sz002031,9.05,9.19,9.4,8.82,51577,47347191.17,6.45,2.22,0.2,13.57,4.712456077597646,-0.05275037449239495,8.724,8.895333333333332,8.733943719312885,4.793538332897127,4.77024726219261,4.674393055913244,8.132,8.440727272727273,8.396851558195792,4.430324074047883,4.59586141858473,4.528955399249187,7.9825,8.134238095238095,8.209675120380535,4.277122471357399,4.371804473959691,4.470904036266534,8.05111111111111,8.079761904761906,8.20129962995592,4.383904862579552,4.351515453087122,4.528528294076464,8.05111111111111,8.079761904761906,8.292808582131563,4.383904862579552,4.351515453087122,4.722916956414438,7.675294219969653
2004-09-22,sz002031,9.15,9.18,9.56,9.0,41237,38188858.88,6.09,-0.11,-0.01,10.85,4.61528706275025,-0.09716901484739626,8.940000000000001,9.047333333333334,8.88262914620859,4.758471166350002,4.710830172143651,4.654691058192246,8.281,8.631272727272727,8.539242183978375,4.495196371913178,4.629491052894251,4.54465206534029,8.049,8.248285714285712,8.302087013677626,4.298760385730963,4.404010625520915,4.484654800693554,8.09142857142857,8.155640394088671,8.264441589313604,4.392168512585648,4.369706598581131,4.534125633990902,8.09142857142857,8.155640394088671,8.321896825340364,4.392168512585648,4.369706598581131,4.719388107441842,7.5819366814284805
2004-09-23,sz002031,9.25,9.19,9.36,8.85,32549,29378335.2,5.56,0.11,0.01,8.57,4.512537650318858,-0.10274941243139146,9.058,9.130666666666665,8.985086097472394,4.669330921037507,4.628852333466603,4.6073065889011175,8.45,8.796545454545454,8.657561786891398,4.534235105000983,4.632644012604375,4.538813080790939,8.118500000000001,8.35695238095238,8.386650155232138,4.312580567406134,4.424370365005476,4.4873103101816785,8.129310344827585,8.224597701149428,8.32415503516434,4.396319172507483,4.37922866869698,4.53273286085077,8.129310344827585,8.224597701149428,8.350359224509532,4.396319172507483,4.37922866869698,4.712606125241088,7.468027181721808
2004-09-24,sz002031,9.22,8.9,9.54,8.88,45207,41979284.33,7.18,-3.16,-0.29,11.9,4.655205687598874,0.14266803728001598,9.09,9.078,8.956724064981596,4.652138586071134,4.624143922320392,4.623272955133704,8.582999999999998,8.878363636363636,8.701641462002053,4.59635302138336,4.65463866398581,4.559975372937836,8.1775,8.431380952380952,8.435540616638601,4.340195166646618,4.457001328833357,4.503300346126173,8.155,8.268172043010754,8.361306323218255,4.40494872301053,4.397033637658392,4.5406343335441965,8.155,8.268172043010754,8.368380233542005,4.40494872301053,4.397033637658392,4.710724143679048,7.623035030383084
2004-09-27,sz002031,9.0,8.65,9.17,8.58,20452,18089020.36,6.63,-2.81,-0.25,5.38,4.3107357840545,-0.34446990354437457,9.022,8.931333333333333,8.854482709987732,4.561244452464026,4.510342988314848,4.519093898107302,8.709,8.890545454545455,8.692252105274406,4.6277491727026785,4.602708257198744,4.514659084049956,8.215,8.476380952380952,8.455965319815878,4.336638313124415,4.454195673348393,4.484960864024109,8.156333333333334,8.300107526881721,8.379931721720304,4.374438230196897,4.390955383532195,4.525802169060991,8.170967741935485,8.292036290322581,8.377613668507841,4.401909595947433,4.391640021808149,4.697609771232341,7.257415047580291
2004-09-28,sz002031,8.7,8.8,8.85,8.6,12852,11225791.13,2.89,1.73,0.15,3.38,4.1089707168794805,-0.2017650671750193,8.944,8.857333333333335,8.83632180665849,4.4405473803203925,4.359585076453333,4.382386171031362,8.834,8.90709090909091,8.71184263158815,4.61704285660876,4.5083849015945265,4.440897562746233,8.2555,8.532095238095238,8.48873052745246,4.3109771843471565,4.4325130451345895,4.449152278581764,8.166333333333332,8.34163440860215,8.407032900964156,4.349640971510871,4.373828447189136,4.498909817307345,8.190625,8.322821969696971,8.391462400687912,4.392755255976558,4.374508548782169,4.678310130106017,7.050216957362335
2004-09-29,sz002031,8.79,8.71,8.87,8.68,8983,7855259.55,2.16,-1.02,-0.09,2.36,3.953421399681035,-0.15554931719844545,8.850000000000001,8.779333333333335,8.794214537772326,4.30817424770655,4.197209749573547,4.239397913914586,8.895,8.884545454545455,8.71150760766303,4.533322707028276,4.387726454880395,4.352265533098016,8.3055,8.575380952380954,8.509803810552226,4.301747337350495,4.398460113261626,4.401939813924551,8.189333333333334,8.376709677419354,8.426579165418081,4.3241006996738465,4.348265894167858,4.463717016170164,8.206363636363637,8.345597147950091,8.401906256403063,4.379442108816088,4.349738716482102,4.654543286485525,6.895160539378604
2004-09-30,sz002031,8.75,8.85,9.11,8.75,25688,22951440.04,4.13,1.61,0.14,6.76,4.4097302925584465,0.4563088928774115,8.782,8.779333333333334,8.812809691848217,4.287612776154467,4.2310617645241795,4.29617537346254,8.92,8.876363636363637,8.736688042633387,4.478471848595986,4.365255106794971,4.36271367118173,8.3505,8.627238095238095,8.54220344764249,4.316236433976871,4.408744204233812,4.402681764270636,8.207666666666666,8.419333333333334,8.453896638616914,4.317725946236236,4.353790384031379,4.460234001743602,8.22529411764706,8.374420168067228,8.416597854553782,4.380332937749687,4.353166806543608,4.646516630946933,7.360809939625156
2004-10-08,sz002031,8.93,9.37,9.37,8.88,22818,20983359.91,5.54,5.88,0.52,6.0,4.358277575795226,-0.05145271676322061,8.876000000000001,8.975333333333333,8.998539794565477,4.228227153793737,4.254616697737766,4.316876107573435,8.983,8.958181818181817,8.851835671245498,4.4401828699324355,4.3434016026493785,4.361907108384184,8.429,8.724333333333334,8.621041214533683,4.336385171628548,4.412748122502227,4.398452793939645,8.243333333333334,8.49432258064516,8.51300008128679,4.312442315716324,4.356406618196475,4.453656167811449,8.258,8.429730158730159,8.447856941289723,4.379702784550988,4.353450738168697,4.637066170122287,7.321875029784221
2004-10-11,sz002031,9.4,9.5,9.84,9.28,47746,45951441.29,5.98,1.39,0.13,12.56,4.678936993706298,0.320659417911072,9.046000000000001,9.183333333333334,9.165693196376985,4.301867395724097,4.404853311041952,4.437563069617723,9.034,9.052181818181818,8.969683731019042,4.431555924094061,4.386811443335535,4.419548905715477,8.513,8.826333333333332,8.704751575054285,4.388283118445946,4.445372105557251,4.425165574869803,8.294666666666666,8.575397849462366,8.57667749539732,4.320794828671734,4.380051436131313,4.4681904146433755,8.292499999999999,8.487582582582583,8.482353435017929,4.3880148459164126,4.371044589819379,4.638438984010287,7.662299137799979
2004-10-12,sz002031,9.4,9.25,9.5,9.23,14634,13673672.58,2.84,-2.63,-0.25,3.85,4.1653630506973744,-0.5135739430089235,9.136,9.251333333333331,9.193795464251323,4.3131458624876755,4.359351862699711,4.346829729977607,9.040000000000001,9.091454545454546,9.020650325379217,4.3768466214040345,4.338412739081591,4.373333295712185,8.586,8.89652380952381,8.756679996477686,4.40358534772596,4.424141622914529,4.400422477329572,8.335,8.637032258064515,8.62011765698459,4.310363854706277,4.370023579487806,4.448653165356537,8.318378378378378,8.527709815078238,8.507522174853408,4.381997229829412,4.360219245655062,4.622928297672159,7.135885176382966
2004-10-13,sz002031,9.21,9.2,9.4,9.06,11949,10979137.59,3.68,-0.54,-0.05,3.14,4.07733156112899,-0.08803148956838402,9.233999999999998,9.272666666666668,9.195863642834215,4.337927894777267,4.28074709558015,4.256997007028068,9.042,9.120545454545454,9.053259357128448,4.323051071241908,4.28395545539522,4.3195147985152405,8.6615,8.955,8.798900949194097,4.409123721577543,4.393069833714819,4.369651913881897,8.379999999999999,8.69283870967742,8.657529421050102,4.306857280901279,4.354989237966691,4.424696932825728,8.341578947368422,8.562186234817815,8.53022636584182,4.373979712232033,4.345712184910135,4.60503988008058,7.040568227672016
2004-10-14,sz002031,9.25,8.28,9.25,8.28,25623,21867223.28,10.54,-10.0,-0.92,6.74,4.40862997658628,0.33129841545728933,9.12,8.954666666666666,8.890575761889476,4.337707831582834,4.304314456183153,4.307541330214139,8.950999999999999,8.982000000000001,8.912666746741458,4.31266030386865,4.2995152563669246,4.33571755816452,8.7005,8.918666666666667,8.749481811175611,4.423447704434817,4.393022810382316,4.373364110329934,8.395999999999999,8.686387096774192,8.633172684208159,4.312607146226973,4.361555218333464,4.423660355003828,8.34,8.548076923076925,8.522022222699466,4.374868180548808,4.3488580744939425,4.598600211113553,7.339793639428374
2004-10-15,sz002031,8.0,7.97,8.18,7.73,16426,13041755.71,5.43,-3.74,-0.31,4.32,4.2155318184912955,-0.1930981580949842,8.84,8.571333333333333,8.583717174592984,4.309158680122048,4.263589118485974,4.276871492973191,8.858,8.803636363636363,8.741272792788465,4.268692916957892,4.281855531752861,4.313865605496661,8.7205,8.849095238095236,8.675245448206505,4.432522969170626,4.373221297435315,4.358332463488159,8.404333333333334,8.658903225806451,8.590387349743116,4.316361083417042,4.355292293963421,4.41023270748689,8.33075,8.519878048780487,8.50392313343063,4.37088477149737,4.342354354688935,4.5860405916833145,7.115336061015389
2004-10-19,sz002031,8.18,8.05,8.36,8.0,14720,12101605.03,4.52,1.0,0.08,3.87,4.16790781000148,-0.04762400848981585,8.55,8.308,8.405811449728656,4.206952843381084,4.216505495112452,4.240550265315954,8.798,8.656727272727272,8.61558683046329,4.25441011955259,4.263530966851694,4.287327824497536,8.753499999999999,8.785238095238094,8.61569826266303,4.441079646127635,4.348019853704921,4.340196782203713,8.409333333333333,8.63604301075269,8.55552364975969,4.30922891526714,4.345714663420482,4.394598843132993,8.323902439024389,8.497502903600465,8.48904040774438,4.365934113899909,4.334047376370486,4.572331320152762,7.082842974402827
2004-10-20,sz002031,8.0,7.95,8.01,7.74,8643,6790835.34,3.35,-1.24,-0.1,2.27,3.9366645130000752,-0.23124329700140445,8.29,8.108,8.253874299819104,4.161213135841624,4.126409384985449,4.139255014543995,8.713000000000001,8.502545454545455,8.494571043106328,4.237179499164649,4.2057590383876,4.223570858770725,8.7735,8.708714285714285,8.552298428123693,4.4271111778867045,4.299980317216581,4.301765137517652,8.408,8.606408602150537,8.516457607839712,4.286377955952988,4.321678250370994,4.365054692801838,8.315000000000001,8.47203765227021,8.47136695175276,4.35571340911658,4.315564452492792,4.551489785492018,6.8319232000888395
2004-10-21,sz002031,8.04,7.8,8.13,7.69,9701,7626922.04,5.53,-1.89,-0.15,2.55,3.9868165045855366,0.05015199158546135,8.01,7.9446666666666665,8.102582866546069,4.143110124532933,4.068277174566753,4.088442177891176,8.622,8.336545454545455,8.368285398905178,4.240519009655101,4.16023849391867,4.180524612555236,8.758500000000002,8.616000000000001,8.480650958778579,4.386920858341687,4.258047491187897,4.271770029619355,8.411,8.567182795698924,8.470234536366183,4.281337894785364,4.302351705121481,4.340652229045947,8.303023255813953,8.441490486257926,8.449354920547751,4.347134411336788,4.300621363951553,4.532975907429511,6.8823493071897035
