date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-01-10,sz001296,45.0,46.39,50.2,44.76,91164,432202608.0,11.38,-2.95,-1.41,44.36,4.959823372451909,-0.052579340479245396,47.80200000000001,46.85933333333333,47.481705193991445,4.85619830702305,4.9372938665914585,4.812694942477417,48.62,48.84436363636364,46.82405869551389,4.2661578493054835,4.652161342006243,4.509778080916319,47.54636363636364,48.62803030303031,44.271683467834876,4.2194974225399475,4.58005068876186,4.203185067045618,47.54636363636364,48.62803030303031,42.56818357502451,4.2194974225399475,4.58005068876186,4.06886579891416,47.54636363636364,48.62803030303031,40.16525102781669,4.2194974225399475,4.58005068876186,3.9180972410351123,8.63568738317793
2022-01-11,sz001296,44.26,42.5,44.9,42.4,67955,295461200.0,5.39,-8.39,-3.89,33.07,4.832221416808339,-0.1276019556435708,45.632000000000005,45.092,45.8211367959943,4.954213345658024,4.929301569853221,4.819203767254391,48.821,47.73163636363636,46.03786620542045,4.456694320091348,4.755081990643126,4.568404141987595,47.12583333333333,47.685256410256414,44.10295170899346,4.2705577553956475,4.618846185384395,4.263093290832544,47.12583333333333,47.685256410256414,42.563784634700355,4.2705577553956475,4.618846185384395,4.11811454845572,47.12583333333333,47.685256410256414,40.24180017444565,4.2705577553956475,4.618846185384395,3.948068525486693,8.470500457358519
2022-01-12,sz001296,43.0,43.5,44.38,42.26,53915,232969811.0,4.99,2.35,1.0,26.24,4.731709609545512,-0.10051180726282638,44.728,44.38133333333334,45.047424530662866,4.894290544158745,4.855133657815718,4.790039048018098,48.717,46.76418181818181,45.57643598625309,4.652413584473044,4.805084770543884,4.598096045179943,46.846923076923076,47.087362637362645,44.045527736708365,4.306030974945637,4.634969531693126,4.307723416424256,46.846923076923076,47.087362637362645,42.62418562601001,4.306030974945637,4.634969531693126,4.157701326590546,46.846923076923076,47.087362637362645,40.348626398234316,4.306030974945637,4.634969531693126,3.9737616757837033,8.367299647354107
2022-01-13,sz001296,42.75,42.72,43.84,42.7,38908,168050368.0,2.62,-1.79,-0.78,18.93,4.590038907203445,-0.14167070234206758,44.582,43.711999999999996,44.271616353775244,4.8252392037880725,4.753716445497284,4.723372334413214,48.09,45.67381818181817,45.057083988752524,4.778092905297192,4.793743920131228,4.596631111002398,46.55214285714286,46.50504761904762,43.919286999879,4.326317255821194,4.628978781761169,4.334610606022274,46.55214285714286,46.50504761904762,42.6303671985255,4.326317255821194,4.628978781761169,4.185594073726862,46.55214285714286,46.50504761904762,40.42637635239056,4.326317255821194,4.628978781761169,3.9939674866499244,8.225439467833134
2022-01-14,sz001296,41.88,40.88,42.08,40.8,48184,198900357.0,3.0,-4.31,-1.84,23.45,4.682902850162524,0.09286394295907918,43.198,42.477999999999994,43.1410775691835,4.759339231234345,4.706270994288769,4.7098825063296506,46.789,44.3629090909091,44.297614172615695,4.766287438024013,4.776436637379471,4.612316881758784,46.174,45.80191666666667,43.629831095128615,4.350089628777283,4.6357192903113384,4.367781295940393,46.174,45.80191666666667,42.5174402824916,4.350089628777283,4.6357192903113384,4.21767851091626,46.174,45.80191666666667,40.44124925886956,4.350089628777283,4.6357192903113384,4.016555531355255,8.298635562626652
2022-01-17,sz001296,40.09,40.4,40.86,39.58,29049,117023968.0,3.13,-1.17,-0.48,14.14,4.463131186572924,-0.21977166358959987,42.0,41.54533333333333,42.227385046122336,4.660000794058549,4.607534979401627,4.627632066410742,44.900999999999996,43.20127272727273,43.58895705032193,4.758099550540799,4.721317318933819,4.585192209906809,45.813125,45.16639705882353,43.322228133687794,4.357154726139511,4.615414807518583,4.376862237905396,45.813125,45.16639705882353,42.380831232008276,4.357154726139511,4.615414807518583,4.233514167410238,45.813125,45.16639705882353,40.43989682415252,4.357154726139511,4.615414807518583,4.031197356116491,8.068274819900898
2022-01-18,sz001296,40.5,39.86,40.86,39.59,29923,119913480.0,3.14,-1.34,-0.54,14.56,4.476005132579179,0.012873946006255466,41.471999999999994,40.832,41.43825669741489,4.588757537212716,4.546203092241838,4.577089755133555,43.552,42.28472727272727,42.91096485935431,4.77148544143537,4.670027424758978,4.565340014029058,45.462941176470586,44.576797385620914,42.992492120955625,4.364145926518314,4.599924843636428,4.386304418350518,45.462941176470586,44.576797385620914,42.21819695897548,4.364145926518314,4.599924843636428,4.249158745808234,45.462941176470586,44.576797385620914,40.42088381352457,4.364145926518314,4.599924843636428,4.045781217639857,8.078868006789845
2022-01-19,sz001296,39.7,39.93,40.8,39.6,27681,111316451.0,3.01,0.18,0.07,13.47,4.442181775330861,-0.033823357248318864,40.757999999999996,40.318,40.935504464943264,4.5308519703697865,4.497344504947886,4.532120428532657,42.743,41.62618181818182,42.36897124856261,4.7125712572642655,4.6101540309217945,4.542947606993022,45.15555555555555,44.08766081871345,42.70082620467414,4.368481251452345,4.583320310130579,4.3916260713962645,45.15555555555555,44.08766081871345,42.07057134871901,4.368481251452345,4.583320310130579,4.261611844487113,45.15555555555555,44.08766081871345,40.40478926226147,4.368481251452345,4.583320310130579,4.058777957236283,8.046559351671293
2022-01-20,sz001296,39.63,37.69,39.99,37.48,40130,154464020.0,6.29,-5.61,-2.24,19.53,4.603469159733839,0.16128738440297852,39.751999999999995,39.29533333333334,39.85366964329551,4.5335380208758655,4.521550234735903,4.555903338933051,42.167,40.707454545454546,41.5182492033694,4.679388612331969,4.590317285916262,4.55395152567317,44.76263157894737,43.44789473684211,42.22360466137184,4.3808490360987395,4.585335195090904,4.4118016036188905,44.76263157894737,43.44789473684211,41.78795384235004,4.3808490360987395,4.585335195090904,4.283667155148192,44.76263157894737,43.44789473684211,40.31577977825289,4.3808490360987395,4.585335195090904,4.076636685187022,8.188827333371048
2022-01-21,sz001296,37.19,36.0,37.59,35.94,30557,111957179.0,4.38,-4.48,-1.69,14.87,4.485110714190291,-0.11835844554354846,38.775999999999996,38.044666666666664,38.56911309553034,4.493979593681419,4.505407799174045,4.532305797352132,40.987,39.586181818181814,40.51493116639315,4.626659412457882,4.554994031708684,4.541435014494464,44.3245,42.73857142857143,41.63088040790785,4.386062120003317,4.575790006433703,4.41878342367331,44.3245,42.73857142857143,41.41453746542423,4.386062120003317,4.575790006433703,4.29666351379607,44.3245,42.73857142857143,40.17427880191673,4.386062120003317,4.575790006433703,4.090029276301883,8.049051946955894
2022-01-24,sz001296,35.51,35.93,36.49,35.51,16242,58498520.0,2.72,-0.19,-0.07,7.9,4.21063950615415,-0.27447120803614045,37.882,37.096,37.68940873035356,4.443481257597663,4.410961103331622,4.425083700286138,39.941,38.66672727272727,39.68130731795802,4.551741025828106,4.47935404874437,4.481290376614407,44.2805,41.93909523809524,41.08793941667854,4.408949437566795,4.559083090829021,4.39896019343339,43.9247619047619,42.11961038961039,41.06069633862267,4.377708662200975,4.542594506408289,4.291113577819172,43.9247619047619,42.11961038961039,40.03512211988667,4.377708662200975,4.542594506408289,4.093983710067531,7.767144878663993
2022-01-25,sz001296,35.65,36.36,37.33,34.58,38413,138692038.0,7.65,1.2,0.43,18.69,4.584478226263529,0.37383872010937846,37.182,36.58866666666666,37.24627248690238,4.465175876334534,4.45796009288691,4.478215208945269,39.327000000000005,38.01563636363636,39.07743326014747,4.526966706773625,4.485306267005355,4.500051803823338,44.074,41.18476190476191,40.63765947223297,4.491830513432487,4.575800118323948,4.4166285775124505,43.58090909090909,41.618774703557314,40.757425607098625,4.387107278749273,4.546236569004397,4.310040329331712,43.58090909090909,41.618774703557314,39.91462631267727,4.387107278749273,4.546236569004397,4.1100654974837925,8.142051529913106
2022-01-26,sz001296,35.98,34.47,36.38,34.31,28859,101188214.0,5.69,-5.2,-1.89,14.04,4.460281278177911,-0.12419694808561754,36.089999999999996,35.684666666666665,36.320848324601585,4.468795776903944,4.456328560168036,4.472237232022817,38.424,37.13254545454545,38.239718121938836,4.499823873636865,4.473181643624317,4.4928207991605325,43.570499999999996,40.27009523809524,40.0502633320203,4.576118729054954,4.572795429252083,4.420785977575828,43.18478260869565,41.023043478260874,40.35178524535033,4.390288756985301,4.53907362810219,4.319733293773402,43.18478260869565,41.023043478260874,39.7361139745567,4.390288756985301,4.53907362810219,4.121547982096714,8.005129930558633
2022-01-27,sz001296,34.4,32.96,35.02,32.94,25715,87017401.0,6.03,-4.38,-1.51,12.51,4.410186528657109,-0.050094749520802395,35.144,34.641333333333336,35.20056554973439,4.4301392506885975,4.436792144085757,4.451553664234248,37.448,36.13909090909091,37.27976937249541,4.481838635782232,4.456883944537088,4.477796386341728,42.769,39.25957142857143,39.375000157542175,4.6299657705397115,4.556992362547526,4.419776506250235,42.75875,40.378,39.874895874682565,4.391117830804959,4.528762660146583,4.3255689863465445,42.75875,40.378,39.51394630325976,4.391117830804959,4.528762660146583,4.1310115410003325,7.9396061078211595
2022-01-28,sz001296,33.2,33.31,33.79,32.97,17998,60123150.0,2.49,1.06,0.35,8.76,4.255224247479844,-0.15496228117726485,34.606,34.03,34.57037703315626,4.3841619573465085,4.378487143016173,4.386110525316114,36.690999999999995,35.38672727272726,36.55799312295078,4.439070775513963,4.415681328482108,4.437328724730476,41.739999999999995,38.358714285714285,38.79738109491911,4.602679106768988,4.5213026936846825,4.4041048625578165,42.3808,39.83430769230769,39.45135420534821,4.385682087471955,4.5077212437876035,4.32103061609708,42.3808,39.83430769230769,39.31053822774304,4.385682087471955,4.5077212437876035,4.135084088753759,7.779041726269165
2022-02-07,sz001296,34.72,36.64,36.64,34.45,22436,79712997.0,6.57,10.0,3.33,10.92,4.350945431337479,0.09572118385763506,34.748000000000005,34.708,35.26025135543751,4.412223142383175,4.36741496767983,4.374388827323235,36.315000000000005,35.37745454545454,36.57290346423246,4.427852199990419,4.399658538631839,4.421622671386294,40.608,37.873000000000005,38.59191622873634,4.592975875265609,4.4973280579293,4.399042059584451,42.160000000000004,39.597692307692306,39.269976514680586,4.3843460622360135,4.4961082206431495,4.322960604177106,42.160000000000004,39.597692307692306,39.222979597325235,4.3843460622360135,4.4961082206431495,4.142161509822078,7.901529137772443
2022-02-08,sz001296,38.15,37.79,39.66,36.6,65352,248920564.0,8.35,3.14,1.15,31.8,4.815258883051571,0.46431345171409166,35.034000000000006,35.721999999999994,36.10350090362501,4.458379273740782,4.501760214569296,4.521345512566015,36.108,35.645636363636356,36.79419374346292,4.461777575037658,4.47009611737023,4.4931928916890715,39.83,37.604619047619046,38.51554325457097,4.616631508236514,4.51849786819463,4.43868175705751,41.99814814814815,39.46857142857142,39.174494158894746,4.400305796340294,4.518904696529466,4.35472178345933,41.99814814814815,39.46857142857142,39.17599665970801,4.400305796340294,4.518904696529466,4.164230276157471,8.396060776330632
2022-02-09,sz001296,37.22,37.92,38.97,36.1,49582,184193612.0,7.59,0.34,0.13,24.13,4.695324041016824,-0.11993484203474658,35.724000000000004,36.684,36.70900060241668,4.505387826308565,4.580741803661309,4.579338355382951,35.907,35.97509090909091,36.99888579010602,4.487091801606254,4.512559111184624,4.529944009748663,39.325,37.422714285714285,38.458824849373734,4.59983152943526,4.525992395126088,4.463123879339349,41.852500000000006,39.36177339901478,39.09355905186928,4.4108421622215985,4.531071547873422,4.376696122656588,41.852500000000006,39.36177339901478,39.13481644135693,4.4108421622215985,4.531071547873422,4.181643186480728,8.265274564399066
2022-02-10,sz001296,37.53,37.41,37.6,36.63,33847,125874348.0,2.56,-1.34,-0.51,16.47,4.529520181405683,-0.16580385961114086,36.614,37.245999999999995,36.942667068277785,4.52925455685828,4.588785922027015,4.562732297390529,35.879000000000005,36.248363636363635,37.07363382826856,4.479696903773439,4.520273362057248,4.529866950049939,39.022999999999996,37.24033333333333,38.358936768480994,4.579542758052703,4.519296076266128,4.469447336679,41.69931034482759,39.231655172413795,38.98494233884546,4.414934507710704,4.530968123442239,4.3865557393500785,41.69931034482759,39.231655172413795,39.07826508262392,4.414934507710704,4.530968123442239,4.193048989593021,8.099937234022564
2022-02-11,sz001296,36.96,37.79,38.0,36.68,33676,126009692.0,3.53,1.02,0.38,16.39,4.527320500847398,-0.002199680558285344,37.510000000000005,37.638,37.22511137885186,4.583673807531791,4.588141236690054,4.550928365209485,36.058,36.59581818181818,37.20388222312882,4.483917882439149,4.528932197888876,4.52940395928584,38.5225,37.12290476190476,38.30475231433994,4.555288647448516,4.514322527960861,4.4749590665998,41.568999999999996,39.13864516129033,38.907849284726396,4.418680707481927,4.530732792952249,4.395637336866035,41.568999999999996,39.13864516129033,39.03602688319363,4.418680707481927,4.530732792952249,4.2040087112734925,8.100403950040105
2022-02-14,sz001296,37.89,39.94,41.57,37.1,77024,307519568.0,11.83,5.69,2.15,37.48,4.886626068594936,0.35930556774753786,38.17,38.448,38.13007425256791,4.690809934983283,4.689125323711102,4.662827599671302,36.458999999999996,37.30163636363637,37.70135818255994,4.551516538683228,4.6021518680990186,4.594353433705676,38.2,37.25790476190477,38.460490189164716,4.551628782255667,4.545878472831948,4.514165447742193,41.67333333333333,39.03354838709678,38.97443965345373,4.456471804605607,4.560922816249862,4.427314029235642,41.516451612903225,39.188729838709676,39.06566534603974,4.433775719130734,4.552976122679917,4.226389608234852,8.48787275589692
2022-02-15,sz001296,39.55,37.1,39.55,36.71,51595,194483182.0,7.11,-7.11,-2.84,25.11,4.71260761678955,-0.17401845180538533,38.032,38.09133333333333,37.786716168378604,4.670279681730879,4.696391217646525,4.679420938710718,36.533,37.41818181818182,37.59202033118541,4.56432947773583,4.631441155027441,4.6158541942663796,37.93,37.15314285714285,38.33091969495855,4.545648092254728,4.561209790406604,4.53306470193718,41.56033333333333,38.73849462365591,38.853508062908325,4.515996834866935,4.577447707358504,4.4457200671423465,41.3784375,39.062140151515145,39.00121730190729,4.442489215932572,4.56265075868656,4.242331182285826,8.288882051520883
2022-02-16,sz001296,36.8,37.92,38.5,36.8,35610,134008469.0,4.58,2.21,0.82,17.33,4.551571973674253,-0.16103564311529706,38.032,38.054,37.8311441122524,4.641529268262365,4.65682198162765,4.636804617031897,36.878,37.67036363636363,37.65165299824261,4.5734585472854645,4.629121608834427,4.6041665177950835,37.650999999999996,37.15219047619048,38.29178448591488,4.536641210461164,4.561773969589416,4.534827299245472,41.339666666666666,38.503634408602146,38.79328173626908,4.575232001798458,4.579742877604137,4.452549222402469,41.27363636363636,38.99495543672014,38.96576755430377,4.4457947540459575,4.561999065450543,4.25247022462643,8.127132245556922
2022-02-17,sz001296,37.66,37.65,38.94,37.4,32514,123734127.0,4.06,-0.71,-0.27,15.82,4.512070401396034,-0.039501572278219044,38.08,37.92666666666666,37.770762741501606,4.638039312260434,4.61366902600554,4.5952265451532766,37.347,37.81072727272728,37.65135245310759,4.583646934559358,4.617960127763621,4.587421769358892,37.3975,37.15209523809524,38.23066215392299,4.532742785170795,4.559433892535594,4.5326599756407635,40.96166666666667,38.265591397849455,38.719521624251726,4.61452615854626,4.5756679356426915,4.45638929846657,41.167058823529416,38.91810084033613,38.922627634490524,4.447744037791547,4.559145998933142,4.26098170583199,8.092489498527176
2022-02-18,sz001296,37.1,38.18,38.4,36.0,27429,103220812.0,6.37,1.41,0.53,13.35,4.438209974487559,-0.0738604269084755,38.158,37.96,37.90717516100108,4.620217206988467,4.547059246747915,4.542887688264704,37.833999999999996,37.96218181818182,37.74747018890621,4.601945507260129,4.5915170441142035,4.560292352109559,37.2625,37.22661904761905,38.22583718688271,4.520508141387046,4.550430767708619,4.523664737435697,40.437999999999995,38.08612903225807,38.68471377752581,4.602434573599369,4.564292697961484,4.455216438855021,41.081714285714284,38.87709523809523,38.89827918745805,4.447471635982862,4.552427330908388,4.26679246873873,8.013767271181639
2022-02-21,sz001296,38.2,38.55,38.62,37.63,23149,88556719.0,2.59,0.97,0.37,11.26,4.364532234927959,-0.07367773955959933,37.88,38.09066666666667,38.121450107334056,4.515798440255071,4.461830922727747,4.483435870485789,38.025,38.092363636363636,37.893384700014174,4.603304187619177,4.5483509945992635,4.5246996035310865,37.17,37.34923809523809,38.25670983575102,4.515578193804798,4.53557591947442,4.508509261006388,39.747,37.96432258064516,38.67602256607253,4.5964186460501315,4.548944159982684,4.449365845053276,41.01138888888889,38.85941441441441,38.88686019770533,4.445167763731337,4.54227083923377,4.269997051236738,7.947221517687838
2022-02-22,sz001296,38.09,37.72,38.5,37.41,20619,78158221.0,2.83,-2.15,-0.83,10.03,4.314267598628723,-0.05026463629923672,38.004,38.03733333333333,37.98763340488937,4.436130436622905,4.394653975518963,4.427046446533434,38.018,38.03690909090909,37.8618602091025,4.553205059176891,4.49579888751009,4.486439239003384,37.063,37.40161904761905,38.20559461329854,4.5074913171072755,4.516403481838604,4.4900100550656585,39.226000000000006,37.83354838709677,38.61434369084205,4.595489358549973,4.530740866600657,4.440649829154918,40.92243243243244,38.79944523470839,38.848602486305154,4.441629921431266,4.53027066867561,4.271448544593851,7.892974665620183
2022-02-23,sz001296,37.48,37.99,38.14,37.48,16028,60629294.0,1.75,0.72,0.27,7.8,4.204879333760662,-0.10938826486806086,38.018,38.032666666666664,37.98842226992625,4.366791908640187,4.317570274564882,4.352990742275844,38.025,38.03181818181818,37.885158352902046,4.504160588451276,4.432466937434412,4.435246528959253,36.965999999999994,37.48990476190476,38.18506179298439,4.495626195028764,4.48758329294845,4.462854748274706,38.891666666666666,37.7538064516129,38.57406345272321,4.567941215773932,4.505540219840056,4.425438829452063,40.845263157894735,38.75793522267205,38.82045158511482,4.435399642808356,4.513583933551766,4.2692659475173524,7.782682511106657
2022-02-24,sz001296,37.51,35.69,38.38,34.99,32072,117165562.0,8.92,-6.05,-2.3,15.61,4.506126043242465,0.301246709481803,37.626,37.25666666666666,37.222281513284166,4.365603037009473,4.364014986098975,4.404035842598051,37.852999999999994,37.60727272727272,37.4860386523744,4.501821174634953,4.4328242928509916,4.448133713374382,36.866,37.36838095238096,37.947436860319215,4.490759039204197,4.488583278492612,4.466975823985922,38.633,37.54724731182796,38.3879948428701,4.55363556358012,4.501552144192865,4.430644456148219,40.71307692307692,38.60453846153845,38.7178138282258,4.437213140255384,4.5132110390363005,4.2770318522952255,8.068799980016841
2022-02-25,sz001296,35.77,36.87,37.31,35.77,21336,78489578.0,4.31,3.31,1.18,10.38,4.32911300268182,-0.17701304056064515,37.364,37.004666666666665,37.10485434218944,4.343783642648325,4.3518516413230905,4.379061562625974,37.761,37.42854545454546,37.37403162466995,4.482000424818397,4.401422807041332,4.426493584157552,36.909499999999994,37.3687619047619,37.8448238260031,4.482959153628772,4.473188417871434,4.4538460314807695,38.26866666666667,37.43350537634408,38.29005969171719,4.530859239905142,4.4870668176832975,4.424094039795548,40.617000000000004,38.5199268292683,38.65722976828397,4.434510636816045,4.50423064701901,4.278739430996425,7.894811994100959
2022-02-28,sz001296,36.7,36.41,37.0,36.05,11686,42576984.0,2.58,-1.25,-0.46,5.69,4.067665881974249,-0.2614471207075706,36.936,36.68666666666666,36.873236228126295,4.284410372057584,4.259812387765065,4.2752630024087335,37.408,37.182909090909085,37.19875314745723,4.400104406156328,4.326089253796941,4.3612521837605875,36.9335,37.32119047619047,37.708173937812326,4.475810472419778,4.433636677713859,4.417066969623006,37.936,37.313591397849464,38.168765518058024,4.5011206568892215,4.457183375236143,4.401098674774819,40.51439024390244,38.41945412311266,38.58355010375006,4.425563203771123,4.483441848683545,4.271818986766189,7.629174894336963
2022-03-01,sz001296,36.41,36.23,37.12,36.01,12650,46124907.0,3.05,-0.49,-0.18,6.16,4.102090525511836,0.03442464353758723,36.638,36.45133333333333,36.65882415208419,4.2419749574342065,4.199039105583148,4.217538843443101,37.321,36.96872727272727,37.02261621155591,4.3390526970285554,4.271904911861579,4.314131882260814,36.927,37.25419047619047,37.567395467544486,4.451691087382192,4.398044301817865,4.38706921304099,37.727,37.20352688172043,38.0436838717317,4.47678296051267,4.431439495792441,4.3818078264352724,40.41238095238095,38.31761904761905,38.50638452657793,4.417861473336378,4.465704577838349,4.2662541191840795,7.663935503515571
2022-03-02,sz001296,36.22,36.04,36.53,35.65,14731,53070945.0,2.43,-0.52,-0.19,7.17,4.16823222951342,0.06614170400158415,36.248,36.251999999999995,36.4525494347228,4.2346455365847575,4.17445819627622,4.201103305466541,37.132999999999996,36.735818181818175,36.84395871854574,4.300718722612473,4.240846645040645,4.287604672670379,37.0055,37.169714285714285,37.42192923254025,4.437088634948969,4.371048220116077,4.366227595562173,37.47833333333333,37.09468817204301,37.91441394452321,4.458000381178268,4.411532997018295,4.368028755666121,40.310697674418606,38.214090909090906,38.425519460132755,4.412056142084681,4.452183107459943,4.263040286735861,7.724856820899245
