date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-09-13,sh600961,4.93,5.02,5.08,4.86,150071,74915622.0,4.45,1.62,0.08,12.51,5.176296776475162,-0.09709807752197452,4.936000000000001,4.96,4.942391234398551,5.123251081984317,5.154847791606837,5.172141268101123,4.8950000000000005,4.9087272727272735,4.892911012672286,5.226960110892781,5.146359600649554,5.263567205844497,4.88,4.903939393939395,4.840635581635854,5.285947928622084,5.16962432197831,5.442165212563484,4.88,4.903939393939395,4.813296694976019,5.285947928622084,5.16962432197831,5.547231559628824,4.88,4.903939393939395,4.777571126287293,5.285947928622084,5.16962432197831,5.687917993298357,7.874572389674943
2004-09-14,sh600961,5.05,5.13,5.4,5.03,314165,162687887.0,7.37,2.19,0.11,26.18,5.497157800202551,0.3208610237273888,4.986,5.024666666666667,5.004927489599034,5.190371909849735,5.279483364346248,5.280480112134933,4.901,4.9514545454545456,4.936018101277325,5.192523050970406,5.1954864532513305,5.306038223000507,4.900833333333334,4.93871794871795,4.868194097670535,5.30354875125379,5.220014087858963,5.447402601862443,4.900833333333334,4.93871794871795,4.833729166267889,5.30354875125379,5.220014087858963,5.5440009945045485,4.900833333333334,4.93871794871795,4.789126171327053,5.30354875125379,5.220014087858963,5.681663560737838,8.211355218549059
2004-09-15,sh600961,5.12,5.4,5.59,5.1,367073,197454016.0,9.55,5.26,0.27,30.59,5.564752441212646,0.06759464101009538,5.093999999999999,5.1626666666666665,5.136618326399356,5.337536309920515,5.404276874800552,5.3752375551608385,4.963,5.042181818181819,5.020378446499629,5.202609145435427,5.2631645242044645,5.3530771717663495,4.93923076923077,5.004615384615385,4.918842278844769,5.323641342789086,5.2692624240523465,5.458578777038653,4.93923076923077,5.004615384615385,4.870262768444155,5.323641342789086,5.2692624240523465,5.545339797517975,4.93923076923077,5.004615384615385,4.809154821447478,5.323641342789086,5.2692624240523465,5.677830409277996,8.29546597123996
2004-09-16,sh600961,5.41,5.47,5.55,5.31,203948,110766505.0,4.44,1.3,0.07,17.0,5.309519450799361,-0.25523299041328507,5.192,5.287999999999999,5.247745550932905,5.364224264537372,5.3949379217601665,5.35333152037368,5.019,5.134363636363637,5.102127819863332,5.200084963764388,5.282602761543362,5.345157586135987,4.977142857142858,5.066666666666667,4.971333490383363,5.322632636218392,5.274630027618614,5.444382650730149,4.977142857142858,5.066666666666667,4.908955493060661,5.322632636218392,5.274630027618614,5.530125581600645,4.977142857142858,5.066666666666667,4.830821876481987,5.322632636218392,5.274630027618614,5.665754640147549,8.044408452695139
2004-09-17,sh600961,5.47,5.56,5.66,5.4,220909,122126184.0,4.75,1.65,0.09,18.41,5.344213409718042,0.03469395891868032,5.316,5.410666666666667,5.351830367288603,5.3783879756815525,5.388267636820389,5.350292150155134,5.102,5.232727272727272,5.185377307160907,5.21514292867578,5.308807933534935,5.344985917696361,5.016000000000001,5.128333333333334,5.027396967489709,5.324071354451702,5.283327950381042,5.434842723014711,5.016000000000001,5.128333333333334,4.950958364476103,5.324071354451702,5.283327950381042,5.5181312479308,5.016000000000001,5.128333333333334,4.854729355941594,5.324071354451702,5.283327950381042,5.65521230472363,8.086808787184754
2004-09-20,sh600961,5.66,5.81,5.85,5.54,246944,139389554.0,5.58,4.5,0.25,20.58,5.39259847856986,0.04838506885181815,5.473999999999999,5.575333333333333,5.504553578192402,5.421648316100492,5.393004471116494,5.36439425962671,5.205,5.361454545454546,5.2989450694952875,5.272449699042404,5.341072578970222,5.353642746946088,5.065625,5.208529411764706,5.101930589633547,5.328354299709087,5.29618330663855,5.43081946163901,5.065625,5.208529411764706,5.006380405477644,5.328354299709087,5.29618330663855,5.510032359584933,5.065625,5.208529411764706,4.886049704927116,5.328354299709087,5.29618330663855,5.646602015341539,8.144230228495534
2004-09-21,sh600961,5.83,6.04,6.12,5.65,195617,114967983.0,8.09,3.96,0.23,16.3,5.291406594241843,-0.10119188432801707,5.656000000000001,5.763999999999999,5.683035718794935,5.380498074908351,5.349590563830277,5.340065037831755,5.321,5.513272727272726,5.433682329587054,5.2854349923790425,5.3445192871883025,5.342327082818043,5.122941176470588,5.300915032679739,5.191270533477971,5.326180905269837,5.295652560816694,5.417542045696424,5.122941176470588,5.300915032679739,5.073065540608119,5.326180905269837,5.295652560816694,5.495927471498283,5.122941176470588,5.300915032679739,4.923884140831145,5.326180905269837,5.295652560816694,5.634956263830074,8.060576912158865
2004-09-22,sh600961,6.0,6.29,6.48,5.89,194957,120348856.0,9.77,4.14,0.25,16.25,5.289938833300847,-0.0014677609409954329,5.8340000000000005,5.975333333333333,5.88535714586329,5.325535353325991,5.319404149961108,5.3233563029881195,5.464,5.689454545454545,5.589376451480316,5.331535831623253,5.345338167355902,5.3328019465421885,5.187777777777778,5.4050292397660815,5.295911435051498,5.324167456827116,5.295051115815026,5.405389358801607,5.187777777777778,5.4050292397660815,5.151577441214047,5.324167456827116,5.295051115815026,5.482637881937158,5.187777777777778,5.4050292397660815,4.968674824738321,5.324167456827116,5.295051115815026,5.6236442169274765,8.080441966358048
2004-09-23,sh600961,6.29,6.32,6.38,6.05,179432,110910348.0,5.25,0.48,0.03,14.95,5.253899897928308,-0.036038935372538994,6.004,6.137333333333333,6.030238097242194,5.31441144275178,5.295525664828547,5.300204167968182,5.598,5.845090909090908,5.722217096665713,5.339317853644576,5.331222543047731,5.318456119521483,5.247368421052632,5.496526315789473,5.393443679332308,5.320469164253494,5.290935994026354,5.390961791099388,5.247368421052632,5.496526315789473,5.226959541780883,5.320469164253494,5.290935994026354,5.4678805926462655,5.247368421052632,5.496526315789473,5.012980568189524,5.320469164253494,5.290935994026354,5.611521452370127,8.044972067967393
2004-09-24,sh600961,6.32,6.04,6.54,6.02,206751,130112928.0,8.23,-4.43,-0.28,17.23,5.31544761879741,0.06154772086910132,6.1,6.149333333333334,6.033492064828129,5.308658284567654,5.295871056843757,5.305285318244592,5.708,5.925454545454545,5.779995806362855,5.343523130124603,5.326882500348246,5.317909119389833,5.287000000000001,5.548285714285714,5.455020471776851,5.32021808698069,5.293270434480741,5.3837699651658655,5.287000000000001,5.548285714285714,5.279413764891794,5.32021808698069,5.293270434480741,5.458046207236662,5.287000000000001,5.548285714285714,5.046653336445605,5.32021808698069,5.293270434480741,5.601814113564464,8.114320450136697
2004-09-27,sh600961,6.1,5.88,6.29,5.81,148139,88917246.0,7.95,-2.65,-0.16,12.34,5.170669408656687,-0.14477821014072223,6.114,6.075999999999999,5.982328043218754,5.264272470585018,5.249874764873436,5.260413348381958,5.7940000000000005,5.956727272727273,5.798178387024154,5.342960393342755,5.295454550990443,5.291138262892897,5.3445,5.6047619047619035,5.495494712560007,5.284960252117768,5.279027703211787,5.363474674069753,5.3152380952380955,5.578441558441558,5.318161263931033,5.313096721346214,5.282124886678554,5.4395057686185995,5.3152380952380955,5.578441558441558,5.073976177873617,5.313096721346214,5.282124886678554,5.587678221600274,7.948986002997653
2004-09-28,sh600961,5.88,6.11,6.15,5.86,107053,64498795.0,4.93,3.91,0.23,8.92,5.029598842253436,-0.14107056640325144,6.128,6.074666666666666,6.024885362145836,5.2119109201873375,5.1716502220962415,5.183475179672451,5.892,6.014181818181819,5.854873225747035,5.296204497547844,5.238479723519659,5.243585640958449,5.3965000000000005,5.677666666666667,5.554019025649531,5.244363774259126,5.2547075689389935,5.331676975801533,5.3513636363636365,5.624664031620553,5.369247634,5.3002104541147235,5.2601661002068045,5.413060160466009,5.3513636363636365,5.624664031620553,5.107944172041695,5.3002104541147235,5.2601661002068045,5.569380537031525,7.809551600995901
2004-09-29,sh600961,6.11,6.09,6.22,6.02,86903,53404632.0,3.27,-0.33,-0.02,7.24,4.93903476909489,-0.09056407315854553,6.087999999999999,6.062,6.0465902414305575,5.141730107346147,5.080691505065426,5.1019950428132645,5.961,6.050181818181818,5.8976235483384825,5.233632730336068,5.173539772891849,5.1882127551650745,5.462000000000001,5.743714285714286,5.605064832730528,5.218120937885748,5.22562861606621,5.294282479924711,5.383478260869565,5.663442028985507,5.415747786645161,5.284507163461687,5.233405155947478,5.382477877151744,5.383478260869565,5.663442028985507,5.140142723778033,5.284507163461687,5.233405155947478,5.548713462672946,7.727578926781334
2004-09-30,sh600961,6.06,5.94,6.14,5.83,68115,40785585.0,5.09,-2.46,-0.15,5.68,4.833242760956648,-0.10579200813824219,6.012,6.012666666666666,6.011060160953706,5.0575986799518144,4.97786238960226,5.01241094886106,6.008000000000001,6.046363636363636,5.905328357731485,5.186005061351797,5.100741596641045,5.123672756218087,5.5135000000000005,5.789238095238095,5.636963420089526,5.193045012558093,5.188973551596772,5.250373935261086,5.406666666666666,5.685566666666667,5.449570510087408,5.265704480023977,5.201392164348211,5.347043353526255,5.406666666666666,5.685566666666667,5.166367552506622,5.265704480023977,5.201392164348211,5.525255406878969,7.610506695905161
2004-10-08,sh600961,5.91,6.31,6.36,5.74,116561,70423525.0,10.44,6.23,0.37,9.71,5.066553264676647,0.2333105037199985,6.066,6.112,6.110706773969138,5.007819809127662,4.980847251177204,5.030458387466256,6.083,6.101272727272728,5.9789050199621245,5.158239046847657,5.079023088154654,5.113287394119643,5.5925,5.865095238095237,5.701062141985761,5.186690987761719,5.1769267184652055,5.232867204729235,5.4428,5.7336,5.505082090081769,5.257738431410084,5.1910199412965525,5.328947218761764,5.4428,5.7336,5.203863698326077,5.257738431410084,5.1910199412965525,5.510215992380533,7.8477177595829914
2004-10-11,sh600961,6.31,6.24,6.5,6.2,132843,84621633.0,4.75,-1.11,-0.07,11.07,5.1233386747307295,0.056785410054082774,6.138,6.17,6.153804515979426,4.9983536623424705,5.01935353971156,5.061418483221081,6.1259999999999994,6.129818181818181,6.0263768345144655,5.131313066463745,5.072677565951577,5.115114899685295,5.6655,5.9267619047619045,5.7523895570347365,5.201881382753074,5.170893164843207,5.2224359161579486,5.473461538461539,5.771111111111112,5.5524961487861715,5.25256920999934,5.1860065141435285,5.315682151404923,5.473461538461539,5.771111111111112,5.237835380348173,5.25256920999934,5.1860065141435285,5.4975314901625065,7.927481401945949
2004-10-12,sh600961,6.2,6.19,6.4,6.15,82878,51899721.0,4.01,-0.8,-0.05,6.91,4.918439262195511,-0.2048994125352186,6.154,6.187333333333333,6.165869677319618,4.976121746330884,4.99271540632924,5.013758742879224,6.141,6.141454545454545,6.05612650096638,5.094016333259112,5.033973237902806,5.079355692868971,5.731,5.976714285714286,5.794066742079047,5.189725662819077,5.143898677171058,5.1934838538758115,5.5,5.801031746031746,5.593625429509645,5.2401940267473455,5.166894567575813,5.290053577907542,5.5,5.801031746031746,5.269053892467905,5.2401940267473455,5.166894567575813,5.478544859737359,7.715165023195546
2004-10-13,sh600961,6.2,6.16,6.27,6.03,59868,36838249.0,3.88,-0.48,-0.03,4.99,4.777194749986807,-0.14124451220870426,6.168,6.189333333333334,6.163913118213079,4.943753742509268,4.926406407547881,4.934904078581752,6.128,6.144909090909091,6.075012591699766,5.042741924927707,4.976369313671479,5.024417339617668,5.795999999999999,6.017571428571429,5.828917528547709,5.18713887827548,5.1046100188060795,5.15383727255305,5.523571428571429,5.825788177339901,5.6301657243799905,5.223658338291613,5.140018718086917,5.2569659115900755,5.523571428571429,5.825788177339901,5.298265240255843,5.223658338291613,5.140018718086917,5.455549774171767,7.566298979078818
2004-10-14,sh600961,6.03,5.54,6.1,5.54,135915,78225570.0,9.09,-10.06,-0.62,11.33,5.133267389460528,0.35607263947372125,6.088,5.98,5.95594207880872,5.003758668210045,4.989577623198301,5.001025182208011,6.05,6.037999999999999,5.977737575027081,5.03067867408093,4.992828489041082,5.044208257770915,5.824,5.993190476190476,5.801401573447928,5.184998263862752,5.099479400823704,5.151878236068048,5.524137931034482,5.806735632183908,5.6243485808716045,5.220541409021575,5.139568629511825,5.248985361775267,5.524137931034482,5.806735632183908,5.306190970083519,5.220541409021575,5.139568629511825,5.444983138607464,7.893348736368602
2004-10-15,sh600961,5.45,5.39,5.53,5.21,81437,43683728.0,5.78,-2.71,-0.15,6.79,4.910821766620343,-0.2224456228401852,5.904000000000001,5.747333333333334,5.767294719205813,4.972612368598783,4.958598656001734,4.970957377012121,5.985,5.918,5.87087619774943,4.990216088863223,4.971036324048248,5.01995616847081,5.846500000000001,5.9518571428571425,5.762220471214792,5.166869609493913,5.073367353467283,5.128920477073028,5.519666666666667,5.779849462365591,5.609229317589565,5.210217420941534,5.124810767389794,5.227168355636239,5.519666666666667,5.779849462365591,5.308938807129961,5.210217420941534,5.124810767389794,5.427469651001329,7.640319694274088
2004-10-18,sh600961,5.41,5.55,5.6,5.28,55225,30152862.0,5.94,2.97,0.16,4.6,4.7421357245434725,-0.1686860420768701,5.766,5.629333333333333,5.694863146137209,4.896371778561332,4.881773107983296,4.894683492855905,5.952,5.838909090909091,5.812535070885897,4.947362720451901,4.9259308032628395,4.969443360484021,5.872999999999999,5.923619047619048,5.742008997765764,5.145161556897328,5.032916507281526,5.092083833974975,5.547000000000001,5.781806451612903,5.605408071293465,5.172427741562479,5.094611948267337,5.195875927823803,5.520645161290323,5.765483870967741,5.316842452797831,5.195118011380306,5.100893577211899,5.404999686199432,7.479328540085363
2004-10-19,sh600961,5.55,5.48,5.68,5.44,58954,32736595.0,4.32,-1.26,-0.07,4.91,4.7705132770985035,0.028377552555030938,5.624,5.534000000000001,5.623242097424806,4.8667865815419304,4.839820274162353,4.8532934209367715,5.889,5.7530909090909095,5.752074148906642,4.921454163936408,4.8937763590167656,4.933274254413927,5.8905,5.8861904761904755,5.717055759883309,5.108829330742125,4.997235718729258,5.061458066653406,5.560666666666666,5.777483870967742,5.59731722798421,5.1367272374848865,5.068681982818049,5.168433176164106,5.519375,5.748181818181818,5.322191880574951,5.181849113434,5.080870528720177,5.384196853114155,7.515033505570324
2004-10-20,sh600961,5.48,5.55,5.58,5.45,50363,27719159.0,2.37,1.28,0.07,4.2,4.702111592060133,-0.06840168503837063,5.502,5.509333333333333,5.598828064949871,4.851769949956596,4.784928611001755,4.802899477977892,5.835,5.691454545454546,5.71533339455998,4.897761846232932,4.853895891402899,4.89124467944051,5.898,5.853761904761905,5.7011456875134705,5.0656972882845,4.95850069599764,5.027234592882618,5.586333333333333,5.776795698924732,5.594264503598132,5.111334574001476,5.040642263758388,5.138347912673527,5.5203030303030305,5.736524064171123,5.329660999244624,5.167311612786307,5.058590591269586,5.361833401932055,7.442780049633855
2004-10-21,sh600961,5.55,5.4,5.66,5.35,44401,24468332.0,5.59,-2.7,-0.15,3.7,4.64739275141172,-0.05471884064841248,5.474,5.475333333333333,5.532552043299915,4.754595022346834,4.716802878153462,4.751063902455835,5.781,5.612363636363636,5.658000050094529,4.8791768452784385,4.808374237799041,4.846907965253457,5.8945,5.806333333333334,5.672465145845521,5.032590953315118,4.918662168676422,4.9910591794091985,5.602666666666666,5.764774193548387,5.581731309817608,5.0884222901315415,5.010710533268726,5.106673386140508,5.516764705882353,5.717294117647059,5.331967195990702,5.152019881569408,5.035093571849137,5.338409118308437,7.388604364615931
2004-10-22,sh600961,5.03,5.15,5.25,4.88,104548,53137340.0,6.85,-4.63,-0.25,8.71,5.019315729193176,0.37192297778145544,5.426,5.367333333333333,5.405034695533277,4.776293814861401,4.8050431137689085,4.840481178034949,5.665000000000001,5.497636363636364,5.565636404622796,4.874453091730092,4.833854034874448,4.878254831424314,5.8740000000000006,5.735428571428571,5.6227065605269,5.016346069288875,4.91739786161719,4.9937502793886255,5.616666666666666,5.735569892473119,5.553877676926149,5.08261168908451,5.006252045466249,5.101037408272939,5.506285714285714,5.685777777777778,5.326001058417235,5.148228334358659,5.034217025034917,5.327947039976789,7.725399810288109
2004-10-25,sh600961,5.2,5.03,5.27,5.0,48493,24829931.0,5.24,-2.33,-0.12,4.04,4.685679052400608,-0.33363667679256803,5.322,5.235333333333333,5.280023130355518,4.765002480432829,4.774838192948645,4.788880469490168,5.544,5.3821818181818175,5.468247967418652,4.83068712949708,4.799531482269088,4.843241053420003,5.835,5.655047619047619,5.566258316667196,4.981000097980412,4.885905764770688,4.964410162532624,5.625,5.697720430107526,5.520079117124462,5.078149965001076,4.980643488260837,5.074240094990853,5.493055555555555,5.6503303303303305,5.316296105682244,5.135379743193156,5.015377134622252,5.306889073171012,7.394975512693473
2004-10-26,sh600961,5.0,5.07,5.07,4.75,62636,30696710.0,6.36,0.8,0.04,5.22,4.796824015438849,0.1111449630382415,5.24,5.151333333333334,5.210015420237013,4.770264628100898,4.785445371283985,4.791528318139729,5.432,5.296,5.395839246069806,4.818525604821414,4.7933745524403175,4.834801591968884,5.7865,5.582190476190476,5.518995619841749,4.956270969040263,4.868365185481015,4.948449577095121,5.631333333333333,5.661913978494622,5.491041754729336,5.06599231015319,4.962493426998758,5.056342283406853,5.481621621621621,5.619786628733997,5.308220823528727,5.126229588388986,5.0038743388757565,5.2901656286552035,7.48709183132696
2004-10-27,sh600961,5.03,5.18,5.19,4.85,65516,32949839.0,6.71,2.17,0.11,5.46,4.816347374238363,0.019523358799514057,5.166,5.131333333333333,5.200010280158009,4.793111784536544,4.800806286663141,4.799801336839274,5.3340000000000005,5.250181818181818,5.356595746784386,4.822440867246569,4.792978510516127,4.8314462796542434,5.731,5.52442857142857,5.4867103227139635,4.932591396087139,4.855039128833215,4.935868414918287,5.6419999999999995,5.632795698924733,5.470974544746798,5.0655728745991775,4.946387302101027,5.0408587408798535,5.473684210526316,5.5972334682861,5.304016862101556,5.118074793279759,4.994257571458455,5.274630603920225,7.517853296878969
2004-10-29,sh600961,4.9,4.98,5.15,4.8,50996,25622283.0,6.76,-3.86,-0.2,4.25,4.707536112449783,-0.10881126178858036,5.082,5.069333333333334,5.1266735201053395,4.805140456744155,4.772281062634221,4.769046262042778,5.2780000000000005,5.185818181818182,5.288123792823588,4.779867739545495,4.7720867369167115,4.808917158344341,5.664,5.452904761904762,5.438452196741205,4.905273206813212,4.833605292296324,4.9141224813498585,5.6419999999999995,5.5900860215053765,5.43929876766636,5.049954755757,4.9232881561559045,5.019354055174688,5.461025641025642,5.566371794871795,5.293393358426095,5.107548160437965,4.979921498508021,5.2560373419048005,7.408617823696284
2004-11-01,sh600961,4.95,5.09,5.11,4.9,27073,13576345.0,4.22,2.21,0.11,2.26,4.432536383264256,-0.2749997291855273,5.07,5.072,5.11444901340356,4.6877845875583715,4.648079704807587,4.6568763024499376,5.248,5.151636363636364,5.252101285037481,4.732039201209886,4.7089355812292135,4.740484290147962,5.6165,5.398238095238095,5.405266273242043,4.861127645036555,4.788582737672614,4.868257138675039,5.647,5.55447311827957,5.416763363300788,5.021926140065904,4.883454712769277,4.981494850535306,5.45175,5.5431341463414645,5.2867247237236,5.090672866008623,4.953219785569301,5.229037310473963,7.132782865674711
2004-11-02,sh600961,5.1,5.27,5.37,5.1,107445,56565404.0,5.3,3.54,0.18,8.95,5.031186210214303,0.5986498269500471,5.118,5.1386666666666665,5.16629934226904,4.756886019121111,4.762546912359564,4.781646271704727,5.220000000000001,5.155636363636364,5.2553555968488475,4.760944249776969,4.763325946502744,4.793339184705478,5.586,5.365238095238095,5.392383771028515,4.854153485114435,4.804778791499066,4.88377419310735,5.655333333333333,5.530150537634409,5.4072947592168665,5.0170891211905415,4.884052136649818,4.984700744708144,5.447317073170732,5.530127758420442,5.286176372126104,5.089221971964858,4.956932472457158,5.222550389153974,7.75255089327946
2004-11-03,sh600961,5.28,5.37,5.38,5.22,51044,27084068.0,3.04,1.9,0.1,4.25,4.707944699997196,-0.3232415102171071,5.178,5.222666666666667,5.234199561512694,4.739110156032781,4.746233139318259,4.75707908113555,5.209,5.182909090909091,5.276200033785421,4.754687392066838,4.753689664724604,4.777812914758517,5.549,5.344666666666667,5.390251983311514,4.838070778001623,4.790854145297424,4.867028527096859,5.663333333333333,5.5117419354838715,5.404888645719005,4.990782017850363,4.8641073352825055,4.966845516017115,5.445476190476191,5.522679955703212,5.2889246877941005,5.080143941679914,4.9453516458311135,5.205678071476703,7.4327138955104
