date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1995-12-20,sh600882,6.09,6.19,6.21,6.01,21434,13151000.0,3.29,1.98,0.12,4.33,4.3311032263764995,-0.153467072840912,6.114000000000001,6.102666666666667,6.246389777981001,4.509155281786526,4.4817995317522294,4.528272468201033,6.659000000000001,6.342181818181819,6.632296207384353,4.72740365905862,4.60675153673788,4.698891957346571,6.8127272727272725,6.420606060606061,7.177770305894085,4.780788612444604,4.635757716022334,4.902054494042122,6.8127272727272725,6.420606060606061,7.47278214018256,4.780788612444604,4.635757716022334,5.007479381768878,6.8127272727272725,6.420606060606061,7.854463502896043,4.780788612444604,4.635757716022334,5.141907262179769,7.118958777766434
1995-12-21,sh600882,6.21,5.96,6.25,5.94,20766,12717000.0,5.01,-3.72,-0.23,4.2,4.317352849677771,-0.01375037669872814,6.038000000000001,6.051333333333333,6.150926518654001,4.478626123278332,4.417865387715978,4.457965928693279,6.486,6.21509090909091,6.510060533314471,4.66703848480399,4.532196844123181,4.629521210497698,6.741666666666667,6.349743589743589,7.06179218152322,4.742168965547368,4.586772351969324,4.846368623150279,6.741666666666667,6.349743589743589,7.375183292428847,4.742168965547368,4.586772351969324,4.962955089375903,6.741666666666667,6.349743589743589,7.792349945424041,4.742168965547368,4.586772351969324,5.114872691278064,7.1043846712878835
1995-12-22,sh600882,5.9,5.92,6.05,5.82,17503,10365000.0,3.86,-0.67,-0.04,3.54,4.243112492788166,-0.07424035688960551,6.034000000000001,6.0120000000000005,6.073951012436002,4.403825478226491,4.339360844219256,4.386348116724909,6.276000000000001,6.112181818181817,6.402776799984567,4.569166335747512,4.4551193910293945,4.559265080005055,6.678461538461538,6.288351648351648,6.953050068997199,4.703780006104352,4.537678086372016,4.788915658353888,6.678461538461538,6.288351648351648,7.281300499368922,4.703780006104352,4.537678086372016,4.916513631531533,6.678461538461538,6.288351648351648,7.730961422623253,4.703780006104352,4.537678086372016,5.086290389688231,7.01556930642988
1995-12-25,sh600882,5.9,5.75,6.03,5.69,19034,11119000.0,5.74,-2.87,-0.17,3.85,4.27953006497544,0.036417572187274594,5.978,5.917333333333333,5.965967341624001,4.331133786607057,4.29792903980224,4.350742099475086,6.144,6.0165454545454535,6.2840901090782815,4.494791626430692,4.402458250889018,4.508404168181489,6.612142857142857,6.216571428571429,6.838473871949847,4.673476438880859,4.5032583501858054,4.740402744698797,6.612142857142857,6.216571428571429,7.182506918764476,4.673476438880859,4.5032583501858054,4.875417917560172,6.612142857142857,6.216571428571429,7.666011867783146,4.673476438880859,4.5032583501858054,5.059839231500926,7.046065730230688
1995-12-26,sh600882,5.69,5.73,5.84,5.69,9930,5736000.0,2.61,-0.35,-0.02,2.01,3.996949248495381,-0.2825808164800594,5.91,5.834666666666666,5.887311561082668,4.233609576462652,4.186534193765014,4.232811149148517,6.046000000000001,5.941272727272728,6.18334645288223,4.411509873941368,4.311941454900779,4.415412364602196,6.553333333333333,6.15575,6.732904931764147,4.628374626188493,4.439969712474503,4.669597649822281,6.553333333333333,6.15575,7.08879679497322,4.628374626188493,4.439969712474503,4.818742519555993,6.553333333333333,6.15575,7.602536068839436,4.628374626188493,4.439969712474503,5.024990379599105,6.758609142659743
1995-12-27,sh600882,5.75,5.92,6.01,5.71,24067,14113000.0,5.24,3.32,0.19,4.86,4.38142195796735,0.3844727094719693,5.856,5.837999999999999,5.898207707388446,4.243673322780822,4.235804987599914,4.282348085421462,5.985,5.918363636363636,6.135465279630915,4.376414302283674,4.306470924723685,4.409232290668587,6.51375,6.128014705882353,6.655485414453276,4.612940084424672,4.4330817413560135,4.642152345836097,6.51375,6.128014705882353,7.013390550136238,4.612940084424672,4.4330817413560135,4.790528289776081,6.51375,6.128014705882353,7.547370951828307,4.612940084424672,4.4330817413560135,5.003889775611178,7.149619341533153
1995-12-28,sh600882,5.9,5.5,5.9,5.48,28485,16052000.0,7.09,-7.09,-0.42,5.75,4.454616223792699,0.07319426582534838,5.764,5.719333333333333,5.765471804925631,4.271125997603807,4.306119287937205,4.339770798211874,5.901,5.830181818181818,6.019926137879839,4.3748760604410695,4.320689455907145,4.417483914872971,6.4541176470588235,6.0582352941176465,6.545439184505344,4.603626916152202,4.4354744616267565,4.624291762784345,6.4541176470588235,6.0582352941176465,6.9157524501274485,4.603626916152202,4.4354744616267565,4.768856543583605,6.4541176470588235,6.0582352941176465,7.48024403537492,4.603626916152202,4.4354744616267565,4.985880806699097,7.205529151061801
1995-12-29,sh600882,5.44,5.44,5.63,5.4,17155,9467000.0,4.18,-1.09,-0.06,3.47,4.234390722392193,-0.22022550140050612,5.668,5.6113333333333335,5.656981203283754,4.269381643524612,4.2938741962,4.304644106271981,5.851000000000001,5.746363636363635,5.914485021901686,4.336603560875551,4.295146667170985,4.384194243512829,6.397777777777778,5.993157894736842,6.440159262171503,4.583113794276646,4.414307752233645,4.587158330366045,6.397777777777778,5.993157894736842,6.820542614635355,4.583113794276646,4.414307752233645,4.734374877700288,6.397777777777778,5.993157894736842,7.413350788313447,4.583113794276646,4.414307752233645,4.961241787541494,6.976212377117377
1996-01-02,sh600882,5.4,5.3,5.44,5.3,10022,5390000.0,2.57,-2.57,-0.14,2.02,4.000954398406458,-0.23343632398573444,5.578,5.488666666666666,5.537987468855837,4.213666510210817,4.204398447827283,4.203414203650141,5.7780000000000005,5.646181818181818,5.802760472465016,4.272400148408937,4.2341195467220585,4.314514271675307,6.340000000000001,5.923842105263158,6.331572665774217,4.552473826072952,4.372972416850927,4.531329384465132,6.340000000000001,5.923842105263158,6.7224430911104935,4.552473826072952,4.372972416850927,4.687057427423268,6.340000000000001,5.923842105263158,7.3440605985326775,4.552473826072952,4.372972416850927,4.929756955110837,6.731588765186738
1996-01-03,sh600882,5.25,5.46,5.5,5.21,14001,7575000.0,5.47,3.02,0.16,2.83,4.1461590556048185,0.1452046571983603,5.524,5.449333333333333,5.511991645903892,4.243508471632703,4.181895962958617,4.1843291543017,5.7170000000000005,5.588363636363637,5.740440386562286,4.238559024047678,4.211166620757673,4.283904232389764,6.296,5.879666666666667,6.24856574522429,4.532158087549545,4.3513711443512975,4.494646496002245,6.296,5.879666666666667,6.640995149748527,4.532158087549545,4.3513711443512975,4.65216075827369,6.296,5.879666666666667,7.282288119892262,4.532158087549545,4.3513711443512975,4.9040652207008035,6.879382637174342
1996-01-04,sh600882,5.42,5.78,5.88,5.38,26347,14746000.0,9.16,5.86,0.32,5.32,4.420731171441572,0.27457211583675356,5.496,5.534666666666667,5.601327763935929,4.251370314327548,4.24097019622824,4.2631298266816575,5.676,5.599818181818182,5.747633043550961,4.247521818554185,4.244288829374745,4.30878185767191,6.1675,5.830523809523809,6.20394043615531,4.487462738806402,4.340759057102918,4.4876069412821815,6.2714285714285705,5.870606060606061,6.585447075571203,4.526852043925357,4.357676601359504,4.637229817187747,6.2714285714285705,5.870606060606061,7.233032771699072,4.526852043925357,4.357676601359504,4.888218202692304,7.168674229567079
1996-01-05,sh600882,5.78,5.34,5.84,5.3,34945,19714000.0,9.34,-7.61,-0.44,7.06,4.543385044809844,0.1226538733682716,5.464,5.482666666666668,5.51421850929062,4.269124078530977,4.338308439722338,4.3565482327243865,5.614,5.538727272727273,5.673517944723513,4.270125038067392,4.2980821432394105,4.35143698260608,6.05,5.751714285714287,6.121660394616709,4.468581761435692,4.346084991008008,4.49291914161815,6.229090909090909,5.824466403162056,6.505095651340803,4.527603543965561,4.373825161659534,4.631175315744012,6.229090909090909,5.824466403162056,7.170966123446643,4.527603543965561,4.373825161659534,4.876912197515829,7.294774752218443
1996-01-08,sh600882,5.26,5.5,5.55,5.25,13949,7588000.0,5.62,3.0,0.16,2.82,4.144543074272788,-0.39884197053705606,5.476000000000001,5.494666666666666,5.509479006193747,4.251154548907096,4.296781438302942,4.285879846573854,5.572,5.518,5.641969227501056,4.260268096215855,4.2752490589131185,4.313819908363662,5.924,5.699333333333333,6.062454642748452,4.414717215981683,4.31522416365916,4.459740468537639,6.197391304347826,5.797427536231885,6.440250770609139,4.51094874093544,4.354718321043972,4.599779687261998,6.197391304347826,5.797427536231885,7.116180348907409,4.51094874093544,4.354718321043972,4.852900095114418,6.880127322216625
1996-01-09,sh600882,5.65,6.26,6.3,5.55,118062,71717000.0,13.64,13.82,0.76,23.85,5.0721101360053416,0.927567061732554,5.668,5.756,5.759652670795831,4.465385696426873,4.570433300669023,4.547956609717684,5.623,5.643090909090909,5.754338458864499,4.339526103318844,4.422856702511207,4.451690858843968,5.8835,5.7313333333333345,6.081268486296218,4.417158864874769,4.3778330131852226,4.518061389248849,6.2,5.834433333333333,6.428621688634356,4.53433046573002,4.412109666240881,4.630252619438989,6.2,5.834433333333333,7.088108862057985,4.53433046573002,4.412109666240881,4.860087309569858,7.855622114260253
1996-01-10,sh600882,6.05,6.26,6.26,5.65,112955,68012000.0,9.74,0.0,0.0,22.82,5.05290545990754,-0.019204676097801965,5.828,5.953333333333333,5.926435113863888,4.646734977287418,4.766273221829246,4.7162728931143025,5.676,5.758909090909091,5.846276920889135,4.44512172446006,4.552562040072789,4.56100260449189,5.861,5.767190476190477,6.098290535220388,4.428315799200713,4.438380307950249,4.568998919787772,6.2024,5.867169230769231,6.417742870012786,4.55507346549712,4.461401650369085,4.657520544630508,6.2024,5.867169230769231,7.060957751826575,4.55507346549712,4.461401650369085,4.866409216138306,7.8325855461473495
1996-01-11,sh600882,6.25,6.19,6.44,5.96,95171,59043000.0,7.67,-1.12,-0.07,19.23,4.978504632642343,-0.07440082726519659,5.909999999999999,6.074000000000001,6.014290075909259,4.758289669527571,4.876863106947555,4.803683472956983,5.703,5.852363636363636,5.908772026182019,4.50482999192756,4.6495407506513855,4.6369120641556085,5.843999999999999,5.798523809523808,6.107024769961304,4.440622147105617,4.490779244468499,4.6079994638691595,6.201923076923077,5.891082621082621,6.403049781624865,4.57135927961809,4.4997055749819195,4.678229195469981,6.201923076923077,5.891082621082621,7.032401759963409,4.57135927961809,4.4997055749819195,4.8700844756958155,7.771168416063378
1996-01-12,sh600882,6.17,6.19,6.34,6.0,54795,33716000.0,5.49,0.0,0.0,11.07,4.738740931267598,-0.2397637013747449,6.08,6.167333333333334,6.072860050606174,4.797360846819123,4.870346860860896,4.782035959060522,5.772,5.9409090909090905,5.959904385058016,4.53324246267505,4.692070012349574,4.655426403630515,5.8365,5.83147619047619,6.1149271728221315,4.45405926155806,4.5191715096267835,4.62045103219282,6.201481481481482,5.912433862433863,6.389304634423261,4.577558600049553,4.516779529002325,4.682133178424666,6.201481481481482,5.912433862433863,7.004782030128543,4.577558600049553,4.516779529002325,4.865778129976857,7.527836045164709
1996-01-15,sh600882,6.17,6.32,6.44,6.15,71743,45427000.0,4.68,2.1,0.13,14.49,4.8557795331457,0.117038601878102,6.244,6.247333333333334,6.155240033737449,4.939608138593704,4.88981975630309,4.806617150422248,5.859999999999999,6.0405454545454536,6.025376315047467,4.5953813437504,4.75071311607151,4.691854245360548,5.8555,5.877523809523811,6.134457918267643,4.465992452312976,4.55743058311132,4.642863270378809,6.2057142857142855,5.940541871921183,6.3848333676862765,4.5874950619458446,4.540158839632903,4.693336169051829,6.2057142857142855,5.940541871921183,6.982330160288262,4.5874950619458446,4.540158839632903,4.865450307129934,7.6573140569452445
1996-01-16,sh600882,6.32,6.15,6.36,6.11,47043,29212000.0,3.96,-2.69,-0.17,9.5,4.672495009537076,-0.18328452360862446,6.2219999999999995,6.216,6.153493355824967,4.859685113300051,4.800782046617546,4.761909770127191,5.945,6.093272727272727,6.048035166857018,4.662535404863462,4.764733782578179,4.688334384301735,5.8615,5.905571428571429,6.135938116527867,4.4674677766362,4.577097493323139,4.645685340774835,6.203793103448276,5.954505747126436,6.3696828278355495,4.590426094621404,4.548981250959847,4.691991578115394,6.203793103448276,5.954505747126436,6.955040646836188,4.590426094621404,4.548981250959847,4.8591239039301675,7.465561291969412
1996-01-17,sh600882,6.05,6.03,6.15,5.84,54281,32583000.0,5.04,-1.95,-0.12,10.97,4.734647839917719,0.062152830380643564,6.176,6.152,6.112328903883312,4.796033589302087,4.7591029554901025,4.7528224600573665,6.002000000000001,6.108727272727273,6.044756045610287,4.721384283294752,4.777845134406226,4.69675501259555,5.8595,5.921619047619047,6.125848772096642,4.479971653671215,4.602543213635665,4.654157959740824,6.1979999999999995,5.959376344086022,6.347767806684869,4.595233486131281,4.560959740570032,4.694743595005867,6.1979999999999995,5.959376344086022,6.9247114453005745,4.595233486131281,4.560959740570032,4.85504272150353,7.512991068415215
1996-01-18,sh600882,5.88,5.59,5.94,5.57,53179,30232000.0,6.14,-7.3,-0.44,10.74,4.725740166418542,-0.008907673499177093,6.056,5.956666666666667,5.9382192692555416,4.745480696057327,4.73567181452892,4.743795028844425,5.983,6.033818181818181,5.962073128226598,4.751885182792449,4.778637113156005,4.702025040563367,5.8295,5.89595238095238,6.074815555706486,4.499703500673317,4.62594973865922,4.66097531275775,6.106,5.920150537634408,6.298879561092297,4.575603553468418,4.569379526395018,4.696743373806685,6.178387096774194,5.936290322580645,6.8809504143071125,4.599443379043774,4.571258517185564,4.850803293467956,7.480466878908958
1996-01-19,sh600882,5.51,5.76,5.78,5.46,31404,17753000.0,5.72,3.04,0.17,6.34,4.496984968687506,-0.22875519773103647,5.970000000000001,5.8580000000000005,5.878812846170361,4.6971295035413085,4.652839905405647,4.661525008792118,6.025,5.9932727272727275,5.925332559458125,4.747245175180216,4.732291619682379,4.664745027495028,5.8195,5.889333333333333,6.044833121829678,4.508685106623803,4.625690830851048,4.6453571847510595,6.041666666666667,5.897827956989249,6.26411313779602,4.561469566017198,4.564307359634959,4.6838557347667376,6.1653125,5.925606060606061,6.844197941706879,4.59624155372014,4.566757090003864,4.839202692655482,7.249271753073101
1996-01-22,sh600882,5.69,5.61,5.73,5.57,19460,10990000.0,2.78,-2.6,-0.15,3.93,4.289142835932333,-0.2078421327551725,5.828,5.738,5.789208564113575,4.583802164098635,4.5168443495359885,4.537397617838857,6.036,5.917818181818182,5.867999366829375,4.7617051513461695,4.649000285273674,4.596453719938174,5.804,5.869380952380952,6.003420443560184,4.510986623781012,4.6047820431661455,4.611432008673085,5.961333333333333,5.869978494623656,6.221912290196277,4.53037986110318,4.54673789317787,4.65839038645484,6.148484848484848,5.90704099821747,6.8037324354214075,4.586935531968995,4.550426839764362,4.821167943254722,7.040997692423491
1996-01-23,sh600882,5.59,5.73,5.8,5.57,18397,10511000.0,4.1,2.14,0.12,3.72,4.264747008353527,-0.02439582757880654,5.744000000000001,5.705333333333334,5.769472376075717,4.502252563861925,4.410492630954286,4.446514081343747,5.983,5.862181818181819,5.842908572860398,4.680968838580988,4.558644259275011,4.5361434087409656,5.803,5.862333333333333,5.977380401316357,4.510247470949916,4.5813306512206715,4.578414389595032,5.916666666666667,5.855053763440861,6.190176013409421,4.505095522776841,4.529600289774668,4.632994039480562,6.136176470588235,5.8969243697479,6.7685280932764424,4.577459398921481,4.534102277969458,4.802924633913699,7.0216440360874435
1996-01-24,sh600882,5.73,5.75,5.8,5.69,13993,8072000.0,1.92,0.35,0.02,2.83,4.145910834132374,-0.118836174221153,5.688000000000001,5.707333333333334,5.762981584050478,4.384505162704857,4.2917120543777685,4.346312998939956,5.932,5.819818181818182,5.826016105067598,4.590269376003472,4.461360985738899,4.465192031539403,5.804,5.857285714285714,5.955725125000513,4.517695550231766,4.546631923904713,4.537223574789064,5.884666666666666,5.844301075268817,6.1617775609313945,4.482300324801632,4.5064270840556695,4.601569316554873,6.1251428571428574,5.888761904761906,6.7351337295624605,4.565129439927506,4.512536086645175,4.781383197855295,6.9069811532288545
1996-01-25,sh600882,5.8,5.71,6.09,5.63,47904,28313000.0,8.0,-0.7,-0.04,9.68,4.680371778662958,0.5344609445305846,5.712000000000001,5.714666666666667,5.745321056033653,4.375431485153739,4.390334259697136,4.45766592551429,5.884,5.779454545454546,5.80492226778258,4.560456090605532,4.477743240767897,4.504315621925504,5.7935,5.848333333333334,5.932322732143321,4.532643041266547,4.562124898041018,4.550856737062769,5.857333333333333,5.833032258064516,6.132630621516466,4.480566794938922,4.519205887530594,4.606653346368298,6.113611111111111,5.8790990990991,6.701522787609592,4.56833061600349,4.521608286213704,4.778071348045709,7.451985888948909
1996-01-26,sh600882,5.57,5.8,5.9,5.55,20804,12017000.0,6.13,1.58,0.09,4.2,4.3181468451027945,-0.3622249335601637,5.720000000000001,5.744,5.763547370689102,4.339663860436797,4.371239379680154,4.411159565377125,5.845000000000001,5.764181818181818,5.804027310003929,4.518396681989053,4.433687014312854,4.470466753412284,5.8085,5.8489523809523805,5.919720567177291,4.525819572332051,4.541696688882566,4.528693890209438,5.839333333333333,5.829333333333334,6.111170581418629,4.475505068368391,4.508727181089553,4.588040023706008,6.105135135135136,5.874935988620201,6.671964663425672,4.561568892465634,4.51089978931313,4.762991856145941,7.07979606117236
1996-01-29,sh600882,5.86,6.0,6.0,5.8,34071,20189000.0,3.45,3.45,0.2,6.88,4.532384880503846,0.2142380354010518,5.798,5.8373333333333335,5.842364913792735,4.3883122693511,4.435479719702504,4.4515680037526995,5.813,5.792363636363637,5.839658708185032,4.486057216724868,4.436230323133725,4.481724594701658,5.8365,5.867190476190477,5.92736622744612,4.540719280237634,4.5423219563274975,4.52904541309462,5.841333333333334,5.839698924731183,6.103998285843234,4.47268070711694,4.512396846388614,4.584449369305869,6.102368421052632,5.881349527665319,6.649933035116633,4.5608008921508505,4.512001588861372,4.755430971698659,7.305114808035396
1996-01-30,sh600882,6.05,5.96,6.07,5.8,23420,13888000.0,4.5,-0.67,-0.04,4.73,4.369586890736344,-0.16279798976750204,5.843999999999999,5.891333333333334,5.8815766091951565,4.409280245827664,4.429237926830918,4.424240966080581,5.794,5.81909090909091,5.861538943060481,4.455766404844794,4.415053900226721,4.461335921253419,5.8695,5.878952380952382,5.930474205784585,4.559150904854128,4.526023633517852,4.513858887155736,5.8389999999999995,5.847354838709677,6.094708073853349,4.463567319372398,4.505745632428576,4.5705872739142865,6.098717948717948,5.885282051282052,6.627312279866907,4.555897969037658,4.504880853955121,4.742780346093338,7.142639707832417
1996-01-31,sh600882,5.92,5.94,6.0,5.84,24890,14794000.0,2.68,-0.34,-0.02,5.03,4.396024896608593,0.026438005872249093,5.882,5.923333333333334,5.901051072796772,4.459303058322908,4.424819477091229,4.414835609589918,5.784999999999999,5.8456363636363635,5.875804589776757,4.421904110513881,4.404191807820139,4.449461189499814,5.8935,5.885666666666666,5.931381424281292,4.571644196904318,4.510487823208754,4.502636602341723,5.834666666666666,5.853870967741936,6.084726907798294,4.460615805952104,4.501388056766395,4.559325185055855,6.0947499999999994,5.887951219512196,6.604777451018812,4.5519011422269315,4.49957080725529,4.73141131496269,7.170085614365889
1996-02-01,sh600882,5.94,6.09,6.17,5.92,59643,36209000.0,4.21,2.53,0.15,12.05,4.775559480030422,0.37953458342182866,5.958,5.992666666666667,5.964034048531182,4.4783405985964,4.5302382843270665,4.535076899736753,5.835,5.901090909090908,5.914749209817346,4.42688604187507,4.468492784095873,4.508751787778106,5.909000000000001,5.904380952380952,5.946487955302121,4.589385612333759,4.52990832636362,4.528629257359694,5.831333333333333,5.870344086021506,6.0850671072951785,4.475431014407234,4.521707003481125,4.573275784731634,6.0946341463414635,5.897572590011615,6.58789950180508,4.557356223636773,4.512713125006486,4.732858795784583,7.558816530879456
1996-02-02,sh600882,6.07,6.13,6.13,5.94,41061,24839000.0,3.12,0.66,0.04,8.3,4.613429521975475,-0.16212995805494668,6.024,6.05,6.019356032354121,4.537397133970936,4.575267925453426,4.561194440482994,5.872000000000001,5.954727272727274,5.953885717123283,4.438530497203867,4.502409780477765,4.527784103086718,5.9485,5.92542857142857,5.963965292892395,4.59288783619204,4.532198222519974,4.5367054730373875,5.837,5.8896129032258075,6.087966003598716,4.485300236817158,4.530610133001658,4.5758663484247855,6.09547619047619,5.908383167220377,6.572886403385241,4.558691302168647,4.517397608586439,4.728943081889202,7.395134107477812
1996-02-05,sh600882,6.28,5.78,6.28,5.76,68405,41655000.0,8.48,-5.71,-0.35,13.82,4.8350878472324945,0.22165832525701923,5.9799999999999995,5.968666666666667,5.939570688236081,4.597937727316666,4.674498163207278,4.652492242732827,5.889,5.938000000000001,5.922270132191777,4.493124998333883,4.574511116846607,4.5836575111132225,5.9625,5.9093809523809515,5.946444788807405,4.627415074840027,4.555264890238112,4.56512284200835,5.832333333333334,5.885935483870968,6.068097229172992,4.505032748631968,4.553177075609098,4.592590316089799,6.088139534883721,5.90254756871036,6.546890127864414,4.565119128798038,4.531838073979441,4.732423238129965,7.619667138805939
