date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-07-15,sz001309,45.1,50.16,50.16,45.06,58185,281413505.25,11.18,10.0,4.56,29.09,4.764811038655738,0.15992648099211415,49.238,48.255333333333326,49.07741638300396,4.777655565934321,4.7355700057231624,4.5558825477982285,50.283,50.425999999999995,48.386903912412826,3.9609030313454654,4.355816765159055,4.242428841347829,49.18636363636363,50.219393939393946,45.81389741193244,3.9269050019635885,4.284331471293144,3.954680394380566,49.18636363636363,50.219393939393946,44.086794738551426,3.9269050019635885,4.284331471293144,3.8375888590471128,49.18636363636363,50.219393939393946,41.64271861592397,3.9269050019635885,4.284331471293144,3.7132430579204705,8.449344935724207
2022-07-18,sz001309,50.06,50.6,53.98,48.6,61608,316081103.89,10.73,0.88,0.44,30.8,4.789637110383049,0.024826071727311216,48.278000000000006,48.70933333333333,49.58494425533598,4.718161639191112,4.739563853872738,4.633800735326503,51.138999999999996,50.483636363636364,48.789285019246854,4.152943570410673,4.506495688620434,4.341921253899687,49.30416666666667,50.277948717948725,46.26971670603411,3.9987993443318772,4.362070800383899,4.034200081618898,49.30416666666667,50.277948717948725,44.50700152961263,3.9987993443318772,4.362070800383899,3.899011326875238,49.30416666666667,50.277948717948725,41.936399972778915,3.9987993443318772,4.362070800383899,3.748534666197932,8.499798533417565
2022-07-19,sz001309,49.8,50.32,51.77,48.85,38543,192910117.19,5.77,-0.55,-0.28,19.27,4.58594551500909,-0.2036915953739591,48.37,49.39,49.82996283689066,4.717035432204073,4.695491812478732,4.617848995220699,51.547000000000004,50.33472727272727,49.067596833929244,4.33071702461916,4.5852233149110555,4.386289301374124,49.38230769230769,50.283956043956046,46.6554579721261,4.0439644343839705,4.394052902473212,4.086747265751296,49.38230769230769,50.283956043956046,44.882033688992465,4.0439644343839705,4.394052902473212,3.9433296615935514,49.38230769230769,50.283956043956046,42.21127210481895,4.0439644343839705,4.394052902473212,3.7759907596015765,8.285355004857827
2022-07-20,sz001309,49.8,51.63,53.43,49.72,46023,238959352.22,7.37,2.6,1.31,23.01,4.662974924653804,0.07702940964471416,49.662,50.476666666666674,50.429975224593775,4.6816506292730615,4.677471643295308,4.6328909716984015,51.624,50.349818181818186,49.533488318669384,4.490531295110682,4.645633842190081,4.436595778334066,49.542857142857144,50.46342857142857,47.129223879542664,4.0881794694032445,4.429909172097291,4.141626090408678,49.542857142857144,50.46342857142857,45.317386354218755,4.0881794694032445,4.429909172097291,3.9897583882426,49.542857142857144,50.46342857142857,42.520082855480624,4.0881794694032445,4.429909172097291,3.8050722076360755,8.37832403229585
2022-07-21,sz001309,50.66,56.79,56.79,50.55,47532,259056683.7,12.09,9.99,5.16,23.77,4.676986088451918,0.014011163798113735,51.9,52.852666666666664,52.54998348306252,4.69607093543072,4.675916796354928,4.647589343949574,51.708000000000006,51.28909090909091,50.852854078911314,4.610474370735977,4.679534713706669,4.480303107446402,50.025999999999996,51.25425,48.049297795776695,4.127433244006489,4.460793786641619,4.192612756888987,50.025999999999996,51.25425,46.05755497652722,4.127433244006489,4.460793786641619,4.034095659223847,50.025999999999996,51.25425,42.9879489913665,4.127433244006489,4.460793786641619,3.833659547990693,8.413394801628288
2022-07-22,sz001309,56.51,58.6,60.01,52.76,75771,418824814.67,12.77,3.19,1.81,37.89,4.8795030189587605,0.20251693050684239,53.588,55.086,54.566655655375015,4.719009331491324,4.737060824197608,4.72489390228597,51.413,52.54218181818181,52.2614260645638,4.748332448712823,4.72844901338354,4.552884909539558,50.561875,52.11845588235295,49.0541265771313,4.174437604941006,4.510053696325989,4.258030877086108,50.561875,52.11845588235295,46.866744978041595,4.174437604941006,4.510053696325989,4.088638069529326,50.561875,52.11845588235295,43.49981951623973,4.174437604941006,4.510053696325989,3.8679494978584987,8.62203240499102
2022-07-25,sz001309,56.32,56.67,59.39,55.55,51410,296613933.58,6.55,-3.29,-1.93,25.7,4.7110476038670335,-0.168455415091727,54.802,56.11333333333334,55.267770436916685,4.703291430188122,4.734406914989511,4.720278469479658,51.54,53.498000000000005,53.06298496191583,4.710726534689616,4.721669950684305,4.581641763053645,50.921176470588236,52.62418300653595,49.779447855499754,4.206002898995479,4.532386352719438,4.30117532725572,50.921176470588236,52.62418300653595,47.4992130439744,4.206002898995479,4.532386352719438,4.128793523357565,50.921176470588236,52.62418300653595,43.93162871242859,4.206002898995479,4.532386352719438,3.8955920587112374,8.472191548360517
2022-07-26,sz001309,56.04,55.03,58.8,54.45,42140,236578508.32,7.68,-2.89,-1.64,21.07,4.624694531272081,-0.08635307259495217,55.74400000000001,56.18933333333334,55.188513624611126,4.711041233440719,4.708207948684164,4.6884171567437996,52.057,54.13254545454545,53.420624059749315,4.714038332822396,4.706027768244754,4.58946953909336,51.14944444444445,52.8774269005848,50.27950044069025,4.229263545233067,4.5421030030934,4.331986680019183,51.14944444444445,52.8774269005848,47.985070266943794,4.229263545233067,4.5421030030934,4.160787136771405,51.14944444444445,52.8774269005848,44.2955097382506,4.229263545233067,4.5421030030934,3.919497057811593,8.373975289142406
2022-07-27,sz001309,54.03,55.85,57.13,52.93,53007,289140859.68,7.63,1.49,0.82,26.5,4.724333225461774,0.09963869418969296,56.588,56.224666666666664,55.40900908307409,4.723312893602314,4.712638612691182,4.700389179649791,53.125,54.822181818181825,53.86232877615853,4.702481761437687,4.707899566906458,4.6139902093421625,51.396842105263154,53.174684210526316,50.810024208243554,4.255319844192473,4.560326025330237,4.369353017680382,51.396842105263154,53.174684210526316,48.492485088431295,4.255319844192473,4.560326025330237,4.1971449489449775,51.396842105263154,53.174684210526316,44.67434548453747,4.255319844192473,4.560326025330237,3.9458851288820904,8.461109467940732
2022-07-28,sz001309,56.35,57.37,57.58,55.18,51324,289662630.49,4.3,2.72,1.52,25.66,4.710320496304436,-0.0140127291573382,56.70399999999999,56.48533333333333,56.0626727220494,4.729979775172817,4.70830781359189,4.7036996185346736,54.302,55.594,54.50008718049334,4.7130253553017685,4.709324791427685,4.631504806971667,51.6955,53.574238095238094,51.43478380745845,4.278069876798071,4.574611213042066,4.401826110882673,51.6955,53.574238095238094,49.06522798595186,4.278069876798071,4.574611213042066,4.23025304877462,51.6955,53.574238095238094,45.09059645225755,4.278069876798071,4.574611213042066,3.9709485835516753,8.461892470285505
2022-07-29,sz001309,58.52,63.11,63.11,57.95,59341,363131969.06,8.99,10.01,5.74,29.67,4.773354860666744,0.06303436436230836,57.605999999999995,58.620666666666665,58.41178181469961,4.708750143514413,4.7227661754231995,4.7269180325786975,55.597,57.19545454545454,56.065525874949095,4.713879737502869,4.720293792403135,4.657295725825317,52.94,54.66133333333334,52.54670915912907,4.337391384424167,4.62178121150575,4.437209801338298,52.23904761904762,54.44112554112554,49.97134230943884,4.301654876029913,4.592678817371582,4.265291875348306,52.23904761904762,54.44112554112554,45.68139656857697,4.301654876029913,4.592678817371582,3.997256986080038,8.560064484592262
2022-08-01,sz001309,65.66,65.3,69.4,60.61,77946,508834745.3,13.93,3.47,2.19,38.97,4.891793833155384,0.11843897248863922,59.331999999999994,61.18533333333333,60.707854543133074,4.744899389372084,4.783780738636855,4.781876632770926,57.06700000000001,58.959636363636356,57.744521170412895,4.7240954097801025,4.752641809794502,4.699931745339874,54.102999999999994,55.8384761904762,53.76130828683107,4.438519490095388,4.674581444718246,4.480503518654211,52.83272727272727,55.38537549407115,50.9602879668944,4.328479374081071,4.618688818744086,4.3057113564971505,52.83272727272727,55.38537549407115,46.32462946796789,4.328479374081071,4.618688818744086,4.026586063033328,8.706576759041415
2022-08-02,sz001309,65.3,71.83,71.83,64.8,66506,457465620.3,10.77,10.0,6.53,33.25,4.822860828000024,-0.06893300515536005,62.69199999999999,65.35133333333333,64.41523636208872,4.784532648717672,4.809767884846169,4.795538031180626,59.217999999999996,61.643818181818176,60.30551732124691,4.747786941079196,4.77059915856176,4.722282487641719,55.38250000000001,57.52676190476191,55.48213606903763,4.539251982849178,4.7111853816615445,4.513108976687145,53.65869565217392,56.755760869565215,52.30672100128831,4.349974219903634,4.635703152848748,4.339075838529594,53.65869565217392,56.755760869565215,47.16087112475583,4.349974219903634,4.635703152848748,4.052693432376498,8.66035846129857
2022-08-03,sz001309,70.16,73.87,79.01,68.8,68204,512481617.67,14.21,2.84,2.04,34.1,4.8338098457266545,0.010949017726630927,66.29599999999999,69.07733333333333,67.56682424139248,4.806427972770648,4.826193617182496,4.808295302695969,61.44199999999999,64.30781818181818,62.77178689920201,4.7648704331864815,4.7862396866794805,4.742560189111707,56.533,59.287476190476184,57.23336120531976,4.627700864148582,4.7392385114594004,4.54365191659567,54.50083333333333,58.124900000000004,53.69790029152777,4.37013403764626,4.65155168827898,4.370994161574567,54.50083333333333,58.124900000000004,48.03658026820646,4.37013403764626,4.65155168827898,4.0783038065846995,8.709678292190894
2022-08-04,sz001309,74.0,74.55,77.84,69.3,56345,414601974.39,11.56,0.92,0.68,28.17,4.750855383225891,-0.08295446250076388,69.732,71.82866666666668,69.89454949426165,4.814534950154939,4.807669420667577,4.78914866287261,63.218,66.69109090909092,64.91328019025619,4.772257362663878,4.783691495777553,4.744068406223376,57.463,61.00338095238096,58.882564900051214,4.691365866699927,4.750967513276286,4.563385580084263,55.3028,59.388369230769236,55.043197046913086,4.385362891469445,4.6591904340441275,4.3955013371649745,55.3028,59.388369230769236,48.905872718429194,4.385362891469445,4.6591904340441275,4.100354677949984,8.617631365931118
2022-08-05,sz001309,73.66,81.32,82.01,71.96,63111,496066404.3,13.48,9.08,6.77,31.56,4.800105061668059,0.049249678442168765,73.374,75.69133333333333,73.70303299617444,4.819884990355202,4.8028594578386175,4.7928007958044265,65.49,69.98236363636363,67.89632015566416,4.764317566934809,4.788754713778314,4.754256889031501,58.45150000000001,63.27547619047619,61.019463480998716,4.756325007823815,4.761323627082775,4.5859302926160534,56.303461538461534,61.012934472934475,56.73847465678966,4.401314513400161,4.669628554608862,4.421604803261948,56.303461538461534,61.012934472934475,49.968630989956104,4.401314513400161,4.669628554608862,4.123297313481724,8.69553981578608
2022-08-08,sz001309,79.0,73.19,79.0,73.19,56500,422449352.84,7.14,-10.0,-8.13,28.25,4.752048447819439,-0.0480566138486207,74.952,75.63000000000001,73.53202199744963,4.791935913288013,4.780247276993363,4.779216679809431,67.14200000000001,71.38236363636364,68.85880740008885,4.768417651330049,4.786523964848247,4.753855354265671,59.340999999999994,64.67914285714285,62.17856219709408,4.739572093009833,4.7609163356537865,4.60175106930209,56.928888888888885,61.882724867724875,57.79986338860969,4.414304659119393,4.67551568983819,4.442923748072109,56.928888888888885,61.882724867724875,50.729987350941144,4.414304659119393,4.67551568983819,4.143912104771485,8.625774649142306
2022-08-09,sz001309,70.8,74.5,75.0,68.4,48000,340000619.03,9.02,1.79,1.31,24.0,4.681241237375588,-0.07080721044385108,75.486,75.47933333333334,73.85468133163309,4.763611995163126,4.74334905168922,4.74655819899815,69.08899999999998,72.72018181818181,69.88447878189088,4.774072321940399,4.770673707765619,4.740652787558383,60.573,66.12285714285714,63.3520324640375,4.744055327381398,4.755361016069573,4.609321561499566,57.55642857142857,62.75288177339902,58.87729155708648,4.423838108342829,4.675910555185596,4.4582990699626555,57.55642857142857,62.75288177339902,51.509332027959466,4.423838108342829,4.675910555185596,4.161529453381456,8.531479707751279
2022-08-10,sz001309,72.01,72.04,76.8,72.0,39388,293131629.82,6.44,-3.3,-2.46,19.69,4.595363929247437,-0.08587730812815053,75.12,74.33066666666667,73.24978755442206,4.715922811867283,4.687266363050657,4.696160109081246,70.708,73.25672727272728,70.27639173063798,4.7611753923189655,4.738181272730534,4.714236631501847,61.9165,67.21495238095238,64.17945794365298,4.731828576878327,4.741199930533005,4.607992263189839,58.05586206896551,63.37202298850575,59.72649855340349,4.429752791822298,4.670540780123052,4.467141964110061,58.05586206896551,63.37202298850575,52.18246868278047,4.429752791822298,4.670540780123052,4.17575353455739,8.467062682700288
2022-08-11,sz001309,71.75,71.88,74.8,71.75,35593,260223627.16,4.23,-0.22,-0.16,17.8,4.551364594593804,-0.04399933465363315,74.586,73.25066666666666,72.79319170294804,4.676024654140866,4.632413623959498,4.647894937585432,72.159,73.46981818181818,70.56795687052198,4.745279802147903,4.700033854962323,4.684623533882203,63.23049999999999,68.16385714285714,64.91284290140031,4.729152578724835,4.724012884601147,4.602599151894979,58.516666666666666,63.9209247311828,60.51059542092585,4.433806518581348,4.662851993959875,4.472575682205787,58.516666666666666,63.9209247311828,52.828289381705694,4.433806518581348,4.662851993959875,4.188068651279894,8.41534672604326
2022-08-12,sz001309,71.9,67.8,72.8,67.8,40345,282578336.53,6.96,-5.68,-4.08,20.17,4.605789719802564,0.05442512520875997,71.88199999999999,70.98866666666666,71.12879446863202,4.637161585767767,4.609001979180064,4.633859864991143,72.628,72.67727272727272,70.06469198497253,4.728523288061484,4.674672021808626,4.67029011314045,64.1125,68.59904761904761,65.1878102441241,4.721201512782177,4.712264040894263,4.602903015505225,59.50266666666666,64.51984946236558,60.98087958731774,4.4677686856366075,4.673947684361244,4.481170136244289,58.81612903225806,64.16336693548388,53.31916513968255,4.439354363782033,4.659285601825043,4.201764424018342,8.451138864214208
2022-08-15,sz001309,67.57,71.33,73.1,67.51,30346,212586032.28,8.24,5.21,3.53,15.17,4.482101453486599,-0.1236882663159653,71.51,70.80466666666668,71.19586297908802,4.583172186901198,4.557315268419675,4.583273727822962,73.23100000000001,72.44127272727272,70.2947479877048,4.687554050094606,4.629868051885919,4.636073993203386,65.14899999999999,69.28642857142857,65.77278069706466,4.705824729937354,4.689492606675636,4.5913981048367845,60.479,65.28290322580646,61.64856477523273,4.521531010095128,4.674872379061244,4.481230221227665,59.207187499999996,64.59770833333333,53.90968431543066,4.4406902103353,4.64854716859241,4.210955802033695,8.327534726306753
2022-08-16,sz001309,71.64,72.07,74.47,70.0,26416,191703504.04,6.27,1.04,0.74,13.21,4.421867055918718,-0.06023439756788029,71.024,70.99133333333333,71.48724198605868,4.531297350609824,4.503546891425515,4.5294715038548805,73.255,72.23018181818182,70.61752108084937,4.647454672886475,4.581561325672121,4.597127277333446,66.2365,69.94557142857143,66.3725158687728,4.697620806982836,4.662449018673862,4.575252290654111,61.34,66.03070967741935,62.320915434895134,4.575319546194944,4.668442446533733,4.47740033959483,59.5969696969697,65.03725490196078,54.50510450180998,4.440119811716616,4.635213044317487,4.2178709251118915,8.282630051173985
2022-08-17,sz001309,73.45,69.85,73.98,68.7,26911,188674675.51,7.33,-3.08,-2.22,13.46,4.42992983624063,0.008062780321911767,70.58599999999998,70.6,70.94149465737246,4.498210532008462,4.469757719969116,4.496290947983464,72.853,71.6110909090909,70.47797179342221,4.607066671937873,4.542011355372876,4.566727742589298,67.14750000000001,70.2897142857143,66.70370483365159,4.685968552562177,4.636954640507938,4.561412056900447,61.973,66.57974193548388,62.80666282619223,4.620822800078345,4.6590624652463575,4.474337726475205,59.898529411764706,65.31226890756302,55.00821582961949,4.439820106555557,4.623482575284523,4.22482367629644,8.27571361174764
2022-08-18,sz001309,68.58,70.76,71.2,68.58,20053,140699800.24,3.75,1.3,0.91,10.03,4.302179353813202,-0.12775048242742848,70.362,70.65799999999999,70.8809964382483,4.448373483852342,4.404413993904029,4.431587083260044,72.474,71.23054545454545,70.52924964916363,4.562199068996604,4.486577297532027,4.518628035539098,67.84599999999999,70.63376190476191,67.0900186590181,4.6672282158302405,4.60040328824613,4.536723228034995,62.46666666666667,67.14664516129032,63.319781353534665,4.648310267465487,4.638504823551833,4.463230734690559,60.20885714285714,65.61492063492062,55.52466776963196,4.435887513620062,4.6056323963138945,4.2273599280183,8.14829348084109
2022-08-19,sz001309,70.2,71.21,73.58,70.02,33019,238151747.03,5.03,0.64,0.45,16.51,4.518763916259958,0.21658456244675683,71.04400000000001,70.94066666666666,70.99066429216555,4.430968323143821,4.427877471373235,4.460646027593349,71.463,71.00072727272727,70.65302244022479,4.534064954455793,4.478679997034455,4.5186527411247095,68.4765,70.95414285714286,67.48239783434971,4.649191260695302,4.586263831144198,4.535012817389752,62.78866666666667,67.7107311827957,63.828827717822755,4.682238323367809,4.630146994441798,4.466813520598263,60.51444444444444,65.91735735735735,56.03894095751288,4.438189635915615,4.600936802797466,4.236914157140977,8.376853771750216
2022-08-22,sz001309,70.01,65.13,70.5,64.33,36007,237854256.31,8.66,-8.54,-6.08,18.0,4.556386938707568,0.037623022447609955,69.804,68.96933333333332,69.03710952811036,4.445825420188015,4.46968367656115,4.492559664631422,70.65700000000001,69.84927272727273,69.64883654200209,4.5144988035446065,4.482738539625687,4.525513504321593,68.89949999999999,70.63542857142858,67.25835994536402,4.641458227437328,4.577425324288224,4.537048447991449,63.11299999999999,67.86178494623655,63.9127743166729,4.664547663188091,4.622027550270171,4.472592450798865,60.63918918918919,65.87591749644379,56.33700846710262,4.441384157612694,4.598592073108524,4.24738867456939,8.37631092735738
2022-08-23,sz001309,64.65,65.1,67.58,63.83,27989,183129941.66,5.76,-0.05,-0.03,13.99,4.446987382130324,-0.10939955657724454,68.41,67.40133333333333,67.72473968540692,4.450849485430337,4.470070997208586,4.477368903797723,69.717,68.83890909090908,68.82177535254715,4.491073418020081,4.470463735732181,4.511236027559543,69.40299999999999,70.27357142857143,67.05280185532935,4.63257286998024,4.558904291401842,4.528471203623722,63.621,67.98997849462366,63.98936952204885,4.659728024260958,4.607991403105153,4.470940510884765,60.75657894736842,65.83612685560053,56.62431966490253,4.441531610889474,4.59081747357118,4.25393289448942,8.262759357052248
2022-08-24,sz001309,64.65,60.96,65.19,60.69,28196,176110901.94,6.91,-6.36,-4.14,14.1,4.4501875018958374,0.0032001197655135982,66.632,64.91799999999999,65.46982645693795,4.454901018561378,4.4698503360304205,4.468308436497095,68.609,67.24672727272727,67.39236165208402,4.47655577528492,4.4630299328005,4.500136295620687,69.6585,69.46947619047619,66.47253501196465,4.618865583801943,4.5415342563461865,4.521015612982971,64.14733333333334,67.81830107526882,63.793926327077955,4.646737643013858,4.594472659726758,4.469601607079029,60.76179487179487,65.5923205128205,56.76647311851228,4.4417535568127136,4.583785974987413,4.260367471781434,8.245786241292857
2022-08-25,sz001309,61.0,59.0,62.16,57.8,26773,158375273.84,7.15,-3.22,-1.96,13.39,4.427697037994809,-0.022490463901028157,64.28,62.374,63.31321763795864,4.4800045553976995,4.460782342508231,4.454771303663,67.321,65.49963636363637,65.86647771534147,4.464189019625021,4.45414652602048,4.486965521506891,69.74,68.45438095238096,65.76086501082516,4.604734410886462,4.523327728174077,4.512128129650765,64.594,67.48621505376343,63.484640757589055,4.640831392358231,4.580341007790046,4.466898086492951,60.71775,65.27074390243902,56.839703508069256,4.441402143842266,4.576171880499969,4.265853687067118,8.199687378812401
2022-08-26,sz001309,59.5,56.84,59.9,56.3,19843,114863664.0,6.1,-3.66,-2.16,9.92,4.29760733238224,-0.13008970561256916,61.40599999999999,59.894000000000005,61.15547842530576,4.435773238622156,4.399983268169745,4.40238331323608,66.225,63.593999999999994,64.22529994891575,4.4333707808829885,4.423858946521793,4.452536759847863,69.4265,67.22580952380953,64.911258819318,4.580947034472237,4.494077530221294,4.491697577529954,64.81666666666666,66.98595698924731,63.05595425709944,4.6252579354824475,4.558197520049659,4.455976102356776,60.62317073170732,64.86927990708479,56.839713229116164,4.4378949533188505,4.562906902018173,4.266894790192203,8.0601826655896
2022-08-29,sz001309,55.8,56.23,57.45,55.35,15804,89023860.0,3.69,-1.07,-0.61,7.9,4.198767021009409,-0.09884031137283156,59.626,58.16866666666667,59.513652283537176,4.364249255082524,4.320981195632162,4.33451121582719,64.715,61.77672727272728,62.77160904911288,4.405037337635269,4.381203717453869,4.40639680733178,68.973,65.969,64.08447226509723,4.546295693864938,4.457679433701026,4.463799429289902,65.00433333333334,66.43197849462366,62.61557011148012,4.605562265836659,4.53068197718043,4.439381968076301,60.51857142857142,64.46745293466223,56.81972263144022,4.432201431121007,4.5459701633666025,4.264661092841948,7.94950642099971
