date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-03-29,sh600892,7.15,7.3,7.3,7.11,21482,15557000.0,2.65,1.81,0.13,14.03,4.332074712247686,0.18384235260278103,7.214,7.212666666666666,7.202767193347899,4.244992530617229,4.229731219836052,4.286524352105996,7.122,7.184181818181818,7.1221274107329,4.386771326165169,4.3273341853534095,4.386810205590457,7.08909090909091,7.168333333333334,7.008804631127951,4.424833939915534,4.343584144447097,4.51954079352407,7.08909090909091,7.168333333333334,6.946706934472394,4.424833939915534,4.343584144447097,4.5908559658052335,7.08909090909091,7.168333333333334,6.865775247612886,4.424833939915534,4.343584144447097,4.683635994478879,7.191925851711436
1996-04-01,sh600892,7.5,7.25,7.5,7.15,19058,14030000.0,4.79,-0.68,-0.05,12.45,4.2800773226119455,-0.05199738963574063,7.196,7.224666666666667,7.218511462231934,4.230679649900913,4.241426150500957,4.284375342274647,7.154999999999999,7.207454545454546,7.145376972417827,4.365966308801617,4.30793527561646,4.367404226867091,7.1025,7.180897435897436,7.031775618639575,4.412770888473569,4.333813864164766,4.496734748675296,7.1025,7.180897435897436,6.966274229022563,4.412770888473569,4.333813864164766,4.5708057307605054,7.1025,7.180897435897436,6.878372780478037,4.412770888473569,4.333813864164766,4.670404562614389,7.14705767102836
1996-04-02,sh600892,7.19,7.15,7.32,7.15,3944,2851000.0,2.34,-1.38,-0.1,2.58,3.5959369062691735,-0.684140416342772,7.204000000000001,7.209333333333333,7.195674308154624,4.08226343246057,4.029845235957044,4.054895863606156,7.199000000000001,7.206545454545455,7.146217522887312,4.299598222747102,4.1679299297014705,4.2271374413038325,7.106153846153846,7.1764835164835175,7.043035083531044,4.349937505227077,4.228402870179681,4.410944477969951,7.106153846153846,7.1764835164835175,6.978127504569494,4.349937505227077,4.228402870179681,4.507910967890097,7.106153846153846,7.1764835164835175,6.887278590954166,4.349937505227077,4.228402870179681,4.635176114865366,6.45499721730946
1996-04-03,sh600892,7.15,7.17,7.23,7.13,2215,1590000.0,1.4,0.28,0.02,1.45,3.3453737305590883,-0.25056317571008524,7.208,7.1979999999999995,7.187116205436416,3.9403390062665595,3.7842153353232173,3.8183884859238004,7.207000000000001,7.201272727272727,7.150541609635074,4.163613390232472,3.994434567485468,4.06681676662297,7.110714285714286,7.1756190476190485,7.0551269803376115,4.278182949893649,4.110665651563602,4.309461549645107,7.110714285714286,7.1756190476190485,6.990506375242431,4.278182949893649,4.110665651563602,4.432908565481645,7.110714285714286,7.1756190476190485,6.8965481453491115,4.278182949893649,4.110665651563602,4.592887512101226,6.201397124320452
1996-04-04,sh600892,7.12,7.07,7.2,7.05,2799,1991988.0,2.09,-1.39,-0.1,1.83,3.4470028984661623,0.10162916790707399,7.188,7.152,7.148077470290945,3.800093114030811,3.6197699660564178,3.6945932901045877,7.197,7.176363636363636,7.135897680610514,4.044378978627281,3.864141750800685,3.9541233360490047,7.1080000000000005,7.162416666666667,7.0565434584006965,4.2227709464651495,4.027707807426422,4.227322630485207,7.1080000000000005,7.162416666666667,6.995634996194532,4.2227709464651495,4.027707807426422,4.36930174825484,7.1080000000000005,7.162416666666667,6.902235091403239,4.2227709464651495,4.027707807426422,4.555317524768928,6.2992867178479806
1996-04-05,sh600892,6.98,7.38,7.38,6.96,7806,5600000.0,5.94,4.38,0.31,5.1,3.8924285469452298,0.4454256484790675,7.203999999999999,7.216,7.225384980193963,3.71216388097032,3.6505484436945568,3.760538375718135,7.2090000000000005,7.209636363636364,7.180279920499511,3.9785782057937746,3.836514399585766,3.9429061016665,7.125,7.188014705882353,7.087348843314916,4.202124546495154,4.011792600310988,4.195427955862352,7.125,7.188014705882353,7.020432738375531,4.202124546495154,4.011792600310988,4.338535735267124,7.125,7.188014705882353,6.917899514635919,4.202124546495154,4.011792600310988,4.533583459922249,6.748188027006201
1996-04-08,sh600892,7.32,7.42,7.59,7.21,23761,17671000.0,5.15,0.54,0.04,15.52,4.375864714311806,0.48343616736657635,7.2379999999999995,7.287999999999999,7.290256653462643,3.731321359310292,3.8717820548083854,3.965647155249359,7.2170000000000005,7.247999999999999,7.223865389499599,3.9810005046056025,3.908748310225408,4.021625849420192,7.142352941176471,7.213790849673203,7.119029905856353,4.212344556366723,4.05224505742219,4.212612409048015,7.142352941176471,7.213790849673203,7.046211271383561,4.212344556366723,4.05224505742219,4.340944056495813,7.142352941176471,7.213790849673203,6.934361825631463,4.212344556366723,4.05224505742219,4.5284123535087915,7.247261126880467
1996-04-09,sh600892,7.4,7.36,7.48,7.3,5090,3759000.0,2.43,-0.81,-0.06,3.32,3.7067177823367587,-0.6691469319750474,7.279999999999999,7.328666666666667,7.313504435641763,3.7534775345238094,3.8635808624838743,3.8793373642784923,7.242,7.274000000000001,7.248617136863308,3.9178704834921896,3.8588787243583456,3.964369837223204,7.154444444444445,7.229181286549708,7.141979438631938,4.184254180031725,4.015873765307934,4.164431968408848,7.154444444444445,7.229181286549708,7.066455705487848,4.184254180031725,4.015873765307934,4.300026232356519,7.154444444444445,7.229181286549708,6.948317175610759,4.184254180031725,4.015873765307934,4.501471547896593,6.575072325713813
1996-04-10,sh600892,7.46,7.75,7.88,7.42,28002,21532000.0,6.25,5.3,0.39,18.29,4.4471890512688,0.740471268932041,7.395999999999999,7.485333333333333,7.4590029570945084,3.9738405986657512,4.094818034732205,4.068621259941929,7.302,7.366363636363637,7.339777657433615,3.957089802466155,3.9551184639540926,4.0521551488678575,7.185789473684211,7.281263157894737,7.199886158762229,4.198092857465254,4.059005293904021,4.19136121439551,7.185789473684211,7.281263157894737,7.110555337391858,4.198092857465254,4.059005293904021,4.309520607770215,7.185789473684211,7.281263157894737,6.9746018583776195,4.198092857465254,4.059005293904021,4.499691793908797,7.33308437114365
1996-04-11,sh600892,7.75,7.92,7.96,7.53,16855,12999000.0,5.55,2.19,0.17,11.01,4.226728756856991,-0.2204602944118088,7.566,7.66,7.612668638063006,4.129785770343917,4.179114087462619,4.121323758913617,7.377,7.478727272727272,7.44527262880932,3.9649394421873643,4.00414372838879,4.0838958048658816,7.222499999999999,7.342095238095239,7.268468429356303,4.1995246524348415,4.074978957042399,4.194729551772793,7.222499999999999,7.342095238095239,7.162777573689158,4.1995246524348415,4.074978957042399,4.304179198033878,7.222499999999999,7.342095238095239,7.0055985187586804,4.1995246524348415,4.074978957042399,4.490742186136607,7.113909943754037
1996-04-12,sh600892,7.88,7.8,8.07,7.71,17536,13732000.0,4.55,-1.52,-0.12,11.45,4.2439305368042755,0.017201779947284557,7.65,7.7379999999999995,7.675112425375338,4.2000861683157265,4.217162342949404,4.162192684877169,7.427000000000001,7.555636363636363,7.509768514480352,3.956125024643023,4.054869381955501,4.112993028854681,7.274500000000001,7.397095238095237,7.319090483703322,4.171448175404096,4.079208088887107,4.19941535987103,7.25,7.383722943722944,7.203888697967277,4.201639218357196,4.090338191566206,4.300292187631968,7.25,7.383722943722944,7.031644468963314,4.201639218357196,4.090338191566206,4.482650000912596,7.1377337947537125
1996-04-15,sh600892,7.75,7.63,7.82,7.57,7793,5976000.0,3.21,-2.18,-0.17,5.09,3.8917046762391827,-0.35222586056509275,7.692,7.731333333333334,7.660074950250226,4.103254160701201,4.114368512257224,4.072030015331174,7.465000000000001,7.592545454545455,7.531628784574833,3.9172877600057467,4.043156591336622,4.0727587829245895,7.31,7.430952380952381,7.348700913826815,4.141627034403682,4.0525658508713995,4.17010958047752,7.267272727272727,7.405138339920948,7.231379749711324,4.187551284624559,4.073065711972552,4.2739317030259825,7.267272727272727,7.405138339920948,7.051262683095665,4.187551284624559,4.073065711972552,4.463274744365926,6.776410588807343
1996-04-16,sh600892,7.61,7.61,7.71,7.57,3518,2694000.0,1.83,-0.26,-0.02,2.3,3.5462958351214424,-0.3454088411177403,7.742,7.704,7.643383300166818,4.0711697712581385,3.92871573706397,3.8967852885945975,7.511,7.618909090909091,7.545878096470318,3.9123236528909735,3.9757035140849295,3.9770382469603804,7.355000000000001,7.45952380952381,7.373586541081404,4.105960937819037,3.9958676414159493,4.110698747586466,7.282173913043478,7.422210144927537,7.255806862633174,4.159670612907032,4.02916822223496,4.226987453483754,7.282173913043478,7.422210144927537,7.069581939387611,4.159670612907032,4.02916822223496,4.433209862095616,6.430397591386967
1996-04-17,sh600892,7.63,7.63,7.69,7.53,3600,2745000.0,2.1,0.26,0.02,2.35,3.5563025007672873,0.010006665645844848,7.717999999999999,7.666666666666667,7.638922200111212,3.892992461157836,3.7570933135670193,3.7832910259854944,7.5569999999999995,7.640545454545455,7.561172988021168,3.9334165299117934,3.910972395516987,3.9005408385616356,7.382000000000001,7.485714285714284,7.398006870502223,4.048514960072133,3.943519218839592,4.057899105032258,7.296666666666667,7.438833333333334,7.2799483553665185,4.134530274901209,3.9913389645175448,4.183717456534305,7.296666666666667,7.438833333333334,7.08795630203064,4.134530274901209,3.9913389645175448,4.404458801068458,6.438542348786111
1996-04-18,sh600892,7.63,7.67,7.67,7.44,3885,2966000.0,3.01,0.52,0.04,2.54,3.5893910231369333,0.03308852236964599,7.668000000000001,7.650666666666666,7.649281466740809,3.765524914413824,3.655892834226719,3.718657691702641,7.617,7.661090909090909,7.580959717471864,3.9476553423788707,3.8484223033761036,3.843968144848053,7.406999999999999,7.513142857142858,7.42391097807344,3.996017160503075,3.8997931296076676,4.013279287708894,7.311599999999999,7.456615384615385,7.305112977600937,4.1127247048306375,3.9604198921036513,4.145373815669959,7.311599999999999,7.456615384615385,7.107039701964061,4.1127247048306375,3.9604198921036513,4.377735267365785,6.4721711466923635
1996-04-19,sh600892,7.69,8.06,8.06,7.67,17137,13574000.0,5.08,5.08,0.39,11.19,4.233934796730685,0.6445437735937514,7.720000000000001,7.781333333333333,7.786187644493873,3.7635257663991064,3.8120294616656727,3.890416726711989,7.685,7.7416363636363625,7.668057950658798,3.981805967357416,3.9004731132582506,3.9148711724630765,7.447,7.575333333333334,7.48449088492359,3.9801920865755953,3.9224519521055354,4.034294098091921,7.3403846153846155,7.501310541310541,7.353815366142813,4.117386631442178,3.980680255409357,4.151087427351297,7.3403846153846155,7.501310541310541,7.138284301899666,4.117386631442178,3.980680255409357,4.373020497836766,7.132707844855448
1996-04-22,sh600892,8.1,7.76,8.36,7.71,14226,11580000.0,8.06,-3.72,-0.3,9.29,4.153082804361832,-0.08085199236885288,7.746,7.794666666666667,7.777458429662582,3.8158013920236358,3.9418818076532474,3.977972085928603,7.719000000000001,7.755272727272726,7.684774686902653,3.959527776362419,3.931614356349962,3.9581823782628502,7.468000000000001,7.605142857142858,7.5107298482642,3.970264140484011,3.9389177347518443,4.045607308212865,7.355925925925926,7.51978835978836,7.3800208263916645,4.118708711920684,3.9929947231916767,4.151216161351977,7.355925925925926,7.51978835978836,7.158668423148857,4.118708711920684,3.9929947231916767,4.365809425919554,7.063708559391418
1996-04-23,sh600892,7.55,7.84,7.88,7.55,5248,4084000.0,4.25,1.03,0.08,3.43,3.719993826367604,-0.43308897799422796,7.792,7.826,7.798305619775055,3.850540990272868,3.90994595243457,3.8919793327416037,7.767,7.777272727272727,7.71299747110217,3.9608553807655036,3.888062729078178,3.9148753688273503,7.504499999999998,7.640571428571428,7.542088910334275,3.9393629321288466,3.915082466740758,4.014596500418079,7.373214285714285,7.541871921182266,7.409696902108331,4.104468894579503,3.974167075134844,4.123395365546534,7.373214285714285,7.541871921182266,7.181007163373484,4.104468894579503,3.974167075134844,4.344635143967031,6.611085733414873
1996-04-24,sh600892,7.9,8.89,8.89,7.9,19693,16414000.0,12.63,13.39,1.05,12.86,4.294311880902013,0.5743180545344093,8.044,8.192,8.162203746516704,3.9981428662998133,4.057869582644285,4.026090182128407,7.881,7.981454545454546,7.926997930901775,3.945567663728825,3.9486911836484535,3.983863825568198,7.591500000000001,7.772523809523809,7.670461395064344,3.9513287330974896,3.9488871285286784,4.0412360604641675,7.4255172413793105,7.631747126436782,7.505200327778762,4.111015204452692,3.9955100621859887,4.134422237504952,7.4255172413793105,7.631747126436782,7.237039715394025,4.111015204452692,3.9955100621859887,4.342985200915719,7.2152144290872275
1996-04-25,sh600892,8.39,8.26,8.77,8.1,11162,9335000.0,7.54,-7.09,-0.63,7.29,4.047742018180641,-0.2465698627213717,8.162,8.264,8.194802497677802,4.089813065308555,4.074402633271228,4.033307460812486,7.915000000000001,8.050363636363636,7.987543761646907,3.927668989861189,3.967268339003329,3.995478042406824,7.645999999999999,7.8361904761904775,7.72660792886774,3.9463042160242763,3.9580693461556447,4.0418556754847845,7.453333333333333,7.672279569892473,7.553897080825294,4.108906098243624,3.998879865798547,4.128829965290481,7.453333333333333,7.672279569892473,7.270579396856516,4.108906098243624,3.998879865798547,4.333305096563749,6.970114322285097
1996-04-26,sh600892,8.31,8.75,9.19,8.31,11774,10339000.0,10.65,5.93,0.49,7.69,4.07092403147615,0.023182013295508952,8.3,8.46,8.379868331785202,4.0572109122576485,4.0681062886604265,4.045846317700374,8.01,8.202181818181819,8.126172168620197,3.9103683393283775,3.993314710206049,4.009195494964883,7.718500000000001,7.941333333333334,7.824073840404145,3.9332466819857004,3.9699379000082042,4.044624090341105,7.519666666666667,7.755935483870967,7.6310650110946305,4.084421563378856,3.9964294098780653,4.125094098592783,7.495161290322581,7.739637096774194,7.319084990402204,4.107680870283383,4.003382626153398,4.324702438692024,7.014478535326206
1996-04-29,sh600892,9.1,8.8,9.2,8.3,5916,5195663.0,10.29,0.57,0.05,3.86,3.772028165324855,-0.2988958661512955,8.508,8.626666666666667,8.519912221190136,3.9809999844502526,3.973045373016162,3.9545736002418677,8.126999999999999,8.345818181818181,8.24868631978016,3.8984006882369444,3.968161951296317,3.9660741623030598,7.796000000000001,8.044333333333334,7.917019188937083,3.907844224121346,3.9545837555643146,4.0186625736728905,7.582333333333334,7.8385376344086035,7.70648017166917,4.060551585681436,3.9762749971003877,4.102315651285174,7.5359375,7.803901515151515,7.3676395808808195,4.097191723253429,3.9893611436789413,4.306581970712773,6.715640974197219
1996-04-30,sh600892,8.94,9.69,10.0,8.89,26741,25646000.0,12.61,10.11,0.89,17.47,4.427177644001561,0.655149478676706,8.878,9.020666666666667,8.909941480793425,4.122436747977044,4.121771259533264,4.112108281495098,8.334999999999999,8.629999999999999,8.510743352547404,3.986488869124956,4.064303215980793,4.049911158975514,7.923,8.224714285714287,8.085874504276408,3.949406261007965,4.0040440812671925,4.05756877084705,7.6816666666666675,7.974516129032257,7.834449192851805,4.06613691492101,3.999928291185558,4.123274489524942,7.6012121212121215,7.914848484848484,7.443782545442104,4.107191296609433,4.0151150554626245,4.310535927214045,7.409019637931493
1996-05-02,sh600892,10.0,9.77,10.19,9.47,16036,15759000.0,7.43,0.83,0.08,10.47,4.205096047578484,-0.22208159642307645,9.054,9.318,9.196627653862283,4.104593581312338,4.149324359400412,4.143104203522894,8.549000000000001,8.89090909090909,8.739699106629693,4.051368223806076,4.104049975699617,4.078126593266964,8.053,8.400619047619045,8.246267408631036,3.992392376858935,4.028395489512003,4.071618987678615,7.771000000000001,8.109247311827957,7.959323438474269,4.049466047983447,4.008893396518298,4.128553299721945,7.665,8.020857142857142,7.520051970181707,4.110070848108523,4.025971112154959,4.307078881980091,7.197528655522771
1996-05-03,sh600892,10.0,12.06,12.1,10.0,37130,40887000.0,21.49,23.44,2.29,24.25,4.569724949226159,0.3646289016476745,9.814000000000002,10.32,10.151085102574855,4.208990167521442,4.304368148705019,4.285311118757316,8.988,9.529272727272728,9.343390178151568,4.149401616414998,4.198296653048723,4.167508112532271,8.3025,8.782238095238096,8.60948003638046,4.048528479396935,4.083379544023168,4.119057650683143,7.933999999999999,8.385956989247312,8.223883216637219,4.047145312473717,4.042458486921053,4.157015986786734,7.790571428571429,8.24525396825397,7.668902725257716,4.12320382242617,4.056179658658915,4.315690228447176,7.611585246253951
1996-05-06,sh600892,11.61,13.64,14.01,11.1,46317,56079000.0,24.13,13.1,1.58,30.25,4.665740421927511,0.09601547270135224,10.792000000000002,11.595333333333334,11.314056735049904,4.327953445611714,4.456618233507042,4.412120886480714,9.546000000000001,10.375090909090911,10.12459196394219,4.192582178934681,4.292176435869179,4.258095805149587,8.6155,9.290571428571429,9.088577175772798,4.087194073146049,4.1421616337879845,4.17112267651594,8.146666666666667,8.754086021505378,8.573310105886431,4.050988784028624,4.082367848821298,4.189836918086138,7.953055555555555,8.536861861861862,7.864676406396807,4.138274283523429,4.089128889105866,4.3271672839711215,7.748800260694086
1996-05-07,sh600892,12.8,12.55,13.27,12.39,19892,25394000.0,6.45,-7.99,-1.09,12.99,4.298678450560187,-0.367061971367324,11.542,12.181333333333333,11.726037823366603,4.43328350265878,4.4468599018232,4.374306741173872,10.025,10.921272727272726,10.565575243225428,4.207141743554517,4.311466667073817,4.265474467951514,8.872000000000002,9.665285714285714,9.418236492365864,4.0833347599584675,4.162303003065521,4.183270845472535,8.320333333333334,9.038172043010753,8.82987074421634,4.0492233415075125,4.098347827307205,4.196858952439303,8.077297297297298,8.748079658605976,8.01829357340019,4.142609531281179,4.1001578133929355,4.326233223859288,7.404731115253496
1996-05-08,sh600892,12.51,12.63,12.78,12.5,8505,10762424.0,2.23,0.64,0.08,5.56,3.929674317948588,-0.36900413261159937,12.13,12.544000000000002,12.02735854891107,4.333782837448186,4.278990173586468,4.226095933432111,10.504000000000001,11.394909090909092,10.940925199002622,4.228109792712615,4.261018044236375,4.204419895223709,9.1355,10.023190476190479,9.724118731188163,4.094482586739059,4.147668675255057,4.159118795232159,8.504333333333333,9.316215053763441,9.075040373621738,4.0356118856567695,4.090634987077597,4.179621234085063,8.197105263157894,8.947152496626181,8.169497062796903,4.137005973035585,4.091415070036815,4.313231292517953,7.031910097655936
1996-05-09,sh600892,12.8,12.47,12.8,12.18,2077,2596000.0,4.91,-1.27,-0.16,1.36,3.317436496535099,-0.6122378214134887,12.67,12.657333333333334,12.174905699274047,4.156250927239509,3.9402080599487728,3.923209454466441,10.862,11.752363636363636,11.218938799183963,4.130422254275924,4.095441081295009,4.043150186371234,9.371500000000001,10.340761904761905,9.985631232979767,4.037994959002374,4.073664285711824,4.078958576308629,8.681666666666667,9.572064516129032,9.294070026936465,4.011026573490301,4.044301091005232,4.123996412307647,8.306666666666667,9.123294871794872,8.310497159098645,4.115991371074034,4.05271614136173,4.280582282813597,6.414304688128332
1996-05-10,sh600892,12.57,12.8,13.5,12.52,19475,24812000.0,7.86,2.65,0.33,12.72,4.289477466344602,0.9720409698095027,12.818000000000001,12.700666666666667,12.3832704661827,4.100201430663198,3.9846169063171364,4.045298791759161,11.315999999999999,12.104727272727272,11.506404472059605,4.15459579909232,4.124360210762041,4.087936964548209,9.6155,10.667285714285715,10.25366635364836,4.0411323944767545,4.097615000696797,4.099007994407293,8.869333333333334,9.837763440860215,9.520259057456695,4.015734743713624,4.062265664737767,4.134672609342289,8.419,9.302646341463415,8.457693973554427,4.1203285234557985,4.064265474287723,4.28087392817527,7.394661772492928
1996-05-13,sh600892,12.69,12.5,12.97,12.46,2860,3603000.0,3.98,-2.34,-0.3,1.87,3.456366033129043,-0.8331114332155587,12.59,12.594666666666667,12.422180310788468,3.858326552903504,3.7700051071390854,3.8489878722157886,11.690999999999999,12.32,11.687058204412404,4.093139999257609,3.9974093442232634,3.973105886108361,9.8505,10.942000000000004,10.467602891396135,4.001754169292993,4.041922966282729,4.037803998095079,9.042666666666666,10.072000000000001,9.712500408588522,3.9865444544096698,4.0261773608290845,4.090910894747886,8.518536585365853,9.454901277584204,8.590228597372315,4.104134316374657,4.035317881851595,4.253840882436049,6.556664262122569
1996-05-14,sh600892,12.6,12.68,12.97,12.07,8471,10772000.0,7.2,1.44,0.18,5.53,3.9279346817411795,0.47156864861213643,12.616,12.624666666666666,12.508120207192313,3.7841777991397025,3.7932078167516443,3.8753034753909192,12.079,12.499818181818181,11.867593076337421,4.108730650899242,3.967372013765731,3.9648929398597823,10.103,11.211476190476192,10.678307377929837,4.003565669568093,4.034892538896842,4.027340253680422,9.223666666666666,10.306666666666667,9.903951995131198,3.9748063663806446,4.022396085173053,4.0803963003603565,8.617619047619048,9.604905869324474,8.72431946303224,4.0999390869786225,4.030323314404599,4.243155433232938,7.032296344739473
