date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-12-26,sz002195,33.35,33.65,33.9,33.0,11939,39929338.82,2.7,0.9,0.3,10.29,4.0769679521979185,-0.13316321598621705,32.368,32.84066666666667,32.70449033853241,4.101491973669117,4.131668538919916,4.157401929510499,32.055,32.112545454545455,32.65365039467705,4.246922379088737,4.161281127089581,4.2806419743299235,32.32727272727273,32.14833333333333,33.20454090342681,4.311893200931587,4.1863831393965825,4.483207419563971,32.32727272727273,32.14833333333333,33.612624383357385,4.311893200931587,4.1863831393965825,4.599604525069909,32.32727272727273,32.14833333333333,34.20542946622067,4.311893200931587,4.1863831393965825,4.754704737275487,7.6012921188794635
2007-12-27,sz002195,33.84,33.78,35.15,33.4,14679,50187322.82,5.2,0.39,0.13,12.65,4.166696470479601,0.08972851828168249,32.977999999999994,33.31133333333333,33.062993559021606,4.149100898434297,4.153403371190078,4.160500109833533,31.982999999999997,32.42618181818182,32.858441232008495,4.18283311189772,4.146694598251557,4.259924609993501,32.44833333333333,32.399358974358975,33.25934653167188,4.299793473393922,4.1833544211016624,4.453063519651174,32.44833333333333,32.399358974358975,33.62342281023756,4.299793473393922,4.1833544211016624,4.571674973160857,32.44833333333333,32.399358974358975,34.19148095913147,4.299793473393922,4.1833544211016624,4.735425777708408,7.700594029403685
2007-12-28,sz002195,33.78,32.86,33.85,32.6,9832,32429727.82,3.7,-2.72,-0.92,8.48,3.9926418698783976,-0.17405460060120337,33.13,33.272,32.99532903934774,4.13680629230786,4.101250361671444,4.104547363181822,32.031,32.58563636363636,32.85872464437058,4.137188045773618,4.112114372429861,4.211327748154391,32.480000000000004,32.465164835164835,33.22131352865551,4.276166426969651,4.156109770926911,4.409213838720434,32.480000000000004,32.465164835164835,33.5741697257061,4.276166426969651,4.156109770926911,4.534317998755537,32.480000000000004,32.465164835164835,34.14782584571732,4.276166426969651,4.156109770926911,4.711072206959883,7.510943303690915
2008-01-02,sz002195,32.5,33.01,33.45,32.49,8224,27053878.56,2.92,0.46,0.15,7.09,3.9150831016512004,-0.0775587682271972,33.33,33.232,33.00021935956516,4.0723041124782515,4.027342631452558,4.041392609338281,32.102,32.76363636363636,32.88622925448502,4.097748244015127,4.071731655316696,4.15746508515381,32.517857142857146,32.53780952380952,33.20118843068832,4.250374760875475,4.123972881690149,4.362153768523364,32.517857142857146,32.53780952380952,33.53777167888635,4.250374760875475,4.123972881690149,4.494367360232676,32.517857142857146,32.53780952380952,34.11052008028396,4.250374760875475,4.123972881690149,4.68497420350714,7.432229536224692
2008-01-03,sz002195,33.05,33.31,33.88,32.52,11103,36871720.3,4.12,0.91,0.3,9.57,4.045440339814774,0.13035723816357336,33.322,33.22533333333334,33.103479573043444,4.039365946804378,4.018388040564732,4.042741852830446,32.49,32.98327272727273,32.96327848094229,4.076883413304698,4.062221127280267,4.1370969496376215,32.57066666666667,32.63433333333333,33.21155143728943,4.236712466138096,4.114156313955728,4.331990584836832,32.57066666666667,32.63433333333333,33.52307673186143,4.236712466138096,4.114156313955728,4.465404326657328,32.57066666666667,32.63433333333333,34.08427352027465,4.236712466138096,4.114156313955728,4.66400588010739,7.566693400675497
2008-01-04,sz002195,33.2,32.76,33.2,32.4,9030,29512576.69,2.4,-1.65,-0.55,7.78,3.9556877503135057,-0.08975258950126808,33.144,33.038,32.98898638202896,4.0151099064274955,3.990495308401108,4.013723818658133,32.756,33.032363636363634,32.9263187571346,4.058300940048307,4.04018555219096,4.104113458851418,32.5825,32.64911764705882,33.16854653849996,4.219148421399058,4.095512953527231,4.296152219644134,32.5825,32.64911764705882,33.47384597496715,4.219148421399058,4.095512953527231,4.43251938624805,32.5825,32.64911764705882,34.04085471633122,4.219148421399058,4.095512953527231,4.640782334868246,7.470007128625556
2008-01-07,sz002195,32.7,32.26,32.7,31.71,10062,32167186.28,3.02,-1.53,-0.5,8.67,4.00268431298973,0.046996562676223874,32.839999999999996,32.74333333333333,32.74599092135264,3.9823074749295215,3.986353443921852,4.010043983435332,32.909,32.942181818181815,32.805169892201036,4.06570418668191,4.03007343818031,4.085671795967475,32.563529411764705,32.60588235294117,33.082018296738056,4.20641523855145,4.085198660134175,4.268202895200858,32.563529411764705,32.60588235294117,33.39553333142088,4.20641523855145,4.085198660134175,4.4047880911991255,32.563529411764705,32.60588235294117,33.982466037107244,4.20641523855145,4.085198660134175,4.619861088249278,7.507413074066018
2008-01-08,sz002195,32.0,31.96,32.48,31.61,7028,22470746.14,2.7,-0.93,-0.3,6.06,3.8468317528232574,-0.1558525601664722,32.66,32.45,32.48399394756843,3.9531454515184934,3.9411948698864316,3.955639906564641,32.895,32.769636363636366,32.65150263907357,4.044975871913176,3.990278450206009,4.042246333577617,32.53,32.537894736842105,32.97515941133443,4.186438378233218,4.060107406733025,4.228072310212515,32.53,32.537894736842105,33.302918277780826,4.186438378233218,4.060107406733025,4.368790908078101,32.53,32.537894736842105,33.916155675234876,4.186438378233218,4.060107406733025,4.594515864136949,7.3516174933850715
2008-01-09,sz002195,31.96,34.55,34.8,31.96,17236,57595683.11,8.89,8.1,2.59,14.86,4.2364364854163306,0.38960473259307316,32.968,33.080000000000005,33.172662631712285,4.017416128271519,4.035625214519044,4.049238766181871,33.148999999999994,33.07054545454546,32.99668397742383,4.044860120374885,4.025089470842946,4.077553633911928,32.636315789473684,32.73910526315789,33.12514422930258,4.189069857558645,4.077740314601356,4.228868898327164,32.636315789473684,32.73910526315789,33.38337516308529,4.189069857558645,4.077740314601356,4.360251913067665,32.636315789473684,32.73910526315789,33.936937456374714,4.189069857558645,4.077740314601356,4.5827755566379125,7.760389933566199
2008-01-10,sz002195,34.57,33.8,34.6,33.43,11628,39543816.51,3.39,-2.17,-0.75,10.02,4.06550502309839,-0.17093146231794076,33.065999999999995,33.35733333333334,33.381775087808194,4.021429064928243,4.051654846128001,4.05466085182071,33.194,33.18890909090909,33.14274143607404,4.03039750586631,4.028843089519946,4.075362977400376,32.6945,32.84014285714285,33.18941620746424,4.182891615835632,4.076575048743931,4.213310434019662,32.6945,32.84014285714285,33.410254184821724,4.182891615835632,4.076575048743931,4.341235984682551,32.6945,32.84014285714285,33.932447703706686,4.182891615835632,4.076575048743931,4.565815867013666,7.59707858225751
2008-01-11,sz002195,33.8,33.98,34.5,33.45,8952,30497183.19,3.11,0.53,0.18,7.72,3.9519200735202937,-0.11358494957809606,33.31,33.662,33.58118339187213,4.0206755295695995,4.028485182325351,4.020413925720572,33.227,33.33181818181818,33.29497026587876,4.0178927179985475,4.014574465457034,4.052918813058542,32.641000000000005,32.96257142857142,33.26470990199145,4.132407548543642,4.054577758999613,4.188416113972103,32.755714285714284,32.94376623376623,33.447011979349355,4.171892970963474,4.065242778269054,4.316118829123695,32.755714285714284,32.94376623376623,33.934006795388434,4.171892970963474,4.065242778269054,4.545688136079457,7.484259728476858
2008-01-14,sz002195,34.2,34.5,35.3,34.01,11081,38616020.03,3.8,1.53,0.52,9.55,4.044578954876613,0.09265888135631917,33.758,34.05866666666667,33.887455594581425,4.029054457946977,4.036452990761022,4.028468935439252,33.299,33.563272727272725,33.51406658117353,4.005680966438249,4.019426508525774,4.051402475207282,32.641000000000005,33.13961904761904,33.38235657799227,4.094257039167984,4.046213131031324,4.17471733691539,32.835,33.0790909090909,33.514946690359075,4.166105970232253,4.063445924061016,4.298600127559368,32.835,33.0790909090909,33.95256394963799,4.166105970232253,4.063445924061016,4.529258326859692,7.586767511077785
2008-01-15,sz002195,34.47,34.61,35.0,33.9,9293,31956086.16,3.19,0.32,0.11,8.01,3.9681559371499704,-0.0764230177266425,34.288,34.342666666666666,34.128303729720955,4.05331929481232,4.0161534838286865,4.008364602676158,33.474000000000004,33.80163636363637,33.713327202778345,4.003232373165407,4.0126037759279045,4.0362667410150435,32.752500000000005,33.32714285714286,33.499274999135864,4.070210209469512,4.034203502267703,4.155044822652017,32.91217391304348,33.20666666666666,33.58559529098107,4.157499447054762,4.0555050918184286,4.277281147532955,32.91217391304348,33.20666666666666,33.97411922997773,4.157499447054762,4.0555050918184286,4.510861527197078,7.5045535834329336
2008-01-16,sz002195,34.46,33.61,34.46,33.61,7865,26727546.73,2.46,-2.89,-1.0,6.78,3.8956987269593055,-0.07245721019066487,34.1,34.11666666666667,33.955535819813974,3.985171743120914,3.963613294544348,3.970809310770541,33.534,33.82636363636363,33.69454043863683,4.001293935696217,3.9930522038904313,4.0107089202776365,32.818,33.40880952380952,33.5098202373134,4.049521089855672,4.017583361076255,4.130345194490806,32.941250000000004,33.23893333333333,33.58716978833713,4.146591083717451,4.042720582629698,4.2526629268507845,32.941250000000004,33.23893333333333,33.962180894568625,4.146591083717451,4.042720582629698,4.490692255058135,7.426959097532461
2008-01-17,sz002195,33.66,35.36,35.36,33.1,15448,53347124.36,6.72,5.21,1.75,13.32,4.188872260771339,0.29317353381203315,34.412,34.53666666666666,34.42369054654265,4.009845190655504,4.03151346709449,4.043496960770807,33.739,34.15836363636364,33.99735126797558,4.015637127791874,4.027157353904091,4.043102254912855,33.1145,33.65090476190476,33.68602783375974,4.046260270548286,4.030854901163462,4.1359192008032375,33.038000000000004,33.4020923076923,33.70154593102506,4.148282330799606,4.053963019409825,4.24854740000695,33.038000000000004,33.4020923076923,34.00801102917293,4.148282330799606,4.053963019409825,4.480796517540535,7.727111014046464
2008-01-18,sz002195,35.81,36.26,37.28,35.04,21306,77511895.99,6.33,2.55,0.9,18.37,4.328501922685259,0.13962966191392034,34.867999999999995,35.15266666666666,35.0357936976951,4.085161560488498,4.137732377771075,4.138498614742291,34.089,34.61672727272727,34.408741946525474,4.052918545029049,4.084041862066524,4.094993103598746,33.4225,33.95047619047619,33.931168040068336,4.055609742538677,4.057735058509841,4.154260412411049,33.16192307692308,33.61378917378917,33.866607483862154,4.155213853564439,4.074299234467264,4.253705756308777,33.16192307692308,33.61378917378917,34.08184673313447,4.155213853564439,4.074299234467264,4.475803252135443,7.889368360136564
2008-01-21,sz002195,35.51,33.49,36.18,33.26,10762,37759674.73,8.05,-7.64,-2.77,9.28,4.031892987710475,-0.2966089349747838,34.666,34.693333333333335,34.520529131796735,4.082624367055269,4.119976186845068,4.1029634057316855,34.212,34.50781818181818,34.24169795624812,4.055839412501124,4.080219033463147,4.083520355255423,33.560500000000005,33.95690476190476,33.889152036252305,4.060771799591516,4.055476319954773,4.1426063719633754,33.17407407407408,33.60494708994708,33.84231022683879,4.150646414088366,4.071270216841779,4.239395255108886,33.17407407407408,33.60494708994708,34.06244192221203,4.150646414088366,4.071270216841779,4.461248817236264,7.577028244535604
2008-01-22,sz002195,32.87,30.14,32.87,30.14,9360,29155062.86,8.15,-10.0,-3.35,8.07,3.971275848738105,-0.0606171389723702,33.772000000000006,33.18466666666667,33.06035275453116,4.083248349372896,4.082860014072679,4.059067553400492,34.029999999999994,33.76745454545455,33.49593469147573,4.068283822092608,4.064843840051688,4.063112263161365,33.4625,33.631142857142855,33.53208993756161,4.056629847002893,4.0469528960639725,4.126289179275254,33.065714285714286,33.365985221674876,33.60345150252661,4.144240322468715,4.0643740535242845,4.222097228891417,33.065714285714286,33.365985221674876,33.93383726902475,4.144240322468715,4.0643740535242845,4.44518412974452,7.464713982122068
2008-01-23,sz002195,30.2,30.89,31.6,28.11,11057,33429119.52,11.58,2.49,0.75,9.53,4.043637309592571,0.0723614608544656,33.227999999999994,32.224,32.33690183635411,4.112836065899549,4.069656334145903,4.053924138797852,33.664,33.19654545454545,33.022128383934685,4.049003904510232,4.060362655960773,4.059571362512493,33.4065,33.38614285714285,33.2804623244605,4.046932012442559,4.045715511548704,4.118417572638808,32.99068965517242,33.20091954022988,33.42839011526683,4.140771253059192,4.062991603928838,4.210583685710846,32.99068965517242,33.20091954022988,33.834039325778036,4.140771253059192,4.062991603928838,4.432018660231341,7.524124937985294
2008-01-24,sz002195,31.39,31.6,32.0,30.1,9026,27934948.86,6.15,2.3,0.71,7.78,3.955495329184127,-0.08814198040844357,32.476,31.681333333333335,32.09126789090274,4.066160679582107,4.017209421907429,4.021114535593277,33.444,32.82127272727273,32.76355958685565,4.038002935118806,4.043361096810573,4.040648447361881,33.319,33.21409523809523,33.1204182935595,4.034200220492558,4.037007256000281,4.102901168500267,32.94433333333333,33.09763440860215,33.31042946266897,4.134595388930023,4.056056360396921,4.194126372386542,32.94433333333333,33.09763440860215,33.76079213476892,4.134595388930023,4.056056360396921,4.416394944459301,7.446147880641945
2008-01-25,sz002195,31.48,30.6,31.6,30.25,5823,18056462.21,4.27,-3.16,-1.0,5.02,3.7651467901080253,-0.19034853907610172,31.344000000000005,31.056,31.594178593935162,3.9534896530666606,3.916871458749402,3.93579195376486,33.106,32.30418181818182,32.37018511651826,4.0193256067775796,3.993750888626794,3.9905572369520885,33.1665,32.95514285714286,32.88037845607764,4.0186091623880635,4.011383119773183,4.070734084843863,32.796,32.946387096774195,33.13556304572259,4.094713567954955,4.032220966924533,4.166450270304057,32.86870967741935,32.94153225806451,33.6571596057601,4.12267769219383,4.0378745122538655,4.395042545955981,7.256632663298507
2008-01-28,sz002195,30.04,27.54,30.59,27.54,7257,20607216.62,9.97,-10.0,-3.06,6.26,3.8607571230815423,0.09561033297351695,30.154000000000003,29.788,30.24278572929011,3.919262480140874,3.885960615421029,3.9107803435370876,32.41,31.29218181818182,31.491969640787662,4.000943423598072,3.9649202552275153,3.9669572162483524,32.8545,32.419285714285714,32.37177098407025,4.00331219501816,3.996349592220181,4.050736278961737,32.564,32.607290322580646,32.77455897825662,4.06315250064468,4.0171270027391515,4.146728131773572,32.7021875,32.61416666666666,33.456596995735175,4.114492674409071,4.027140125031299,4.377524991107639,7.314019336359173
2008-01-29,sz002195,27.61,27.69,28.45,27.08,3202,8887622.92,4.97,0.54,0.15,2.76,3.505421327583281,-0.3553357954982612,29.663999999999998,28.966666666666665,29.391857152860076,3.826091575909909,3.748013564568498,3.775660671552486,31.718,30.433999999999997,30.800702433371722,3.9546699626414026,3.8748253286793712,3.88304160012743,32.596,31.92742857142857,31.92588803320642,3.9789511679034044,3.94893141436924,3.9988015216875983,32.407666666666664,32.29283870967742,32.44652291514329,4.031696793860142,3.9811443464126097,4.105353499245166,32.550303030303034,32.324509803921565,33.267528241776645,4.096035966929502,3.9964507840049457,4.348931428369135,6.948785620276056
2008-01-30,sz002195,28.0,28.35,28.54,27.53,3432,9658961.42,3.65,2.38,0.66,2.96,3.535547279176668,0.030125951593386713,29.156,28.528666666666666,29.04457143524005,3.7244735698267286,3.6511654656574177,3.69562287409388,31.192,29.821636363636365,30.35512017275868,3.918654817863139,3.798621204413055,3.8198608145000184,32.363,31.52304761904762,31.585327268139142,3.959974376779678,3.9067024725857413,3.954682070019891,32.275999999999996,32.03105376344086,32.182231114166306,4.005898999191495,3.9491347003039987,4.068591807627844,32.426764705882356,32.09739495798319,33.10629780762004,4.079551005525007,3.970113440871901,4.322263095608727,6.98493043140393
2008-01-31,sz002195,28.6,28.33,29.3,28.32,4634,13304314.64,3.46,-0.07,-0.02,3.99,3.6659560294539566,0.13040875027728882,28.502000000000002,28.25333333333333,28.8063809568267,3.6665657098806945,3.631659618866494,3.685733925880572,30.488999999999997,29.301272727272732,29.98691650498437,3.866363194731401,3.7526759701568406,3.7918781263098253,32.114000000000004,31.138952380952382,31.27529609974494,3.9410001612616368,3.878700725221387,3.9271843518707543,32.239333333333335,31.77647311827957,31.933700074542674,3.986294578609324,3.9272028958048026,4.042615305810174,32.309714285714286,31.88809523809524,32.94969787950134,4.067734006208691,3.9532158069042374,4.300744831144636,7.123992507167563
2008-02-01,sz002195,28.06,26.44,28.56,25.61,4354,11641531.44,10.41,-6.67,-1.89,3.75,3.6388884247050757,-0.027067604748880925,27.669999999999998,27.566,28.017587304551135,3.6413140368001047,3.6224338571412873,3.6701187588220736,29.506999999999998,28.565090909090912,29.342022594987213,3.7974018449333826,3.7113169210611447,3.7640618169271436,31.797999999999995,30.59857142857143,30.81479170929304,3.925160194981216,3.849928178882667,3.8997275969025944,32.117333333333335,31.402322580645162,31.579267811668956,3.9695404433369124,3.9047895955529164,4.016568410255007,32.14666666666667,31.593603603603604,32.73626516214064,4.0558216289447016,3.9362251375961743,4.279044621097437,7.066010115381985
2008-02-04,sz002195,27.4,28.8,28.8,26.7,5237,14578640.21,7.94,8.93,2.36,4.51,3.719082573901486,0.08019414919641044,27.922000000000004,27.942666666666664,28.278391536367423,3.612979126964093,3.6483567028417476,3.686440030515211,29.038,28.43654545454546,29.243473032262266,3.7661208035524836,3.6970770536007995,3.75588377274066,31.625,30.313047619047612,30.622906784598467,3.9109801080268043,3.8303017387798355,3.8825233089977274,32.053000000000004,31.18830107526882,31.399960210916124,3.9625548009118385,3.8886310233312753,3.9973757756515544,32.056216216216214,31.446571834992884,32.607207287972095,4.046720573402993,3.924796581612244,4.260685209713963,7.163717018026278
2008-02-05,sz002195,28.2,28.86,29.0,28.06,3683,10523924.98,3.26,0.21,0.06,3.18,3.566201718854913,-0.15288085504657323,28.156,28.255333333333333,28.47226102424495,3.6251352052184203,3.632764233472021,3.646360593295112,28.910000000000004,28.40418181818182,29.173750662760032,3.7256133905641646,3.6607281291103324,3.721396126579615,31.47,30.049714285714284,30.45501090035099,3.8969486063283867,3.7974657017158453,3.8523974432698402,31.944999999999997,30.982301075268815,31.23609181021186,3.946291028189983,3.863059856746957,3.9695580945679003,31.972105263157896,31.313927125506073,32.484348032628745,4.03407534038857,3.906407101470842,4.237915259193994,7.0221777435482
2008-02-13,sz002195,28.52,28.25,28.98,27.91,2155,6133374.64,3.71,-2.11,-0.61,1.86,3.3334472744967503,-0.23275444435816262,28.136000000000003,28.28666666666667,28.398174016163303,3.5847152042824364,3.5355349232314643,3.5420561536956585,28.646000000000004,28.28418181818182,29.005795996803663,3.6545943870545825,3.5894251989162576,3.650859971655458,31.154999999999994,29.743047619047616,30.245009862222325,3.8517991457824072,3.743798908208071,3.802973617672403,31.819666666666663,30.74391397849462,31.043440725682068,3.9161528039799,3.823521550057072,3.9285186868213744,31.87666666666667,31.160730769230767,32.34551694959173,4.016110518186215,3.877759110122138,4.208260571171134,6.787699493158948
2008-02-14,sz002195,28.51,29.0,29.2,28.48,2128,6136597.78,2.55,2.65,0.75,1.83,3.3279716236230104,-0.005475650873739912,28.27,28.574666666666666,28.598782677442202,3.5171183231162475,3.4499537296783225,3.4706946436714428,28.386000000000003,28.348545454545455,29.004742179202996,3.591842016498471,3.530039241928699,3.592152999285922,30.915,29.537809523809525,30.126437494391627,3.8149224758086384,3.6939105727643198,3.757735332524842,31.674666666666663,30.562,30.911605840154195,3.886747485827862,3.7855743771308203,3.889773715002125,31.804750000000002,31.055329268292684,32.23582786927725,3.9989070458221354,3.8509402083416924,4.1793986384646375,6.787927658618607
2008-02-15,sz002195,28.98,28.58,28.98,28.3,1507,4298749.96,2.34,-1.45,-0.42,1.3,3.1781132523146316,-0.14985837130837876,28.698,28.677999999999997,28.59252178496147,3.4249632886381582,3.336952039411117,3.3731675132191725,28.183999999999997,28.38381818181818,28.927516328438813,3.5331386627191312,3.4548158302589096,3.5168730452911414,30.645,29.31542857142857,29.979157733020994,3.776232134748355,3.633262075288699,3.702533229647679,31.505666666666666,30.3623440860215,30.761179656918443,3.856785662498419,3.7398560394848066,3.8438601367642224,31.72609756097561,30.937456445993032,32.11596466044849,3.9788876850048793,3.818900829483261,4.146569609410539,6.633342184788947
2008-02-18,sz002195,28.74,29.5,29.5,28.61,2901,8496585.27,3.11,3.22,0.92,2.5,3.4625477288026643,0.28443447648803266,28.838,28.945333333333334,28.895014523307648,3.3736563196183935,3.3494801861326193,3.4029609184136698,28.380000000000003,28.62309090909091,29.031604268722663,3.4933177232912436,3.44198111500137,3.5069957150205093,30.395,29.206380952380954,29.93352366320947,3.7471305734446583,3.6033873699605388,3.6796774676624393,31.363,30.23294623655914,30.679813227439833,3.833314037775855,3.7144213340850794,3.819259336250574,31.673095238095236,30.87059800664452,32.03019532731903,3.9665938765238744,3.8023262666609075,4.124142662505363,6.929244420260099
