date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-08-31,sz002029,9.65,9.4,9.75,9.4,20362,19416882.0,3.76,1.08,0.1,8.14,4.30882043310996,0.19691972024434623,9.2,9.246666666666666,9.269508801533727,4.073903018918569,4.120595521607605,4.158259893419235,9.14,9.201636363636363,9.424579382220479,4.164373722662005,4.136832269266993,4.21076720746962,9.898888888888889,9.431461988304093,9.99826106512952,4.350081099245819,4.21604687320411,4.4010897801089,9.898888888888889,9.431461988304093,10.452909038539932,4.350081099245819,4.21604687320411,4.55259229775919,9.898888888888889,9.431461988304093,11.180631165547629,4.350081099245819,4.21604687320411,4.798233306600576,7.288179491333409
2004-09-01,sz002029,9.3,9.09,9.35,9.05,8799,8041625.18,3.19,-3.3,-0.31,3.52,3.9444333177002147,-0.36438711540974555,9.180000000000001,9.21,9.209672534355818,4.0534048476126046,4.07743895453482,4.086984368179562,9.16,9.192545454545455,9.3637467672713,4.121424759193569,4.096843104728485,4.162342863875182,9.856315789473685,9.397315789473684,9.911760011307663,4.3287312160065765,4.188885517653721,4.35759868845093,9.856315789473685,9.397315789473684,10.36497942315026,4.3287312160065765,4.188885517653721,4.51335623452958,9.856315789473685,9.397315789473684,11.112085881431312,4.3287312160065765,4.188885517653721,4.770239864341547,6.905343826780908
2004-09-02,sz002029,9.15,9.31,9.36,9.02,5773,5289167.05,3.74,2.42,0.22,2.31,3.761401557498631,-0.18303176020158363,9.238,9.253333333333334,9.24311502290388,4.018624021054347,3.980104524496829,3.978456764619252,9.195,9.219818181818182,9.353974627767426,4.079386270926013,4.031384340783951,4.08944444453399,9.829,9.389000000000001,9.854449534040267,4.30036473308118,4.148172759543712,4.300818009312616,9.829,9.389000000000001,10.296916234559921,4.30036473308118,4.148172759543712,4.464843029559841,9.829,9.389000000000001,11.053001098433564,4.30036473308118,4.148172759543712,4.737163198543419,6.7233872837419035
2004-09-03,sz002029,9.2,9.1,9.3,9.08,5138,4701859.23,2.36,-2.26,-0.21,2.06,3.7107940999303275,-0.05060745756830354,9.239999999999998,9.207333333333334,9.195410015269253,3.9674700242209497,3.877494550788823,3.889235876389611,9.203,9.202545454545454,9.307797422718803,4.043141516157846,3.9643675824210995,4.0205989273333245,9.666500000000001,9.31957142857143,9.782597197465003,4.225904481817857,4.092023175434107,4.244625256038113,9.794285714285715,9.362727272727273,10.21969583233025,4.2722899410263775,4.108411063215223,4.4161947115192275,9.794285714285715,9.362727272727273,10.988968275534102,4.2722899410263775,4.108411063215223,4.703511752687252,6.6722696225453255
2004-09-06,sz002029,9.18,9.16,9.18,9.08,3821,3483813.88,1.1,0.66,0.06,1.53,3.582177037688409,-0.1286170622419185,9.212,9.180666666666665,9.18360667684617,3.8615252891855087,3.749063555277976,3.786882930155877,9.206,9.194727272727274,9.280925164042657,3.9699282477022018,3.88055585906302,3.9408858564887943,9.564499999999999,9.271333333333333,9.72330222627786,4.15639879372386,4.030715799802731,4.181534949528617,9.765454545454546,9.34509881422925,10.151328359276688,4.240921172692833,4.062651582734631,4.362387119659175,9.765454545454546,9.34509881422925,10.929002102565772,4.240921172692833,4.062651582734631,4.666746680064339,6.54205494511631
2004-09-07,sz002029,9.16,9.23,9.25,9.11,3497,3210712.83,1.53,0.76,0.07,1.4,3.5436956323092446,-0.038481405379164446,9.178,9.186666666666667,9.199071117897446,3.708500329025365,3.643120336319221,3.7058204975403335,9.189,9.19909090909091,9.271666043307627,3.891201673971967,3.803059019900664,3.8686694520925125,9.456999999999999,9.239476190476191,9.676321061870444,4.104979512481506,3.972363117763244,4.120788347888676,9.742173913043478,9.335507246376812,10.091887819968516,4.210607018763112,4.019405253532516,4.309568314023696,9.742173913043478,9.335507246376812,10.8732971155964,4.210607018763112,4.019405253532516,4.629925334236303,6.506601463485035
2004-09-08,sz002029,9.28,9.13,9.28,9.1,3308,3029371.45,1.95,-1.08,-0.1,1.32,3.519565500880509,-0.024130131428735435,9.186,9.170666666666667,9.176047411931632,3.623526765661424,3.5801420602709357,3.643735498653726,9.183,9.188363636363636,9.24590858088806,3.838465806637015,3.7354888066113077,3.8051960064176025,9.364500000000001,9.208333333333334,9.62429048454945,4.055435899337513,3.916609402372673,4.063529029125994,9.716666666666667,9.319066666666668,10.029830541260871,4.18181362218467,3.9794180733203546,4.258600390595103,9.716666666666667,9.319066666666668,10.816139833117829,4.18181362218467,3.9794180733203546,4.593520093798407,6.48135252813469
2004-09-09,sz002029,9.12,9.02,9.14,8.96,5500,4980114.81,1.97,-1.2,-0.11,2.2,3.7403626894942437,0.22079718861373454,9.128,9.115333333333332,9.124031607954421,3.619318992060547,3.619087368215209,3.675944562267232,9.183,9.158727272727273,9.204834293453866,3.818971506557446,3.717651876221713,3.793408130613355,9.27,9.17552380952381,9.566739009830455,4.025885706222937,3.8866024300066475,4.032751282494399,9.6888,9.296061538461538,9.964680183760171,4.1641555848770535,3.9610291976414227,4.2251657002015,9.6888,9.296061538461538,10.7572500025238,4.1641555848770535,3.9610291976414227,4.565547719886795,6.697239354963476
2004-09-10,sz002029,9.01,9.22,9.3,8.92,7434,6788864.53,4.21,2.22,0.2,2.97,3.871222556759707,0.1308598672654635,9.152000000000001,9.145999999999999,9.156021071969615,3.651404683426423,3.703055223114929,3.741037227098057,9.196,9.165454545454546,9.207591694644071,3.8094373538236868,3.727152067167579,3.8075562080945096,9.187000000000001,9.170761904761905,9.533716246989458,4.01029473619639,3.8718726062482443,4.0173675943291896,9.670769230769231,9.290427350427352,9.916636300936936,4.152888929949463,3.954376853872407,4.202330658689126,9.670769230769231,9.290427350427352,10.70684836309679,4.152888929949463,3.954376853872407,4.542782960440006,6.831797142529087
2004-09-13,sz002029,9.2,8.78,9.2,8.73,10809,9651176.77,5.1,-4.77,-0.44,4.32,4.033785516842231,0.16256296008252402,9.075999999999999,9.022,9.03068071464641,3.7417263792571873,3.8305155009201983,3.838619990346116,9.144,9.089818181818181,9.12984775016333,3.8016258342213476,3.76794264226186,3.848688809685004,9.1365,9.132,9.461933747276175,3.9871161021069783,3.8741098234526103,4.018931205997098,9.637777777777778,9.253968253968255,9.843304926682942,4.148477692426972,3.9600489012273945,4.191456778569972,9.637777777777778,9.253968253968255,10.643673006929683,4.148477692426972,3.9600489012273945,4.526094519666308,6.984580270189294
2004-09-14,sz002029,8.9,8.98,9.09,8.79,15135,13520341.17,3.42,2.28,0.2,6.05,4.179982425292592,0.14619690845036093,9.026,8.990000000000002,9.013787143097607,3.8689837378538563,3.9766008495986673,3.952407468661608,9.102,9.06,9.102602704679088,3.788742033439611,3.8367347497293585,3.908924012522747,9.121,9.117095238095239,9.416035295154634,3.9765578780508077,3.892478044708383,4.034269417358574,9.614285714285714,9.235073891625618,9.787607834638882,4.149602861457888,3.97521673047327,4.190716497713367,9.614285714285714,9.235073891625618,10.589126350964776,4.149602861457888,3.97521673047327,4.514746582145858,7.130987650657315
2004-09-15,sz002029,8.97,9.6,9.77,8.97,42005,39907719.35,8.91,6.9,0.62,16.8,4.623300989044697,0.4433185637521051,9.120000000000001,9.181333333333333,9.209191428731739,4.089730835486694,4.2280399333289465,4.176038642122638,9.153,9.150545454545455,9.193038576555617,3.8566288005740588,3.988472741657556,4.038810735526738,9.156500000000001,9.162714285714285,9.433555743235145,3.9890267798838144,3.9540726267078012,4.090367662281062,9.613793103448277,9.259402298850576,9.775504103371858,4.165937279650537,4.018422347711365,4.218625174573453,9.613793103448277,9.259402298850576,10.556695978801995,4.165937279650537,4.018422347711365,4.5183057430277875,7.601056909392356
2004-09-16,sz002029,9.66,9.9,10.17,9.54,40222,39665358.34,6.56,3.13,0.3,16.09,4.604463661670185,-0.018837327374511936,9.296,9.441333333333334,9.439460952487826,4.262551029921882,4.399617542056777,4.31884698197182,9.212,9.286363636363637,9.321577017181868,3.9409350109912147,4.1244427164023065,4.141656722098274,9.2035,9.23352380952381,9.477979005784178,4.010160640958614,4.012685663068408,4.139329186032407,9.623333333333333,9.3007311827957,9.783536096702706,4.180554825717858,4.056231464740966,4.243517980192597,9.623333333333333,9.3007311827957,10.535164963103568,4.180554825717858,4.056231464740966,4.5211305928193415,7.598411382090788
2004-09-17,sz002029,9.93,10.21,10.3,9.7,32957,32904161.07,6.06,3.13,0.31,13.18,4.517947671995249,-0.08651598967493612,9.494,9.746,9.696307301658551,4.39189605296899,4.484749756081233,4.385213878646296,9.322999999999999,9.467818181818183,9.483108468603346,4.021650368197706,4.229354109312131,4.210073258443178,9.263,9.329380952380951,9.547695290947589,4.032395942177776,4.061046332690944,4.1753880894574396,9.552,9.33858064516129,9.811049896915435,4.1578197772778065,4.077998745145958,4.261223121599221,9.64225806451613,9.357560483870968,10.524503816772302,4.1914384659203545,4.085088727694359,4.5210262347595345,7.517250822432342
2004-09-20,sz002029,10.31,10.48,10.55,10.13,39612,40926501.4,4.11,2.64,0.27,15.84,4.597826770377936,0.07987909838268692,9.834,10.074666666666667,9.957538201105702,4.5047043036761325,4.553393328550881,4.456084842556843,9.455,9.678181818181818,9.664361474311828,4.1232153414666595,4.334113455163082,4.280573896976771,9.3305,9.445285714285715,9.636486215619248,4.04657179458443,4.114896887757626,4.2156203447832015,9.527999999999999,9.398451612903225,9.854207968082182,4.14533764297146,4.106386293087904,4.2829394860365575,9.6684375,9.425587121212121,10.523044675238783,4.204138100434654,4.116163760584273,4.523544285107678,7.612004620589164
2004-09-21,sz002029,10.48,10.85,11.17,10.24,40806,43684198.39,8.87,3.53,0.37,16.32,4.610724025229824,0.012897254851887752,10.208,10.413333333333332,10.2550254674038,4.590852623663578,4.588733235735445,4.50763123678117,9.617,9.931818181818182,9.87993211534604,4.229918180758718,4.422751397665475,4.3406011930227795,9.403,9.589999999999998,9.752058956988844,4.060559927365342,4.168625671628616,4.253249266730498,9.510333333333334,9.483741935483872,9.918452615302686,4.146625735240577,4.136411220975539,4.3040868756619295,9.704242424242425,9.509376114081997,10.533764521952264,4.216458886034507,4.145255540857541,4.52640263724283,7.640324370767849
2004-09-22,sz002029,10.79,10.82,11.07,10.57,31160,33781212.03,4.61,-0.28,-0.03,12.46,4.493597449000527,-0.11712657622929701,10.452,10.617333333333333,10.443350311602535,4.564911915654744,4.556314844181094,4.502953307520956,9.786,10.150545454545457,10.050853548919486,4.327321375570719,4.4706930828003495,4.368418694109643,9.4845,9.724952380952383,9.853767627751811,4.082893591103867,4.2098673403557765,4.276139569803834,9.504999999999999,9.568236559139786,9.976616962702511,4.146064391415249,4.15879649283102,4.31631336426442,9.737058823529411,9.584268907563025,10.54314929172432,4.22461002023939,4.165160792751426,4.525327057300459,7.5286752274877395
2004-09-23,sz002029,10.7,10.78,10.97,10.3,19028,20126047.74,6.19,-0.37,-0.04,7.61,4.279393142747864,-0.21420430625266285,10.628,10.726666666666667,10.555566874401691,4.49989781187028,4.461141919878801,4.428433252596593,9.962,10.331272727272728,10.183425630934124,4.381224420896081,4.461978858650739,4.352232230225683,9.572500000000002,9.848333333333334,9.941980234632592,4.100097963726764,4.2285815833694915,4.276449433893742,9.500666666666666,9.650494623655913,10.028448126399123,4.144331944447319,4.1673983477557055,4.313931414489158,9.766857142857143,9.650698412698414,10.550914888716965,4.226175252311061,4.171507034417894,4.5172636502659484,7.303758498523441
2004-09-24,sz002029,10.85,10.42,11.25,10.42,36826,40385685.73,7.7,-3.34,-0.36,14.73,4.566154548823162,0.2867614060752981,10.67,10.657333333333332,10.510377916267794,4.509539187235863,4.483227498863096,4.474340351338783,10.082,10.414545454545456,10.226439152582465,4.450717620102426,4.495602518273845,4.3911271972434065,9.639,9.92904761904762,9.987505926572345,4.130077486963056,4.272967924807244,4.304040397220353,9.485333333333333,9.709806451612904,10.05370953759918,4.157102364165069,4.194612709328341,4.330203874768771,9.785,9.692282282282283,10.546622597283623,4.235619121658619,4.192839332493855,4.518866630546513,7.606227461396541
2004-09-27,sz002029,10.8,10.79,11.05,10.5,32053,34653961.73,5.28,3.55,0.37,12.82,4.505868683541954,-0.06028586528120794,10.732000000000001,10.697333333333331,10.603585277511863,4.491147569868666,4.482003997631793,4.4848497954065065,10.283,10.543272727272727,10.328904761203834,4.497925936772399,4.505629984353759,4.411989285661324,9.7135,10.038666666666668,10.063933933565455,4.149775885496874,4.308757562576661,4.323262138774791,9.518666666666666,9.793978494623655,10.101212148076653,4.157386046995452,4.217113762191365,4.341537088238009,9.812162162162162,9.750056899004267,10.554602184257929,4.242923163871683,4.209314561496386,4.518440468349642,7.539752891447819
2004-09-28,sz002029,10.82,10.95,11.09,10.63,21699,23752084.45,4.26,1.48,0.16,8.68,4.336439719816778,-0.16942896372517602,10.751999999999999,10.77,10.719056851674576,4.436290708786057,4.430434714281163,4.435379770209931,10.48,10.664545454545456,10.44183116825768,4.513571666224817,4.476268853998191,4.398253000962315,9.791,10.15642857142857,10.148321177987793,4.151156849832215,4.326535070607129,4.324517146493076,9.574000000000002,9.886322580645162,10.155972654652354,4.1555624741088115,4.228665612050805,4.341208225759219,9.842105263157896,9.811592442645075,10.567566047069144,4.245384125870238,4.215833800384612,4.512473230692827,7.375701728714958
2004-09-30,sz002029,10.96,10.7,11.1,10.61,17148,18651543.98,4.47,-2.28,-0.25,6.86,4.234213474838595,-0.10222624497818344,10.728,10.752666666666666,10.712704567783051,4.38441391395367,4.363075636298675,4.368324338419486,10.59,10.704545454545455,10.488770955847192,4.474662914804208,4.4254764555643336,4.368427632576184,9.8715,10.242999999999999,10.200862018179432,4.1656458576891335,4.334445225369641,4.315916796811696,9.634333333333332,9.958967741935483,10.191071193061878,4.150905491523945,4.233739870162404,4.33430533860305,9.864102564102565,9.856012820512822,10.571908143886548,4.245097698920708,4.216752784107311,4.503349960009081,7.27071478865085
2004-10-08,sz002029,10.7,11.35,11.46,10.7,22977,25754831.01,7.1,6.07,0.65,9.19,4.361293324243575,0.1270798494049803,10.841999999999999,10.959999999999999,10.925136378522035,4.400793950252813,4.3553687730619774,4.365980667027516,10.735,10.842727272727272,10.645358054784065,4.450345881061546,4.404863802735127,4.367130485606618,9.9735,10.383809523809523,10.310303730733771,4.19564044602638,4.353078317422446,4.320238370852827,9.714,10.069655913978494,10.2658407935095,4.156889054326258,4.247313278724962,4.336046498966955,9.901250000000001,9.92889024390244,10.59741935228371,4.24800258955378,4.223803542162738,4.4986923653938184,7.410858704608161
2004-10-11,sz002029,11.45,11.26,11.83,11.2,32048,37130144.53,5.55,-0.79,-0.09,12.82,4.505800931949501,0.1445076077059264,11.01,11.099333333333334,11.036757585681357,4.3887232268780805,4.390371100294207,4.412587422001511,10.84,10.93818181818182,10.757111135732416,4.449131207056972,4.41494653926021,4.392343294032597,10.0815,10.506333333333332,10.400750994473412,4.235390787627339,4.3826174113198855,4.337910995719177,9.788666666666668,10.169397849462367,10.32998009715405,4.171307697137508,4.26982372244259,4.346998397869055,9.934390243902438,9.992276422764228,10.619143307946539,4.254290354002456,4.237231989295441,4.498925433149742,7.569726639731392
2004-10-12,sz002029,11.15,11.3,11.55,11.08,16510,18625213.5,4.17,0.36,0.04,6.6,4.217747073262793,-0.2880538586867081,11.111999999999998,11.196,11.124505057120906,4.331098904822248,4.333379049089111,4.347640639088605,10.922,11.02181818181818,10.855818201962885,4.411123237345458,4.3728766967521775,4.360598526619905,10.188500000000001,10.62238095238095,10.486393756904516,4.267169289406058,4.38093705757088,4.326466812628093,9.860999999999999,10.26690322580645,10.392562026369918,4.1680889421714395,4.272819811224867,4.338659602733168,9.966904761904763,10.0531007751938,10.6414664781778,4.253420275889607,4.236325714131132,4.489706470530497,7.270101259747334
2004-10-13,sz002029,11.37,11.29,11.4,11.15,10120,11396000.37,2.21,-0.09,-0.01,4.05,4.00518051250378,-0.21256656075901326,11.18,11.255333333333335,11.179670038080605,4.264847063359649,4.224739584982955,4.23348726356033,10.966,11.088727272727272,10.934760347060541,4.350568886072852,4.299068928599145,4.295977069507883,10.291500000000001,10.727285714285715,10.562927684818371,4.290243533415785,4.35598574548495,4.295868117378158,9.924,10.359096774193546,10.450461250475085,4.157229580267846,4.262309589955985,4.317144822718369,9.997674418604651,10.109323467230444,10.662729872335905,4.247647258136449,4.2258191140571615,4.4738203735460145,7.056752454667909
