date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2000-08-01,sz000987,10.92,10.98,11.07,10.86,16853,18488598.0,1.93,1.1,0.12,2.81,4.2266772207845555,-0.08990113075661554,10.942000000000002,10.934666666666667,10.944522345848364,4.308510049472849,4.28739700202195,4.344209534841112,10.947999999999999,10.94509090909091,10.971691172768873,4.492935302843624,4.387708266678635,4.543028949061147,10.966363636363637,10.948636363636364,11.021057863715045,4.587094632470431,4.420939327643934,4.838659534600506,10.966363636363637,10.948636363636364,11.051098185150638,4.587094632470431,4.420939327643934,5.00629446282636,10.966363636363637,10.948636363636364,11.092573065829328,4.587094632470431,4.420939327643934,5.229656339402198,7.266903979631379
2000-08-02,sz000987,11.0,10.93,11.03,10.85,12248,13341403.0,1.64,-0.46,-0.05,2.04,4.088065177690205,-0.1386120430943505,10.934000000000001,10.930666666666667,10.93968156389891,4.25429264272151,4.213915378094402,4.258828082457477,10.954,10.941818181818181,10.964110959538168,4.409416382259641,4.314095516650741,4.460308263357339,10.963333333333333,10.94576923076923,11.012385686218375,4.545508844572079,4.369727919958745,4.767174357751906,10.963333333333333,10.94576923076923,11.043285399011888,4.545508844572079,4.369727919958745,4.947053863785317,10.963333333333333,10.94576923076923,11.087242801375908,4.545508844572079,4.369727919958745,5.192227120985411,7.12520150297774
2000-08-03,sz000987,10.9,11.0,11.07,10.85,20809,22780468.0,2.01,0.64,0.07,3.47,4.3182512102012,0.23018603251099456,10.936000000000002,10.952666666666666,10.95978770926594,4.244278068365759,4.235234900587632,4.278635791705385,10.945,10.950181818181818,10.970636239622136,4.360684621524906,4.297520030821933,4.43447970823804,10.966153846153846,10.953516483516482,11.01120609705472,4.528027488082011,4.362374104279096,4.7244197722708865,10.966153846153846,10.953516483516482,11.040492792624024,4.528027488082011,4.362374104279096,4.9064859506508585,10.966153846153846,10.953516483516482,11.084382381658665,4.528027488082011,4.362374104279096,5.163572173090846,7.357562641943685
2000-08-04,sz000987,11.05,11.02,11.08,10.81,25115,27515244.0,2.45,0.18,0.02,4.19,4.399933182495568,0.08168197229436824,10.958,10.980666666666666,10.979858472843961,4.26990102854254,4.2871199386309025,4.319068255302113,10.952,10.963818181818182,10.979611468781748,4.348729267568017,4.304656132816598,4.428198521739408,10.969999999999999,10.962380952380952,11.012043611620935,4.518877894825836,4.367381981374626,4.69351628753038,10.969999999999999,10.962380952380952,11.039170676970862,4.518877894825836,4.367381981374626,4.873805126898904,10.969999999999999,10.962380952380952,11.082271483899365,4.518877894825836,4.367381981374626,5.138534829136902,7.439573368405897
2000-08-07,sz000987,11.0,11.3,11.45,10.92,45307,50893716.0,4.81,2.54,0.28,7.55,4.656165306350894,0.2562321238553258,11.046000000000001,11.094666666666667,11.086572315229308,4.337818419504484,4.415874697900353,4.43143393898504,11.003,11.027090909090909,11.037863929003247,4.365838990774019,4.360553594413485,4.469647028032405,10.991999999999999,11.004583333333333,11.039468029561798,4.528030388927507,4.403479896996659,4.6899590512275715,10.991999999999999,11.004583333333333,11.055998375230807,4.528030388927507,4.403479896996659,4.859763848153872,10.991999999999999,11.004583333333333,11.089410123771518,4.528030388927507,4.403479896996659,5.1227194349471965,7.706664162002715
2000-08-08,sz000987,11.3,11.2,11.34,11.15,20568,23061478.0,1.68,-0.88,-0.1,3.43,4.313192063634804,-0.34297324271608964,11.09,11.145999999999999,11.124381543486205,4.355121388074534,4.40766591261046,4.392019980534961,11.016,11.062909090909091,11.06734321463902,4.331815718773692,4.350981425842718,4.441200670869204,11.004999999999999,11.027573529411764,11.05475678865115,4.514602993596713,4.392857798954088,4.654076480980642,11.004999999999999,11.027573529411764,11.065288802635273,4.514602993596713,4.392857798954088,4.824501152378448,11.004999999999999,11.027573529411764,11.09303602135278,4.514602993596713,4.392857798954088,5.096177553920561,7.362887137593315
2000-08-09,sz000987,11.23,11.23,11.47,11.18,25898,29337794.0,2.59,0.27,0.03,4.32,4.4132662265329206,0.10007416289811655,11.15,11.192666666666666,11.159587695657471,4.4201615978430775,4.427047525429923,4.399102062534281,11.042,11.101818181818185,11.096917175613743,4.337227120282294,4.365790609071669,4.43612168098988,11.018235294117646,11.050065359477125,11.071446618303423,4.5086420072988425,4.395125402018403,4.63114217103324,11.018235294117646,11.050065359477125,11.075915331497514,4.5086420072988425,4.395125402018403,4.7979698668400275,11.018235294117646,11.050065359477125,11.097526643603508,4.5086420072988425,4.395125402018403,5.073787018596375,7.46742745478178
2000-08-10,sz000987,11.23,11.12,11.37,11.09,18961,21214356.0,2.49,-0.98,-0.11,3.16,4.277861238225117,-0.1354049883078039,11.174,11.182666666666668,11.146391797104982,4.41208360344786,4.379614072223935,4.358688454431226,11.055,11.116,11.10111405277488,4.328180835906809,4.354996812334001,4.40734705503265,11.023888888888889,11.057426900584796,11.076070749893574,4.495820853461414,4.3827818058296355,4.597496367908656,11.023888888888889,11.057426900584796,11.078759503658965,4.495820853461414,4.3827818058296355,4.764414471445518,11.023888888888889,11.057426900584796,11.09826347496077,4.495820853461414,4.3827818058296355,5.047691091371088,7.326629852511238
2000-08-11,sz000987,11.12,11.24,11.25,11.07,19266,21483534.0,1.62,1.08,0.12,3.21,4.284791555950146,0.006930317725029056,11.218,11.204666666666666,11.177594531403322,4.389055278138776,4.337183389724697,4.334056154937533,11.088,11.149636363636365,11.126366043179448,4.329478153340658,4.34710785234188,4.385064237017649,11.035263157894736,11.075684210526317,11.09168305942752,4.484714048329241,4.372982780841687,4.567714957245941,11.035263157894736,11.075684210526317,11.08916211632613,4.484714048329241,4.372982780841687,4.733471057542591,11.035263157894736,11.075684210526317,11.102910574142385,4.484714048329241,4.372982780841687,5.02267799184909,7.332105723510598
2000-08-14,sz000987,11.31,11.39,11.49,11.18,27098,30780688.0,2.76,1.33,0.15,4.52,4.432937238438368,0.1481456824882219,11.236,11.262,11.248396354268882,4.344409664556271,4.351810709824561,4.367016516104478,11.141000000000002,11.204545454545455,11.174299489874095,4.3411140420303775,4.365918595086918,4.393768419094143,11.053,11.105619047619049,11.1200941966249,4.482125207834698,4.378692729184228,4.554878984026172,11.053,11.105619047619049,11.108571012047024,4.482125207834698,4.378692729184228,4.714081778890706,11.053,11.105619047619049,11.112323342203291,4.482125207834698,4.378692729184228,5.003342229442181,7.488278322813986
2000-08-15,sz000987,11.39,11.85,11.98,11.3,71762,83833744.0,5.97,4.04,0.46,11.96,4.855894533949915,0.42295729551154704,11.366,11.466666666666667,11.448930902845921,4.452950158619293,4.5223056662891095,4.52997585538629,11.228,11.333454545454543,11.297154128078803,4.404035773346914,4.4595150481631975,4.477791349067919,11.088,11.181523809523808,11.189609035041576,4.448485538095269,4.414289807861867,4.583547131637957,11.09095238095238,11.173290043290043,11.156405140302056,4.4999237471735185,4.422074711435654,4.723230988894526,11.09095238095238,11.173290043290043,11.136509462131052,4.4999237471735185,4.422074711435654,4.998507878770303,7.923418862105648
2000-08-16,sz000987,11.97,11.76,12.06,11.58,36726,43316696.0,4.05,-0.76,-0.09,6.12,4.564973629882831,-0.29092090406708326,11.472,11.598000000000003,11.552620601897281,4.483291639289275,4.559646823376955,4.5416417802184705,11.311,11.430181818181818,11.381307922973566,4.451726618566176,4.488776476624273,4.493642672852449,11.132499999999999,11.24552380952381,11.243931984085235,4.430571500412909,4.425383911841635,4.581778226708898,11.121363636363636,11.224308300395258,11.195346744153536,4.502880560023941,4.434500704344103,4.713020836700224,11.121363636363636,11.224308300395258,11.156951774848066,4.502880560023941,4.434500704344103,4.984293641101861,7.636655323214341
2000-08-17,sz000987,12.0,11.76,12.0,11.27,20524,24187808.0,6.21,0.0,0.0,3.42,4.312262005983347,-0.25271162389948465,11.6,11.693999999999997,11.621747067931523,4.490171792840921,4.502636945608312,4.465181855473429,11.386999999999999,11.511818181818182,11.450161027887463,4.451127698144391,4.463419274336487,4.460664369785339,11.166,11.305285714285713,11.29308131893426,4.4059061598346485,4.414116340943582,4.556110015211226,11.14913043478261,11.268949275362319,11.23177598646621,4.494592796804785,4.424314146147373,4.687165428266877,11.14913043478261,11.268949275362319,11.176723847803865,4.494592796804785,4.424314146147373,4.962259816999614,7.383596512568621
2000-08-18,sz000987,11.76,11.63,11.83,11.55,22401,26088156.0,2.38,-1.11,-0.13,3.73,4.3502674060479185,0.03800540006457176,11.678,11.704,11.624498045287684,4.503266962860476,4.456002150010645,4.42687703899826,11.448,11.556,11.482859022817015,4.446161120499626,4.445081039409855,4.440592194560353,11.2,11.34947619047619,11.325168812369093,4.397445194033821,4.408817412011512,4.536505957195674,11.169166666666667,11.297833333333333,11.2574678583071,4.488579238856582,4.418390406939417,4.665430071994686,11.169166666666667,11.297833333333333,11.191585360990624,4.488579238856582,4.418390406939417,4.942194492050379,7.416443382767259
2000-08-21,sz000987,11.65,11.99,12.09,11.65,40348,48156072.0,3.78,3.1,0.36,6.72,4.605822012156208,0.25555460610828984,11.798,11.808,11.74633203019179,4.537843917604045,4.490187166442556,4.486525363384243,11.517,11.654545454545453,11.575066473213921,4.4411267910801575,4.474110292438325,4.470633979577781,11.260000000000002,11.424714285714288,11.388486068333942,4.403482890927089,4.428662823261264,4.543107486239534,11.202,11.351076923076922,11.304727996480835,4.493268949788567,4.432808222725324,4.6615843907147845,11.202,11.351076923076922,11.217762890138472,4.493268949788567,4.432808222725324,4.931165886152209,7.682651055112374
2000-08-22,sz000987,12.08,11.66,12.2,11.61,33100,39718752.0,4.92,-2.75,-0.33,5.52,4.519827993775719,-0.08599401838048948,11.760000000000002,11.762,11.717554686794527,4.470630609569205,4.48418185849978,4.497626240181402,11.562999999999999,11.680545454545456,11.590508932629572,4.4617903840942486,4.488419602019336,4.479578345795588,11.2895,11.462809523809524,11.414344538016422,4.39680305143397,4.439743309246847,4.540890391719171,11.219615384615384,11.373960113960113,11.327648770901426,4.4942904514803805,4.43925413169202,4.652438816718716,11.219615384615384,11.373960113960113,11.23226246751098,4.4942904514803805,4.43925413169202,4.91767939787757,7.598995594102589
2000-08-23,sz000987,11.61,11.73,11.88,11.18,52927,61024024.0,6.0,0.6,0.07,8.82,4.723677278076476,0.2038492843007571,11.754000000000001,11.752000000000002,11.721703124529686,4.502371339207934,4.568530748002204,4.572976586146427,11.613,11.71090909090909,11.61587094487874,4.492831489248604,4.536035400925195,4.523959969846658,11.3275,11.504761904761905,11.44440696296724,4.415029304765449,4.4708741879747045,4.558298666610343,11.238518518518518,11.399391534391533,11.353606914714238,4.5027862598728285,4.459570070719481,4.657034846483733,11.238518518518518,11.399391534391533,11.248581730871274,4.5027862598728285,4.459570070719481,4.911318672638189,7.785500842168637
2000-08-24,sz000987,11.73,11.79,11.92,11.56,30634,36093780.0,3.07,0.51,0.06,5.11,4.486203708021318,-0.23747357005515823,11.76,11.764000000000001,11.744468749686458,4.537159679615528,4.563141537606666,4.544052293438058,11.680000000000001,11.74309090909091,11.647530773082604,4.513665736228225,4.534830349792961,4.517095194969323,11.3675,11.548809523809524,11.477320585541788,4.4209232860675165,4.477652702570501,4.551432480078055,11.258214285714287,11.426330049261082,11.381761307313319,4.502194025878132,4.461406873292022,4.646013482711965,11.258214285714287,11.426330049261082,11.266333149531233,4.502194025878132,4.461406873292022,4.89738047707698,7.557432366880144
2000-08-25,sz000987,11.87,12.07,12.1,11.8,40647,48805240.0,2.54,2.37,0.28,6.77,4.609028497494049,0.12282478947273123,11.848,11.867333333333333,11.85297916645764,4.588911897904754,4.587097810232839,4.565711028123388,11.763,11.814000000000002,11.724343359794858,4.546089430382614,4.5521690336594745,4.533810340882909,11.425500000000001,11.615714285714285,11.533766244061619,4.437783791861636,4.495567484611124,4.5569178150700544,11.286206896551725,11.469241379310342,11.426163803615687,4.505877973175233,4.47124831490549,4.64362735463339,11.286206896551725,11.469241379310342,11.292682882333487,4.505877973175233,4.47124831490549,4.887926313811965,7.688466452759161
2000-08-28,sz000987,12.19,12.32,12.47,12.16,41096,50656908.0,2.57,2.07,0.25,6.85,4.613799552716281,0.004771055222231979,11.914,12.024666666666667,12.008652777638428,4.590507406016768,4.595393695170015,4.5817405363210195,11.856,11.91527272727273,11.832644567104884,4.564175661810406,4.564479964992868,4.548353833943522,11.4985,11.700904761904763,11.608645649389084,4.452644851920392,4.512330890406804,4.562335123417314,11.320666666666666,11.524129032258063,11.483830654995321,4.509475359159934,4.480445168957799,4.641702980316158,11.320666666666666,11.524129032258063,11.32636541078157,4.509475359159934,4.480445168957799,4.878938551153089,7.704638677765636
2000-08-29,sz000987,12.35,12.29,12.39,12.18,23748,29096118.0,1.7,-0.24,-0.03,3.96,4.375627040254021,-0.2381725124622598,12.04,12.15,12.102435185092286,4.561667215312429,4.523766906582432,4.513036037632021,11.9,11.994181818181817,11.91580010035854,4.516148912440817,4.530198397437163,4.516948962363612,11.564,11.776285714285716,11.673536539923457,4.460092342893865,4.504995860724293,4.544553401211285,11.358666666666668,11.586666666666668,11.535841580479495,4.471039996210451,4.471809793544515,4.624536790634729,11.35193548387097,11.571995967741934,11.357959987477257,4.505157671453293,4.473894035913814,4.8624365344023,7.463835049341849
2000-08-30,sz000987,12.3,11.98,12.35,11.95,25876,31335530.0,3.25,-2.52,-0.31,4.31,4.41289714246845,0.03727010221442928,12.09,12.129999999999999,12.061623456728192,4.499511188190825,4.474176882301106,4.479656405910831,11.922,12.008727272727272,11.927472809384259,4.500941263699379,4.511425348351277,4.498030449655401,11.616499999999998,11.815904761904761,11.702723536121225,4.476333941132777,4.500501079731396,4.532014709902444,11.395666666666667,11.626752688172042,11.564496962384045,4.454028088175066,4.468058641690193,4.610882619785293,11.3715625,11.596723484848484,11.378354741986199,4.5022745299225155,4.470197254492882,4.847697537945452,7.4960370446281015
2000-08-31,sz000987,11.9,11.57,11.9,11.56,26235,30782418.0,2.84,-3.42,-0.41,4.37,4.418881068534358,0.005983926065907141,12.046000000000001,11.956666666666667,11.89774897115213,4.486046660293432,4.447300175748951,4.4593979601186735,11.903,11.944727272727274,11.862477753132575,4.51160316995448,4.496505312866728,4.4836396530879385,11.645,11.811476190476192,11.690083199347775,4.481365434049436,4.495029377579166,4.521240077391197,11.411666666666665,11.638,11.564851997068946,4.441138496541258,4.465791092035953,4.598495422930394,11.377575757575757,11.595151515151516,11.384638193068618,4.499747455334996,4.46717865531885,4.833637981571318,7.488302731246332
2000-09-01,sz000987,11.45,11.64,11.9,11.43,20203,23615788.0,4.06,0.61,0.07,3.37,4.305415863838036,-0.11346520469632182,11.96,11.821333333333333,11.811832647434754,4.4253241335622295,4.3870899102638194,4.408070594691795,11.904,11.896909090909089,11.822027252563016,4.507118015733491,4.459016711754647,4.4512353277697745,11.675999999999998,11.811000000000002,11.685313370838463,4.476639568116559,4.478272275654271,4.500685390386135,11.434666666666667,11.652731182795698,11.569700255322562,4.434002801267045,4.457034793151873,4.5795870642792735,11.38529411764706,11.597714285714286,11.393010711328662,4.494031820290967,4.457935067234233,4.816319223612849,7.373202441479185
2000-09-04,sz000987,11.8,11.79,11.8,11.55,11590,13551555.0,2.15,1.29,0.15,1.93,4.064083435963596,-0.24133242787443976,11.854000000000001,11.764666666666667,11.804555098289836,4.315380910211692,4.266676344397608,4.293408208449062,11.884,11.876181818181816,11.816204115733377,4.45294415811423,4.378464969978303,4.380844074714106,11.7005,11.821857142857144,11.695283525996704,4.447035474597194,4.4389812154492265,4.459104251869703,11.467999999999998,11.675655913978495,11.583913142075945,4.41996997998947,4.433169027648426,4.546328765678262,11.396857142857142,11.608396825396825,11.406026753580182,4.481747580738757,4.436054421052531,4.7916557551653325,7.131989132049683
2000-09-05,sz000987,11.88,11.43,11.9,11.4,10680,12429222.0,4.24,-3.05,-0.36,1.78,4.0285712526925375,-0.03551218327105854,11.682,11.623333333333333,11.67970339885989,4.245969752699396,4.171073125224556,4.205129223196888,11.861,11.793636363636363,11.745985185600036,4.403818484005912,4.301306259901631,4.316794470710184,11.712,11.796095238095237,11.670018428282733,4.43280443405008,4.399127480029735,4.418101109090925,11.479999999999999,11.673204301075268,11.573983261942015,4.399141528957951,4.407917496855076,4.512925055163055,11.397777777777778,11.598753753753755,11.40681276165952,4.46915934940414,4.414028303843883,4.766636591149831,7.09444394507918
2000-09-06,sz000987,11.4,11.3,11.46,11.25,12580,14265648.0,1.84,-1.14,-0.13,2.1,4.09968064110925,0.07110938841671288,11.546,11.496,11.553135599239928,4.183326452427556,4.122310088027842,4.169979695834343,11.818000000000001,11.691636363636363,11.664896970036393,4.3414188203091895,4.246008470284057,4.27731922896456,11.7155,11.756857142857143,11.634778577970092,4.417125154778898,4.36740140451156,4.387775350235527,11.491000000000001,11.661591397849461,11.556306922461886,4.390492476613362,4.388597439574514,4.4862641252241,11.395135135135135,11.583029871977242,11.40331070390019,4.459173438369143,4.397483690015744,4.744769182951779,7.154291503748618
2000-09-07,sz000987,11.32,11.39,11.58,11.31,8636,9858224.0,2.39,0.8,0.09,1.44,3.936312633662193,-0.16336800744705737,11.51,11.443999999999999,11.498757066159953,4.086812765453123,4.039972148439387,4.092090675110293,11.778,11.613818181818182,11.614915702757049,4.286429712873277,4.172352799984602,4.2153180298186745,11.729,11.725857142857144,11.611466332449131,4.400047724550751,4.321609735833779,4.344778901038067,11.504333333333333,11.655075268817201,11.545577443593377,4.376092095002771,4.359295514222826,4.450783383833009,11.395,11.573130904183536,11.402874287378873,4.445413943508433,4.373833892254024,4.7182624108439235,6.993798682033223
2000-09-08,sz000987,11.42,11.38,11.5,11.3,6152,7002926.0,1.76,-0.09,-0.01,1.03,3.7890163267933747,-0.14729630686881823,11.458,11.400666666666668,11.45917137743997,3.9835328580441898,3.9407066688861376,3.991065892337987,11.709,11.541454545454545,11.572203756801223,4.20442849580321,4.08191400251553,4.13780862926862,11.736,11.692619047619047,11.58942191983493,4.375258963092913,4.263416269380697,4.291849132062382,11.52,11.647053763440859,11.534895027877676,4.359998693175495,4.321419658209317,4.408088734991743,11.394615384615385,11.563474358974359,11.402124310743499,4.428583235387535,4.344593013980991,4.687795326120955,6.8452795371774275
2000-09-11,sz000987,11.4,11.62,11.63,11.37,8700,10001393.0,2.28,2.11,0.24,1.45,3.9395192526186187,0.15050292582524394,11.424,11.454666666666666,11.512780918293315,3.958620021375195,3.9260354670776136,3.973883679098198,11.639,11.525272727272725,11.580893982837363,4.137000465793443,4.033748685572876,4.101756015332255,11.747499999999999,11.68157142857143,11.592334117945889,4.350588063801925,4.221917249335525,4.25829390544869,11.545333333333334,11.653505376344087,11.540385671240408,4.347430056544742,4.294291952366938,4.37785844580638,11.40025,11.566231707317073,11.409267775965024,4.416356635818312,4.324833318304778,4.66326168436678,7.000060493008089
2000-09-12,sz000987,11.68,11.55,11.68,11.45,4477,5160648.0,1.98,-0.6,-0.07,0.75,3.6509870943834453,-0.2885321582351734,11.448,11.496666666666666,11.52518727886221,3.8831031897133768,3.823491158080364,3.8662514841932807,11.565000000000001,11.50909090909091,11.57527689504875,4.064536471206386,3.945382618043786,4.019798029705199,11.7325,11.662761904761904,11.588302297189138,4.290342691823601,4.155288585581385,4.200455161537715,11.564333333333334,11.653806451612903,11.541005950515222,4.328240385664705,4.24936014835653,4.330963519908127,11.40390243902439,11.565458768873402,11.413881947244858,4.397689086027217,4.2927454028799525,4.6300723535476545,6.712704237509967
2000-09-13,sz000987,11.57,11.52,11.69,11.4,8011,9248074.0,2.51,-0.26,-0.03,1.34,3.9036867317365025,0.2526996373530572,11.492,11.520666666666667,11.52345818590814,3.8439044078388265,3.83035233875474,3.8787299000410216,11.519,11.50090909090909,11.565226550494433,4.013615430133191,3.9161372108674435,3.998686884619981,11.720500000000001,11.64252380952381,11.581797316504456,4.257278346916285,4.1184642084302325,4.172191501556647,11.584,11.650946236559141,11.53965072790134,4.322094437466249,4.221969590038583,4.303397275509957,11.406666666666666,11.563344407530453,11.41736122766306,4.385927125210772,4.274649650733745,4.606256431521059,6.9660512961697805
2000-09-14,sz000987,11.55,11.43,11.63,11.4,6296,7220105.0,2.0,-0.78,-0.09,1.05,3.799064719351008,-0.1046220123854944,11.5,11.5,11.492305457272094,3.81645482497659,3.815405775925467,3.8521748398110174,11.505,11.484727272727271,11.54063990494999,3.951633795214856,3.877127990725228,3.9623919454801677,11.703999999999999,11.614857142857142,11.567340429218318,4.231618482584668,4.074824815328777,4.136655617537062,11.598333333333333,11.64101075268817,11.532576487391577,4.304788221104576,4.188225737256954,4.270859691241638,11.407209302325581,11.55728329809725,11.41777561364132,4.3722791622838,4.253032153852712,4.579791129482697,6.8585435134406945
