date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-12-19,sz002192,21.4,21.5,21.8,21.17,8977,19231431.18,2.95,0.66,0.14,7.38,3.953131225183445,-0.1576940848715198,21.944,21.842666666666666,21.754399566461757,4.230147294544766,4.139513293319775,4.158021508608494,21.669,21.743818181818177,21.8699335609419,4.3285719222556,4.224291335268213,4.319336034171005,21.767272727272726,21.747727272727275,22.090414355223817,4.384073996096418,4.25092177873958,4.517871850940321,21.767272727272726,21.747727272727275,22.236669368650475,4.384073996096418,4.25092177873958,4.6236942987249465,21.767272727272726,21.747727272727275,22.447373258053606,4.384073996096418,4.25092177873958,4.760643055812609,7.284011605114632
2007-12-20,sz002192,21.5,21.55,21.7,21.3,9063,19499744.94,1.86,0.23,0.05,7.45,3.957271979992943,0.004140754809497604,21.913999999999998,21.711333333333336,21.686266377641175,4.12547097277468,4.048554855135834,4.091104999069977,21.611,21.72218181818182,21.811763822588826,4.247135963309531,4.156782254856821,4.25350620613863,21.749166666666667,21.717307692307696,22.038946321392977,4.348507161421128,4.205744886624713,4.464481387040571,21.749166666666667,21.717307692307696,22.192368119060124,4.348507161421128,4.205744886624713,4.580699310419656,21.749166666666667,21.717307692307696,22.41795118401906,4.348507161421128,4.205744886624713,4.734303020539833,7.290028930753543
2007-12-21,sz002192,21.47,22.09,22.3,21.3,10287,22481894.63,4.64,2.51,0.54,8.46,4.012288739834607,0.05501675984166399,21.836,21.77,21.820844251760786,4.044870600519605,4.010827444155809,4.064832912658186,21.744000000000003,21.80927272727273,21.862352218481764,4.183925902599083,4.114082759679562,4.209648484992444,21.775384615384613,21.770549450549453,22.043808576498407,4.3226442059144725,4.178108294226127,4.4214154206400025,21.775384615384613,21.770549450549453,22.185763724282054,4.3226442059144725,4.178108294226127,4.544027660704492,21.775384615384613,21.770549450549453,22.40719868618237,4.3226442059144725,4.178108294226127,4.710630421172448,7.351832907994976
2007-12-24,sz002192,22.13,22.63,23.38,21.89,18250,41458242.05,6.75,2.44,0.54,15.01,4.261262868792493,0.24897412895788662,21.826,22.034666666666666,22.090562834507192,4.058956024771691,4.082958200246773,4.130309564702955,21.859,21.970363636363633,22.001924542394168,4.164564655903838,4.128144026260181,4.219032918410634,21.83642857142857,21.885142857142863,22.099636331117605,4.3182598246914745,4.1891955708349755,4.406162796654525,21.83642857142857,21.885142857142863,22.214424129167085,4.3182598246914745,4.1891955708349755,4.525784770903718,21.83642857142857,21.885142857142863,22.414503647291145,4.3182598246914745,4.1891955708349755,4.695897058799335,7.617610882799548
2007-12-25,sz002192,22.5,23.28,23.78,22.3,15781,36507560.85,6.54,2.87,0.65,12.98,4.198134519831676,-0.06312834896081743,22.21,22.519333333333332,22.487041889671463,4.0764178667270325,4.1293510319334334,4.152917883079196,22.045,22.228727272727273,22.2343018983225,4.158795399616682,4.1342476378834245,4.215233209578096,21.932666666666666,22.059500000000003,22.212051918630213,4.310251471034154,4.190312939459563,4.386350579814254,21.932666666666666,22.059500000000003,22.283170959543405,4.310251471034154,4.190312939459563,4.504646045028102,21.932666666666666,22.059500000000003,22.442880576888154,4.310251471034154,4.190312939459563,4.679576975554493,7.562382817754654
2007-12-26,sz002192,23.2,23.64,23.94,22.88,15125,35505697.11,4.55,1.55,0.36,12.44,4.179695383324506,-0.018439136507169884,22.637999999999998,22.996,22.871361259780976,4.121730698355245,4.163776870799258,4.1618437164943,22.291,22.518727272727272,22.48988337135477,4.1759389964500055,4.138047634921212,4.208771786622897,22.039375,22.24544117647059,22.348046973998766,4.302091715552301,4.18906381520838,4.366669132529516,22.039375,22.24544117647059,22.370708316992218,4.302091715552301,4.18906381520838,4.483681486208516,22.039375,22.24544117647059,22.482130394039363,4.302091715552301,4.18906381520838,4.6631874151535095,7.5502980438979925
2007-12-27,sz002192,23.64,23.3,24.18,23.26,12283,28987489.31,3.89,-1.44,-0.34,10.1,4.0893044518478705,-0.09039093147663557,22.988,23.216666666666665,23.014240839853986,4.14813719272623,4.152968121963466,4.137663961612157,22.451,22.702181818181817,22.63717730383572,4.136804082750456,4.122295899539004,4.187050453027438,22.113529411764706,22.362614379084967,22.438709166951263,4.289574817687335,4.177979441501657,4.340253448655074,22.113529411764706,22.362614379084967,22.430662619121755,4.289574817687335,4.177979441501657,4.458237806572345,22.113529411764706,22.362614379084967,22.508945790956105,4.289574817687335,4.177979441501657,4.64437158029103,7.462210601487048
2007-12-28,sz002192,23.31,22.95,23.5,22.68,8729,20024924.09,3.52,-1.5,-0.35,7.18,3.9409644934927996,-0.14833995835507086,23.160000000000004,23.204,22.992827226569325,4.133872343457869,4.083910555552323,4.072097472239038,22.497999999999998,22.79290909090909,22.69405415768377,4.089371471988737,4.086688701492158,4.142307551293867,22.16,22.424444444444443,22.487403532003526,4.270207577454305,4.153030499605988,4.30222592911581,22.16,22.424444444444443,22.464168256597773,4.270207577454305,4.153030499605988,4.424865334760762,22.16,22.424444444444443,22.52340658469525,4.270207577454305,4.153030499605988,4.621309052855023,7.3015708784463325
2008-01-02,sz002192,23.0,23.82,23.97,22.79,9817,23069500.62,5.14,3.79,0.87,8.07,3.9919787909945836,0.05101429750178399,23.398000000000003,23.424,23.26855148437955,4.080015527898287,4.036612704731228,4.045391245157553,22.612000000000002,23.03327272727273,22.898771583559448,4.069485776334989,4.068980941311403,4.11497504942127,22.24736842105263,22.564,22.61431748133652,4.25556395711432,4.136925328744847,4.272678582628074,22.24736842105263,22.564,22.551641272301143,4.25556395711432,4.136925328744847,4.396937170646815,22.24736842105263,22.564,22.565917844213438,4.25556395711432,4.136925328744847,4.6006752737776315,7.363038193553356
2008-01-03,sz002192,23.75,23.58,24.08,23.3,11431,27086595.01,3.27,-1.01,-0.24,9.4,4.058084224750925,0.06610543375634093,23.458000000000002,23.484666666666666,23.372367656253033,4.052005468882138,4.029302270348774,4.049622238355344,22.834,23.209272727272726,23.02263129563955,4.064211667804584,4.066907931932483,4.104631263117571,22.314,22.660761904761905,22.706287245018757,4.24568997049615,4.1294166521739974,4.252241024735012,22.314,22.660761904761905,22.61798699666881,4.24568997049615,4.1294166521739974,4.375075690266436,22.314,22.660761904761905,22.599166439485128,4.24568997049615,4.1294166521739974,4.582885403317739,7.432754414360956
2008-01-04,sz002192,23.51,23.99,24.18,23.0,9494,22162535.56,5.0,1.74,0.41,7.81,3.9774492273823414,-0.08063499736858315,23.528,23.662,23.57824510416869,4.011556237693704,4.004450189848842,4.02556456803101,23.083000000000002,23.41945454545455,23.198516514614177,4.066643468024475,4.051132942764802,4.081507256620256,22.375999999999998,22.82038095238095,22.82854560263602,4.197607695140038,4.103869914734586,4.2260703773680905,22.393809523809523,22.781601731601732,22.706503964625664,4.232916601776445,4.115601431738392,4.349422370080365,22.393809523809523,22.781601731601732,22.64476753982988,4.232916601776445,4.115601431738392,4.563035036893628,7.345619445439178
2008-01-07,sz002192,23.8,23.4,23.8,22.96,8304,19457201.38,3.5,-2.46,-0.59,6.83,3.9192873405043827,-0.05816188687795876,23.548,23.61933333333333,23.518830069445794,3.977552815425007,3.9736938907857344,3.990138825522134,23.267999999999997,23.477090909090908,23.235149875593414,4.062845004075618,4.0243409195793305,4.05201272641737,22.439500000000002,22.91790476190476,22.882969830956398,4.154990483692575,4.077363214293095,4.1968529452858325,22.439545454545456,22.835375494071148,22.751245644327234,4.218660726264078,4.098530641196305,4.321671723010947,22.439545454545456,22.835375494071148,22.669529259835457,4.218660726264078,4.098530641196305,4.5419285550448,7.289080373823962
2008-01-08,sz002192,23.13,23.0,23.38,22.8,9020,20780029.85,2.48,-1.71,-0.4,7.42,3.9552065375419416,0.03591919703755897,23.558,23.436666666666664,23.345886712963864,3.980401224234835,3.96624513149138,3.978494729528737,23.358999999999998,23.428363636363635,23.192395352758247,4.057136783846351,4.00477028930048,4.034411601167292,22.5515,22.971285714285717,22.894115561341504,4.1205313432227175,4.0583361718025595,4.173839001691176,22.46391304347826,22.849094202898552,22.767294312435155,4.207206196319637,4.086586965891775,4.298028807819399,22.46391304347826,22.849094202898552,22.68036436607036,4.207206196319637,4.086586965891775,4.522691767585689,7.317646167074911
2008-01-09,sz002192,22.8,23.66,23.67,22.72,6027,14009457.37,4.13,2.87,0.66,4.96,3.7801011914679115,-0.17510534607403017,23.526,23.470666666666666,23.450591141975913,3.9380257043295,3.8994784539024057,3.9123635501751286,23.462,23.483090909090908,23.27741437952947,4.009020616113894,3.9544001815953096,3.988173344858314,22.6605,23.076857142857143,22.967056936451836,4.086792636008866,4.025914252587817,4.136340162622294,22.51375,22.913966666666667,22.82488822776192,4.189410154450815,4.0620681039378645,4.264614122893497,22.51375,22.913966666666667,22.712483567182808,4.189410154450815,4.0620681039378645,4.498344535581827,7.146421314031056
2008-01-10,sz002192,23.63,23.17,23.63,23.12,7435,17299167.6,2.16,-2.07,-0.49,6.11,3.871280972857973,0.09117978139006144,23.444,23.352,23.35706076131728,3.9006650539509105,3.877230210078563,3.898669357736077,23.451,23.429999999999996,23.257884492342292,3.9763352614165237,3.9293566100942328,3.966920186312797,22.747999999999998,23.125380952380947,22.98638484726595,4.067565330516603,4.005389332287732,4.111096430263787,22.54,22.933661538461536,22.847153503390185,4.176684987187102,4.047392170777873,4.239237790633141,22.54,22.933661538461536,22.7274841059637,4.176684987187102,4.047392170777873,4.477785074508914,7.238025206283473
2008-01-11,sz002192,23.03,23.1,23.24,22.85,3557,8174511.66,1.68,-0.3,-0.07,2.93,3.55108386518578,-0.3201971076721928,23.266000000000002,23.237333333333332,23.271373840878187,3.8153919815115978,3.760703147156853,3.7828075268859784,23.397,23.366181818181815,23.229178221007327,3.9134741096026504,3.8520381744159153,3.8913135824715215,22.844,23.158904761904765,22.997205338002527,4.044706553026328,3.956200621303843,4.057761900256358,22.56153846153846,22.945982905982905,22.863466180590823,4.152623405571666,4.010628592585866,4.194840763184925,22.56153846153846,22.945982905982905,22.73969774183374,4.152623405571666,4.010628592585866,4.447401428301598,6.912461817637886
2008-01-14,sz002192,22.93,23.4,23.49,22.93,5709,13278778.6,2.42,1.3,0.3,4.69,3.756560043006683,0.20547617782090288,23.266,23.282,23.314249227252127,3.7828465220120577,3.741092500988548,3.77405836559288,23.407,23.366727272727275,23.26023672627872,3.8801996687185323,3.8235083441257403,3.86681293893246,22.929,23.211857142857145,23.035566734383238,4.008501875734494,3.9287580965400672,4.029076009089722,22.59259259259259,22.978412698412697,22.898081265713994,4.1379543921433335,3.992480839044496,4.166564587689555,22.59259259259259,22.978412698412697,22.761346996199848,4.1379543921433335,3.992480839044496,4.424750891078814,7.123158129875743
2008-01-15,sz002192,23.41,23.66,23.94,23.23,6032,14252325.36,3.03,1.11,0.26,4.96,3.7804613328617176,0.02390128985503459,23.398,23.413333333333334,23.429499484834754,3.747897481076013,3.740297437938435,3.7761926880158265,23.478,23.41272727272727,23.332920957864406,3.8641493526554243,3.8053741012426827,3.8511126469195975,22.988000000000003,23.281476190476187,23.095036569203884,3.9767604123220806,3.907039949599803,4.005398420877531,22.630714285714284,23.02541871921182,22.947237313087285,4.125186782883276,3.977858804135339,4.1416547002813076,22.630714285714284,23.02541871921182,22.790811029111328,4.125186782883276,3.977858804135339,4.403626643268417,7.153885728107813
2008-01-16,sz002192,23.6,23.24,23.6,23.0,5475,12749546.29,2.54,-1.78,-0.42,4.5,3.738384123512156,-0.042077209349561606,23.314,23.360666666666663,23.366332989889838,3.7395540674848617,3.737126318750482,3.76358983318127,23.419999999999998,23.36945454545455,23.316026238252697,3.838789885907181,3.7825076959439063,3.830616551754608,23.016,23.30547619047619,23.108842610232088,3.954137831121085,3.8843374459036193,3.979968487795114,22.651724137931033,23.03972413793103,22.96612522837198,4.111848760146341,3.961893825427127,4.115637243715556,22.651724137931033,23.03972413793103,22.80553853635358,4.111848760146341,3.961893825427127,4.3818154131124745,7.105494730083278
2008-01-17,sz002192,23.19,25.56,25.56,23.05,32078,79413038.88,10.8,9.98,2.32,26.38,4.506207283052255,0.7678231595400993,23.791999999999998,24.109333333333332,24.097555326593227,3.866539329523718,3.9926773906062802,4.011128983138265,23.618000000000002,23.75854545454545,23.7240214676613,3.8836021917373147,3.903856313606647,3.9534512301723614,23.226,23.547761904761902,23.342286171162364,3.973906929770949,3.936915488944683,4.030086468295794,22.74866666666667,23.202322580645156,23.133471987831854,4.124994044243205,3.997010822693264,4.140835310769536,22.74866666666667,23.202322580645156,22.895848748276414,4.124994044243205,3.997010822693264,4.385893835077713,7.899891815383348
2008-01-18,sz002192,25.98,26.59,27.65,25.6,35806,95573942.49,8.02,4.03,1.03,29.45,4.553955807329781,0.04774852427752574,24.49,25.041999999999998,24.92837021772882,4.067113717952518,4.221816216541634,4.192071257868771,23.877999999999997,24.298909090909092,24.245108473541062,3.941252849732058,4.025738789168914,4.062633880564619,23.4805,23.86814285714286,23.65159225009928,4.003948158878266,3.9921582391883823,4.079978786299031,22.876666666666665,23.450150537634407,23.35647379506851,4.112156080004045,4.024685775150463,4.167488246031488,22.87258064516129,23.414052419354835,23.01696846144768,4.138831520471804,4.031819884233046,4.391404063676141,7.980339501320431
2008-01-21,sz002192,26.4,27.88,29.0,26.07,22616,63240437.56,11.02,4.85,1.29,18.6,4.354415795481463,-0.1995400118483177,25.386,26.172000000000004,25.912246811819216,4.1866848684474745,4.317583575717949,4.246186103739669,24.326,25.026545454545456,24.905997841988142,3.984765695229766,4.100859324759715,4.1156851378222274,23.797,24.287142857142857,24.054297750089823,4.023805349652692,4.0255361093410675,4.1061156443164055,23.06833333333333,23.77294623655914,23.64831419538667,4.098248887538305,4.040315434213522,4.179548087931487,23.0290625,23.684715909090908,23.176412118449395,4.145568529065856,4.051371151581436,4.390191333571398,7.800994866150052
2008-01-22,sz002192,26.0,25.09,27.81,25.09,15901,41707824.0,9.76,-10.01,-2.79,13.08,4.201424437579911,-0.15299135790155205,25.672000000000004,26.07333333333333,25.638164541212813,4.270877489391113,4.322496765428761,4.231265548353083,24.535000000000004,25.165454545454548,24.93945277980848,4.009387485233563,4.140251823368833,4.131274101414533,23.947,24.410285714285713,24.15293605960508,4.0332621345399575,4.042452212953184,4.1151926722462635,23.212666666666667,23.903376344086023,23.74132618278108,4.083483390559667,4.046971921312981,4.18095946532816,23.09151515151515,23.767379679144383,23.23915270472974,4.14726113235416,4.060197815463699,4.384002255014299,7.620217532223095
2008-01-23,sz002192,24.86,27.6,27.6,24.2,21732,57421499.38,13.55,10.0,2.51,17.87,4.337099696361683,0.135675258781772,26.544,26.716,26.292109694141878,4.390620603961018,4.344570834418951,4.266543597689283,24.929,25.72272727272727,25.42318863802512,4.06508733572294,4.199835861755763,4.168696936859469,24.195500000000003,24.758190476190478,24.481227863452215,4.037053975918417,4.071389123602872,4.13632667454297,23.416666666666668,24.18643010752688,23.990272880666172,4.079557535913557,4.063334263622788,4.191033028620645,23.224117647058822,23.986386554621845,23.382131304574663,4.152844619530852,4.0760207800864405,4.382464466206017,7.759074528528974
2008-01-24,sz002192,28.15,30.36,30.36,27.65,29217,84850939.52,9.82,10.0,2.76,24.03,4.4656356205533285,0.12853592419164528,27.504,27.988,27.64807312942792,4.382506271461233,4.369575839949721,4.332907605310632,25.648000000000003,26.710181818181816,26.320790703838732,4.124522800492476,4.2726628226340155,4.22268578844017,24.549500000000002,25.345285714285712,25.041110924075813,4.0504290309545,4.112206423091911,4.1676894313058614,23.71466666666667,24.634387096774194,24.40122301739739,4.086551153841894,4.088242527147934,4.208749324874367,23.428,24.34047619047619,23.61091388475254,4.161781505274352,4.097666049001268,4.385191389299371,7.928656655446773
2008-01-25,sz002192,30.8,29.51,30.88,29.18,17443,52252571.45,5.6,-2.8,-0.85,14.34,4.241621180791424,-0.2240144397619046,28.088,28.65666666666667,28.268715419618616,4.320039346153562,4.322614143059784,4.302478797137564,26.288999999999998,27.412363636363633,26.900646939504416,4.193576532053041,4.293953437233824,4.226128587049489,24.843,25.81771428571429,25.466719407497166,4.053525320827846,4.130415199266856,4.174730550304487,23.99233333333333,25.00827956989247,24.730821532404008,4.094329879368565,4.098247045015647,4.210870089772241,23.596944444444446,24.619909909909904,23.80432654426885,4.163999274038715,4.105447407476412,4.380484169348291,7.718107667779568
2008-01-28,sz002192,28.78,26.56,28.78,26.56,14789,39825559.19,7.52,-10.0,-2.95,12.16,4.169938808941815,-0.0716823718496089,27.824,28.147333333333336,27.699143613079077,4.283143948845632,4.272580630655869,4.258298801072314,26.605,27.461636363636362,26.83871113232179,4.234914408646554,4.28965566939542,4.215912263757184,25.006,25.981238095238098,25.570841368687912,4.057557038682543,4.1415021981348525,4.174274193984232,24.154333333333334,25.17393548387097,24.84883304644246,4.083972720038513,4.103125040471985,4.20822936197673,23.677027027027027,24.72201991465149,23.894676493637085,4.164159802009069,4.108841691764065,4.3735810427775865,7.600161882437422
2008-01-29,sz002192,27.1,26.29,28.25,25.25,10683,28634776.59,11.3,-1.02,-0.27,8.79,4.028693228393916,-0.14124558054789915,28.064,27.636,27.22942907538605,4.248597707008433,4.18776372383863,4.181763610179515,26.868000000000002,27.40436363636364,26.738945471899648,4.259737598199773,4.252160909349485,4.181872439145681,25.173,26.103523809523814,25.63933266690811,4.061943475427599,4.13875326382165,4.160409340118488,24.281333333333336,25.311720430107528,24.941811559575207,4.071086140947979,4.099558621656204,4.196646385616549,23.745789473684212,24.802429149797568,23.973211690567016,4.160594892177091,4.104731514155339,4.362273245584679,7.4568937990746775
2008-01-30,sz002192,26.05,26.31,27.5,26.0,8185,21786994.95,5.71,0.08,0.02,6.73,3.91301868374796,-0.11567454464595572,27.806,27.051333333333332,26.922952716924037,4.163781504485689,4.075904049418472,4.092181968035664,27.175,27.30290909090909,26.660955386099708,4.277201054223354,4.189121106721883,4.132989938164277,25.2975,26.211809523809524,25.703205746250198,4.057995470065267,4.124569950328352,4.136848325226056,24.40233333333333,25.442602150537635,25.0300817815381,4.061825572155175,4.089360721191688,4.178347824205672,23.81153846153846,24.87780769230769,24.04982770071236,4.154246784268652,4.09514587263497,4.3475435878195405,7.338197332741326
2008-02-01,sz002192,24.6,23.69,25.87,23.68,13516,32434152.23,8.32,-9.96,-2.62,11.12,4.1308481831028585,0.21782949935489837,26.471999999999998,25.679333333333332,25.845301811282695,4.096824016995595,4.064926275624196,4.105070706391396,26.988,26.66927272727273,26.120781679536126,4.239665144228414,4.162511493790884,4.13260052815311,25.303,26.058714285714284,25.51147186565494,4.061633667982863,4.131508303950979,4.136276883119085,24.48,25.396645161290326,24.94362489240661,4.062493001256771,4.093813792865731,4.175283331231297,23.808500000000002,24.819865853658538,24.038030071180806,4.153661819239507,4.096887448755355,4.34043882045178,7.511002550743363
2008-02-04,sz002192,24.0,25.29,25.85,23.88,8066,20236666.21,8.32,6.75,1.6,6.63,3.9066582176716,-0.22418996543125846,25.627999999999997,25.28533333333333,25.660201207521798,4.029831424371629,4.001537675849531,4.038933210151464,26.858000000000004,26.360545454545452,25.96973046507501,4.174935385262596,4.101964779871463,4.091520108065562,25.368000000000002,26.057476190476194,25.490379307021136,4.058094117497327,4.116748737254668,4.114408438790753,24.606333333333332,25.44890322580645,24.96597167354167,4.060943901006376,4.083759935860238,4.157952678743575,23.844634146341463,24.842253193960513,24.07907826556832,4.1476373411524845,4.087828913941842,4.326216505606529,7.306138968352867
2008-02-05,sz002192,25.29,24.88,25.46,24.01,8730,21541875.49,5.73,-1.62,-0.41,7.18,3.9410142437055695,0.03435602603396948,25.291999999999998,25.036,25.400134138347866,3.984046511324381,3.971931948960844,4.0062935546695,26.558,26.00090909090909,25.771597653243187,4.133595230085007,4.059433663224731,4.064155405454654,25.442,26.011000000000003,25.432247944447695,4.059180462657386,4.105598273084024,4.097894705925498,24.717333333333332,25.46655913978495,24.960425113958337,4.060401976463464,4.076022538615023,4.143956650676607,23.869285714285713,24.844008859357697,24.105337994566078,4.1427177435942255,4.081000324628527,4.313586923249121,7.333283511380717
2008-02-13,sz002192,24.69,25.16,25.2,24.0,5341,13228826.82,4.82,1.13,0.28,4.39,3.727622577969137,-0.2133916657364323,25.065999999999995,24.992,25.320089425565246,3.923832381239425,3.886457304509096,3.9134032291027125,26.565000000000005,25.74672727272727,25.660398079926242,4.0862150441239296,3.9856204537491187,4.002967618639105,25.55,25.984142857142857,25.40631956878601,4.047801264678746,4.0740213316851435,4.062630693739178,24.819666666666663,25.495118279569887,24.973300913057802,4.050913104401281,4.054552900002486,4.117096387921287,23.8993023255814,24.858372093023256,24.139917076711452,4.133064367649456,4.064937699780374,4.294374977502235,7.1215213310966465
