date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-09-16,sz002032,10.2,10.44,10.6,10.01,30959,32022843.62,5.84,3.37,0.34,9.11,4.4907869241847616,0.12777698144590222,9.818000000000001,9.971333333333332,9.970755696488439,3.965095767069477,4.124566357443694,4.085181354568359,9.757,9.817454545454547,9.871359072781782,3.740094192928028,3.89267971635773,3.935948087885997,9.858,9.797333333333334,9.992563944138789,3.871594338310898,3.826319502239798,3.995210475620025,9.964347826086957,9.82713768115942,10.164740250939957,3.979336165353292,3.8536440316496923,4.121025416428512,9.964347826086957,9.82713768115942,10.51218766384795,3.979336165353292,3.8536440316496923,4.382121847320696,7.505459894530207
2004-09-17,sz002032,10.5,10.7,10.7,10.16,24997,26209270.02,5.17,2.49,0.26,7.35,4.397887890207039,-0.09289903397772292,10.022,10.265333333333333,10.213837130992292,4.112310808003433,4.2688303984895475,4.189416866447919,9.854,9.988909090909091,10.022021059548731,3.826493071869072,4.012278570408459,4.0199371428534585,9.8655,9.877523809523808,10.059938806601762,3.878998252351159,3.8764426976584776,4.033560705580693,9.995,9.896966666666668,10.199273137976089,3.996775820555531,3.8971835403342796,4.1388875115109975,9.995,9.896966666666668,10.518345445361131,3.996775820555531,3.8971835403342796,4.382638766759592,7.418454925154888
2004-09-20,sz002032,10.8,10.99,11.0,10.62,29270,31645231.22,3.55,2.71,0.29,8.61,4.466422722433792,0.06853483222675294,10.356,10.588,10.472558087328196,4.27981543960607,4.386867703299668,4.281752151776544,9.978,10.195454545454545,10.19801723053987,3.9211656673964663,4.128629415965681,4.101116339140792,9.91,9.98461904761905,10.14851606311588,3.891167967124236,3.932387885285395,4.074785659566703,10.0348,9.981046153846155,10.250287774235696,4.0155616966306615,3.9409711697265495,4.1600188154415,10.0348,9.981046153846155,10.53380952911978,4.0155616966306615,3.9409711697265495,4.38538578169973,7.5003082732513064
2004-09-21,sz002032,11.03,11.03,11.2,10.78,25371,27928345.83,3.82,0.36,0.04,7.46,4.404337585310927,-0.062085137122864786,10.652,10.812666666666667,10.658372058218797,4.424489012975076,4.428375085201286,4.322613962954672,10.102999999999998,10.38672727272727,10.349286824987166,4.0321528033114,4.216478855586493,4.156247474808089,9.949000000000002,10.091285714285712,10.2324669142477,3.8980509231165543,3.981261182255557,4.106171557256629,10.073076923076922,10.058746438746438,10.300591788801135,4.030514615426056,3.9752946079179847,4.175781316723399,10.073076923076922,10.058746438746438,10.55007806914864,4.030514615426056,3.9752946079179847,4.386007152309933,7.446045213603701
2004-09-22,sz002032,11.03,11.45,11.99,10.96,51053,59783422.81,9.34,3.81,0.42,15.02,4.708021267385997,0.30368368207507057,10.921999999999999,11.078666666666667,10.922248038812532,4.493491277904503,4.522885836671594,4.451083064431781,10.275,10.631636363636364,10.549416493171318,4.153734784910745,4.339364030872782,4.256569982549527,10.022499999999999,10.234238095238096,10.34842244622411,3.9348464750657124,4.058401215043123,4.16349057726895,10.124074074074075,10.158121693121693,10.374747157265578,4.055607454387536,4.027632226451414,4.21011937805647,10.124074074074075,10.158121693121693,10.579583706225733,4.055607454387536,4.027632226451414,4.396564992148493,7.776580776292772
2004-09-23,sz002032,11.55,11.64,11.77,11.2,15906,18283693.53,4.98,1.66,0.19,4.68,4.201560978116737,-0.5064602892692607,11.161999999999999,11.318,11.161498692541688,4.4356460886908975,4.425575736742339,4.3679090356601,10.489999999999998,10.879818181818182,10.747704403503805,4.200370927880188,4.348059702364782,4.246568345379928,10.118500000000001,10.388285714285715,10.471429832298004,3.9448876402828477,4.083802596286077,4.167116329730645,10.178214285714287,10.260320197044335,10.456376372925863,4.060820080235007,4.039627312773161,4.209567223221649,10.178214285714287,10.260320197044335,10.614351453562595,4.060820080235007,4.039627312773161,4.3901714179179425,7.262063933064386
2004-09-24,sz002032,11.84,11.3,11.97,11.3,23791,27835878.73,5.76,-2.92,-0.34,7.0,4.376412696991217,0.17485171887448026,11.282,11.363999999999999,11.207665795027793,4.431351050047733,4.405831272842445,4.370743589437139,10.652,11.027090909090909,10.848121784684931,4.271830929025583,4.380067296748604,4.270176409309253,10.193999999999999,10.500809523809524,10.550341276841051,3.9710446639313743,4.124900220734493,4.187049317088794,10.216896551724139,10.329632183908044,10.51080370370484,4.071702584261083,4.0620796717210315,4.220331447335815,10.216896551724139,10.329632183908044,10.636831733773658,4.071702584261083,4.0620796717210315,4.389720312313788,7.444604935776471
2004-09-27,sz002032,11.5,10.94,11.7,10.84,10568,11854169.01,7.61,-3.19,-0.36,3.11,4.023992804606471,-0.3524198923847459,11.272,11.25,11.118443863351864,4.34286506648227,4.27004519102869,4.255159994493583,10.813999999999998,11.079454545454546,10.864826914742215,4.31134025304417,4.335005819581493,4.225415753908747,10.250499999999999,10.571857142857144,10.587451631427617,3.973353552857538,4.129942900798788,4.171520125423811,10.241000000000001,10.36901075268817,10.538493787336785,4.070112258272596,4.059622454487834,4.207664438127471,10.241000000000001,10.36901075268817,10.64677167692862,4.070112258272596,4.059622454487834,4.377729246487319,7.07387111487087
2004-09-28,sz002032,10.94,10.99,11.29,10.7,8632,9437780.28,5.39,0.46,0.05,2.54,3.9361114316748544,-0.08788137293161657,11.264,11.156000000000002,11.075629242234577,4.2492198357550555,4.134460646092886,4.148810473554008,10.958,11.111454545454546,10.887585657516357,4.336854424365066,4.266782397514345,4.172814968048039,10.303,10.642285714285714,10.625789571291655,3.966116981499553,4.126396032114723,4.149100249828672,10.234,10.417333333333334,10.567623220411832,4.038102106779321,4.050977239868625,4.190144889324077,10.26516129032258,10.407822580645158,10.658025064570303,4.065789650962992,4.051903015562023,4.363249973870516,6.974869862359089
2004-09-29,sz002032,10.91,11.14,11.18,10.91,14546,16099473.23,2.46,1.36,0.15,4.28,4.162743583235415,0.22663215156056093,11.202000000000002,11.114666666666668,11.097086161489718,4.1401642989249385,4.105635228586339,4.15345484344781,11.062000000000001,11.144545454545455,10.933479174331564,4.316827788414721,4.235125880945318,4.170983807173016,10.376499999999998,10.722000000000001,10.674761993073403,3.9919879605832094,4.145122375137185,4.150399614915029,10.262333333333334,10.475784946236558,10.604550754578812,4.020103353171387,4.059018625446438,4.1883770631248085,10.2925,10.45219696969697,10.673827521469637,4.068819461346505,4.058620625724046,4.356675993849693,7.2068116662773845
2004-09-30,sz002032,11.1,10.96,11.28,10.96,9007,10015038.06,2.87,-1.62,-0.18,2.65,3.9545801627437576,-0.2081634204916578,11.066,11.034,11.05139077432648,4.090768135850343,4.043773849859278,4.087163283213126,11.114,11.126,10.938301142634915,4.263207112270621,4.16926267627787,4.13163769000406,10.435500000000001,10.777571428571429,10.701927517542602,4.001650652599324,4.141559727723905,4.13175014327967,10.276666666666667,10.520795698924733,10.627482963960825,4.002131929630805,4.054791322838203,4.173293392132483,10.312727272727273,10.482067736185384,10.683210225683746,4.06535766441915,4.052500598489912,4.343492523977368,7.000652604075583
2004-10-11,sz002032,11.8,11.38,11.9,11.36,28149,32927308.72,4.93,3.83,0.42,8.28,4.449462971045411,0.4948828083016532,11.081999999999999,11.138666666666667,11.16092718288432,4.105378190661182,4.163338794924301,4.207929845823887,11.182,11.174363636363635,11.018610025792203,4.2683646203544585,4.203127377873286,4.18942410473885,10.517999999999999,10.867523809523808,10.766505849205211,4.047428846111766,4.184208519956865,4.162008507828788,10.304333333333334,10.591978494623655,10.676032450156901,4.008787041685592,4.083651390026242,4.191110784320414,10.344117647058823,10.533378151260505,10.70605579205477,4.076654879319921,4.07518416263594,4.346966964864844,7.51755623554587
2004-10-12,sz002032,11.28,11.33,11.45,11.06,6826,7703561.55,3.43,-0.44,-0.05,2.01,3.8341662839426203,-0.6152966871027905,11.16,11.221333333333336,11.217284788589549,4.067412886528412,4.0729348260181135,4.083341991863465,11.216000000000001,11.201272727272729,11.075226384739075,4.20513897650534,4.124182225798406,4.12483177368499,10.597,10.944857142857144,10.820171958804716,4.063152321950904,4.163897799750281,4.130785438887248,10.345333333333333,10.658150537634409,10.71822390498549,3.995824970251271,4.072385534687985,4.168082106876685,10.372285714285713,10.577634920634923,10.726512979200514,4.069726633737713,4.061794280486311,4.330153827785427,6.886691556848269
2004-10-13,sz002032,11.21,11.35,11.4,11.18,7571,8577856.06,1.94,0.18,0.02,2.23,3.879153246184246,0.04498696224162568,11.232,11.284666666666668,11.261523192393033,4.056021249430289,4.010181612570059,4.015279076637059,11.248000000000001,11.225636363636363,11.125185223877423,4.152620542592673,4.064912093012753,4.080162950503037,10.6755,11.016571428571428,10.870631772251885,4.092386672952037,4.1463740782486935,4.106820468153629,10.382,10.722967741935483,10.758983653050942,3.982907462941927,4.064858326683661,4.1494415352191085,10.399444444444445,10.619384384384386,10.746955176603775,4.064432928527895,4.051921792145659,4.315366923470634,6.933378754321775
2004-10-14,sz002032,11.6,10.5,11.74,10.42,14250,15665441.93,11.63,-7.49,-0.85,4.19,4.153814864344529,0.274661618160283,11.104,11.040666666666668,11.007682128262022,4.054235505652112,4.042779484208138,4.061457672539549,11.153,11.089636363636362,11.011515183172438,4.0971999022885255,4.065129242422181,4.093554207565126,10.714,10.999857142857143,10.835333508227896,4.125467343599636,4.152224382190836,4.111296124933714,10.399333333333335,10.73058064516129,10.742275030273463,3.9889642841399833,4.07588461064512,4.149723685485265,10.402162162162162,10.613100995732577,10.738858285567584,4.0668486565229385,4.057284585419284,4.3100701346468275,7.19494265105642
2004-10-15,sz002032,10.43,10.19,10.43,10.0,8388,8542143.07,4.1,-2.95,-0.31,2.47,3.923658421793306,-0.2301564425512228,10.95,10.735999999999999,10.735121418841349,4.048051157462022,3.9992537895885354,4.015524588957469,11.008,10.914545454545456,10.862148786231995,4.069409646656183,4.033576245968505,4.062664064697522,10.748999999999999,10.94995238095238,10.773873174110953,4.134890287268186,4.133004484875948,4.093425867491771,10.415,10.717075268817203,10.706644383159048,3.986394975740626,4.071671329203399,4.1351388297632035,10.39657894736842,10.591403508771931,10.720862931942417,4.063080492451106,4.050431961643593,4.297400898159826,6.931566841030302
2004-10-18,sz002032,10.3,10.3,10.48,10.2,4078,4212420.57,2.75,1.08,0.11,1.2,3.6104472214421213,-0.3132112003511849,10.734,10.519333333333332,10.590080945894233,3.880248007541365,3.8533858109152352,3.8804987997856863,10.908000000000001,10.785818181818183,10.759939916007996,3.992813099101273,3.950128532293221,3.9804428204692672,10.78,10.907190476190477,10.728742395624195,4.132322014063428,4.083057526225846,4.047427901201328,10.431999999999999,10.709655913978494,10.680409261664916,3.978300808988007,4.047416635377689,4.101287758258618,10.394102564102564,10.576833333333337,10.707064147288566,4.051474511143184,4.028432724633519,4.274877826792032,6.624531724838225
2004-10-19,sz002032,10.3,10.14,10.52,10.1,4561,4714179.9,4.08,-1.55,-0.16,1.34,3.6590600722409383,0.04861285079881705,10.495999999999999,10.321333333333333,10.44005396392949,3.8452267652010277,3.7796564991484263,3.806685890604104,10.828000000000001,10.646181818181818,10.647223567642905,3.9563198258647203,3.8894461637731603,3.922009593518662,10.821,10.846238095238096,10.672671691279035,4.133830039454445,4.03798496033799,4.010440488919386,10.443,10.690817204301075,10.645544148009115,3.9676756438599323,4.026820458813362,4.072756939805864,10.38775,10.555524390243901,10.68847188016435,4.041664150170627,4.010414546468027,4.254687080741177,6.6734061518171774
2004-10-20,sz002032,10.1,9.95,10.1,9.7,4286,4233052.88,3.94,-1.87,-0.19,1.26,3.63205216670581,-0.02700790553512844,10.216,10.139333333333333,10.27670264261966,3.795806549305341,3.7085982996500206,3.748474649304673,10.724,10.486545454545455,10.520455646253286,3.925913899367815,3.8304884075624495,3.86929006137087,10.841000000000001,10.763285714285715,10.603845815919128,4.131384161866441,3.9901965915047866,3.974403505851426,10.443333333333332,10.659010752688173,10.600670332008528,3.952715954122307,4.0051673312550315,4.044324373799409,10.377073170731707,10.526689895470383,10.664259687372077,4.031673613988559,3.9923972902888742,4.234272821264607,6.626653693786734
2004-10-21,sz002032,10.0,9.72,10.08,9.7,3996,3937210.93,3.82,-2.31,-0.23,1.18,3.601625479553945,-0.03042668715186503,10.059999999999999,9.973999999999998,10.091135095079775,3.6853686723472245,3.643871276399555,3.6995249260544303,10.581999999999999,10.304,10.374918256025415,3.8698020889996685,3.7715268766872003,3.8206237737677924,10.822,10.65652380952381,10.51967002392683,4.093314938707195,3.939743383665502,3.9389008366802374,10.445,10.612344086021507,10.543852891233785,3.9512593367220292,3.982516332895783,4.015763154815831,10.361428571428572,10.489169435215945,10.633300353359877,4.021434372692497,3.974221857231435,4.213530285470815,6.595188682070191
