date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-07-02,sz000728,10.2,9.35,10.48,9.18,34905,32927768.0,12.75,-8.33,-0.85,4.85,4.542887642342412,-0.08883001110908051,10.634,10.290666666666668,10.4238529018273,4.551608845507688,4.55638287414387,4.606593619732251,11.143,10.765636363636364,11.163827159318123,4.710650450537322,4.624648543179052,4.770178044275122,11.401818181818182,10.871666666666668,12.056262257760649,4.797371568628757,4.653435714087336,5.0334859219944255,11.401818181818182,10.871666666666668,12.536150635996878,4.797371568628757,4.653435714087336,5.185625555624146,11.401818181818182,10.871666666666668,13.163141198978542,4.797371568628757,4.653435714087336,5.389773904909325,7.517562293173606
1997-07-03,sz000728,9.48,9.44,9.9,8.8,31708,29685472.0,11.76,0.96,0.09,4.4,4.5011688495213615,-0.041718792821050066,10.242,9.892666666666665,10.095901934551534,4.5359384844950315,4.5395695421484294,4.5714520296619545,10.828,10.456,10.8504040394421,4.642130758688694,4.586560979357968,4.7212672815926195,11.238333333333335,10.651410256410257,11.807094423688207,4.77268800870314,4.630010042615647,4.982789057949372,11.238333333333335,10.651410256410257,12.336398982061596,4.77268800870314,4.630010042615647,5.141467058456224,11.238333333333335,10.651410256410257,13.041070995733344,4.77268800870314,4.630010042615647,5.360639312929392,7.472543958613797
1997-07-04,sz000728,9.35,9.29,9.59,9.01,16072,14935406.0,6.14,-1.59,-0.15,2.23,4.206069923740193,-0.2950989257811685,9.85,9.575333333333333,9.82726795636769,4.479784229358215,4.429613355230149,4.449657994354701,10.569999999999999,10.176363636363636,10.56669421408899,4.580590328666892,4.507277191185512,4.62759503471036,11.088461538461539,10.456923076923077,11.567371145241712,4.7291020021675285,4.569447168490583,4.908815807072307,11.088461538461539,10.456923076923077,12.139857112251171,4.7291020021675285,4.569447168490583,5.081118856216481,11.088461538461539,10.456923076923077,12.918085061447005,4.7291020021675285,4.569447168490583,5.322784578857614,7.174217032843265
1997-07-07,sz000728,9.42,8.44,9.47,8.36,17091,15099435.0,11.95,-9.15,-0.85,2.37,4.232767474176343,0.02669755043614952,9.344,9.105333333333332,9.364845304245128,4.42292230864636,4.347274436836192,4.377361154295248,10.329,9.789090909090909,10.180022538800083,4.528757650235605,4.444036672187231,4.555808205522356,10.899285714285714,10.188,11.26952627426631,4.693649535882444,4.524556542582017,4.844430251558406,10.899285714285714,10.188,11.901156653396258,4.693649535882444,4.524556542582017,5.026386508988085,10.899285714285714,10.188,12.771262600415955,4.693649535882444,4.524556542582017,5.287046313130359,7.178960696897604
1997-07-08,sz000728,8.34,8.47,8.79,8.01,20669,17176416.0,9.24,0.36,0.03,2.87,4.31531946525875,0.08255199108240774,8.998,8.813999999999998,9.066563536163418,4.359642671007812,4.311406822373655,4.356680591283082,10.003,9.451090909090908,9.86910934992734,4.479237446432208,4.405229729464167,4.5120829800198825,10.737333333333334,9.97325,11.002904724336185,4.668427531174198,4.498401907916608,4.794038748101296,10.737333333333334,9.97325,11.679791708015856,4.668427531174198,4.498401907916608,4.980511215844257,10.737333333333334,9.97325,12.63023759712363,4.668427531174198,4.498401907916608,5.25518641647883,7.234932549844392
1997-07-09,sz000728,8.51,8.59,8.8,8.2,18821,15958073.0,7.08,1.42,0.12,2.61,4.274642694699326,-0.040676770559424646,8.846,8.678,8.907709024108946,4.305993681479195,4.283073496937493,4.3293346257551635,9.74,9.19418181818182,9.636544013576914,4.428801263493441,4.368030683694551,4.4689120190525085,10.603125,9.810514705882353,10.773104274399405,4.643815978894518,4.472077294596928,4.744572457301109,10.603125,9.810514705882353,11.480450307498705,4.643815978894518,4.472077294596928,4.9349713112542615,10.603125,9.810514705882353,12.49777079066056,4.643815978894518,4.472077294596928,5.223037441994256,7.202980447416139
1997-07-10,sz000728,8.55,8.23,8.75,8.21,13346,11310490.0,6.29,-4.19,-0.36,1.85,4.125351120514752,-0.1492915741845735,8.604,8.472666666666667,8.681806016072631,4.230830135677873,4.222859309949346,4.26134012400836,9.422999999999998,8.919636363636364,9.380808738381111,4.383384310086451,4.312857930425699,4.406446401136552,10.463529411764705,9.634901960784314,10.530903867313747,4.61331804604865,4.433552164143353,4.6855989966547895,10.463529411764705,9.634901960784314,11.270743836047176,4.61331804604865,4.433552164143353,4.8827377505613905,10.463529411764705,9.634901960784314,12.35784387949136,4.61331804604865,4.433552164143353,5.187047726535911,7.053481420105513
1997-07-11,sz000728,8.28,8.83,8.85,8.28,25141,21691872.0,6.93,7.29,0.6,3.49,4.400382548045429,0.2750314275306769,8.512,8.548,8.73120401071509,4.2696926605389205,4.279376780738532,4.307687598687383,9.181,8.81181818181818,9.28066169503909,4.374738444948567,4.315948519145513,4.405343882392712,10.372777777777777,9.550175438596492,10.368913022807675,4.601488296159582,4.430060625606729,4.6584355253586605,10.372777777777777,9.550175438596492,11.113276491786069,4.601488296159582,4.430060625606729,4.85161806007649,10.372777777777777,9.550175438596492,12.24217686704902,4.601488296159582,4.430060625606729,5.161255425601796,7.336297033074053
1997-07-14,sz000728,9.0,9.21,9.48,8.61,37036,33958492.0,9.85,4.3,0.38,5.14,4.568624075425273,0.16824152737984388,8.666,8.780666666666667,8.890802673810061,4.336863980788706,4.3790205857006494,4.3946664242666795,9.004999999999999,8.81709090909091,9.267814114122892,4.379893144717533,4.35120045195946,4.435031190216813,10.311578947368421,9.516157894736843,10.258540353968849,4.599758600331461,4.443916970588584,4.649882053936433,10.311578947368421,9.516157894736843,10.990484460057935,4.599758600331461,4.443916970588584,4.8333603836473795,10.311578947368421,9.516157894736843,12.142761232063805,4.599758600331461,4.443916970588584,5.141824889530435,7.53094839621797
1997-07-15,sz000728,9.28,9.02,9.32,8.8,23846,21494486.0,5.65,-2.06,-0.19,3.31,4.377415539618514,-0.19120853580675856,8.776,8.898666666666667,8.933868449206708,4.349283195660659,4.392537771977252,4.388916129383958,8.886999999999999,8.819818181818182,9.222757002464183,4.354462933334235,4.3507499783050925,4.424555617380759,10.247,9.468904761904763,10.14058412978134,4.588641447295813,4.437583500972387,4.623932862096631,10.247,9.468904761904763,10.86335643037678,4.588641447295813,4.437583500972387,4.803944587258421,10.247,9.468904761904763,12.040375617897778,4.588641447295813,4.437583500972387,5.1167622878939785,7.332327064245642
1997-07-16,sz000728,9.1,8.76,9.14,8.7,18201,16098453.0,4.88,-2.88,-0.26,2.53,4.260095249663711,-0.11732028995480359,8.809999999999999,8.893333333333333,8.875912299471139,4.3463737066535355,4.362808456644936,4.345975836143875,8.828,8.796727272727274,9.138619365652513,4.326183694066365,4.333592217637723,4.394653732341295,9.985499999999998,9.327285714285713,10.009099926945023,4.518417072301844,4.4062933869121865,4.589281660912544,10.176190476190476,9.404458874458875,10.72765601551376,4.572996390265713,4.421448205398871,4.768857533220053,10.176190476190476,9.404458874458875,11.932822318950311,4.572996390265713,4.421448205398871,5.088674844017576,7.206784143991865
1997-07-17,sz000728,8.65,8.87,9.14,8.6,17512,15563036.0,6.16,1.26,0.11,2.43,4.2433357485598755,-0.016759501103835284,8.937999999999999,8.913333333333332,8.873941532980758,4.369970632262561,4.328462470613716,4.311762473615875,8.770999999999999,8.804363636363636,9.089779480988419,4.300400383970216,4.318528954818363,4.367141371653764,9.799499999999998,9.221047619047619,9.900614219616925,4.471265571329456,4.380095165603428,4.556334431164671,10.116818181818182,9.357984189723322,10.607807240319325,4.558011815642721,4.405960165673742,4.734952901951654,10.116818181818182,9.357984189723322,11.832401915050301,4.558011815642721,4.405960165673742,5.06095880810093,7.192094322051615
1997-07-18,sz000728,8.7,8.99,9.15,8.62,20136,17834472.0,5.98,1.35,0.12,2.8,4.303973202540306,0.060637453980430855,8.969999999999999,8.930666666666665,8.91262768865384,4.350688763161536,4.306463327372964,4.30916604992402,8.741,8.844181818181818,9.071637757172342,4.310190711850228,4.319178558194742,4.3556562499967715,9.6555,9.143952380952381,9.813889055843884,4.44539052025856,4.36416255905208,4.532300028438541,10.067826086956522,9.32731884057971,10.503432579653563,4.5469666585513115,4.397461252079289,4.707147760054148,10.067826086956522,9.32731884057971,11.739208409638815,4.5469666585513115,4.397461252079289,5.036139607918614,7.251260256321931
1997-07-21,sz000728,9.1,9.21,9.51,9.0,45208,42099788.0,5.67,2.45,0.22,6.28,4.6552152942898415,0.35124209174953513,8.969999999999999,9.010666666666667,9.011751792435895,4.36800700693445,4.407972171082401,4.424515798045961,8.818,8.929454545454545,9.096794528595552,4.352435493861578,4.381910300456489,4.41012153077733,9.5735,9.10152380952381,9.75637581243018,4.440596572048591,4.384145870864583,4.544006244233902,10.032083333333334,9.317933333333334,10.419985316450108,4.55147701837375,4.4180815754561324,4.703797278391935,10.032083333333334,9.317933333333334,11.656283543749018,4.55147701837375,4.4180815754561324,5.023650286160293,7.624279908884077
1997-07-22,sz000728,9.15,9.28,9.38,8.8,21760,19860246.0,6.3,0.76,0.07,3.02,4.337658891026142,-0.3175564032636995,9.022,9.114,9.10116786162393,4.360055677215975,4.397856132446297,4.395563495706021,8.899,9.013454545454547,9.13010461430545,4.354669436438317,4.379223645395502,4.396946505368023,9.451,9.073571428571428,9.711006687436829,4.416953441435263,4.374342282195778,4.524354115356972,10.002,9.315015384615386,10.346437876679133,4.542924293279846,4.411895215115364,4.680175446948981,10.002,9.315015384615386,11.578372607888394,4.542924293279846,4.411895215115364,5.001158765008353,7.297984623604522
1997-07-23,sz000728,9.35,9.39,9.5,9.16,33887,31798696.0,3.66,1.19,0.11,4.71,4.530033122655147,0.1923742316290049,9.148,9.236666666666668,9.19744524108262,4.414043251814262,4.454515280926021,4.440386704689064,8.979000000000001,9.102727272727272,9.177358320795369,4.3802084792338984,4.41110795198038,4.4211440721474995,9.3595,9.067761904761904,9.680434621966656,4.404504871363669,4.385111775645291,4.524894973194893,9.978461538461538,9.3205698005698,10.284732207215963,4.542428479025049,4.420646171229422,4.670488845381637,9.978461538461538,9.3205698005698,11.506622686318282,4.542428479025049,4.420646171229422,4.9857120226361165,7.502409310814116
1997-07-24,sz000728,9.38,9.55,9.9,9.32,58095,56543008.0,6.18,1.7,0.16,8.07,4.764138756041764,0.23410563338661738,9.284,9.370666666666667,9.314963494055082,4.51820385331064,4.571213782335188,4.5483040551399645,9.111,9.206545454545454,9.245111353378029,4.4440872427866,4.4809134568545375,4.4835067419464565,9.267,9.085904761904763,9.668012277017452,4.413735776436527,4.41936262180511,4.547680095370786,9.962592592592593,9.336957671957672,10.237330129331063,4.55063997076641,4.445181355858875,4.676530775101646,9.962592592592593,9.336957671957672,11.442471122832437,4.55063997076641,4.445181355858875,4.978447325370728,7.752378908558398
1997-07-25,sz000728,9.48,9.4,9.73,9.28,26455,25091572.0,4.71,-1.57,-0.15,3.67,4.422507765868076,-0.34163099017368825,9.366000000000001,9.409333333333333,9.343308996036722,4.541910765976194,4.539315086521,4.506371958716002,9.168000000000001,9.259090909090908,9.273272925491113,4.446299764568865,4.476989915596624,4.472416019023115,9.1745,9.098571428571429,9.642487298253885,4.410519104758716,4.420198049370019,4.535758921132432,9.942499999999999,9.34130541871921,10.183308830664544,4.546063820591469,4.44361765999744,4.6601421938607706,9.942499999999999,9.34130541871921,11.37550485651006,4.546063820591469,4.44361765999744,4.960219798829657,7.399527870941514
1997-07-28,sz000728,9.38,8.93,9.38,8.9,19761,17879398.0,5.11,-5.0,-0.47,2.74,4.2958089181611765,-0.12669884770689954,9.31,9.264000000000001,9.205539330691149,4.470029490750461,4.4572811372493275,4.43618427853106,9.14,9.215818181818182,9.21085966631091,4.419018248842455,4.449627943522499,4.440305637048216,9.0725,9.075285714285714,9.574631365086848,4.399455696779994,4.409273269694064,4.512906539897075,9.907586206896552,9.313885057471262,10.102450196428123,4.53743434119732,4.433763743875023,4.63663682123499,9.907586206896552,9.313885057471262,11.295324369411368,4.53743434119732,4.433763743875023,4.938435835529051,7.252352891994603
1997-07-29,sz000728,8.9,8.97,9.15,8.8,11311,10150490.0,3.92,0.45,0.04,1.57,4.053501002386415,-0.24230791577476118,9.248000000000001,9.150666666666666,9.127026220460767,4.4131979130225165,4.318438307794646,4.308623186482846,9.135000000000002,9.184909090909091,9.167066999708926,4.386626795119246,4.383170262348673,4.369977521655161,9.011,9.065523809523809,9.517047425554766,4.370544864226741,4.376325203561342,4.469153631562726,9.876333333333333,9.29169892473118,10.02938889343276,4.521303229903624,4.409230663778983,4.5990151555028245,9.876333333333333,9.29169892473118,11.21908422615198,4.521303229903624,4.409230663778983,4.909421578704703,7.006487007683679
1997-07-30,sz000728,8.98,9.28,9.33,8.98,12340,11288222.0,3.9,3.46,0.31,1.71,4.091315159697223,0.03781415731080795,9.226,9.161333333333335,9.178017480307178,4.325454320430931,4.211144056686215,4.236187177554305,9.187000000000001,9.211272727272728,9.18760027248912,4.369748786122597,4.329477237726487,4.319311637662809,9.0075,9.091142857142858,9.494471480263835,4.347966240094481,4.349731898368054,4.433169015194584,9.719333333333333,9.253225806451614,9.98104122288871,4.468860976908761,4.381489497959216,4.566260317063754,9.857096774193549,9.290967741935484,11.155507694146996,4.50743264699374,4.389360944773873,4.882598417425769,7.052625541889711
1997-07-31,sz000728,9.35,9.12,9.39,9.05,8188,7499900.0,3.66,-1.72,-0.16,1.14,3.913177833990468,-0.17813732570675533,9.139999999999999,9.126,9.158678320204785,4.1552621360206725,4.073718561206061,4.128517396366359,9.212,9.19909090909091,9.175309313854735,4.336732994665656,4.2464643373388276,4.245469127904201,8.991499999999998,9.101857142857142,9.458807529762517,4.318566689317936,4.3083234787391,4.383646045556096,9.603666666666667,9.214559139784948,9.925490176250728,4.42642137910819,4.345638972609649,4.524125963317091,9.8340625,9.280606060606061,11.088769736961847,4.488862184087388,4.360501362302152,4.85081413600166,6.875055472760003
1997-08-01,sz000728,9.12,9.17,9.24,9.03,8253,7535177.5,2.3,0.55,0.05,1.15,3.916611845109346,0.0034340111188781997,9.094,9.136,9.162452213469859,4.054082951868926,3.9941684642356186,4.057882212614022,9.23,9.191454545454546,9.174343984062965,4.29799685892256,4.170078673783135,4.185676894668773,8.985499999999998,9.118857142857143,9.431302050737514,4.304093785386394,4.270042065004948,4.339166597894501,9.513666666666667,9.18658064516129,9.876748874557133,4.396259299813226,4.312748034932303,4.484931504077882,9.813939393939394,9.27409982174688,11.02585925378277,4.471521264724417,4.334390214231987,4.820184552693715,6.877093487090278
1997-08-04,sz000728,9.17,9.43,9.55,9.09,18297,17128704.0,5.02,2.84,0.26,2.54,4.262379888077364,0.34576804296801766,9.193999999999999,9.248,9.251634808979906,4.047397145852163,4.063600776305098,4.126048104435136,9.252,9.227818181818183,9.220826896051516,4.258713318301313,4.1636028609021905,4.199622893470335,9.035,9.161190476190475,9.43117804590537,4.305574406081445,4.266069312880279,4.331853577911916,9.466333333333333,9.181182795698925,9.84792636652119,4.3799688207994985,4.304110653529991,4.470573335303655,9.80264705882353,9.283008403361343,10.973535999560383,4.4653700477642095,4.330275338451723,4.80189587516531,7.233724504416698
1997-08-05,sz000728,9.56,9.81,9.89,9.56,51295,50211100.0,3.5,4.03,0.38,7.12,4.710075034151999,0.44769514607463545,9.362,9.453333333333335,9.437756539319938,4.17871195220528,4.284493405738377,4.320723747674091,9.305,9.329272727272727,9.327949278587603,4.295954932613897,4.245668627420496,4.2924323735942735,9.102,9.235000000000001,9.467256327247716,4.3253121845261076,4.304593182220332,4.367874668982401,9.402333333333335,9.203354838709677,9.845479504164985,4.376620605161475,4.32540782858499,4.48602505781,9.802857142857144,9.312285714285714,10.93538727826332,4.472361618803861,4.351375321546183,4.798885355787824,7.700799735787754
1997-08-06,sz000728,9.88,9.35,9.9,9.33,21570,20699410.0,5.81,-4.69,-0.46,3.0,4.333850145102545,-0.37622488904945417,9.376,9.449333333333334,9.408504359546626,4.227218949286344,4.336206136704131,4.3250992134835755,9.301,9.337454545454545,9.331958500662584,4.276336634858637,4.252558666054797,4.299962877504869,9.139999999999999,9.258619047619048,9.456089057986029,4.328272557046269,4.30540632132285,4.3646342381367,9.34,9.199978494623656,9.813513084541437,4.361782125861993,4.3226484440650585,4.476207321506294,9.790277777777778,9.314324324324325,10.883407367500588,4.468514077867713,4.350428014711392,4.783638299699782,7.315957966838752
1997-08-07,sz000728,9.3,9.6,9.61,9.16,18497,17378048.0,4.81,2.67,0.25,2.57,4.267101296559969,-0.06674884854257623,9.472,9.524000000000001,9.472336239697752,4.2980036418002445,4.349500252462006,4.30576657450904,9.306000000000001,9.39181818181818,9.380693318723932,4.2266328889104585,4.250879513636857,4.293988044605796,9.2085,9.302428571428571,9.46979486198736,4.335360065848529,4.299580486990822,4.355345386557964,9.280000000000001,9.216752688172043,9.799738046829088,4.35136814726117,4.3165400034649295,4.462716610219434,9.785135135135135,9.329359886201992,10.841328437418602,4.46307048918372,4.34604239796658,4.766702660252575,7.2400009924556565
1997-08-08,sz000728,8.64,8.64,9.0,8.64,60449,52524256.0,3.75,-10.0,-0.96,8.4,4.781389120778691,0.5142878242187221,9.366,9.246666666666666,9.19489082646517,4.470959096934114,4.510628745454822,4.46430742326559,9.23,9.270727272727273,9.24602180622867,4.26252102440152,4.351744283067445,4.382606422091777,9.199,9.248285714285714,9.390766779893324,4.354410394485193,4.342059444603218,4.395920980293272,9.193000000000001,9.175462365591398,9.724916237356243,4.361186411306317,4.344283292078963,4.4832761270297095,9.755,9.29400809716599,10.769153734552416,4.471447295278324,4.368367870931303,4.767184183548513,7.720359909390547
1997-08-11,sz000728,8.3,8.36,8.61,8.2,29102,24344486.0,4.75,-3.24,-0.28,4.04,4.463922836378235,-0.31746628440045566,9.152,8.911333333333335,8.916593884310114,4.511267686594288,4.508283325269529,4.464179227636472,9.173,9.112545454545453,9.084926932368912,4.279332416223225,4.388362794335938,4.397391224689314,9.156500000000001,9.168380952380954,9.292598515141579,4.34917533253284,4.3524892009739835,4.402397347539458,9.106,9.121720430107526,9.636857125268744,4.359414603261071,4.350911448535215,4.48202752763284,9.71923076923077,9.247307692307691,10.690165087517912,4.471254360434733,4.37314561920365,4.757241188559323,7.386400609454094
1997-08-12,sz000728,8.36,8.13,8.53,8.11,14153,11715925.0,5.02,-2.75,-0.23,1.97,4.150848506669523,-0.3130743297087122,8.815999999999999,8.570666666666666,8.654395922873409,4.399422381097793,4.3881435986279405,4.359735653980823,9.088999999999999,8.92290909090909,8.911303853756381,4.289067166651536,4.365002083507993,4.352565275958443,9.112,9.070619047619047,9.181874847032857,4.337846980885391,4.333600931844144,4.378440315075655,9.037,9.058752688172042,9.539640536541729,4.343385631701673,4.337455571335759,4.4606611391835935,9.6795,9.19280487804878,10.606225248582897,4.463244214090603,4.362301857616619,4.737359461284248,7.068776582863573
1997-08-13,sz000728,8.1,7.91,8.23,7.89,11346,9166876.0,4.18,-2.71,-0.22,1.58,4.054842779228683,-0.0960057274408399,8.528,8.268666666666666,8.406263948582273,4.34362090792302,4.273283731338237,4.258104695730109,8.952,8.708545454545455,8.729248607618857,4.285419928604683,4.322415831249291,4.298433912916669,9.069500000000001,8.95614285714286,9.060743909220204,4.327584357363639,4.306648150733982,4.347621502137848,8.988999999999999,8.986043010752688,9.434502437410003,4.327117469597881,4.318839903434277,4.434479309509084,9.636341463414633,9.131718931475028,10.517824420760506,4.453283203484213,4.3476609491219556,4.7149818651512785,6.962221356704074
1997-08-14,sz000728,7.91,8.06,8.09,7.86,16092,12835336.0,2.91,1.9,0.15,2.24,4.2066100238992234,0.15176724467054026,8.22,8.112666666666666,8.290842632388182,4.331522653390872,4.227613436663638,4.240939805119814,8.846,8.546363636363637,8.607567042597246,4.314763147595558,4.308086757666481,4.281738660368042,9.029,8.86,8.965434965484947,4.325748071130606,4.295126785642132,4.334191837543694,8.943,8.926107526881719,9.345824860802907,4.317298842077144,4.311065229518235,4.41977806527619,9.598809523809523,9.0818715393134,10.437240013522455,4.447410032541714,4.3411004409720615,4.6983139359298995,7.108407242001302
1997-08-15,sz000728,8.06,7.8,8.08,7.72,13351,10519760.0,4.47,-3.23,-0.26,1.85,4.125513795904115,-0.08109622799510863,8.052000000000001,7.972666666666667,8.127228421592122,4.200347588415957,4.158943817501386,4.202464468714581,8.709,8.356181818181819,8.460736671215928,4.335653342675035,4.273677784631674,4.253334139556419,8.9695,8.742952380952381,8.854441159248285,4.316825100798797,4.27605685466818,4.314317738339924,8.893333333333334,8.85236559139785,9.246094224622075,4.314613637815941,4.298692000732878,4.4007932737037985,9.556976744186047,9.02360465116279,10.350773127833195,4.4399240735501415,4.331301048014428,4.679533603470038,7.0220058318457985
