date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-06-19,sz000065,17.69,17.96,18.25,17.5,4636,8371437.5,4.29,2.75,0.48,4.12,3.6661434272915585,0.4677612972832641,17.518,17.61866666666667,17.651326864129793,3.505772148253598,3.4730728788338685,3.552755144460024,17.711000000000002,17.580545454545458,17.723067501076294,3.7397106850405093,3.5897193239033887,3.7764959274112355,17.76818181818182,17.611818181818183,17.90632221112226,3.8456629701573832,3.6323765982790546,4.1195434987672535,17.76818181818182,17.611818181818183,18.01380182834348,3.8456629701573832,3.6323765982790546,4.312323185478058,17.76818181818182,17.611818181818183,18.15536753731304,3.8456629701573832,3.6323765982790546,4.567143905421533,6.9228000392016265
1998-06-22,sz000065,18.13,18.75,19.0,17.9,8158,15178425.0,6.12,4.4,0.79,7.25,3.9115837009810757,0.24544027368951715,17.846,18.029333333333334,18.017551242753196,3.5557831404234173,3.608343396409694,3.6723646633003746,17.697000000000003,17.769454545454547,17.909782500880603,3.682567413124204,3.6209689631653093,3.80105734078757,17.85,17.786923076923078,17.986672476729662,3.851156364392691,3.6753315371562882,4.099737803739998,17.85,17.786923076923078,18.06129848457939,3.851156364392691,3.6753315371562882,4.28646902518793,17.85,17.786923076923078,18.174863683630644,3.851156364392691,3.6753315371562882,4.5456501282267645,7.18122670902347
1998-06-23,sz000065,18.7,18.45,18.83,18.2,3130,5808792.0,3.36,-1.6,-0.3,2.78,3.4955443375464483,-0.41603936343462733,18.002000000000002,18.230666666666668,18.16170082850213,3.5152718988080287,3.5882637954507053,3.6134245547157327,17.724,17.906363636363636,18.008003864356855,3.6231914016940614,3.5869647676057173,3.7455095220164565,17.896153846153847,17.88164835164835,18.030798907517312,3.8238015930968263,3.6496476514977396,4.042195568864422,17.896153846153847,17.88164835164835,18.0863760017033,3.8238015930968263,3.6496476514977396,4.235441625985254,17.896153846153847,17.88164835164835,18.183884546462423,3.8238015930968263,3.6496476514977396,4.511220430171672,6.764085825629348
1998-06-24,sz000065,18.26,18.23,18.6,18.19,3572,6534194.0,2.22,-1.19,-0.22,3.18,3.552911450216509,0.05736711267006056,18.174,18.30666666666667,18.18446721900142,3.5649130092087775,3.600810312586865,3.5932535198826585,17.762,17.99836363636364,18.048366798110155,3.5978238532829314,3.5741865946097993,3.7104916907801018,17.919999999999998,17.92809523809524,18.04977044013471,3.804452297176803,3.6367494913269085,3.9955970813741444,17.919999999999998,17.92809523809524,18.09564206610954,3.804452297176803,3.6367494913269085,4.191407421096947,17.919999999999998,17.92809523809524,18.18539652854562,3.804452297176803,3.6367494913269085,4.479800463615765,6.8151920245193915
1998-06-25,sz000065,18.2,17.82,18.41,17.8,3439,6189934.5,3.35,-2.25,-0.41,3.06,3.5364321758220134,-0.01647927439449548,18.241999999999997,18.18866666666667,18.062978146000948,3.6325230183715207,3.591316701457944,3.5743130718624436,17.834,18.008909090909093,18.006845562090128,3.5680758993579955,3.5630244714350865,3.6788445062422674,17.913333333333334,17.914583333333333,18.027887541074264,3.786584289086484,3.6242098268887966,3.9518670903691797,17.913333333333334,17.914583333333333,18.0778587070057,3.786584289086484,3.6242098268887966,4.149150953659855,17.913333333333334,17.914583333333333,18.173416314494943,3.786584289086484,3.6242098268887966,4.448870355819248,6.791686053472611
1998-06-26,sz000065,17.7,18.08,18.5,17.51,2609,4740862.0,5.56,1.46,0.26,2.32,3.4164740791002206,-0.1199580967217928,18.266,18.134666666666664,18.068652097333967,3.5825891487332533,3.51930038836751,3.521700074275036,17.892,18.05363636363636,18.02014636898283,3.5441806484934255,3.535460504115491,3.6311407922164403,17.923750000000002,17.934044117647062,18.032850632400525,3.7634524009623425,3.5997703271489643,3.900877279772136,17.923750000000002,17.934044117647062,18.077996854940817,3.7634524009623425,3.5997703271489643,4.101881477881814,17.923750000000002,17.934044117647062,18.1703534845115,3.7634524009623425,3.5997703271489643,4.415021297566166,6.675857313785362
1998-06-29,sz000065,18.0,18.18,18.47,17.71,5341,9643116.0,4.2,0.55,0.1,4.75,3.727622577969137,0.3111484988689166,18.152,18.106,18.10576806488931,3.5457969241308662,3.567644864779472,3.5903409088397367,17.999000000000002,18.105999999999998,18.049210665531405,3.550790032277141,3.568813582201984,3.6486829350805667,17.938823529411764,17.961372549019607,18.04686485788619,3.761344764315684,3.61397613279565,3.884376831981374,17.938823529411764,17.961372549019607,18.084577703009153,3.761344764315684,3.61397613279565,4.077735742403577,17.938823529411764,17.961372549019607,18.170669763707846,3.761344764315684,3.61397613279565,4.392483634628558,6.984217391054381
1998-06-30,sz000065,18.38,18.15,18.53,18.02,2098,3839007.75,2.81,-0.17,-0.03,1.86,3.3218054838575393,-0.40581709411159794,18.092,18.10533333333333,18.12051204325954,3.511049153393084,3.49298105135503,3.500829100512338,18.047,18.133454545454548,18.067535999071147,3.513160526100556,3.5271800279438748,3.5892506712218344,17.950555555555557,17.981228070175437,18.05668725237322,3.7369259154013417,3.58322132764427,3.8307986083505328,17.950555555555557,17.981228070175437,18.088798496363403,3.7369259154013417,3.58322132764427,4.028966048303833,17.950555555555557,17.981228070175437,18.169992066537098,3.7369259154013417,3.58322132764427,4.357379432963934,6.584218988850626
1998-07-01,sz000065,18.5,19.84,19.9,18.1,16317,31021136.0,9.92,9.31,1.69,14.5,4.212640313534833,0.8908348296772939,18.413999999999998,18.688,18.69367469550636,3.6429949260567485,3.726844771402279,3.73809950485317,18.294,18.459454545454545,18.389802181058208,3.603953967632763,3.6543581711137434,3.7025942425514704,18.05,18.167105263157893,18.226526561671008,3.761963515303105,3.646163226233326,3.8671644850347517,18.05,18.167105263157893,18.201779238533508,3.761963515303105,3.646163226233326,4.040816000899382,18.05,18.167105263157893,18.22474642501129,3.761963515303105,3.646163226233326,4.352633888064619,7.491657697716718
1998-07-02,sz000065,19.8,19.89,20.5,19.08,18538,37137908.0,7.16,0.25,0.05,16.48,4.2680628778226835,0.05542256428785031,18.828,19.18,19.092449797004242,3.789321066456883,3.9352007553242574,3.914753962509675,18.535,18.749636363636363,18.662565420865807,3.7109220424142024,3.775105245693729,3.8054067216916905,18.142000000000003,18.33119047619048,18.38495260341663,3.7872684834290835,3.7053917644799315,3.905345284347888,18.142000000000003,18.33119047619048,18.310696707015218,3.7872684834290835,3.7053917644799315,4.055477089733144,18.142000000000003,18.33119047619048,18.27934490287977,3.7872684834290835,3.7053917644799315,4.349861068056687,7.56981743603152
1998-07-03,sz000065,19.8,20.57,20.65,19.3,14627,29532688.0,6.79,3.42,0.68,13.0,4.165155261392066,-0.10290761643061774,19.326,19.760666666666665,19.584966531336164,3.939057302915252,4.060478820302652,3.9982210621371386,18.796,19.119636363636364,19.009371707981114,3.760823225824253,3.8576931036897038,3.870815547091759,18.253500000000003,18.562428571428573,18.59305235547219,3.750266955432381,3.741380981428788,3.9300890916854287,18.25761904761905,18.534718614718617,18.456458209788433,3.8052630919035115,3.7471884460173985,4.062553100807913,18.25761904761905,18.534718614718617,18.35444834868699,3.8052630919035115,3.7471884460173985,4.343805139969322,7.47030297728812
1998-07-06,sz000065,20.75,19.53,20.8,19.5,8646,17446230.0,6.32,-5.06,-1.04,7.69,3.9368152311976328,-0.22834003019443294,19.595999999999997,19.828666666666667,19.56664435422411,3.9808958335609512,4.059731463063446,3.97775245182397,18.874,19.25309090909091,19.104031397439094,3.7633463788459083,3.889691650121228,3.882815489656463,18.2855,18.683999999999997,18.682285464474838,3.722956895985056,3.7591474838826215,3.9307296764008766,18.315454545454546,18.62126482213439,18.525718970447247,3.811242734598699,3.763677731685245,4.054440980187896,18.315454545454546,18.62126482213439,18.39299102577922,3.811242734598699,3.763677731685245,4.330461208534184,7.241701593639776
1998-07-07,sz000065,19.3,18.84,19.5,18.75,6936,13204778.0,3.84,-3.53,-0.69,6.17,3.8411090844681537,-0.09570614672947908,19.734,19.576666666666668,19.32442956948274,4.084756553683074,4.013135880032513,3.932204662705365,18.913,19.246909090909092,19.056025688813804,3.797902853538079,3.9038303238707273,3.8752325068949522,18.3185,18.736809523809526,18.697305896429615,3.7105471276160706,3.7704000732619636,3.9221943819310936,18.338260869565218,18.639492753623188,18.545995165902266,3.812541271549545,3.7701303444171543,4.040677632076945,18.338260869565218,18.639492753623188,18.407647057720883,3.812541271549545,3.7701303444171543,4.314416876597592,7.120731104203645
1998-07-08,sz000065,18.8,19.07,19.69,18.8,3392,6557777.0,4.72,1.22,0.23,3.02,3.5304558435846762,-0.31065324088347746,19.580000000000002,19.355333333333338,19.239619712988492,3.9483196596930425,3.828368976666381,3.798288389665135,18.997,19.275454545454547,19.058566472665838,3.7956572928748953,3.85520359478829,3.812545840838538,18.3795,18.808380952380954,18.73280057296013,3.696740573078914,3.7532485224018313,3.884885949707625,18.368750000000002,18.673933333333334,18.579801929392442,3.8007877120510085,3.750956384350556,4.007760097335509,18.368750000000002,18.673933333333334,18.429363547631674,3.8007877120510085,3.750956384350556,4.288713236170939,6.81675664421561
1998-07-09,sz000065,19.1,19.45,19.6,19.1,2175,4223721.0,2.62,1.99,0.38,1.93,3.337459261290656,-0.19299658229402006,19.492,19.312,19.30974647532566,3.762198936386637,3.6247488438655853,3.644678680206976,19.16,19.35781818181818,19.12973620490841,3.7757600014217596,3.771894861772974,3.726166462738923,18.497,18.910333333333334,18.80110528029726,3.671917950389877,3.719031254612473,3.8327500746202947,18.412,18.73363076923077,18.63594374039938,3.782254574020594,3.7191489133459483,3.964514882106809,18.412,18.73363076923077,18.46282703787326,3.782254574020594,3.7191489133459483,4.257524581256831,6.625695222934309
1998-07-10,sz000065,19.38,19.45,19.68,19.0,3216,6214442.0,3.5,0.0,0.0,2.86,3.5073160400764136,0.16985677878575745,19.268,19.298000000000002,19.356497650217108,3.6306310921235068,3.5397878784288443,3.598891133496789,19.297,19.410545454545453,19.187965985834154,3.784844197519379,3.723086868801093,3.6863754768002845,18.5945,19.00109523809524,18.862904777411806,3.6645124230064026,3.7033548822016664,3.801756357044687,18.451923076923077,18.786695156695156,18.68846349908329,3.771680015022741,3.703457589400057,3.935018182620977,18.451923076923077,18.786695156695156,18.495193364500366,3.771680015022741,3.703457589400057,4.232927579906653,6.793402139059664
1998-07-13,sz000065,19.6,19.2,19.6,19.02,3507,6729631.0,2.98,-1.29,-0.25,3.12,3.5449357658815024,0.037619725805088766,19.202,19.275333333333332,19.304331766811405,3.55225519906028,3.5112227696815097,3.58090601095836,19.399,19.39290909090909,19.19015398840976,3.7665755163106156,3.6794671539578427,3.6606591657241423,18.698999999999998,19.058761904761905,18.89500908432497,3.6586827742938786,3.691966629142153,3.7772972531243836,18.479629629629628,18.816216931216932,18.721465853981144,3.763282079869362,3.6921346020058743,3.9098515750893985,18.479629629629628,18.816216931216932,18.51830177877904,3.763282079869362,3.6921346020058743,4.210370471250091,6.827991251585448
1998-07-14,sz000065,19.18,18.54,19.4,18.5,5337,10075193.0,4.69,-3.44,-0.66,4.74,3.7272972028035873,0.18236143692208495,19.142000000000003,19.054666666666666,19.049554511207603,3.5294928227273674,3.5695701042626116,3.6297030749067694,19.438,19.236727272727272,19.071944172335257,3.8071246882052208,3.6723256424111104,3.6727751724658595,18.7425,19.043619047619046,18.86119869534164,3.6601426071528884,3.698501336619268,3.7725353435700217,18.481785714285714,18.797167487684728,18.709758379530747,3.7619969056884415,3.6945596089574404,3.8980738736516045,18.481785714285714,18.797167487684728,18.51901319586825,3.7619969056884415,3.6945596089574404,4.1945320034321725,7.003253374220808
1998-07-15,sz000065,18.5,18.45,18.95,18.2,4261,7872987.0,4.05,-0.49,-0.09,3.79,3.629511534200453,-0.0977856686031342,19.017999999999997,18.824,18.849703007471735,3.549303960850523,3.6029096747536404,3.629639228004664,19.299,19.057090909090906,18.958863413728846,3.748811810271783,3.6400323416829705,3.6649090564176037,18.7965,19.015761904761906,18.82203691483291,3.676382888952273,3.6955840915761784,3.7589140283919673,18.480689655172416,18.774022988505745,18.692999774399734,3.757428444602649,3.690223070640308,3.8807472711063693,18.480689655172416,18.774022988505745,18.516750468134862,3.757428444602649,3.690223070640308,4.176006742145886,6.89613953432873
1998-07-16,sz000065,18.48,18.99,19.2,18.4,2147,4024839.75,4.34,2.93,0.54,1.91,3.331832044436249,-0.29767948976420433,18.926,18.814666666666664,18.896468671647824,3.5481785174796405,3.5304190359488823,3.5303701668151923,19.209,19.00090909090909,18.96452461123269,3.655188726933139,3.564217838803782,3.604349599693721,18.872,19.034190476190478,18.838033399134538,3.6830553846736707,3.6627697254317955,3.718239553729518,18.497666666666664,18.78795698924731,18.712161079277173,3.7432418979304356,3.667101068949724,3.845333385514749,18.497666666666664,18.78795698924731,18.5322668462288,3.7432418979304356,3.667101068949724,4.148328883204587,6.604748593504834
1998-07-17,sz000065,18.74,18.73,19.28,18.68,1882,3556114.5,3.16,-1.37,-0.26,1.67,3.274619619091238,-0.05721242534501059,18.782,18.749333333333333,18.840979114431885,3.5016392332826056,3.4392327364860815,3.4451199842405416,19.025,18.913818181818183,18.921883772826746,3.5661351627030564,3.4950234555598008,3.544398694129633,18.910500000000003,19.020666666666664,18.827744503978867,3.6634791942636546,3.6238710810906105,3.67599003614492,18.510666666666665,18.80294623655914,18.713311977388322,3.6888896911892726,3.636867373540743,3.808513142519684,18.50516129032258,18.784334677419352,18.538749900450807,3.728125050225945,3.6425709783335685,4.119682677823821,6.550975735964547
1998-07-20,sz000065,18.6,18.36,18.74,18.15,1943,3556570.75,3.15,-1.98,-0.37,1.73,3.2884728005997825,0.01385318150854431,18.613999999999997,18.608666666666668,18.680652742954592,3.450346640226262,3.3681772589251406,3.3929042563602887,18.908,18.792909090909088,18.819723086858247,3.5013009196432714,3.444539389722842,3.497866713487842,18.891,18.968238095238096,18.78319740836183,3.632323649244589,3.588156186455957,3.639083632759669,18.493,18.793225806451613,18.690517656266497,3.649071570537794,3.6110340257607763,3.7749621527184,18.500625,18.758617424242424,18.53288924797701,3.7143859174251275,3.6211104827133394,4.092429894964017,6.551031452434678
1998-07-21,sz000065,18.3,18.5,18.8,17.9,3094,5627872.5,4.9,0.76,0.14,2.75,3.490520309363349,0.20204750876356625,18.606,18.570666666666668,18.62043516196973,3.4029912615382143,3.3815684819708363,3.425442940694642,18.874000000000002,18.71872727272727,18.761591616520384,3.466242042132791,3.442579278762856,3.4965310036470245,18.8935,18.930999999999997,18.756226226613084,3.632072447835435,3.574651106467267,3.6249347448171623,18.503666666666668,18.793677419354832,18.678226194571888,3.629112099121644,3.600804912136619,3.7566110660503322,18.50060606060606,18.743404634581104,18.531810911977765,3.7076021111202255,3.6134287078103986,4.07269515445252,6.750344249890342
1998-07-22,sz000065,18.48,17.92,18.78,17.8,2093,3780060.25,5.3,-3.14,-0.58,1.86,3.3207692283386865,-0.1697510810246623,18.5,18.342,18.38695677464649,3.3412428003658605,3.354161137570993,3.3905517032426573,18.759,18.545272727272728,18.60857495897122,3.4452733806081914,3.4161296762548368,3.464574317227327,18.878,18.838285714285714,18.676585633602315,3.6204653367415434,3.54500318080091,3.5959666003906405,18.506000000000004,18.756021505376342,18.629308375567252,3.612918175588673,3.5809118236990085,3.728492237810871,18.483529411764707,18.69635294117647,18.51175153781456,3.6962246733913564,3.5967053089834438,4.048041845399607,6.577498722068443
1998-07-23,sz000065,17.9,17.82,18.1,17.65,2767,4951556.0,2.51,-0.56,-0.1,2.46,3.442009159140952,0.12123993080226558,18.266,18.115333333333336,18.19797118309766,3.363278223306802,3.387749923829357,3.407704188542089,18.595999999999997,18.37454545454545,18.465197693703725,3.4557283703932216,3.415536181442611,3.460471561211622,18.878,18.73752380952381,18.595006049449715,3.61574418590749,3.528007354362759,3.5813039869382894,18.529999999999998,18.711763440860214,18.577094931982266,3.5998547570576584,3.5698854355410905,3.710009458541844,18.46457142857143,18.647666666666666,18.489071159525558,3.6889613729842026,3.5881110784366386,4.028171921259978,6.694741695100314
1998-07-24,sz000065,17.68,18.24,18.32,17.68,1750,3164395.25,3.59,2.36,0.42,1.56,3.2430380486862944,-0.19897111045465765,18.168,18.10666666666667,18.211980788731776,3.356961909225813,3.347669865622521,3.3528154752568247,18.475,18.30981818181818,18.424252658484864,3.4293005712542097,3.376865213859534,3.420938195297926,18.886,18.676761904761904,18.561195949502125,3.6070723843867945,3.4925115317702633,3.5490881832952423,18.554666666666666,18.69305376344086,18.55534687185438,3.5861084724223384,3.5468650027429374,3.679882270809228,18.458333333333332,18.62563063063063,18.48090489200013,3.676574613975927,3.5694584822339173,4.002429827077234,6.500290723932218
1998-07-27,sz000065,18.4,18.1,18.4,17.82,1294,2328229.5,3.18,-0.77,-0.14,1.15,3.1119342763326814,-0.13110377235361304,18.116000000000003,18.084,18.174653859154517,3.3216542043723924,3.2659939879914774,3.2725217422821107,18.365000000000002,18.241636363636363,18.365297629669435,3.3860004222993276,3.3191622511465284,3.3647556645769723,18.882,18.601904761904763,18.51727252574002,3.576287969304971,3.4453555214793963,3.507454477870237,18.587666666666667,18.663720430107524,18.52596965431539,3.5677886569623616,3.516273119124251,3.643240464713967,18.44864864864865,18.59796586059744,18.46841620701652,3.661314064309893,3.5453782608706943,3.973233251642986,6.367025787692212
1998-07-28,sz000065,19.6,18.58,19.6,18.0,2685,4973554.5,8.84,2.65,0.48,2.39,3.428944290035574,0.31701001370289283,18.131999999999998,18.238666666666667,18.309769239436346,3.3093390005068377,3.3017573498792046,3.3246625915332655,18.369,18.280727272727272,18.404334424274992,3.356165131022526,3.3269702270985735,3.376426323751263,18.9035,18.57314285714286,18.523246570907638,3.5816449096138734,3.4313227901204058,3.4999773171240784,18.618,18.663225806451614,18.52945548306924,3.558816781776101,3.5073154180322,3.6294149050572964,18.452105263157893,18.597044534412955,18.472074692032372,3.655199070250043,3.539407288007355,3.9553877119181524,6.696666881284397
1998-07-29,sz000065,18.57,18.15,18.57,18.1,1315,2397245.5,2.53,-2.31,-0.43,1.17,3.1189257528257768,-0.31001853720979744,18.178,18.244666666666664,18.256512826290898,3.268970305404256,3.238286267318851,3.256083645297436,18.339,18.240909090909092,18.35809180167954,3.3051065528850585,3.283835794699165,3.3296080381284474,18.819,18.501380952380956,18.487699278440243,3.5269591815784205,3.3872542989977297,3.4636866919528115,18.644000000000002,18.633032258064517,18.504974484161547,3.552624110263201,3.4789353516483086,3.59648012104236,18.444358974358977,18.57469230769231,18.461514866064096,3.6414484723673692,3.5183832112482762,3.9279627296528283,6.379712512062741
1998-07-30,sz000065,18.01,18.27,18.5,17.9,1361,2487269.25,3.31,0.66,0.12,1.21,3.133858125203335,0.014932372377558067,18.267999999999997,18.275333333333332,18.261008550860602,3.207340098616732,3.193248873918544,3.2153418052660694,18.267,18.228363636363635,18.342075110465075,3.2853091609617673,3.2526997169388507,3.294017144869336,18.738000000000003,18.44909523809524,18.466966013826884,3.4702489439474533,3.349816103152484,3.4322744475004807,18.670333333333335,18.60890322580645,18.489814840022095,3.5504733101030364,3.4519181913218646,3.5666335406656486,18.44,18.559829268292685,18.455235690127566,3.6287587136882684,3.4996258899777906,3.9019265131135006,6.3957228007343145
1998-07-31,sz000065,18.03,18.35,18.59,18.03,1159,2138772.0,3.07,0.44,0.08,1.03,3.064083435963596,-0.06977468923973884,18.29,18.302666666666664,18.290672367240404,3.171549176072193,3.1454966530341655,3.1649223488319116,18.229,18.243454545454547,18.343515999471425,3.2642555426490025,3.2124768578482747,3.252211015977383,18.627,18.41214285714286,18.455826393462416,3.4151953526760295,3.3111336738206876,3.39720863687792,18.683333333333334,18.588236559139784,18.480794527762605,3.5304046437254377,3.420538199441901,3.534210953265516,18.43780487804878,18.549837398373985,18.45178533963158,3.6149861459388863,3.478885773119972,3.8744562482889133,6.330164489845223
1998-08-03,sz000065,18.11,18.04,18.45,17.97,1343,2426433.5,2.62,-1.69,-0.31,1.19,3.1280760126687155,0.06399257670511949,18.278,18.21933333333333,18.207114911493605,3.1747775233393996,3.1310055985663396,3.152640236777513,18.197,18.209090909090907,18.2883312722948,3.248215863855896,3.187716943306405,3.229641015375807,18.552500000000002,18.356238095238098,18.41622387979933,3.374758391749584,3.2837889747723716,3.3715769583818056,18.659666666666666,18.546731182795703,18.45235617113276,3.504287720781692,3.394581513567274,3.5080086990334647,18.428333333333335,18.52612403100775,18.438284180955133,3.6033930475276916,3.462569040075728,3.849984765153825,6.384968393331584
