date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2024-04-18,sz001389,53.0,51.74,53.95,50.94,161470,847163706.04,5.47,-5.93,-3.26,43.73,5.208091845275695,-0.0821498417717601,52.528,52.918,52.03570695524057,5.256890632305436,5.2563020777377245,5.245727539866241,49.755,50.902727272727276,51.16894495656175,5.2287061858140405,5.2330462681567145,5.266508345212834,49.948181818181816,50.74363636363636,50.9520723826662,5.2499386412795115,5.23586166367718,5.3166408959433955,49.948181818181816,50.74363636363636,51.05750357060262,5.2499386412795115,5.23586166367718,5.349578341017406,49.948181818181816,50.74363636363636,51.33841703608497,5.2499386412795115,5.23586166367718,5.396311358868424,8.927967341570403
2024-04-19,sz001389,51.74,48.5,52.08,47.43,154965,767347923.02,8.99,-6.26,-3.24,41.97,5.190233620600687,-0.01785822467500786,52.152,51.57533333333333,50.85713797016038,5.2580314354879345,5.234083073836142,5.227229566777724,49.561,50.67454545454545,50.683682237186886,5.2128233694728365,5.2260512562997405,5.252640213465171,49.82749999999999,50.39846153846154,50.71854167955514,5.244963222889609,5.228841964742335,5.304602107815518,49.82749999999999,50.39846153846154,50.89250334024116,5.244963222889609,5.228841964742335,5.339298036474392,49.82749999999999,50.39846153846154,51.24535418244284,5.244963222889609,5.228841964742335,5.389554711712104,8.884992321950534
2024-04-22,sz001389,46.0,46.83,48.04,44.7,101123,465639858.81,6.89,-3.44,-1.67,27.39,5.004849945274932,-0.18538367532575517,51.144,49.80133333333333,49.51475864677359,5.1897625271952945,5.149689243765141,5.153103026276794,49.547,50.178,49.98301273951654,5.18951228979356,5.188237906445577,5.207587437430582,49.596923076923076,49.888681318681314,50.34820437674036,5.226492970765404,5.19684310481842,5.276054282811653,49.596923076923076,49.888681318681314,50.63040635054819,5.226492970765404,5.19684310481842,5.317720740267975,49.596923076923076,49.888681318681314,51.10058847154307,5.226492970765404,5.19684310481842,5.376941440681377,8.668050148876215
2024-04-23,sz001389,47.1,47.01,48.5,46.53,78344,371747030.43,4.21,0.38,0.18,21.22,4.894005741498028,-0.11084420377690396,49.815999999999995,48.42333333333333,48.67983909784907,5.11748456793936,5.0511036485327185,5.066737264683873,49.498,49.716727272727276,49.44246496869535,5.169494061071014,5.134509443119115,5.150572583624663,49.412142857142854,49.50485714285715,50.03028015038414,5.202743882960591,5.156464789709035,5.239668707448451,49.412142857142854,49.50485714285715,50.39683174728702,5.202743882960591,5.156464789709035,5.290384288734431,49.412142857142854,49.50485714285715,50.96647081673837,5.202743882960591,5.156464789709035,5.361107483331103,8.570247507999598
2024-04-24,sz001389,48.0,51.71,51.71,46.8,108059,532219441.12,10.44,10.0,4.7,29.26,5.033660944172163,0.13965520267413467,49.158,49.05466666666666,49.689892731899384,5.066168419364301,5.02316244061032,5.0557118245133035,50.249,50.11890909090909,49.85474406529619,5.156481126643466,5.10981251277387,5.129315921906026,49.565333333333335,49.780499999999996,50.190253469395174,5.191471687041362,5.141114309016926,5.2200489204697575,49.565333333333335,49.780499999999996,50.48155227972011,5.191471687041362,5.141114309016926,5.2738214923110585,49.565333333333335,49.780499999999996,50.99084882274695,5.191471687041362,5.141114309016926,5.35037153122753,8.726090734583893
2024-04-25,sz001389,50.01,50.39,51.8,49.9,95888,484117530.66,3.67,-2.55,-1.32,25.97,4.98176426035241,-0.05189668381975299,48.888,49.465333333333334,49.92326182126626,5.020902902379644,4.995027720939689,5.031062636459673,50.708,50.14454545454546,49.952063326151425,5.13889676734254,5.07804580981186,5.102488347078095,49.616875,49.85220588235294,50.209276948500396,5.178364972873303,5.122367244468159,5.197355143315725,49.616875,49.85220588235294,50.475645681028496,5.178364972873303,5.122367244468159,5.25497909024921,49.616875,49.85220588235294,50.971148861345405,5.178364972873303,5.122367244468159,5.338286046936543,8.684950809414392
2024-04-26,sz001389,51.78,51.2,52.7,50.88,124152,644240105.03,3.61,1.61,0.81,33.62,5.093953720120688,0.11218945976827843,49.428,50.236,50.34884121417751,5.001646922283644,5.019377993520037,5.052026331013345,50.79,50.233999999999995,50.1789609032148,5.129839178885789,5.069874346680615,5.100936596722203,49.71,50.001960784313724,50.30363152483369,5.173399605064326,5.119210186207329,5.187507388725721,49.71,50.001960784313724,50.52237821773634,5.173399605064326,5.119210186207329,5.244590356692532,49.71,50.001960784313724,50.97865217736687,5.173399605064326,5.119210186207329,5.330275150975367,8.809047756887093
2024-04-29,sz001389,51.96,51.69,53.76,50.91,94911,494797362.06,5.57,0.96,0.49,25.7,4.9773165492287035,-0.11663717089198489,50.4,50.99,50.79589414278501,4.996140243074398,5.011267869168391,5.027123070418465,50.772,50.39763636363637,50.45369528444847,5.092951385134847,5.042142959470235,5.078460224450657,49.82,50.179649122807014,50.43566661770667,5.162506101962347,5.104274013893789,5.167489213535529,49.82,50.179649122807014,50.59770865530174,5.162506101962347,5.104274013893789,5.227346885243253,49.82,50.179649122807014,51.00197505679746,5.162506101962347,5.104274013893789,5.318702737803346,8.69442737558554
2024-04-30,sz001389,52.02,51.68,53.25,51.5,76587,400464404.73,3.39,-0.02,-0.01,20.74,4.884155058047701,-0.09316149118100281,51.334,51.416666666666664,51.09059609519001,4.994170106384333,4.973939474159492,4.979467066294878,50.575,50.56272727272727,50.67665977818511,5.055827337161846,5.004179990908936,5.043132012377392,49.91789473684211,50.32968421052631,50.55417455887747,5.147856047019471,5.08226211830918,5.140505008250974,49.91789473684211,50.32968421052631,50.66753390334679,5.147856047019471,5.08226211830918,5.205205477037088,49.91789473684211,50.32968421052631,51.0242053828041,5.147856047019471,5.08226211830918,5.304455272893324,8.602563919880053
2024-05-06,sz001389,52.5,51.89,52.8,50.67,75178,386451108.8,4.12,0.41,0.21,20.36,4.876090767766229,-0.00806429028147182,51.370000000000005,51.602,51.35706406346001,4.9626560711031455,4.9345796946201235,4.945008300118662,50.263999999999996,50.80181818181819,50.89726709124236,5.014412245233724,4.971500614655187,5.012760876993544,50.0165,50.47828571428571,50.681396029460565,5.134267783056808,5.0626267515908046,5.115322699633379,50.0165,50.47828571428571,50.74640268377604,5.134267783056808,5.0626267515908046,5.183972269987356,50.0165,50.47828571428571,51.05259209156462,5.134267783056808,5.0626267515908046,5.290410535020304,8.587094557707237
2024-05-07,sz001389,52.5,50.96,52.81,50.26,89932,463008691.6,4.91,-1.79,-0.93,24.35,4.953914251806715,0.07782348404048633,51.484,51.465333333333334,51.22470937564001,4.957086069394007,4.931665754854646,4.947976950681347,50.186,50.928363636363635,50.90867307465284,4.988994485886826,4.96050097948664,5.002061490595938,49.9705,50.56814285714287,50.70792974094051,5.108850335850432,5.045450224805082,5.09995046650703,50.06142857142857,50.52207792207792,50.76018315579049,5.125679519663946,5.052743797064978,5.169129817201508,50.06142857142857,50.52207792207792,51.049556285283806,5.125679519663946,5.052743797064978,5.279377869996908,8.665589143671278
2024-05-08,sz001389,50.2,49.71,51.37,48.91,73036,364666147.75,4.83,-2.45,-1.25,19.78,4.863536979949337,-0.09037727185737854,51.186,50.87400000000001,50.71980625042668,4.911002721359737,4.900482725039756,4.919830293770676,50.307,50.84181818181818,50.69073251562505,4.95632482182169,4.937690523861642,4.976875215932919,49.934,50.54333333333334,50.61288881323188,5.084574095647264,5.022087048052596,5.077434896358679,50.04545454545455,50.451462450592885,50.69242940380401,5.113763949676919,5.03629103035927,5.149414150282014,50.04545454545455,50.451462450592885,51.00563640707778,5.113763949676919,5.03629103035927,5.265743742454364,8.561895449281026
2024-05-09,sz001389,49.69,49.83,50.2,49.18,57350,285210672.28,2.05,0.24,0.12,15.53,4.758533422237287,-0.10500355771204983,50.814,50.422000000000004,50.42320416695112,4.867246095961454,4.849659625332273,4.866064669926214,50.607,50.7550909090909,50.534235694602316,4.931693169517926,4.901728451209933,4.937176707988258,50.077000000000005,50.53342857142857,50.53832797387646,5.060602729655743,4.991035555346885,5.047063327394737,50.036086956521736,50.39967391304348,50.63678879710699,5.098319144136065,5.013144563015771,5.124196038795257,50.036086956521736,50.39967391304348,50.96709095110801,5.098319144136065,5.013144563015771,5.249113895889869,8.455165772321466
2024-05-10,sz001389,49.78,47.8,49.84,47.73,61922,300907878.04,4.23,-4.07,-2.03,16.77,4.791844975047842,0.03331155281055498,50.038,49.41733333333333,49.54880277796742,4.848784079361481,4.824525918361068,4.841324771633424,50.686,50.244727272727275,50.03710193194735,4.921477092872908,4.876301506760826,4.910752756544546,50.092,50.31657142857143,50.277534833507275,5.045485576971961,4.96543957871756,5.022756817647413,49.94291666666667,50.1917,50.45377016503557,5.085549387090723,4.995440595978337,5.102754034682521,49.94291666666667,50.1917,50.863251903530696,5.085549387090723,4.995440595978337,5.234121472255705,8.478433558110677
2024-05-13,sz001389,47.38,47.7,48.12,47.13,38780,184582435.3,2.07,-0.21,-0.1,10.5,4.588607804742686,-0.20323717030515542,49.2,48.638,48.932535185311615,4.791287486756774,4.737800493488137,4.757085782669845,50.285,49.70181818181818,49.61217430795692,4.876971778929959,4.815779818009877,4.852180947126026,50.267,50.08876190476191,50.032055325554204,5.016726452786712,4.9219274099338195,4.981409292608868,49.853199999999994,50.00003076923076,50.276107573742955,5.065671723796801,4.964145765883288,5.069583310170273,49.853199999999994,50.00003076923076,50.759538726365754,5.065671723796801,4.964145765883288,5.212957089714295,8.26619037158034
2024-05-14,sz001389,48.08,49.2,49.47,47.48,62512,303828585.35,4.17,3.14,1.5,16.93,4.795963393880709,0.20735558913802254,48.848,48.638,49.02169012354108,4.7596973151715725,4.7393591291961155,4.7700449864068,50.166,49.50454545454546,49.53723352469202,4.858391692282789,4.801051020728195,4.841959573808696,50.437,49.98714285714286,49.95281196121571,4.9986442298126645,4.900902356704676,4.963747778444282,49.82807692307692,49.94076923076923,50.206681278662764,5.055298326492336,4.951687812401615,5.05193041234514,49.82807692307692,49.94076923076923,50.70840630910786,5.055298326492336,4.951687812401615,5.199285165260735,8.482628631527263
2024-05-15,sz001389,49.0,48.45,49.79,47.89,61065,298865835.29,3.86,-1.52,-0.75,16.54,4.785792361435081,-0.010171032445628114,48.596000000000004,48.50533333333333,48.83112674902739,4.7441483914687215,4.748057477950619,4.775294111416227,49.891000000000005,49.19254545454546,49.33955470202074,4.827575556414229,4.787851142392248,4.831747353377129,50.340500000000006,49.79790476190476,49.8096870125285,4.978707367650009,4.880630750192525,4.946799643491024,49.77703703703704,49.83428571428571,50.09334700262001,5.045316624082808,4.939838137332576,5.034760215512232,49.77703703703704,49.83428571428571,50.63436020061252,5.045316624082808,4.939838137332576,5.185728024151697,8.475476271703483
2024-05-16,sz001389,51.39,49.06,51.99,48.96,77099,385405834.41,6.25,1.26,0.61,20.88,4.88704874514177,0.10125638370668888,48.44200000000001,48.660000000000004,48.90741783268493,4.769851456049617,4.795690929174968,4.812545655991409,49.628,49.04145454545454,49.288726574380604,4.818548776005536,4.798664449433619,4.841802151879791,50.2,49.67595238095238,49.73828824943055,4.9557500805701915,4.8719013575726935,4.941109081743477,49.75142857142857,49.78088669950739,50.02667945406388,5.039664199834914,4.93619748959528,5.025230443230267,49.75142857142857,49.78088669950739,50.582741833379316,5.039664199834914,4.93619748959528,5.17593526090547,8.585918284872855
2024-05-17,sz001389,48.6,49.46,49.5,47.39,61943,299451736.87,4.3,0.82,0.4,16.77,4.791992235116584,-0.09505651002518611,48.774,48.99933333333333,49.09161188845662,4.7698809080633655,4.803071188863956,4.8056945156998,49.406,49.01090909090909,49.31986719722049,4.809332493712423,4.79383598745381,4.83274580337739,49.9905,49.605476190476196,49.711784606627646,4.9325799154371355,4.856305372291398,4.92690747730282,49.741379310344826,49.759494252873566,49.99011948928557,5.03112378725842,4.926583805963366,5.010182816900352,49.741379310344826,49.759494252873566,50.545930625727536,5.03112378725842,4.926583805963366,5.163346964977965,8.476326836407935
2024-05-20,sz001389,48.52,48.73,49.48,48.35,49338,240468281.88,2.28,-1.48,-0.73,13.36,4.693181540642804,-0.09881069447377921,48.980000000000004,48.98466666666666,48.97107459230442,4.7907956552433895,4.777504733057102,4.7681901906808015,49.09,48.888000000000005,49.21261861590767,4.791041571000081,4.7727176323502425,4.8073704828801915,49.677,49.48542857142857,49.61828131075834,4.902726908116902,4.833505527072889,4.904647864287581,49.70766666666667,49.69307526881721,49.90882145771876,5.019859045704566,4.911525595297523,4.98973112165793,49.70766666666667,49.69307526881721,50.48639191668729,5.019859045704566,4.911525595297523,5.147931705163698,8.381057800406632
2024-05-21,sz001389,48.41,49.13,49.36,48.39,44918,219793545.29,1.99,0.82,0.4,12.16,4.652420410806234,-0.04076112983657065,48.966,49.034666666666666,49.02404972820295,4.762087058628494,4.73137965157805,4.7296002640559465,48.907,48.89527272727273,49.197597049379,4.760892186900033,4.74751378504227,4.779197742503108,49.5465,49.433333333333344,49.57177832878136,4.87494333639343,4.809666813043302,4.880626202051261,49.61599999999999,49.655806451612904,49.85857491205949,4.9928642862003,4.887819876916986,4.967969140312659,49.689032258064515,49.657883064516135,50.441920050566395,5.008006186514297,4.895331521266819,5.131685433217552,8.342014934283576
2024-05-22,sz001389,48.96,48.91,49.29,47.65,49987,242459244.15,3.34,-0.45,-0.22,13.54,4.698857073089026,0.046436662282792085,49.058,49.016,48.986033152135306,4.744700000959283,4.710302989731561,4.71935253373364,48.827,48.89581818181818,49.14530667676463,4.744424196214002,4.736234673440269,4.764590348064184,49.567,49.37271428571428,49.50875182127837,4.850374509017847,4.792896692728597,4.86331485643581,49.565000000000005,49.61025806451613,49.7973765306363,4.971190795836177,4.868851669619485,4.9506070714595225,49.6646875,49.612556818181815,50.39169316366257,4.998345276719758,4.8834239789530125,5.117494339442846,8.384638746945257
2024-05-23,sz001389,49.39,49.2,51.0,48.66,84169,417750788.06,4.78,0.59,0.29,22.79,4.925152167415155,0.2262950943261295,49.086,49.06333333333334,49.05735543475687,4.752320685413961,4.770453711883518,4.7879524116274785,48.764,48.96363636363636,49.15525091735288,4.761086070731789,4.769094304567751,4.7937834061279965,49.685500000000005,49.337761904761905,49.479346885918524,4.8463896201248575,4.800018374480721,4.869204124148129,49.63933333333333,49.58670967741936,49.75883610930492,4.960763843347759,4.865881435527807,4.948964819585693,49.65060606060606,49.588288770053474,50.352621256657244,4.996127303710527,4.885878578274315,5.111188038720626,8.620917277834817
2024-05-24,sz001389,48.71,45.86,49.44,45.56,83608,396243760.75,7.89,-6.79,-3.34,22.64,4.922247834731226,-0.0029043326839293115,48.366,47.98800000000001,47.991570289837924,4.778371805336889,4.827096094989273,4.832717552662061,48.57,48.43563636363636,48.55611438692508,4.774126356700127,4.79839644347674,4.817140574964947,49.628,48.97342857142857,49.134647182497716,4.8478017247865175,4.807242966347995,4.874255906108424,49.584666666666664,49.34288172043011,49.507298295801384,4.955032503548016,4.863396531746093,4.9472411431434695,49.53911764705882,49.37524369747899,50.20532219906192,4.993954378152313,4.887956821500424,5.1049932779340885,8.5979624368834
2024-05-27,sz001389,46.86,46.63,46.97,45.61,43140,200084448.44,2.97,1.68,0.77,11.68,4.634880140766526,-0.28736769396469963,47.946000000000005,47.40933333333333,47.53771352655862,4.766711525361633,4.779265540132486,4.766771748696883,48.463,48.0829090909091,48.20591177112052,4.778753590302512,4.77307894967063,4.784002314201597,49.374,48.68790476190477,48.896109355593175,4.827862684616235,4.786964720250852,4.8514582141711005,49.66566666666667,49.152258064516126,49.32166614768517,4.93740216529198,4.842741540598901,4.927088820409473,49.456,49.22273015873016,50.088098520404145,4.983695114227005,4.873897005904096,5.089579732453185,8.301213334417511
2024-05-28,sz001389,46.05,46.17,46.78,45.71,36331,167303093.55,2.29,-0.99,-0.46,9.84,4.560277351854042,-0.07460278891248429,47.354,46.81733333333333,47.08180901770575,4.748282913571195,4.710454148963288,4.697940283082603,48.16,47.666000000000004,47.83574599455315,4.755184986099844,4.733355997225454,4.743325048320223,49.163,48.38276190476189,48.63647989315572,4.806788339191317,4.76148040284493,4.823726703474238,49.678000000000004,48.926731182795706,49.118332847834516,4.917491148575058,4.818410907473873,4.9034235643736395,49.36472222222223,49.057717717717715,49.95963627383352,4.971933509716645,4.856944592171661,5.072225556040098,8.223503971442211
2024-05-29,sz001389,46.88,45.87,47.17,45.57,38091,176097905.39,3.47,-0.65,-0.3,10.32,4.580822374309177,0.020545022455134898,46.745999999999995,46.32266666666667,46.67787267847051,4.724675973815225,4.654633969209283,4.658900980158128,47.902,47.24963636363636,47.478337631907124,4.734687987387254,4.701653704172606,4.713779107590941,48.896499999999996,48.06914285714285,48.37300561761708,4.781131771900741,4.739959834760916,4.80059295783947,49.52766666666666,48.68105376344086,48.908762986683904,4.897367574229092,4.796690341392202,4.8826105843694805,49.270270270270274,48.88994310099573,49.825549838625854,4.961362938489415,4.842411843863109,5.056113976311215,8.245754190249079
2024-05-30,sz001389,45.63,45.8,46.34,44.9,37106,169567899.67,3.14,-0.15,-0.07,10.05,4.569444140240524,-0.011378234068653015,46.066,46.007333333333335,46.385248452313675,4.653534368380299,4.602890024684382,4.629082033518927,47.576,46.867454545454535,47.173185335196735,4.702927526897129,4.671609368327745,4.687536386254502,48.602,47.774238095238104,48.12795746355831,4.760738151451332,4.719799107936133,4.778578784734808,49.32533333333333,48.44055913978494,48.7081976327043,4.8714758960125035,4.775533990812296,4.862406297651484,49.17894736842105,48.731484480431845,49.693564598015165,4.951049285903918,4.828413500087593,5.040157588243323,8.229343640870786
2024-05-31,sz001389,45.35,45.9,46.61,45.05,44994,206913197.07,3.41,0.22,0.1,12.18,4.653154603983685,0.08371046374316116,46.074,45.952,46.22349896820912,4.599715722230791,4.602763436552178,4.637106223673847,47.22,46.56272727272727,46.941697092433685,4.6890437637838405,4.662559745979847,4.681285153114353,48.313,47.51690476190476,47.91577103845752,4.749188128748132,4.709553055796357,4.766633624663273,49.067,48.219569892473125,48.52702359188467,4.85140119821937,4.761448746165274,4.848906188382594,49.09487179487179,48.589910256410256,49.56918543086712,4.943410960726476,4.819650555282397,5.0274689658085805,8.315788191158232
2024-06-03,sz001389,45.8,47.09,47.99,45.61,72736,340586566.72,5.19,2.59,1.19,19.7,4.861749414044877,0.20859481006119207,46.166,46.29066666666667,46.51233264547275,4.645089576886461,4.6901080004902065,4.711987287130857,47.056,46.53909090909091,46.96866125744574,4.7059005511240475,4.693960773300034,4.714096836919903,48.07299999999999,47.40042857142856,47.83712617765204,4.748471061062064,4.720273178205571,4.775692271271044,48.80333333333333,48.092021505376344,48.434312392408245,4.837118122452618,4.762116372992728,4.849734783586612,49.04475,48.51674390243902,49.48790066264197,4.941369422059436,4.821704158148859,5.0220355378819015,8.53222751469403
2024-06-04,sz001389,46.98,47.14,47.3,46.26,50260,235798290.46,2.21,0.11,0.05,13.61,4.701222484256557,-0.16052692978832006,46.36,46.61533333333333,46.72155509698184,4.673278603366964,4.708818969613572,4.708399019506091,46.857,46.55436363636364,46.99981375609197,4.710780758469079,4.6931102156877635,4.711756045526567,47.882000000000005,47.31157142857142,47.77073320835184,4.735836472684556,4.715773313747904,4.7685999106029975,48.65,47.98470967741935,48.35080836709159,4.820222477085313,4.753348912463948,4.840153344920157,48.99829268292683,48.45118466898954,49.41092031304715,4.935512179674,4.8159669355825585,5.0115170771073,8.37254065213108
2024-06-05,sz001389,47.42,47.3,47.95,46.85,49369,233542706.65,2.33,0.34,0.16,13.37,4.693454330402024,-0.007768153854533111,46.646,46.92866666666667,46.91437006465456,4.695804994585533,4.715544211958591,4.703417456471403,46.696000000000005,46.63490909090909,47.05439307316615,4.710240484200379,4.689959956039207,4.7084284609584675,47.7615,47.25614285714286,47.7259014742231,4.727332340207191,4.711736919244806,4.761443188679095,48.61,47.897612903225806,48.28301427889214,4.803663167412024,4.74517032235535,4.8306888923706,48.957857142857144,48.39764119601328,49.34170981098003,4.9297488975484764,4.810268674876487,5.001088790330077,8.368366309169861
2024-06-06,sz001389,48.1,46.9,49.26,46.9,86540,418135658.69,4.99,-0.85,-0.4,23.44,4.937216890862706,0.24376256046068168,46.866,47.013333333333335,46.90958004310305,4.769359544709969,4.796014844050982,4.781350601268504,46.465999999999994,46.672000000000004,47.02632160531776,4.711446956545134,4.731228393614176,4.750026357304693,47.614999999999995,47.174095238095234,47.64724419096376,4.736266513638462,4.73172592406914,4.778183541268011,48.61233333333334,47.787290322580645,48.19378755122168,4.8014087322649495,4.753786691610232,4.837561666466866,48.910000000000004,48.32956659619449,49.26165375160363,4.929922571811598,4.816039048330405,4.998994629691803,8.621317205847328
