date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2021-12-01,sz001267,5.59,5.69,5.75,5.53,277841,156407468.0,3.93,1.61,0.09,9.71,5.4437963334098916,0.09952591508935527,5.703999999999999,5.666,5.733169232332471,5.457377635519564,5.427885847990273,5.4836046526553766,6.0009999999999994,5.822000000000001,5.855174449578342,5.672484914307243,5.55648636120828,5.583997284590181,6.002727272727273,5.8521212121212125,5.948998217107691,5.681214340955592,5.577274357832832,5.668468638417526,6.002727272727273,5.8521212121212125,5.979825771680765,5.681214340955592,5.577274357832832,5.701347072779473,6.002727272727273,5.8521212121212125,6.00544259051121,5.681214340955592,5.577274357832832,5.735286067941763,8.194257485512578
2021-12-02,sz001267,5.65,5.56,5.66,5.56,217296,121836660.0,1.76,-2.28,-0.13,7.59,5.337051731870839,-0.1067446015390523,5.638,5.617999999999999,5.675446154888315,5.407316067532476,5.3877772134407,5.434753679060531,5.895,5.741818181818181,5.801506367836825,5.610783211804953,5.4954985098562075,5.539098093186664,5.965833333333333,5.8071794871794875,5.91195076785934,5.652534123531864,5.540317030761756,5.636905123508318,5.965833333333333,5.8071794871794875,5.952740238023941,5.652534123531864,5.540317030761756,5.677844147559561,5.965833333333333,5.8071794871794875,5.990837915412482,5.652534123531864,5.540317030761756,5.7222292044640275,8.085777984849885
2021-12-03,sz001267,5.55,5.49,5.59,5.46,201181,110649536.0,2.34,-1.26,-0.07,7.03,5.303586962542966,-0.0334647693278729,5.582,5.568666666666667,5.613630769925543,5.368129309147646,5.353200845110862,5.391031440221343,5.779,5.668181818181818,5.744868846411947,5.535974571720894,5.439644646354028,5.496277887615083,5.929230769230769,5.761868131868132,5.871764980444165,5.625692034225025,5.506498449587643,5.605160536749713,5.929230769230769,5.761868131868132,5.922886029119171,5.625692034225025,5.506498449587643,5.653698522719781,5.929230769230769,5.761868131868132,5.974417000153055,5.625692034225025,5.506498449587643,5.708503229319074,8.04394959708784
2021-12-06,sz001267,5.48,5.36,5.49,5.35,194543,105175237.0,2.55,-2.37,-0.13,6.8,5.289015608740039,-0.014571353802927511,5.540000000000001,5.494666666666666,5.529087179950363,5.343544210976854,5.326829611641659,5.357026163060908,5.693,5.592,5.674892692518865,5.479814571910133,5.394743016721145,5.458593836910529,5.888571428571429,5.708285714285714,5.823025458497101,5.601643718118955,5.47750073747463,5.575051495986887,5.888571428571429,5.708285714285714,5.886570801434064,5.601643718118955,5.47750073747463,5.630170592785603,5.888571428571429,5.708285714285714,5.954272180475906,5.601643718118955,5.47750073747463,5.694749536841073,8.021913499321563
2021-12-07,sz001267,5.39,5.52,5.55,5.34,234263,127277107.0,3.92,2.99,0.16,8.18,5.369703700612577,0.08068809187253834,5.523999999999999,5.4879999999999995,5.526058119966908,5.348630867435263,5.335549441520233,5.361252008911465,5.649,5.560545454545455,5.646730384788162,5.440459218237399,5.374722858303407,5.442431993947264,5.864,5.684749999999999,5.794165891021187,5.586181050285196,5.464026107866872,5.555494563094096,5.864,5.684749999999999,5.862921072309287,5.586181050285196,5.464026107866872,5.613366277161537,5.864,5.684749999999999,5.940033748329155,5.586181050285196,5.464026107866872,5.684092296308991,8.104750295266628
2021-12-08,sz001267,5.47,5.57,5.62,5.46,220737,122595526.0,2.9,0.91,0.05,7.71,5.343875135830521,-0.025828564782056418,5.5,5.503333333333334,5.540705413311272,5.3286466279193885,5.333964197651986,5.355459717884484,5.602,5.546181818181817,5.632779405735769,5.393012131719476,5.357162116047611,5.424512565198764,5.845625,5.67125,5.772816758542979,5.571036930631779,5.449890699392008,5.535340331926136,5.845625,5.67125,5.844022938611913,5.571036930631779,5.449890699392008,5.595979751914375,5.845625,5.67125,5.9279014942855754,5.571036930631779,5.449890699392008,5.672937635309697,8.088474621332754
2021-12-09,sz001267,5.53,5.59,5.62,5.49,209547,116210701.0,2.33,0.36,0.02,7.32,5.321281447595193,-0.022593688235327924,5.506,5.533333333333333,5.557136942207515,5.3254925710642596,5.331509137543922,5.344066961121387,5.572,5.5440000000000005,5.6250013319656285,5.3664043192983675,5.34412017347956,5.405743271089023,5.830588235294118,5.662222222222222,5.755405638681744,5.5563454316296275,5.435600782525696,5.514953771513666,5.830588235294118,5.662222222222222,5.827634361927274,5.5563454316296275,5.435600782525696,5.578257280667977,5.830588235294118,5.662222222222222,5.916822756768015,5.5563454316296275,5.435600782525696,5.66140792423709,8.065246120922405
2021-12-10,sz001267,5.57,5.92,6.15,5.53,633418,377405392.0,11.09,5.9,0.33,22.13,5.801690400667722,0.48040895307252907,5.5920000000000005,5.671333333333333,5.678091294805011,5.42511325868921,5.490241747411742,5.496608107636832,5.587,5.6072727272727265,5.678637453426423,5.396621283918428,5.423263097364897,5.477733658285151,5.835555555555555,5.689356725146198,5.771081292140625,5.569975707687299,5.474136531803803,5.5422620219092895,5.835555555555555,5.689356725146198,5.833593435351321,5.569975707687299,5.474136531803803,5.592672320667961,5.835555555555555,5.689356725146198,5.9169269286772606,5.569975707687299,5.474136531803803,5.666007349693832,8.576808100649046
2021-12-13,sz001267,5.84,5.9,6.05,5.66,484704,282049760.0,6.59,-0.34,-0.02,16.93,5.685476603735054,-0.11621379693266753,5.7,5.774,5.752060863203341,5.504405457688213,5.577029529093691,5.5595642730029065,5.619999999999999,5.6641818181818175,5.718885189167073,5.423974834332534,5.475782246422465,5.515505102912406,5.838947368421053,5.7104210526315775,5.783359264317708,5.576054702216129,5.495270538996929,5.555901505892695,5.838947368421053,5.7104210526315775,5.837877729844784,5.576054702216129,5.495270538996929,5.598659693769064,5.838947368421053,5.7104210526315775,5.916371947409154,5.576054702216129,5.495270538996929,5.666645685891904,8.450325734514452
2021-12-14,sz001267,5.95,6.16,6.19,5.77,569728,342531712.0,7.12,4.41,0.26,19.9,5.755667563930391,0.07019096019533677,5.828,5.927333333333333,5.888040575468894,5.581598230351776,5.660783564507749,5.624932036645402,5.676,5.762363636363636,5.799087882045787,5.46511454889352,5.536090015440258,5.559171004915676,5.8549999999999995,5.753238095238094,5.819229810573165,5.585035345301842,5.5200702556572585,5.574926844753429,5.8549999999999995,5.753238095238094,5.858659811790282,5.585035345301842,5.5200702556572585,5.608789233779473,5.8549999999999995,5.753238095238094,5.924359752412132,5.585035345301842,5.5200702556572585,5.669564435991527,8.534700785197963
2021-12-15,sz001267,6.09,6.78,6.78,6.08,718332,464896992.0,11.36,10.06,0.62,25.09,5.856325213661292,0.10065764973090108,6.069999999999999,6.244666666666666,6.185360383645929,5.6840882459179305,5.752359225610921,5.702063095650699,5.785,5.9630909090909086,5.977435539855643,5.5063674369186595,5.607219227216216,5.613199042869423,5.893,5.841333333333334,5.910731733375721,5.589426175612951,5.545907385977206,5.60172668941132,5.899047619047619,5.8465800865800865,5.918101114255426,5.597953910461816,5.55063888820308,5.624759296997655,5.899047619047619,5.8465800865800865,5.95241353102157,5.597953910461816,5.55063888820308,5.675687740177421,8.667356736198084
2021-12-16,sz001267,6.8,7.46,7.46,6.64,549614,393949040.0,12.09,10.03,0.68,19.2,5.740057786724908,-0.11626742693638459,6.444,6.708,6.610240255763953,5.767843513743873,5.771015739213248,5.714727992675435,5.975,6.267636363636364,6.246992714427344,5.546668042404066,5.649708381726443,5.6362642690249665,5.9350000000000005,5.990571428571428,6.058281092101843,5.57872562710451,5.560253253702154,5.614901079631663,5.97,5.98687747035573,6.017578461722818,5.604413177564683,5.567110096770195,5.632197909238124,5.97,5.98687747035573,6.00184259557824,5.604413177564683,5.567110096770195,5.677798233506846,8.595440046500254
2021-12-17,sz001267,8.21,8.21,8.21,8.08,274369,225209092.0,1.74,10.05,0.75,9.58,5.438335040382067,-0.3017227463428407,6.902000000000001,7.296666666666668,7.143493503842636,5.695172441686742,5.661179581425978,5.622597008577646,6.247,6.674000000000001,6.6039031299860085,5.560142850187976,5.630011472267898,5.600277136544439,6.013,6.207238095238096,6.263206702377858,5.548058710954435,5.5468827216333505,5.598085266369797,6.067391304347827,6.17213768115942,6.15902501257941,5.597192388991526,5.556378842071185,5.619690627376443,6.067391304347827,6.17213768115942,6.074241199001904,5.597192388991526,5.556378842071185,5.669946981273246,8.352585919597262
2021-12-20,sz001267,8.21,9.03,9.03,7.44,980208,808129264.0,19.37,9.99,0.82,34.24,5.991318242699848,0.5529832023177814,7.5280000000000005,8.006,7.772329002561758,5.756340769479701,5.759894848430347,5.74550408661838,6.614,7.180000000000001,7.045011651806734,5.630373113583957,5.708406998179148,5.671375519481786,6.153499999999999,6.494571428571428,6.526710825960919,5.555093842747045,5.589097915132913,5.635536026020278,6.190833333333334,6.400766666666667,6.344249205316222,5.613614299562705,5.591173994121477,5.643666602558598,6.190833333333334,6.400766666666667,6.171151323624792,5.613614299562705,5.591173994121477,5.680483743942971,8.9074808337348
2021-12-21,sz001267,9.91,9.93,9.93,9.39,661956,652713392.0,5.98,9.97,0.9,23.12,5.820829122986115,-0.17048911971373304,8.282,8.806666666666667,8.491552668374506,5.769373081290846,5.7813909662658185,5.770612432074293,7.055,7.782909090909091,7.569554987841872,5.675485655821311,5.743035363524994,5.6985489019371185,6.352,6.854238095238094,6.850833604440831,5.557972437029355,5.614406037060443,5.653182987636072,6.3404,6.672246153846154,6.575587966263563,5.621902892499642,5.608839773264911,5.6550964425861805,6.3404,6.672246153846154,6.294392263833815,5.621902892499642,5.608839773264911,5.685085231780451,8.814722523393137
2021-12-22,sz001267,10.92,10.92,10.92,9.03,1020170,1048335504.0,19.03,9.97,0.99,35.64,6.008672548144371,0.18784342515825525,9.11,9.686,9.301035112249671,5.799842548187462,5.861157455216994,5.849965804097652,7.590000000000001,8.485636363636363,8.17872680823426,5.741965397052696,5.8036147984928235,5.754935019429347,6.595999999999999,7.2892857142857155,7.238373261160752,5.567488764386086,5.657329857166636,5.68703913625591,6.516538461538461,6.9868945868945875,6.855872613601398,5.636778648485977,5.638457015848575,5.677907804235096,6.516538461538461,6.9868945868945875,6.446051533872049,5.636778648485977,5.638457015848575,5.695694651989104,9.020500294305739
2021-12-23,sz001267,10.9,10.55,11.39,9.83,957103,988831312.0,14.29,-3.39,-0.37,33.43,5.98095867750995,-0.02771387063442088,9.728,10.166,9.717356741499781,5.84802272634447,5.921529498324489,5.893630095235085,8.086,9.02381818181818,8.609867388555303,5.807933120044172,5.847068122212324,5.796030229989457,6.828999999999999,7.665857142857144,7.553766283907347,5.58716871967127,5.6967079441308135,5.7150314735182,6.665925925925926,7.241402116402116,7.094203412723889,5.649526056968347,5.662921420252959,5.697459473478635,6.665925925925926,7.241402116402116,6.580607221286081,5.649526056968347,5.662921420252959,5.70504757085864,8.995122210185588
2021-12-24,sz001267,10.59,9.5,10.59,9.5,757187,741485632.0,10.33,-9.95,-1.05,26.45,5.879203149036172,-0.10175552847377745,9.985999999999999,10.09,9.644904494333188,5.936196348075292,5.931922972555056,5.888821113168781,8.443999999999999,9.280909090909091,8.771709681545246,5.815684394881017,5.860026309301778,5.811152578907041,7.0155,7.920238095238095,7.739121875916171,5.606152839399723,5.724520746927471,5.730666871186578,6.767142857142857,7.397167487684729,7.249416095773961,5.657728810256484,5.677837401548353,5.709184871901702,6.767142857142857,7.397167487684729,6.6763250173094875,5.657728810256484,5.677837401548353,5.710757589815279,8.870102739985342
2021-12-27,sz001267,8.87,8.55,8.88,8.55,393177,337695216.0,3.47,-10.0,-0.95,13.74,5.594588104619816,-0.28461504441635643,9.89,9.611333333333334,9.27993632955546,5.8568503204592846,5.818053558069898,5.79074344365246,8.709,9.300181818181818,8.7313988303552,5.806595544969493,5.819826983799742,5.771777219945728,7.164499999999999,8.066380952380953,7.816348363924154,5.615285189651013,5.723419343615098,5.717706988656411,6.828620689655173,7.474022988505746,7.333324734756287,5.655551544544874,5.672287448419784,5.701791532077065,6.828620689655173,7.474022988505746,6.7377569839550775,5.655551544544874,5.672287448419784,5.7069487542351,8.528524908193841
2021-12-28,sz001267,8.0,7.7,8.32,7.7,770505,611048752.0,7.25,-9.94,-0.85,26.92,5.88677546130929,0.2921873566894746,9.444,8.881333333333334,8.753290886370307,5.87003958812392,5.8280286050199,5.822754116204737,8.863,9.116727272727273,8.543871770290618,5.819706334707382,5.834405150406978,5.792685991102738,7.269499999999999,8.117380952380952,7.805267567359949,5.642410441800451,5.749275559963506,5.733808747956685,6.857666666666666,7.488602150537634,7.356981203481689,5.663259008437022,5.686125384735235,5.713725979124305,6.857666666666666,7.488602150537634,6.769305935300813,5.663259008437022,5.686125384735235,5.712844711844089,8.786075861437212
2021-12-29,sz001267,7.55,7.56,7.73,7.35,697234,524192016.0,4.94,-1.82,-0.14,24.36,5.843378556941044,-0.0433969043682465,8.772,8.253333333333334,8.355527257580205,5.836980789883254,5.819141594625608,5.829628929783507,8.940999999999999,8.879818181818182,8.364985993874141,5.818411669035358,5.838709190813097,5.801902821255157,7.3629999999999995,8.145047619047618,7.781908751420906,5.662389552977009,5.768415380453086,5.7442439678599575,6.909,7.533913978494626,7.370079190353838,5.6657546734204205,5.697746000767754,5.722090661564095,6.880322580645161,7.493064516129032,6.795230330864721,5.669069316453281,5.695953707998098,5.7171245100439885,8.719490401895683
2021-12-30,sz001267,7.37,7.42,7.69,7.32,570127,426697552.0,4.89,-1.85,-0.14,19.92,5.755971608752508,-0.08740694818853623,8.146,7.802666666666666,8.043684838386804,5.791983376131766,5.792138534248693,5.805076489439841,8.937000000000001,8.603272727272728,8.193170358624297,5.8200030512381185,5.827356452579852,5.7935516917092205,7.456,8.15047619047619,7.747441251285583,5.683335546821092,5.77732795719361,5.7453608860402,6.935666666666667,7.566881720430106,7.373299887750365,5.659151435149045,5.703566448208533,5.724276529124638,6.8971875,7.488636363636363,6.815714582311779,5.671785013087631,5.699591156528668,5.7183981854114805,8.63012015128223
2021-12-31,sz001267,7.49,7.27,7.55,7.23,471391,345608816.0,4.31,-2.02,-0.15,16.47,5.67338128653016,-0.08259032222234808,7.7,7.510666666666666,7.78578989225787,5.750819003630563,5.75260450438149,5.761178088469948,8.843,8.30018181818182,8.025321202510789,5.843507675852928,5.800697949905679,5.771702527131209,7.544999999999999,8.132761904761905,7.7019706559250505,5.701825263020451,5.776379932403998,5.738505686086863,6.956333333333333,7.588451612903226,7.366635378863245,5.646541699253932,5.704484503136347,5.7209929650862845,6.908484848484848,7.4757754010695185,6.83060918617041,5.671833385010133,5.698049399469932,5.716922221513732,8.53858481219609
2022-01-04,sz001267,7.28,7.33,7.37,7.18,329726,240817480.0,2.61,0.83,0.06,11.52,5.518153194068616,-0.15522809246154345,7.456,7.387333333333333,7.633859928171914,5.735532021520323,5.675049234527508,5.680169790336171,8.672999999999998,8.02509090909091,7.898899165690645,5.796191170989805,5.741542589581258,5.725602648392555,7.6435,8.112285714285713,7.666544879170284,5.7132821422868805,5.758887354408584,5.7175197344660775,6.993333333333334,7.6125591397849455,7.364271806033359,5.635459618827965,5.696201373769552,5.707906528246435,6.9208823529411765,7.467445378151261,6.846982655476298,5.667313379394206,5.687769616304142,5.710405204220449,8.381688007469588
2022-01-05,sz001267,7.33,7.31,7.4,7.02,402282,289977536.0,5.18,-0.27,-0.02,14.05,5.604530600616096,0.08637740654747983,7.378,7.338666666666667,7.525906618781276,5.679083049381685,5.631382094226099,5.654956727096146,8.411,7.777272727272727,7.791826590110528,5.774561318752802,5.706695213149675,5.703589548796835,7.733,8.08052380952381,7.63258822401121,5.725023487287056,5.748530064725652,5.706758864575603,7.038333333333333,7.632989247311828,7.360770399192497,5.630168730937171,5.694205953239755,5.701237113560607,6.932,7.458698412698413,6.862163552018059,5.66551958571483,5.6831452265436955,5.706933905741618,8.462364355246816
2022-01-06,sz001267,7.2,7.46,7.67,7.2,599685,448923936.0,6.43,2.05,0.15,20.95,5.77792318590848,0.1733925852923841,7.358,7.366,7.503937745854184,5.665991975175172,5.664328806401697,5.695945546700258,8.065000000000001,7.604363636363637,7.731494482817705,5.7514863825292135,5.707306461723434,5.717104755544407,7.827500000000001,8.05452380952381,7.616151250295856,5.746725889790954,5.7535681312610265,5.713536418988258,7.0856666666666674,7.660193548387096,7.367172308922014,5.628821303767128,5.7037384987217745,5.70618460209918,6.946666666666667,7.4587687687687705,6.88176474703386,5.668641907942432,5.688268359482333,5.709261423124138,8.652172761996848
2022-01-07,sz001267,7.38,7.46,7.7,7.26,462828,345042640.0,5.9,0.0,0.0,16.17,5.665419624864096,-0.11250356104438453,7.366,7.4,7.4892918305694565,5.64788157839749,5.664138022964672,5.6857702394215375,7.756,7.4943636363636355,7.682131849578122,5.719932477264628,5.691657960329777,5.707707459057077,7.920999999999999,8.01952380952381,7.601279702648632,5.7639327986544,5.745824677458467,5.708953867166909,7.138,7.684344086021506,7.373161192217369,5.631423305535722,5.70609968072803,5.703554603567885,6.960540540540541,7.458833570412519,6.900723279917996,5.668554819210585,5.687065794502425,5.707823987115612,8.537872768036824
2022-01-10,sz001267,7.43,7.22,7.43,7.04,372282,268980400.0,5.23,-3.22,-0.24,13.01,5.57087203839498,-0.09454758646911543,7.356,7.351333333333334,7.399527887046305,5.627379728770454,5.638468176297169,5.647470839079352,7.5280000000000005,7.396909090909091,7.598107876927553,5.689099366200509,5.664556062353477,5.682828291663968,7.986,7.952761904761904,7.564967350015429,5.752391880540763,5.727437938386141,5.695803216807678,7.186333333333334,7.68963440860215,7.363279824977539,5.633801681666651,5.702193147364111,5.694994438072859,6.967368421052631,7.446585695006749,6.9111913691010125,5.665984219715438,5.681107140343069,5.7033337592887055,8.429720635088024
2022-01-11,sz001267,7.16,6.82,7.25,6.79,441311,308384032.0,6.37,-5.54,-0.4,15.42,5.6447447526902526,0.07387271429527242,7.2540000000000004,7.172666666666667,7.206351924697537,5.652698040494781,5.644256517603768,5.646562143616319,7.3549999999999995,7.2681818181818185,7.45663371748618,5.694115031007552,5.6564915871697945,5.675904011850565,8.032,7.841714285714286,7.4940180785853885,5.750355287988523,5.7171858309718075,5.690940505939352,7.228,7.666,7.328229513688666,5.6415618034365265,5.702899151946279,5.691752522886885,6.963589743589743,7.415256410256412,6.908201488146881,5.665439617996843,5.679289020960428,5.701412808252691,8.489091882369111
2022-01-12,sz001267,6.83,6.95,7.04,6.79,260515,180419542.0,3.67,1.91,0.13,9.1,5.415832734275392,-0.22891201841486097,7.1819999999999995,7.071333333333333,7.120901283131691,5.61495846722664,5.565301415530638,5.569652340502677,7.279999999999999,7.194545454545454,7.364518496125056,5.647020758304162,5.6058948059457645,5.628618325018715,8.0715,7.738666666666666,7.442206833005828,5.733363546505773,5.685326540141986,5.66473976578088,7.273,7.648064516129033,7.30382760957972,5.643947213968355,5.688335986193948,5.673951246202273,6.9632499999999995,7.392560975609757,6.9095719311584585,5.659199445903807,5.666437494780671,5.692049527138681,8.256283576017001
2022-01-13,sz001267,6.91,6.96,7.03,6.87,216574,150368116.0,2.3,0.14,0.01,7.57,5.335606317781953,-0.08022641649343853,7.081999999999999,6.997333333333333,7.0672675220877945,5.526495093601335,5.47218403238241,5.4916369995957695,7.220000000000001,7.136363636363637,7.290969678647773,5.596243534388253,5.54927399857809,5.575343414612031,8.0805,7.632809523809523,7.3962823727195595,5.707327601711805,5.647444899311146,5.633393723114316,7.315333333333333,7.627870967741937,7.281645183155223,5.64034088011409,5.668443025149664,5.652122541142898,6.963170731707318,7.371962833914053,6.911225310464738,5.651306930583762,5.650683629209303,5.680362864536821,8.177155758375182
2022-01-14,sz001267,6.9,6.88,6.97,6.81,190831,131257351.0,2.3,-1.15,-0.08,6.67,5.280648926108928,-0.0549573916730246,6.965999999999999,6.929999999999999,7.004845014725197,5.449540953850301,5.3902353098849405,5.4213076417668224,7.1659999999999995,7.074545454545454,7.216247918893632,5.548711266123895,5.491893160709123,5.521762598520558,8.0515,7.51847619047619,7.347112622936744,5.684357158681006,5.606808834968015,5.599798980542374,7.359333333333334,7.599784946236558,7.255732590693595,5.638460786588694,5.645237092633202,5.6281565014632875,6.961190476190477,7.3490808416389815,6.910201529793763,5.642481740001028,5.6334727127860305,5.667257489506398,8.118123635196758
