date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2023-03-08,sz001225,54.0,54.78,54.87,53.56,12494,67885407.89,2.4,0.42,0.23,7.73,4.096701501610003,-0.25679157153730703,55.99400000000001,55.538000000000004,56.03790140391879,4.223096672188932,4.203098960840638,4.238377757583008,58.213,56.606181818181824,58.160733971126376,4.435520384569311,4.309552232784139,4.291103762347045,59.04909090909091,57.013333333333335,61.07507823668524,4.408629595500756,4.326065126570241,4.285291287908742,59.04909090909091,57.013333333333335,62.66023322279735,4.408629595500756,4.326065126570241,4.261934234189789,59.04909090909091,57.013333333333335,64.72106028350626,4.408629595500756,4.326065126570241,4.21712597164314,7.831776431807622
2023-03-09,sz001225,54.69,55.53,56.0,54.26,15566,86150896.55,3.18,1.37,0.75,9.63,4.192177026112752,0.09547552450274921,55.67999999999999,55.383333333333326,55.868600935945864,4.196889910395953,4.192792412148578,4.22297751375959,56.95100000000001,56.11836363636364,57.68241870364885,4.360814625020263,4.265307985792036,4.273117083031718,58.755833333333335,56.7851282051282,60.546975547477125,4.390591881385089,4.305466957269089,4.276423262975791,58.755833333333335,56.7851282051282,62.20021817616527,4.390591881385089,4.305466957269089,4.25743376915256,58.755833333333335,56.7851282051282,64.41971404470277,4.390591881385089,4.305466957269089,4.2163079734290285,7.935259801397416
2023-03-10,sz001225,55.03,53.99,55.19,53.95,12231,66338021.37,2.23,-2.77,-1.54,7.57,4.087461966171819,-0.10471505994093278,55.128,54.82,55.24240062396392,4.174294288343031,4.156316430740533,4.1778056645636665,56.205,55.58,57.01106984843996,4.293105849730997,4.215607502365047,4.239361607239009,58.389230769230764,56.38582417582417,59.922501685812634,4.367274195599452,4.274323387112337,4.25842694899446,58.389230769230764,56.38582417582417,61.67052668092881,4.367274195599452,4.274323387112337,4.246467846379609,58.389230769230764,56.38582417582417,64.07775620717153,4.367274195599452,4.274323387112337,4.212083514174694,7.821762513898784
2023-03-13,sz001225,53.67,55.05,55.39,53.66,15009,82380427.78,3.2,1.96,1.06,9.28,4.176351757603071,0.08888979143125209,54.779999999999994,54.794000000000004,55.17826708264262,4.181237064928991,4.157002253827214,4.177321028910135,55.937,55.37,56.65451169417815,4.246113399272658,4.194379485614515,4.227905270941566,58.15071428571429,56.20771428571428,59.45845390621143,4.353636878599711,4.261260503177768,4.250610264100042,58.15071428571429,56.20771428571428,61.243395927320506,4.353636878599711,4.261260503177768,4.241944227748865,58.15071428571429,56.20771428571428,63.78176420037902,4.353636878599711,4.261260503177768,4.210911981172345,7.9158240428038305
2023-03-14,sz001225,55.06,53.32,55.19,52.6,14033,75249184.84,4.7,-3.14,-1.73,8.68,4.147150525210071,-0.02920123239300043,54.534000000000006,54.30733333333333,54.55884472176175,4.139968555341544,4.145640073920907,4.167264194343447,55.472,54.89418181818182,56.04823684069121,4.215429384796843,4.176386235784954,4.213222589899475,57.82866666666666,55.84675,58.87383924847701,4.339871121707068,4.246996755931805,4.240756955634331,57.82866666666666,55.84675,60.73220909329983,4.339871121707068,4.246996755931805,4.235828505004427,57.82866666666666,55.84675,63.43875553807151,4.339871121707068,4.246996755931805,4.208821441632598,7.876501799662461
2023-03-15,sz001225,53.28,53.33,53.77,53.28,7728,41358304.82,0.92,0.02,0.01,4.78,3.8880671134074367,-0.25908341180263417,54.24400000000001,53.90599999999999,54.149229814507834,4.09824167770103,4.061672926609537,4.0741985006981105,55.11900000000001,54.50472727272728,55.55401196056553,4.160669174944982,4.116865822805062,4.154103412355468,57.5475,55.55066176470588,58.345854558145874,4.311633371188341,4.204769739164233,4.207167446850817,57.5475,55.55066176470588,60.25464721631275,4.311633371188341,4.204769739164233,4.213392286191718,57.5475,55.55066176470588,63.107320930265885,4.311633371188341,4.204769739164233,4.198304906280954,7.616562729737546
2023-03-16,sz001225,53.25,53.7,54.49,53.25,13538,73051757.68,2.33,0.69,0.37,8.37,4.13155450976124,0.24348739635380312,53.878,53.724666666666664,53.999486543005226,4.086117174430727,4.072777203962941,4.09331717038582,54.778999999999996,54.24672727272727,55.21691887682634,4.141503542413341,4.111572247317108,4.15000361188379,57.321176470588235,55.34503267973856,57.903392219274835,4.301040496986747,4.196634713675011,4.199966214747048,57.321176470588235,55.34503267973856,59.831766750744194,4.301040496986747,4.196634713675011,4.208112429647817,57.321176470588235,55.34503267973856,62.79888417845388,4.301040496986747,4.196634713675011,4.196116368690143,7.863630669846517
2023-03-17,sz001225,53.51,54.32,55.38,53.09,15641,85073187.82,4.26,1.15,0.62,9.67,4.194264516025517,0.06271000626427714,53.944,53.872,54.10632436200349,4.107477684401467,4.108826317827871,4.126966285599053,54.536,54.163272727272734,55.05384271740336,4.140885986372249,4.121165151610232,4.158051049000467,57.154444444444444,55.23713450292397,57.562116769820086,4.295108498044456,4.196385219185591,4.199423195821187,57.154444444444444,55.23713450292397,59.47616889585748,4.295108498044456,4.196385219185591,4.207219015865733,57.154444444444444,55.23713450292397,62.52088797588162,4.295108498044456,4.196385219185591,4.196055652209336,7.929792706775705
2023-03-20,sz001225,54.08,53.4,54.17,52.91,10536,56191114.85,2.32,-1.69,-0.92,6.52,4.022675761953727,-0.17158875407178975,53.614,53.690666666666665,53.87088290800233,4.076742485271598,4.080559010345292,4.092202777717278,54.197,53.95672727272728,54.75314404151184,4.128989775100294,4.099672383534137,4.133437360446514,56.95684210526316,55.05342105263158,57.16572469650389,4.28076993298705,4.179014273462404,4.182590106881429,56.95684210526316,55.05342105263158,59.084157999350545,4.28076993298705,4.179014273462404,4.1953129994843135,56.95684210526316,55.05342105263158,62.221842468475664,4.28076993298705,4.179014273462404,4.1903710656435775,7.749667648724194
2023-03-21,sz001225,53.35,53.81,53.85,53.13,7800,41721812.28,1.35,0.77,0.41,4.82,3.8920946026904804,-0.13058115926324687,53.712,53.75600000000001,53.85058860533489,4.0257313007676805,4.019009716151585,4.025500052708345,54.123000000000005,53.88636363636363,54.581663306691496,4.082849928054612,4.05660053400508,4.0895568590363265,56.7995,54.935,56.846131868265424,4.261336166472221,4.151688590531744,4.154923868387053,56.7995,54.935,58.743889741327926,4.261336166472221,4.151688590531744,4.175750522271808,56.7995,54.935,61.94604435475515,4.261336166472221,4.151688590531744,4.1805915094811805,7.620363164713973
2023-03-22,sz001225,53.87,54.13,54.5,53.7,8861,47913230.76,1.49,0.59,0.32,5.48,3.9474827365569185,0.05538813386643815,53.872,53.89533333333334,53.94372573688993,4.037614425397576,3.9929268614146647,3.99949428065787,54.05799999999999,53.88763636363637,54.49954270547486,4.067928051549304,4.0319883173691355,4.063725200403707,56.1355,54.68076190476191,56.587452642716336,4.251724218059307,4.121797787682669,4.135167570117517,56.67238095238095,54.86181818181818,58.44621943543581,4.246390765047683,4.133124421988579,4.161023568354718,56.67238095238095,54.86181818181818,61.68978060541891,4.246390765047683,4.133124421988579,4.172948598893499,7.680455456058191
2023-03-23,sz001225,53.79,53.44,53.85,53.42,8167,43763420.71,0.79,-1.27,-0.69,5.05,3.9120625555885025,-0.03542018096841604,53.82000000000001,53.751333333333335,53.775817157926625,3.993716034563029,3.951076238144973,3.9703503723014144,53.849000000000004,53.775272727272736,54.3068985772067,4.039916604496878,4.003649136285354,4.036150174073669,55.4,54.424047619047606,56.28769524817193,4.200365614758571,4.089449057923543,4.113919473495706,56.525454545454544,54.73818181818182,58.123237536375434,4.231194028254084,4.113901650997268,4.144961567531092,56.525454545454544,54.73818181818182,61.41929599540518,4.231194028254084,4.113901650997268,4.1643949581294,7.641111260706907
2023-03-24,sz001225,53.46,52.77,53.46,52.69,9325,49419162.0,1.44,-1.25,-0.67,5.77,3.9696488404807253,0.05758628489222284,53.510000000000005,53.40133333333334,53.44054477195108,3.948792899454071,3.9430538401175386,3.970116528361185,53.727,53.579090909090915,54.02746247226003,4.02813529192777,3.990873179191508,4.024059022511316,54.965999999999994,54.173571428571435,55.952676653107936,4.160620570829383,4.067476031801845,4.100179413208565,56.36217391304348,54.57416666666667,57.777867372738314,4.2198224983508945,4.101880583454222,4.133651069011713,56.36217391304348,54.57416666666667,61.135712520145994,4.2198224983508945,4.101880583454222,4.158009839517968,7.693895376803384
2023-03-27,sz001225,52.81,51.52,52.96,51.29,10676,55254538.63,3.16,-2.37,-1.25,6.6,4.02840856511547,0.05875972463474444,53.134,52.73800000000001,52.800363181300725,3.9499394600864193,3.969592395338005,3.98954720727928,53.374,53.177818181818175,53.57156020457638,4.013340972679009,3.9909228652256346,4.024849848439343,54.655499999999996,53.84538095238096,55.53051697185956,4.129727185975833,4.054884412210043,4.093344094342556,56.16041666666666,54.32983333333333,57.37413399385197,4.211846917799418,4.096002821987122,4.1268612300506655,56.16041666666666,54.32983333333333,60.820443257190384,4.211846917799418,4.096002821987122,4.153760617406411,7.7423679569455395
2023-03-28,sz001225,51.53,51.86,51.99,50.55,10171,51997927.55,2.8,0.66,0.34,6.29,4.007363654312278,-0.02104491080319182,52.74400000000001,52.31333333333334,52.48690878753382,3.972993270410779,3.9887337934132914,3.995486022956946,53.227999999999994,52.902545454545454,53.26036744010794,3.9993622855892292,3.9898360800680472,4.02167054041624,54.35,53.57914285714287,55.180943926920555,4.107395835193036,4.0432307425278005,4.085155481006339,55.9884,54.13984615384614,57.01838341360346,4.2036675872599325,4.089184424473673,4.119151709035286,55.9884,54.13984615384614,60.52665823236447,4.2036675872599325,4.089184424473673,4.148960716977094,7.715986034566814
2023-03-29,sz001225,51.58,50.88,52.12,50.85,6873,35362533.4,2.45,-1.89,-0.98,4.25,3.83714634390906,-0.17021731040321786,52.09400000000001,51.692,51.95127252502255,3.950925991881207,3.943451484579385,3.9427061299409845,52.983000000000004,52.47563636363637,52.82757336008831,3.9942702086393913,3.9603422724898354,3.9881206865058436,54.051,53.24866666666667,54.77133021959479,4.077469691792187,4.0174926957388495,4.061535563187551,55.79192307692308,53.898376068376066,56.62235867724195,4.189570616361822,4.070514937024442,4.1009578145110135,55.79192307692308,53.898376068376066,60.2103743558935,4.189570616361822,4.070514937024442,4.13873729490929,7.54854337065745
2023-03-30,sz001225,50.88,49.88,50.88,49.66,8581,42880927.6,2.4,-1.97,-1.0,5.31,3.9335379019717047,0.09639155806264466,51.382000000000005,50.95399999999999,51.26084835001504,3.9552210611578476,3.937655454609551,3.9396500539512247,52.601,51.911454545454546,52.29165093098134,3.9744685478604382,3.949300034913892,3.9781965438632727,53.69,52.85142857142857,54.30548924630005,4.057986045136889,4.003784906232137,4.049345309738423,55.57296296296296,53.611349206349196,56.18736779483925,4.180087923236262,4.060730863092104,4.0901565298310585,55.57296296296296,53.611349206349196,59.87167355733961,4.180087923236262,4.060730863092104,4.132009445960517,7.632264171442273
2023-03-31,sz001225,49.9,50.23,50.25,49.73,5204,26066194.95,1.04,0.7,0.35,3.22,3.7163372878895484,-0.2172006140821563,50.874,50.57,50.91723223334336,3.9045587506396124,3.858027530186784,3.8652124652639994,52.19199999999999,51.480363636363634,51.91680530716655,3.9266758250468414,3.9023670785555478,3.930585770049868,53.364,52.521904761904764,53.91734741331909,4.033780905709545,3.9712469293514383,4.01763026003853,55.38214285714286,53.3781527093596,55.80302148549478,4.163525400545308,4.036979582043651,4.0660391593832195,55.38214285714286,53.3781527093596,59.55555311283667,4.163525400545308,4.036979582043651,4.118380850613927,7.416077639038432
2023-04-03,sz001225,50.22,51.42,51.68,50.21,9538,48639857.59,2.93,2.37,1.19,5.9,3.979457318097848,0.26312003020829966,50.854,50.751999999999995,51.08482148889558,3.8947685012360878,3.8829937193395296,3.9032940828752825,51.99400000000001,51.339999999999996,51.8264770694999,3.9223539806612537,3.9119637136557315,3.9394715060585916,53.0955,52.3367619047619,53.67950480252679,4.025671877880774,3.9660732543408006,4.013994741758465,55.24551724137932,53.24760919540229,55.520245905785444,4.157178225288499,4.033144764447265,4.060453234139002,55.24551724137932,53.24760919540229,59.28881366651416,4.157178225288499,4.033144764447265,4.113825980695367,7.68699229471929
2023-04-04,sz001225,50.9,50.53,51.0,50.36,8764,44300119.1,1.24,-1.73,-0.89,5.42,3.9427023688886678,-0.03675494920918032,50.588,50.644000000000005,50.899880992597055,3.8818362441513656,3.898971675223723,3.9164301782130777,51.666,51.07381818181819,51.59075396595446,3.927414757281072,3.9156634206061693,3.94005893566406,52.89450000000001,52.09242857142857,53.37955196419091,4.005132342667841,3.958171396341552,4.007204991961341,55.08833333333334,53.072279569892466,55.19829455702509,4.150029030075172,4.027309771185419,4.052856404122852,55.08833333333334,53.072279569892466,59.00163944793992,4.150029030075172,4.027309771185419,4.108215370472196,7.646404893816823
2023-04-06,sz001225,50.69,50.77,51.2,50.42,6191,31437611.32,1.54,0.47,0.24,3.83,3.7917608040129047,-0.15094156487576305,50.566,50.70466666666667,50.85658732839804,3.872759136172135,3.868946528510903,3.8748737201463537,51.33,50.9109090909091,51.44152597214456,3.9118425640266707,3.890999065466503,3.9130956390002134,52.694,51.89009523809524,53.131023205696536,3.9898853077879872,3.937850297422034,3.986686497871014,54.53366666666667,52.79367741935483,54.91259813399122,4.138430333381762,4.004195692084629,4.036011526696404,54.94903225806452,52.92838709677419,58.73174962997468,4.138471990524776,4.012587960737137,4.097839810916154,7.49744954023145
2023-04-07,sz001225,50.64,50.58,50.76,50.1,5115,25816931.03,1.3,-0.37,-0.19,3.16,3.708845638048179,-0.08291516596472581,50.705999999999996,50.70933333333333,50.764391552265366,3.8278206833874293,3.814308695802917,3.819531026113629,51.044,50.77454545454546,51.28488488630009,3.8915208722726384,3.854090533470413,3.8759592751907523,52.4465,51.68876190476191,52.88806861467781,3.9657187383847585,3.911084614589672,3.9602254636021725,53.948,52.538602150537635,54.63307567373373,4.09741736726326,3.9764805504502037,4.014904050009422,54.8125,52.78606060606061,58.464479150303376,4.125046167009883,3.994179335119625,4.0850859036090075,7.411904614539503
2023-04-10,sz001225,50.58,50.31,50.84,50.0,6727,33963570.6,1.66,-0.53,-0.27,4.16,3.827821427682802,0.1189757896346233,50.722,50.577333333333335,50.612927701510245,3.85011751134608,3.8143089439013753,3.8222944933033536,50.798,50.641090909090906,51.10763308879098,3.8773381309928467,3.842508816272262,3.8672069392802157,52.2625,51.48528571428572,52.64253827042279,3.9527367114603074,3.8979515373799614,3.9476155554193753,53.57666666666667,52.30389247311828,54.35416756575091,4.06619309088387,3.9590872640256585,4.002834203407705,54.6760606060606,52.64040998217469,58.19711917816228,4.116039356727243,3.984393575858635,4.076651002758968,7.531013341476564
2023-04-11,sz001225,50.32,49.88,50.65,49.69,5925,29629810.7,1.91,-0.85,-0.43,3.67,3.7726883546821415,-0.055133073000660726,50.414,50.29666666666667,50.3686184676735,3.8087637186629393,3.7884992250133953,3.80575911376295,50.634,50.474181818181826,50.88442707264716,3.8517661099495135,3.8234815842157692,3.850021742080566,52.004,51.25838095238095,52.37943938752538,3.932553541314262,3.88080407482966,3.930955822015829,53.315000000000005,52.06539784946237,54.065511593766985,4.0370734939670605,3.9401514745932884,3.987986084135088,54.535000000000004,52.482672268907564,57.92442674609139,4.105940797843564,3.9722961346485492,4.066685014297432,7.471728876852713
2023-04-12,sz001225,49.93,50.4,50.42,49.76,4889,24497864.92,1.32,1.04,0.52,3.02,3.6892200372638357,-0.08346831741830574,50.388,50.292,50.379078978449,3.7580672523379723,3.748651331213694,3.766912754929912,50.48800000000001,50.43163636363636,50.79634942307495,3.8199517482446694,3.7939277528183744,3.8207850684775235,51.858000000000004,51.10561904761905,52.1909213506182,3.90965701691695,3.857629455396286,3.907933366325163,53.062666666666665,51.87733333333334,53.829026974814276,4.011581139543581,3.917709316096306,3.968710855304685,54.41685714285714,52.36696825396826,57.6777242298261,4.094034490398429,3.9565696847938434,4.054309113411085,7.389128235635225
2023-04-13,sz001225,50.16,49.84,50.28,49.82,4835,24144321.3,0.91,-1.11,-0.56,2.99,3.6843964784190204,-0.004823558844815334,50.202,50.10933333333334,50.199385985632674,3.7365943872191956,3.724094406574044,3.7394073294262817,50.384,50.313818181818185,50.622467709788594,3.804676761695665,3.769281340122802,3.795987143012341,51.6835,50.91342857142857,51.96702407913075,3.899473485167529,3.8361760707774355,3.88664413890553,52.82866666666667,51.66941935483871,53.57167039579401,3.9865387150933462,3.8966006282818184,3.9503679922798036,54.289722222222224,52.230375375375374,57.42074966491377,4.082655656732334,3.9418576195843933,4.042180830296591,7.382815001833792
2023-04-14,sz001225,49.93,50.2,50.28,49.86,4461,22347539.65,0.84,0.72,0.36,2.76,3.6494322232416168,-0.03496425517740365,50.126000000000005,50.108666666666664,50.19959065708846,3.7247117042578837,3.6950403519148507,3.709415627364727,50.416,50.28036363636364,50.545655398917944,3.7762661938226563,3.7410550604038835,3.769340793963118,51.508500000000005,50.77214285714287,51.79873607159449,3.8753673708415475,3.812362617260682,3.8640525278899194,52.59866666666667,51.49982795698925,53.35414327348472,3.964079428032145,3.8748518223559003,3.9309527813741147,54.179189189189195,52.123513513513515,57.18400377426086,4.070946915286639,3.926466809250563,4.029303826786592,7.349229716495002
2023-04-17,sz001225,50.08,50.26,50.5,49.93,4424,22220403.26,1.14,0.12,0.06,2.74,3.645815118296642,-0.0036171049449746917,50.116,50.153333333333336,50.21972710472564,3.6883104423806516,3.6687414899277697,3.6882154576753656,50.419000000000004,50.252,50.49371805366013,3.769213976863366,3.7173366830355175,3.746881580205577,51.30550000000001,50.653238095238095,51.652189779061686,3.847944900955104,3.790500497970692,3.8432680126905594,52.382333333333335,51.34894623655914,53.15452112680829,3.9455919294274855,3.854318641082643,3.9125568031110523,54.076052631578946,52.02794871794872,56.95698725707198,4.059759236418481,3.912074414842669,4.016730426508233,7.346751936333183
2023-04-18,sz001225,50.35,50.1,50.44,50.09,4206,21123521.91,0.7,-0.32,-0.16,2.6,3.6238692683503024,-0.021945849946339635,50.160000000000004,50.148,50.1798180698171,3.6585466251142833,3.6472610985843206,3.6667667279003444,50.287,50.194,50.42213295299465,3.7336551718886106,3.6909103723967784,3.7245157053227995,51.1405,50.538428571428575,51.50436218105581,3.8280045762749326,3.7691599615321394,3.8223728941819632,52.15933333333333,51.20169892473118,52.957455247659375,3.9283329758833867,3.8335623403679855,3.8939318008684234,53.97410256410257,51.93155128205128,56.732168002741744,4.04858257057058,3.897664157518051,4.003849732798137,7.324766329513365
2023-04-19,sz001225,49.98,49.1,50.0,48.71,8266,40689879.61,2.57,-2.0,-1.0,5.11,3.9172954009456893,0.29342613259538686,49.900000000000006,49.794666666666664,49.81987871321141,3.7041616978506537,3.7335106905281226,3.7502762855821263,50.144,49.978181818181824,50.18174514335926,3.731114475094313,3.724299504952611,3.7595665590724154,50.905,50.34409523809524,51.275375306669545,3.829264616187693,3.77766384959602,3.831413132921366,51.977666666666664,51.00432258064517,52.70858716716522,3.913793053476666,3.832850238759101,3.8954391299056663,53.852250000000005,51.79342682926829,56.48193298625841,4.045300391329957,3.898621779148668,4.001011885852154,7.6094864048989965
2023-04-20,sz001225,49.07,47.97,49.14,47.94,6901,33277825.25,2.44,-2.3,-1.13,4.27,3.8389120274059985,-0.07838337353969083,49.526,49.15133333333333,49.20325247547427,3.7350648076480497,3.778427467046571,3.7798215328567504,49.864,49.58290909090909,49.779609662748484,3.735829597433623,3.743899059918372,3.7739930078603394,50.597,50.064571428571426,50.9605776584153,3.823836080730147,3.7785826506644304,3.8321273133484737,51.75066666666667,50.74576344086022,52.40287186605779,3.905200071003199,3.8280192048190584,3.8917922200669786,53.70878048780488,51.61135888501742,56.20285321621715,4.040266528795226,3.895778457637112,3.9956971363949036,7.522154936825856
2023-04-21,sz001225,47.96,46.88,48.17,46.85,6133,28996511.0,2.75,-2.27,-1.09,3.79,3.787672964687493,-0.05123906271850531,48.862,48.26933333333333,48.428834983649516,3.762712955937225,3.795963519393051,3.7824386768003317,49.49400000000001,49.040363636363644,49.25240790588512,3.743712330097554,3.753325126691803,3.7764802727380036,50.269,49.710571428571434,50.57195121475671,3.817616601185096,3.7751385443746543,3.827893565856952,51.46233333333334,50.43152688172044,52.04655755211858,3.8917166022890237,3.8204368108632063,3.8850748487521733,53.546190476190475,51.39129568106312,55.897185897652655,4.034252396316471,3.8907502951743393,3.9888766717487587,7.462345744636715
