date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-11-19,sz000623,19.7,20.7,21.0,19.25,9773,19890068.0,8.88,5.08,1.0,5.43,3.9900278987702946,0.39652030943852923,20.264,20.303333333333335,20.197746293846635,3.8336204856552243,3.8260107195822206,3.7778877497352936,19.748,20.006363636363634,20.106482374717693,3.5575529627245808,3.699143833636637,3.74423066240704,20.03411764705882,19.909411764705883,20.391688288985037,3.7085815750572926,3.6325194494861757,3.922213212124414,20.03411764705882,19.909411764705883,20.703367301031918,3.7085815750572926,3.6325194494861757,4.1108120171636235,20.03411764705882,19.909411764705883,21.25566804095749,3.7085815750572926,3.6325194494861757,4.443793864452823,7.298636267889357
1996-11-20,sz000623,20.65,21.44,21.6,20.53,16840,35995856.0,5.17,3.57,0.74,9.36,4.226342087163631,0.23631418839333618,20.576,20.695333333333334,20.611830862564425,3.9219939743354475,3.9569179200850226,3.927372528878073,19.969,20.314,20.34894012476902,3.6626359901045986,3.820741856261918,3.831887285090056,20.112222222222222,20.070526315789472,20.49152749955789,3.7373460479520895,3.695027095557487,3.951177866890054,20.112222222222222,20.070526315789472,20.750891991287922,3.7373460479520895,3.695027095557487,4.11826557006685,20.112222222222222,20.070526315789472,21.26171171174577,3.7373460479520895,3.695027095557487,4.436664297984325,7.556252505769381
1996-11-21,sz000623,21.7,20.9,23.15,20.5,15166,33578584.0,12.36,-2.52,-0.54,8.43,4.180871051650544,-0.04547103551308673,20.606,20.803333333333335,20.707887241709617,3.93441606657708,4.043210279190054,4.011872036468897,20.159,20.483272727272727,20.44913282935647,3.7783978493062826,3.9149664129066357,3.895338879010145,20.15368421052632,20.153473684210525,20.53042964245714,3.7606894691993764,3.7436114911667926,3.9730534082958147,20.15368421052632,20.153473684210525,20.760511862817733,3.7606894691993764,3.7436114911667926,4.1223046333948306,20.15368421052632,20.153473684210525,21.249852311360662,3.7606894691993764,3.7436114911667926,4.428277634170103,7.526062378104813
1996-11-22,sz000623,20.7,21.1,21.3,20.0,5379,11037856.0,6.22,0.96,0.2,2.99,3.730701544281845,-0.4501695073686989,20.768,20.968,20.83859149447308,3.9442900342396157,3.9753054384249764,3.918148539073213,20.369,20.654363636363634,20.56747231492802,3.8337432201089046,3.906294357447647,3.865404818150454,20.201,20.243619047619045,20.584674438413604,3.7591900729535,3.742381972415845,3.949972278389722,20.201,20.243619047619045,20.78241432328111,3.7591900729535,3.742381972415845,4.0970399179681865,20.201,20.243619047619045,21.244939120824245,3.7591900729535,3.742381972415845,4.405406286960652,7.042884723955252
1996-11-25,sz000623,21.5,21.3,21.8,20.6,7024,14970815.0,5.69,0.95,0.2,3.9,3.8465845028980463,0.11588295861620113,21.088,21.145333333333333,20.992394329648718,3.9949054169528724,3.9427369279777866,3.894293860348158,20.531,20.823636363636364,20.700659166759287,3.849541892890592,3.9086291361365815,3.861982942650016,20.1555,20.348285714285712,20.652800682374213,3.7005967564790843,3.7507052514581836,3.940125823580991,20.253333333333334,20.33965367965368,20.815806947585557,3.7633517124746683,3.751854929732409,4.080881504092694,20.253333333333334,20.33965367965368,21.246744395551318,3.7633517124746683,3.751854929732409,4.387084261253682,7.17524544365422
1996-11-26,sz000623,21.5,20.56,21.5,20.56,4107,8557299.0,4.41,-3.47,-0.74,2.28,3.6135247028536526,-0.23305980004439375,21.06,20.969333333333335,20.84826288643248,3.9196047777695435,3.815610023278047,3.8007041411833233,20.662,20.82890909090909,20.675084772803054,3.8766126317123843,3.8657169197662298,3.816808717232495,20.1435,20.38680952380952,20.6439625221481,3.664883596242114,3.7424126749224285,3.909020954940292,20.267272727272726,20.35881422924901,20.799303273547782,3.756541393855531,3.739826214351648,4.050729452399852,20.267272727272726,20.35881422924901,21.224228185861108,3.756541393855531,3.739826214351648,4.36172165278155,6.932336706908242
1996-11-27,sz000623,20.17,20.0,20.48,19.8,5163,10370561.0,3.31,-2.72,-0.56,2.87,3.7129021250472225,0.09937742219356993,20.772,20.616,20.565508590954988,3.8169167853462627,3.746709139037273,3.77143680247129,20.674,20.708545454545455,20.552342086838863,3.869455379840855,3.835951373099836,3.7979166095624457,20.131,20.373142857142856,20.582632758133997,3.651816938622325,3.7469858681419623,3.890342971140952,20.25565217391304,20.32891304347826,20.747735320415668,3.754644034342127,3.7375825402429457,4.028934140957747,20.25565217391304,20.32891304347826,21.18408955681648,3.754644034342127,3.7375825402429457,4.340448881380424,7.015802250373066
1996-11-28,sz000623,20.2,20.7,20.9,20.08,3429,7002122.0,4.1,3.5,0.7,1.91,3.535167485114944,-0.17773463993227834,20.732,20.592,20.610339060636658,3.687776072039142,3.6527927056268337,3.6926803633525083,20.669,20.713272727272727,20.579188980140884,3.8110960693081113,3.775171755876944,3.750144041481082,20.160999999999998,20.427333333333333,20.593810590692662,3.650442829267476,3.735876396379354,3.8565167343765707,20.274166666666666,20.3586,20.744655622324338,3.745499178124328,3.721389335832705,3.9970782276775667,20.274166666666666,20.3586,21.1682177680684,3.745499178124328,3.721389335832705,4.314046212650408,6.8452296733335
1996-11-29,sz000623,20.88,20.48,21.3,20.3,2308,4776818.5,4.83,-1.06,-0.22,1.28,3.363235804483694,-0.1719316806312503,20.608,20.508,20.566892707091107,3.614282924079512,3.5446126164416842,3.5828655103962372,20.688,20.67890909090909,20.561154620115268,3.779286479159564,3.693742616817958,3.6797970892997385,20.19,20.457714285714285,20.582971486817172,3.6458319210527295,3.708523346399946,3.8095375981962967,20.2824,20.36793846153846,20.72758106604535,3.7302086431787025,3.6938390641904735,3.9561851681166718,20.2824,20.36793846153846,21.14565325108255,3.7302086431787025,3.6938390641904735,4.282872100907237,6.679138740143317
1996-12-02,sz000623,20.4,19.98,20.85,19.88,3364,6817634.5,4.74,-2.44,-0.5,1.87,3.5268559871258747,0.1636201826421808,20.344,20.29866666666667,20.371261804727407,3.5503372209250776,3.515470304123805,3.5641956693061165,20.716,20.55018181818182,20.45549014373067,3.772621318938975,3.6478461637209243,3.6519896161772176,20.1935,20.437714285714286,20.525545630929823,3.6345147246990512,3.697192305073578,3.7826155399991137,20.27076923076923,20.33920227920228,20.679350029526297,3.72238738717667,3.681469947370873,3.928486511278556,20.27076923076923,20.33920227920228,21.10743511170279,3.72238738717667,3.681469947370873,4.258084687340634,6.8336337145684345
1996-12-03,sz000623,19.9,20.49,20.49,19.8,2457,4952205.0,3.45,2.55,0.51,1.37,3.390405156480081,-0.13645083064579389,20.330000000000002,20.34733333333333,20.410841203151605,3.505713311650363,3.462159615975473,3.5062654983641046,20.695,20.509090909090908,20.461764663052367,3.712659044709954,3.5783523160011255,3.6044288053231925,20.2215,20.465952380952377,20.522160332746033,3.6351060037172673,3.67394377476701,3.7452621701401583,20.278888888888886,20.349973544973544,20.667133898589118,3.7100917490027228,3.660679605164388,3.8937715851625256,20.278888888888886,20.349973544973544,21.087191337548603,3.7100917490027228,3.660679605164388,4.2296361781320915,6.694798614308917
1996-12-04,sz000623,20.66,20.95,21.65,20.4,7416,15692247.0,6.1,2.24,0.46,4.12,3.8701697211364405,0.47976456465635975,20.52,20.554,20.590560802101074,3.5371668308682067,3.5836450858041653,3.6275669059548834,20.645999999999997,20.55545454545455,20.550534724315572,3.677041808107235,3.606990620805941,3.6527453354710553,20.3075,20.535333333333334,20.5629069677226,3.6698388991059168,3.6963307954735987,3.7571581273778993,20.302857142857142,20.391354679802955,20.685383324486594,3.7158088194360697,3.675127199369357,3.892248884257617,20.302857142857142,20.391354679802955,21.082693260907664,3.7158088194360697,3.675127199369357,4.217850392656824,7.195685135418038
1996-12-05,sz000623,21.45,21.6,21.9,21.01,12806,27696588.0,4.25,3.1,0.65,7.11,4.107413497488149,0.23724377635170812,20.7,20.913999999999998,20.92704053473405,3.6516160333428482,3.7737273080108125,3.787515769799305,20.716,20.728909090909088,20.74134659262183,3.6696960526909947,3.685240018875198,3.7354122740196174,20.4375,20.658428571428573,20.6616777327014,3.724046950998639,3.7380045667480966,3.7905157816741135,20.347586206896555,20.471931034482758,20.744390851939073,3.7293124290240725,3.70394628591061,3.906130472207974,20.347586206896555,20.471931034482758,21.099654137599217,3.7293124290240725,3.70394628591061,4.214229510848014,7.442426270723572
1996-12-06,sz000623,21.9,21.23,21.98,21.0,5876,12529523.0,4.54,-1.71,-0.37,3.26,3.769081787118219,-0.3383317103699297,20.85,21.090666666666667,21.028027023156035,3.732785229869753,3.81288255926927,3.78137110890561,20.729,20.822363636363637,20.830192666690586,3.673534076974632,3.703310152407421,3.7415340036739084,20.549,20.73390476190476,20.71580366292031,3.7536386485417688,3.742293598759486,3.7884744488592665,20.377,20.520838709677417,20.775720474394618,3.7306380742938776,3.7081485763111006,3.8972886215570224,20.377,20.520838709677417,21.10392777243203,3.7306380742938776,3.7081485763111006,4.199634503512611,7.097934537681214
1996-12-09,sz000623,21.23,21.58,21.96,20.7,8936,19004218.0,5.93,1.65,0.35,4.96,3.9511431601075526,0.18206137298933367,21.17,21.334,21.21201801543736,3.8176426644660886,3.8856685360152032,3.8379617926395913,20.756999999999998,20.977090909090908,20.96652127274684,3.6839899426955833,3.7537845311588605,3.7796447593891163,20.644,20.83209523809524,20.79810807597552,3.766765917793088,3.7611035522419414,3.8039667070733887,20.355999999999998,20.598451612903222,20.82760947604658,3.6950611518845844,3.722374710879725,3.9007631079151213,20.4158064516129,20.587036290322576,21.11953669792606,3.7377511415781894,3.723335737798379,4.191487246351789,7.27885000362751
1996-12-10,sz000623,21.7,23.0,23.5,21.01,20965,47316428.0,11.54,6.58,1.42,11.65,4.321494866739587,0.37035170663203454,21.672,21.944,21.808012010291574,4.003860606517989,4.05361927010637,3.999139484006257,21.000999999999998,21.384909090909094,21.336244677701956,3.7547869590841763,3.86969451734868,3.8781629607255654,20.8315,21.05647619047619,21.007812068739756,3.81569979539828,3.813934880713036,3.8532551032320743,20.429333333333332,20.769032258064517,20.967763703398415,3.6948513838561348,3.762789789257468,3.92790709235541,20.4965625,20.733276515151513,21.181191232420286,3.755993132989483,3.759587806219059,4.195749791282537,7.675011951542472
1996-12-11,sz000623,23.01,24.7,25.2,23.01,26836,65644680.0,9.52,7.39,1.7,14.91,4.428717783203831,0.1072229164642442,22.421999999999997,22.953333333333333,22.77200800686105,4.115570218931468,4.19523832900165,4.142332250405449,21.471,22.057454545454544,21.94783655448342,3.826368524899837,3.9922273944613442,3.9782638375397954,21.072499999999998,21.42490476190476,21.359449014574064,3.847911952370346,3.872317546218327,3.908061072753194,20.57766666666667,21.044559139784948,21.208553141888842,3.710000800714829,3.8101360085702223,3.960217459506921,20.623939393939395,20.966613190730836,21.296562011685193,3.776378728450524,3.798948393100516,4.203388086099628,7.817199535600468
1996-12-12,sz000623,24.7,23.62,25.0,23.16,12384,29623056.0,7.45,-4.37,-1.08,6.88,4.092860943338818,-0.3358568398650137,22.826,23.352666666666668,23.054672004574037,4.112659708101601,4.187668570470766,4.125841814716573,21.762999999999998,22.44818181818182,22.25186627185007,3.8821378707222243,4.040680561450249,3.999099674957799,21.216,21.66752380952381,21.574739584614633,3.8466169700151673,3.895646021548657,3.9256610604280153,20.695,21.24083870967742,21.364130358541175,3.727674509752392,3.8348366629330606,3.9687751036251084,20.712058823529414,21.118235294117646,21.37274030638404,3.7856870288884146,3.815743395971276,4.1997642453533715,7.471629859569229
1996-12-13,sz000623,23.62,22.61,24.0,22.6,8260,19306942.0,5.93,-4.28,-1.01,4.59,3.9169800473203824,-0.17588089601843526,23.101999999999997,23.28066666666667,22.90644800304936,4.1422393601420335,4.122442016877027,4.05622122558451,21.976,22.60218181818182,22.316981495150053,3.937512295005893,4.047015502649915,3.9841688335691776,21.332,21.80028571428571,21.673335814651335,3.8583993870827293,3.9023472670062973,3.9248342972749075,20.785333333333334,21.36438709677419,21.444509045086907,3.7430587123704506,3.8470499234213182,3.96543348708932,20.766285714285715,21.20111111111111,21.413306197978006,3.789438257986471,3.82136765437956,4.190492632303109,7.2857134919204665
1996-12-16,sz000623,20.39,20.39,20.39,20.39,281,572959.0,0.0,-9.82,-2.22,0.16,2.44870631990508,-1.4682737274153026,22.863999999999997,22.376666666666665,22.06763200203291,3.84175199210154,3.557931003464709,3.5203829236913666,22.017000000000003,22.31381818181818,21.966621223304585,3.8296973282838147,3.7763235071770396,3.704993831084796,21.3665,21.71057142857143,21.551113356113113,3.8011593236113947,3.7680907844179496,3.7842506803825433,20.801333333333336,21.338881720430113,21.3764762034684,3.699575592560639,3.7635433174558095,3.8675801214645302,20.755833333333335,21.157267267267265,21.37975517509348,3.7521957041508767,3.747169744407966,4.133384884355634,5.75812354568322
1996-12-17,sz000623,18.35,18.35,18.35,18.35,912,1673520.0,0.0,-10.0,-2.04,0.51,2.959994838328416,0.5112885184233362,21.934,20.872,20.828421334688606,3.5694519864193053,3.264011952207001,3.3335868952370498,21.803,21.647090909090913,21.309053728158297,3.786656296468647,3.6181957817306034,3.569539468765454,21.249000000000002,21.423285714285715,21.246245417435674,3.7496576705893006,3.6879798810576663,3.705750123996436,20.748666666666665,21.180731182795697,21.181219674212375,3.685622767967727,3.715828430085989,3.8090262322299426,20.69081081081081,21.009516358463724,21.280418939844512,3.730784869939459,3.705739486193253,4.094913079567856,6.223630906916524
1996-12-18,sz000623,16.52,19.38,19.5,16.52,8948,15911366.0,16.24,5.61,1.03,4.97,3.951725975424592,0.9917311370961759,20.869999999999997,20.020666666666667,20.345614223125736,3.4740536248634575,3.3914366152087627,3.539633255299564,21.646,21.206545454545456,20.95831668667497,3.7948119218974625,3.6482084506316843,3.6390279245216606,21.146,21.245285714285714,21.06850775863228,3.735926865002348,3.70722448151817,3.729176395561022,20.753666666666664,21.09243010752688,21.06501195329545,3.7114965733697654,3.7329963789541734,3.818232667274759,20.656315789473684,20.925951417004047,21.21811012214469,3.7365991095574893,3.718354177948706,4.090218420415618,7.201707465680289
1996-12-19,sz000623,19.18,17.38,19.25,17.38,7367,13353221.0,9.65,-10.32,-2.0,4.09,3.867290669854884,-0.0844353055697078,19.622,18.85733333333333,19.357076148750494,3.4289395701666714,3.522515630205905,3.6488523934846713,21.224,20.430909090909093,20.307713652734066,3.770799639134136,3.6613864048057607,3.6805302418549735,20.97,20.88661904761905,20.717221305429202,3.720247845912566,3.719735320075554,3.742330135969961,20.699666666666666,20.874774193548383,20.82726924663123,3.7396311803771383,3.743047610985472,3.8213976996992836,20.572307692307692,20.748653846153843,21.092270446008797,3.7399501752061397,3.725801002544015,4.082909313839856,7.125586036771694
1996-12-20,sz000623,16.8,15.81,17.2,15.8,6469,10495156.0,8.06,-9.03,-1.57,3.59,3.8108371511404884,-0.056453518714395745,18.262,17.586666666666666,18.17471743250033,3.407710990930692,3.649814823863844,3.7028473127032773,20.682,19.446545454545454,19.489947534055144,3.774975175536363,3.6686659524432788,3.7042224071796124,20.7055,20.39519047619048,20.249866895388326,3.7242546262554974,3.7283628729544036,3.7488546136052494,20.59333333333333,20.55931182795699,20.50357445652599,3.760750824206633,3.7476415445831073,3.8207163739858134,20.45325,20.50774390243902,20.91908125105769,3.741722349604499,3.7299491073535993,4.073988915062827,7.020988898319625
1996-12-23,sz000623,16.75,16.3,16.85,16.0,4543,7452327.5,5.38,3.1,0.49,2.52,3.657342736814626,-0.1534944143258623,17.444,16.932666666666666,17.54981162166689,3.649438274312601,3.7330254058251557,3.687679120740394,20.154000000000003,18.649818181818183,18.909957073317845,3.7455951332070705,3.647278236312055,3.695698830749615,20.4555,19.97561904761905,19.873689095827533,3.7147925379513267,3.7219903120552726,3.7401391967680473,20.480666666666664,20.282322580645157,20.232376104492054,3.7597089895977485,3.7409700550739458,3.810176139329608,20.351951219512195,20.30737514518002,20.767635964137764,3.739664310268161,3.7264916611374574,4.06032838462846,6.872291932149799
1996-12-24,sz000623,16.3,15.9,17.0,15.8,6038,9919325.0,7.36,-2.45,-0.4,3.35,3.7808931086870787,0.12355037187245266,16.954,16.418,16.999874414444594,3.813617928384334,3.776843683949982,3.7187504500559556,19.444000000000003,17.87636363636364,18.362692150896418,3.6915349574018195,3.6536960500356925,3.7111886994655174,20.2225,19.541761904761902,19.49524251527253,3.7231609582429983,3.728285604506298,3.7440205217127174,20.369000000000003,19.986795698924734,19.952867968718376,3.7743115160661267,3.7423367724345478,3.8082869115462192,20.24595238095238,20.102380952380948,20.608041342362753,3.740645948325754,3.7290219610234865,4.051166572302513,6.996482119860903
