date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-07-04,sz000786,10.9,10.96,11.29,10.6,7051,7723297.5,6.23,-0.99,-0.11,1.74,3.8482507146770426,-0.1759885913920498,11.564,11.328666666666667,11.494089687393897,4.049115051053347,4.006199473075251,4.022890982657159,12.112,11.798545454545454,12.036635517725049,4.132641539946793,4.083071556579435,4.144722871737208,12.856842105263159,12.340210526315792,12.837900656969056,4.342040291877052,4.188312978397766,4.3897732337955535,12.856842105263159,12.340210526315792,13.379149604456359,4.342040291877052,4.188312978397766,4.581081890635893,12.856842105263159,12.340210526315792,14.221485819929406,4.342040291877052,4.188312978397766,4.897870331567317,6.887802764104189
1997-07-07,sz000786,10.89,9.86,11.1,9.86,9612,9803778.0,11.31,-10.04,-1.1,2.37,3.9828137621318627,0.13456304745482006,11.075999999999999,10.760666666666669,10.949393124929266,4.035942840481273,3.984099043434756,4.009531909148727,11.857000000000001,11.389090909090909,11.640883605411403,4.124122893545462,4.055830142431266,4.115284851808964,12.707,12.104000000000001,12.55429107059105,4.324078965389793,4.16874162446768,4.351015188875202,12.707,12.104000000000001,13.152107694491434,4.324078965389793,4.16874162446768,4.54248394686144,12.707,12.104000000000001,14.078486284849753,4.324078965389793,4.16874162446768,4.8678684768317275,6.991393468383122
1997-07-08,sz000786,9.6,9.8,10.1,9.2,9701,9336391.0,9.13,-0.61,-0.06,2.4,3.9868165045855366,0.004002742453673935,10.652000000000001,10.335333333333333,10.566262083286178,3.9798811863763497,3.9677235981361774,4.001960107627664,11.529,11.01509090909091,11.306177495336602,4.094605812814655,4.030865344438554,4.091926970495613,12.418,11.82714285714286,12.291977635296664,4.251768201302996,4.13662139010537,4.316329599895234,12.568571428571428,11.894545454545456,12.935842681943601,4.308018848208638,4.152202977205667,4.506634434456543,12.568571428571428,11.894545454545456,13.938208046002218,4.308018848208638,4.152202977205667,4.838981526922017,6.9701790312963805
1997-07-09,sz000786,9.88,10.22,10.39,9.8,15219,15550208.0,6.02,4.29,0.42,3.76,4.182386117037066,0.19556961245152982,10.382000000000001,10.191333333333334,10.450841388857453,4.004901280900119,4.03522524168975,4.0621021107641315,11.294,10.777090909090909,11.108690678002674,4.067113775351663,4.046825399751719,4.108374088048604,12.2275,11.617809523809523,12.094646431935077,4.220577490601817,4.1300135725562335,4.303573077718265,12.461818181818183,11.748932806324113,12.760627025044016,4.3023082695190205,4.154827598060571,4.485715188171415,12.461818181818183,11.748932806324113,13.816299585477555,4.3023082695190205,4.154827598060571,4.8174538085651335,7.191736202536367
1997-07-10,sz000786,10.01,9.89,10.37,9.88,6721,6813702.0,4.79,-3.23,-0.33,1.66,3.8274338954007794,-0.35495222163628704,10.146,10.027333333333335,10.263894259238302,3.9655401987664574,3.976069446523303,3.983879372309681,11.024000000000001,10.521818181818183,10.88711055472946,4.0375013990913455,4.003247239760649,4.057294053021726,12.055000000000001,11.395190476190477,11.884680105084119,4.184250182129444,4.09257132539423,4.258226488926123,12.35,11.594021739130437,12.575425281492791,4.281661557600836,4.127544789505588,4.443245427347503,12.35,11.594021739130437,13.68756845152747,4.281661557600836,4.127544789505588,4.784994139281056,6.8333831356032
1997-07-11,sz000786,9.75,10.75,10.8,9.69,12281,12761724.0,11.22,8.7,0.86,3.03,4.089233731365399,0.2617998359646192,10.104000000000001,10.228666666666667,10.42592950615887,4.013736802104129,4.017300624056283,4.01899749199492,10.834,10.472000000000001,10.862181362960467,4.031425926578737,4.012653118355931,4.06310126726603,11.9395,11.270904761904761,11.776615333171346,4.163775670160319,4.083522139607178,4.242131940587006,12.283333333333333,11.526499999999999,12.457655908493257,4.273643731507693,4.124479904854373,4.420405963090594,12.283333333333333,11.526499999999999,13.591254731805257,4.273643731507693,4.124479904854373,4.762182322628084,7.105909347826478
1997-07-14,sz000786,10.9,11.4,11.6,10.8,20703,23493064.0,7.44,6.05,0.65,5.11,4.3160332821256615,0.22679955076026292,10.412,10.660666666666666,10.75061967077258,4.080380706102889,4.118066117396794,4.118009422038501,10.744,10.574909090909092,10.959966569694926,4.05816177329208,4.064399910273554,4.109088906331418,11.873500000000002,11.219523809523809,11.740747206202647,4.163826074300971,4.098022864556258,4.249170163590688,12.248,11.51676923076923,12.389420043429176,4.275339313532412,4.1392147800290875,4.413672241738018,12.248,11.51676923076923,13.51941031436902,4.275339313532412,4.1392147800290875,4.747554485234562,7.370939661797371
1997-07-15,sz000786,11.45,11.24,11.55,10.93,14474,16182009.0,5.44,-1.4,-0.16,3.57,4.160588568290034,-0.1554447138356272,10.7,10.936666666666667,10.91374644718172,4.115135118843789,4.144802071459177,4.132202470789013,10.675999999999998,10.66509090909091,11.010881738841302,4.047508152610069,4.083022963909546,4.118452481232984,11.739,11.159190476190478,11.693056996088108,4.146556649509968,4.097714530650455,4.240733821181102,12.20923076923077,11.496267806267806,12.315263911595036,4.270925823330782,4.140798023603972,4.39734426280589,12.20923076923077,11.496267806267806,13.444675549963478,4.270925823330782,4.140798023603972,4.728309701072446,7.209032438379561
1997-07-16,sz000786,11.3,11.6,11.85,11.0,20859,24032176.0,7.56,3.2,0.36,5.15,4.319293484105279,0.15870491581524426,10.976,11.236666666666668,11.142497631454482,4.14251659225743,4.2128548598796725,4.194566141894435,10.679,10.833090909090908,11.117994149961065,4.073708936578775,4.132438478726856,4.154969027209765,11.605,11.145952380952382,11.684194425032098,4.1301091796117895,4.11416565775477,4.248215693840548,12.186666666666667,11.503677248677247,12.269117852782454,4.272717218174282,4.153547699354065,4.3923087286961735,12.186666666666667,11.503677248677247,13.384194384390904,4.272717218174282,4.153547699354065,4.7148993333030305,7.380793095897848
1997-07-17,sz000786,11.6,11.72,11.85,11.5,14134,16530282.0,3.02,1.03,0.12,3.49,4.150265086978703,-0.16902839712657514,11.342,11.484666666666666,11.334998420969656,4.2070828305730155,4.21543769145343,4.179799123589191,10.744,11.022363636363636,11.227449759059052,4.086311514669736,4.146357778799571,4.154113765349571,11.522,11.156904761904762,11.687604479790947,4.1236881828244405,4.116085267980191,4.23888706461561,12.17,11.518596059113298,12.233690894538425,4.26834392777444,4.153321312293696,4.376693009875692,12.17,11.518596059113298,13.329630634083005,4.26834392777444,4.153321312293696,4.696386735062888,7.21828026252482
1997-07-18,sz000786,11.96,12.11,12.15,11.7,12565,14974992.0,3.84,3.33,0.39,3.1,4.099162492928595,-0.05110259405010886,11.614,11.740666666666668,11.593332280646438,4.209068582885655,4.179464245571957,4.152920246702326,10.859,11.270727272727273,11.387913439230132,4.111402692494892,4.148694320301181,4.144122624909393,11.4855,11.212904761904761,11.727832624572763,4.122022116220842,4.11374948799011,4.22557996255018,12.16793103448276,11.558022988505744,12.22571083682627,4.262510085193549,4.149710724336022,4.358787815233944,12.16793103448276,11.558022988505744,13.289642744440938,4.262510085193549,4.149710724336022,4.67680561236996,7.1753665990508795
1997-07-21,sz000786,12.28,12.2,12.68,12.15,21929,27313787.0,4.38,0.74,0.09,5.41,4.341018827556043,0.2418563346274487,11.774000000000001,11.936,11.795554853764292,4.21406569197173,4.223447660462087,4.215619773653565,11.093,11.514545454545454,11.53556554118829,4.14722319903731,4.190442708494118,4.179921934481511,11.475,11.280952380952382,11.772800946042024,4.1356730462913855,4.134606317641081,4.236574140169786,12.169,11.59944086021505,12.22405207316006,4.265127043272298,4.162053182608282,4.357641428932144,12.169,11.59944086021505,13.253916752819924,4.265127043272298,4.162053182608282,4.665796209589176,7.436381918344876
1997-07-22,sz000786,12.03,12.58,12.75,11.67,18064,21855494.0,8.85,3.11,0.38,4.46,4.256813924580893,-0.08420490297515038,12.042,12.204666666666666,12.057036569176196,4.233310763229904,4.237697071331807,4.2293511572960085,11.371,11.78490909090909,11.725462715517692,4.174222941036845,4.210368294956588,4.193902296317762,11.45,11.386190476190476,11.849677046418973,4.134414376925751,4.146143544144844,4.238501738685129,12.068999999999999,11.625956989247312,12.247016455536832,4.225919781214278,4.161516852370127,4.351136428651418,12.182258064516128,11.660725806451612,13.231821121579927,4.2648588781532215,4.1679757289815695,4.652386954343002,7.339560627300135
1997-07-23,sz000786,12.7,12.66,13.1,12.55,25226,32440632.0,4.37,0.64,0.08,6.23,4.401848391395518,0.14503446681462506,12.254,12.410666666666664,12.258024379450799,4.249821744687951,4.293876280720345,4.286850235329179,11.615,12.019272727272728,11.895378585423565,4.19616916847269,4.251754740476346,4.23171067724099,11.4545,11.501428571428571,11.926850661045739,4.131641471912177,4.171613450284822,4.254058562752785,12.023333333333333,11.664086021505376,12.273660555179617,4.212441383225442,4.172867085285046,4.354408168183296,12.1971875,11.721287878787878,13.213072888085502,4.269139800442042,4.18214982973393,4.644172575229969,7.511089306434276
1997-07-24,sz000786,12.5,12.07,12.78,12.0,14702,18156852.0,6.16,-4.66,-0.59,3.63,4.167376418413583,-0.23447197298193512,12.324,12.349333333333334,12.195349586300534,4.253244010974926,4.266394505295556,4.247025629690647,11.833,12.102,11.927127933528372,4.230163420773971,4.246519695011053,4.2200135392723706,11.4285,11.56004761904762,11.940483931422335,4.133832409932658,4.175016778523051,4.245803120434766,11.981,11.66709677419355,12.260521164522869,4.199554595010953,4.16995966820041,4.342341603682025,12.193333333333333,11.74180035650624,13.17559508847614,4.266056061592695,4.181280805538616,4.628539914350743,7.259040553571637
1997-07-25,sz000786,12.0,12.17,12.39,11.91,10030,12241036.0,3.98,0.83,0.1,2.48,4.001300933020418,-0.16607548539316497,12.336,12.298,12.186899724200357,4.233671698993291,4.18241347931072,4.165117397467238,11.975,12.163272727272728,11.971286491068668,4.221370140939473,4.204908333601317,4.180247610862924,11.4045,11.630666666666666,11.96234260462021,4.126398033759105,4.162394733102838,4.222517197823875,11.951333333333334,11.679290322580645,12.254681089392362,4.182973827086704,4.157169109362311,4.320338979768373,12.19264705882353,11.766268907563026,13.142624757706429,4.258269146046452,4.170996241394719,4.607974701848109,7.087818175166014
1997-07-28,sz000786,12.18,11.85,12.25,11.85,6686,8000394.5,3.29,-2.63,-0.32,1.65,3.82516637225655,-0.17613456076386802,12.266000000000002,12.136,12.074599816133572,4.130501207933393,4.046245037065139,4.051800389063676,12.02,12.140545454545455,11.949234401783455,4.172283449952562,4.132871284749877,4.115687385661765,11.382000000000001,11.673095238095238,11.951643308942094,4.115222611622321,4.133706003435928,4.184674262055559,11.922333333333333,11.672752688172043,12.22857263201221,4.166645199518168,4.134084757437784,4.288392359928901,12.182857142857141,11.770920634920635,13.100243618109495,4.245894781081026,4.151783470887043,4.582308854976254,6.903111402610558
1997-07-29,sz000786,11.8,11.63,12.0,11.47,6522,7684768.0,4.47,-1.86,-0.22,1.61,3.814380794469938,-0.01078557778661171,12.075999999999999,11.924000000000001,11.926399877422384,4.042014581911202,3.9408715659106557,3.972660524199097,12.059000000000001,12.069636363636363,11.891191783277373,4.137662672570552,4.067798074662127,4.060904369081433,11.3675,11.696714285714286,11.92101061285237,4.092585412590311,4.105054401802367,4.149408217523595,11.845666666666666,11.653892473118278,12.189955042850132,4.143591990530163,4.111358021628221,4.257810968608968,12.1675,11.763303303303305,13.05203890931902,4.2339082814529405,4.133545488378011,4.557130885779325,6.88563076086105
1997-07-30,sz000786,11.9,12.07,12.1,11.65,4409,5257189.5,3.87,3.78,0.44,1.09,3.6443400988263224,-0.1700406956436158,11.958000000000002,11.921999999999999,11.974266584948257,3.8905129233973623,3.8083134048823624,3.8632203824081723,12.106,12.071636363636365,11.923702368136032,4.070167334042656,3.978103061254085,3.985165410853231,11.3925,11.763619047619049,11.935200078295003,4.071938135310716,4.062364371920082,4.101306491933379,11.772,11.668365591397851,12.182216007827543,4.110128564422078,4.079148222163457,4.21823220281654,12.164864864864866,11.779445234708394,13.019840912292167,4.217974006246815,4.107797836296343,4.5272033189939815,6.720753631825547
1997-07-31,sz000786,12.2,12.48,12.55,12.12,10538,13005526.0,3.56,3.4,0.41,2.6,4.022758194236769,0.378418095410447,12.040000000000001,12.096,12.142844389965505,3.8615892785619996,3.8523951618288312,3.916399653017705,12.181999999999999,12.139636363636365,12.0248473921113,4.057416644768463,3.9694832176530146,3.9920004623775105,11.463000000000001,11.867190476190475,11.98708578512405,4.0718640797191,4.057680568008278,4.0938257016765585,11.741999999999999,11.714043010752688,12.201427878290282,4.101597670139115,4.073511424086985,4.205620976456554,12.17315789473684,11.815371120107963,13.002141210249802,4.2128367480360245,4.103436829011236,4.510664134575713,7.114127921643609
1997-08-01,sz000786,12.55,12.72,12.9,12.48,11060,14076535.0,3.37,1.92,0.24,2.73,4.043755126968679,0.020996932731909723,12.15,12.322666666666667,12.335229593310338,3.8700801173516517,3.9131171112977245,3.9588514776680297,12.243,12.237454545454547,12.151238775363788,4.051875908172471,3.966999305325781,4.001410401394086,11.551,11.986904761904762,12.05688713892176,4.0816393003336815,4.055003524889191,4.089057075513903,11.738,11.777139784946238,12.234884144207038,4.0986400468713855,4.069779647108248,4.195178018425079,12.187179487179488,11.860602564102564,12.992890678766202,4.208501321854811,4.100452743909108,4.495355642523022,7.1484957644953795
1997-08-04,sz000786,13.0,13.49,13.57,13.0,31485,42263852.0,4.48,6.05,0.77,7.77,4.498103697638082,0.4543485706694028,12.478,12.769333333333334,12.720153062206892,4.004667582427958,4.122458304726535,4.138602217658047,12.372,12.464181818181817,12.394649907115827,4.067584395180676,4.048131630683165,4.091718273438448,11.732499999999998,12.17157142857143,12.193374078072067,4.107403797108993,4.094666800822943,4.128013896668587,11.774000000000001,11.890172043010752,12.315859360709812,4.112976829254483,4.095551495544809,4.2147216106323695,12.219750000000001,11.940085365853657,13.009189345036162,4.2157413812493925,4.119850351408083,4.4954457426907295,7.6259690768645765
1997-08-05,sz000786,13.5,13.3,13.68,13.2,13892,18578448.0,3.56,-1.41,-0.19,3.43,4.142764774638724,-0.35533892299935754,12.812000000000001,13.043333333333333,12.913435374804596,4.070344378461716,4.168490702130123,4.139989736651606,12.443999999999999,12.63290909090909,12.559259014912948,4.056179480186458,4.061800790584628,4.100999455474862,11.9075,12.320857142857143,12.298767023017582,4.115201210611652,4.098034512968632,4.129418742189553,11.781333333333334,11.988623655913978,12.379352305180147,4.108336078012653,4.097473298472824,4.210079234116651,12.24609756097561,12.004843205574911,13.018724120608747,4.213961464014986,4.120941514419066,4.483882432262795,7.269009431229832
1997-08-06,sz000786,13.31,12.77,13.4,12.7,10942,14232682.0,5.26,-3.98,-0.53,2.7,4.03909671044145,-0.10366806419727403,12.951999999999998,13.029333333333334,12.865623583203064,4.149295700784741,4.158074812790034,4.106358727914888,12.455000000000002,12.692181818181817,12.597575557656048,4.019904312091052,4.058694832449172,4.089744410923332,12.035,12.403,12.343646354158766,4.108036740281872,4.090786465333375,4.120816643927829,11.788,12.052408602150537,12.4045553822653,4.094395751971802,4.093006242500489,4.199048103556961,12.258571428571429,12.040431893687705,13.01056923140846,4.20979801750133,4.11713477935034,4.469299293842423,7.153286746046932
1997-08-07,sz000786,12.6,13.3,13.31,12.6,12293,16052495.0,5.56,4.15,0.53,3.04,4.089657881621529,0.05056117118007908,13.116,13.145333333333333,13.010415722135377,4.1626756382616925,4.138195539735631,4.100791779150435,12.578,12.845818181818181,12.725289092627674,4.0121324584118465,4.0713772996365325,4.089728678323004,12.205499999999999,12.523476190476192,12.434727653762693,4.121147939592908,4.089036097841913,4.117849142755801,11.811666666666667,12.149956989247311,12.462326002764314,4.093265759425721,4.092700573445633,4.191990669883707,12.282790697674418,12.097684989429174,13.020058764804904,4.207004060852963,4.115885829453576,4.456852034425344,7.20554254331535
