date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-03-02,sz001313,13.45,14.14,14.14,12.96,598732,826470352.0,9.18,10.04,1.29,59.87,5.777232470191837,0.05417515248446847,13.888,13.790666666666668,13.392834425646498,5.566422932422941,5.658308849621402,5.456634756883457,12.151,13.09381818181818,12.313340999886957,4.764001826144203,5.182351704776232,5.067092707419483,11.75090909090909,12.870000000000001,10.838644415141207,4.719892506836144,5.105275171786217,4.727831432194176,11.75090909090909,12.870000000000001,10.053060870367577,4.719892506836144,5.105275171786217,4.588742506844423,11.75090909090909,12.870000000000001,9.04567994856191,4.719892506836144,5.105275171786217,4.438007610559464,8.91722727872568
2022-03-03,sz001313,13.6,15.55,15.55,13.2,583947,857020816.0,16.62,9.97,1.41,58.39,5.766373431612284,-0.010859038579552838,14.25,14.344666666666667,14.111889617097667,5.668788970039015,5.724959016017849,5.559880981793066,12.853,13.711818181818181,12.901824454452965,4.992152266033391,5.36460108758861,5.194234657272719,12.0675,13.282307692307691,11.287344947032521,4.8070992505674885,5.206982596374843,4.82674019404352,12.0675,13.282307692307691,10.407702104537412,4.8070992505674885,5.206982596374843,4.664718695539125,12.0675,13.282307692307691,9.258936343691026,4.8070992505674885,5.206982596374843,4.4815605882989,8.93299137053947
2022-03-04,sz001313,15.0,17.11,17.11,14.0,699562,1052258400.0,20.0,10.03,1.56,69.96,5.844826210700109,0.07845277908782489,14.65,15.298000000000002,15.111259744731779,5.759724809568975,5.783638096238213,5.654862724762081,13.626,14.485818181818182,13.666947280916062,5.180888525530409,5.5196327138916494,5.312524030623154,12.455384615384617,13.829120879120879,11.841883523505613,4.8869244013469215,5.2981031127070235,4.923700767058433,12.455384615384617,13.829120879120879,10.840108420373708,4.8869244013469215,5.2981031127070235,4.740854664259189,12.455384615384617,13.829120879120879,9.516348266848697,4.8869244013469215,5.2981031127070235,4.526257821820251,9.022122401332949
2022-03-07,sz001313,18.36,18.82,18.82,17.33,341208,624825648.0,8.71,9.99,1.71,34.12,5.533019205130669,-0.31180700556943997,15.693999999999999,16.688,16.347506496487853,5.728901727068454,5.708069561425445,5.614248218218277,14.475999999999999,15.43018181818182,14.603865957113142,5.354098127862154,5.58365647381897,5.352614062351792,12.91,14.49457142857143,12.506466045076507,4.933074030188618,5.32942525836351,4.981731094493884,12.91,14.49457142857143,11.35494013518831,4.933074030188618,5.32942525836351,4.791962053992833,12.91,14.49457142857143,9.821386028591363,4.933074030188618,5.32942525836351,4.559266391764855,8.795758848264018
2022-03-08,sz001313,16.94,17.11,20.5,16.94,659520,1191399472.0,18.92,-9.09,-1.71,65.95,5.819227970099119,0.2862087649684497,16.546,17.16,16.60167099765857,5.748135857546804,5.738178309102334,5.682574802178558,15.052000000000001,15.909090909090908,15.059526692183479,5.472854230158008,5.668225536043873,5.437452954669488,13.19,14.821499999999999,12.944897850307315,4.9921509595159845,5.390650597330461,5.061492701694382,13.19,14.821499999999999,11.726234320014871,4.9921509595159845,5.390650597330461,4.858237274386787,13.19,14.821499999999999,10.060356978473612,4.9921509595159845,5.390650597330461,4.600576607447946,9.07605740329385
2022-03-09,sz001313,16.4,17.25,18.16,15.41,502367,825197312.0,16.07,0.82,0.14,50.24,5.701021103283656,-0.11820686681546277,17.168,17.394666666666662,16.817780665105715,5.732893584165168,5.722473391014618,5.688723569213591,15.528,16.308727272727275,15.457794566331936,5.649658258294054,5.709710422066717,5.4853744362357,13.44375,15.107205882352941,13.354907578849476,5.036455343501464,5.427164774501426,5.122400168512408,13.44375,15.107205882352941,12.082606299368752,5.036455343501464,5.427164774501426,4.912610424638198,13.44375,15.107205882352941,10.296082979179396,5.036455343501464,5.427164774501426,4.636656754852396,8.916557804631374
2022-03-10,sz001313,16.7,16.84,17.72,16.51,415478,710084240.0,7.01,-2.38,-0.41,41.55,5.618548032376309,-0.0824730709073469,17.426,17.28533333333333,16.82518711007048,5.703328504317973,5.6843582070849985,5.665331723601164,15.838000000000003,16.547272727272727,15.709104645180675,5.686058737178493,5.704054017354401,5.509587817352174,13.643529411764705,15.299738562091502,13.686821142768574,5.070696089905867,5.448429580931968,5.169652346023256,13.643529411764705,15.299738562091502,12.38953492521593,5.070696089905867,5.448429580931968,4.958154786427754,13.643529411764705,15.299738562091502,10.510637635599743,5.070696089905867,5.448429580931968,4.668849911492524,8.85130987378522
2022-03-11,sz001313,16.1,16.32,17.26,15.22,372514,614931216.0,12.11,-3.09,-0.52,37.25,5.5711425992547605,-0.04740543312154877,17.268,16.916666666666664,16.656791406713655,5.648591782028903,5.640296238730594,5.63393534881903,15.959,16.634909090909094,15.820176527875097,5.704158295798939,5.68316017409554,5.520779595879917,13.792222222222222,15.407134502923975,13.937600081552521,5.0984986737585825,5.46134674075542,5.207889512997686,13.792222222222222,15.407134502923975,12.643113317137484,5.0984986737585825,5.46134674075542,4.997702387255304,13.792222222222222,15.407134502923975,10.701108532793194,5.0984986737585825,5.46134674075542,4.6984332783044005,8.788826539869243
2022-03-14,sz001313,16.03,16.52,17.5,15.6,353654,593153680.0,11.64,1.23,0.2,35.37,5.548578574529603,-0.02256402472515795,16.808,16.667333333333332,16.611194271142438,5.6517036559086895,5.606958502897494,5.605483090722554,16.250999999999998,16.73690909090909,15.947417159170532,5.690302691488571,5.654872952046571,5.525833955634405,13.93578947368421,15.51842105263158,14.183542930928471,5.122187089588636,5.470069924132838,5.24033609028644,13.93578947368421,15.51842105263158,12.893235038612486,5.122187089588636,5.470069924132838,5.033242786434291,13.93578947368421,15.51842105263158,10.89189185958686,5.122187089588636,5.470069924132838,4.726306894574079,8.773167229163759
2022-03-15,sz001313,16.52,14.87,16.83,14.87,343546,532963008.0,11.86,-9.99,-1.65,34.35,5.535984896296981,-0.012593678232621919,16.360000000000003,16.021333333333335,16.030796180761627,5.595055041148262,5.568385583026925,5.58231702591403,16.453,16.485818181818182,15.751523130230435,5.671595449347533,5.626815171102643,5.527679581209418,13.982499999999998,15.456666666666667,14.248919794649568,5.142876979924053,5.476347540529423,5.268493119430301,13.982499999999998,15.456666666666667,13.02076826192781,5.142876979924053,5.476347540529423,5.0656777612641415,13.982499999999998,15.456666666666667,11.022321634682372,5.142876979924053,5.476347540529423,4.752853714302698,8.726697066476858
2022-03-16,sz001313,14.8,14.5,15.27,13.58,324555,470905312.0,11.37,-2.49,-0.37,32.46,5.511288304133243,-0.024696592163737208,15.810000000000002,15.401333333333334,15.520530787174419,5.5571084813181795,5.540463337355252,5.558640785320435,16.488999999999997,16.130727272727274,15.523973470188537,5.645001032741673,5.597668417427319,5.52469934901375,14.319999999999999,15.505952380952381,14.272832195159134,5.204501429442938,5.511434333311251,5.29161647035439,14.007142857142856,15.369696969696971,13.116202567609887,5.160420376314967,5.479523973584316,5.09442682854602,14.007142857142856,15.369696969696971,11.136343876168196,5.160420376314967,5.479523973584316,4.777720422165994,8.672933589485568
2022-03-17,sz001313,14.49,15.25,15.8,14.08,391165,590107344.0,11.86,5.17,0.75,39.12,5.5923599887871385,0.08107168465389503,15.492,15.214666666666666,15.43035385811628,5.551870872600345,5.552213839844906,5.569880519809336,16.459,15.905454545454544,15.47416011197244,5.627599688459159,5.5880973185264935,5.537001283518003,14.656,15.594523809523809,14.365895795620169,5.309875977246275,5.548373243724984,5.320258710205128,14.063636363636363,15.359288537549407,13.25386691808667,5.180053995063703,5.489335800993256,5.126551548561576,14.063636363636363,15.359288537549407,11.271217847441369,5.180053995063703,5.489335800993256,4.804429916153572,8.770931019551435
2022-03-18,sz001313,15.24,15.51,15.99,15.17,345699,539586240.0,5.38,1.7,0.26,34.57,5.53869812326497,-0.05366186552216856,15.329999999999998,15.220666666666666,15.45690257207752,5.545381977402387,5.54782292339978,5.5594863876278815,16.299,15.73290909090909,15.480676455250178,5.5969868797156455,5.571933397582097,5.537309799835633,14.9625,15.675857142857142,14.4748581007992,5.388937702623027,5.570165829060098,5.341062463829876,14.126521739130435,15.371847826086958,13.399423891113337,5.1956472180289754,5.493449327849232,5.1531416501553435,14.126521739130435,15.371847826086958,11.410194311459685,5.1956472180289754,5.493449327849232,4.828504283599848,8.732060866188403
2022-03-21,sz001313,15.38,17.06,17.06,15.18,350132,572576736.0,12.12,9.99,1.55,35.01,5.544231804533471,0.005533681268500956,15.437999999999999,15.797333333333333,15.991268381385014,5.54451262340316,5.547439532443475,5.554401526596411,16.123,15.871272727272729,15.767826190659235,5.598108139655925,5.562341565730793,5.53856834614433,15.2995,15.875619047619047,14.721062091199276,5.47610313375904,5.584955743527759,5.3604119248492665,14.248750000000001,15.5069,13.63559009168667,5.210171575799996,5.497511925983972,5.178373273018449,14.248750000000001,15.5069,11.595433842231497,5.210171575799996,5.497511925983972,4.851970759696032,8.75783369850207
2022-03-22,sz001313,17.2,18.77,18.77,16.06,554747,971996240.0,15.89,10.02,1.71,55.47,5.74409496230203,0.19986315776855879,16.218,16.907999999999998,16.91751225425668,5.58613463660417,5.613966978743097,5.617632671831617,16.288999999999998,16.352545454545453,16.313675974175737,5.590594838876216,5.58888462439372,5.575936821809366,15.6705,16.206142857142854,15.106675225370774,5.531724534517112,5.610478774817568,5.396953166511434,14.4296,15.757907692307692,13.966842343835918,5.231528511260077,5.5164798518545926,5.2148714465206165,14.4296,15.757907692307692,11.830665519535382,5.231528511260077,5.5164798518545926,4.881220733551967,8.987664584936141
2022-03-23,sz001313,18.18,18.89,20.42,17.68,557309,1072032032.0,14.6,0.64,0.12,55.73,5.746096056547635,0.0020010942456050174,17.096,17.798666666666666,17.575008169504454,5.633096187087049,5.667287452057585,5.66045380007029,16.453,16.825454545454544,16.7820985243256,5.595102334202614,5.617157573061251,5.6068748644890505,15.9905,16.512761904761906,15.466991870573557,5.622380296248335,5.630895110249047,5.430204870324405,14.601153846153846,15.98991452991453,14.28446541842715,5.251319570694213,5.533488459609632,5.249144002006231,14.601153846153846,15.98991452991453,12.062119109058811,5.251319570694213,5.533488459609632,4.909577301519038,9.030207762141275
2022-03-24,sz001313,18.38,17.57,19.93,17.37,456660,845545808.0,13.55,-6.99,-1.32,45.67,5.659592972325036,-0.08650308422259823,17.56,17.956666666666667,17.573338779669637,5.646542783794628,5.6761197138035815,5.660166857488539,16.526,17.028545454545455,16.92535333808458,5.599206828197486,5.628883143628963,5.616459975004684,16.182,16.663190476190476,15.66727835909036,5.642632782687991,5.634439174637302,5.4520513562292265,14.71111111111111,16.102777777777778,14.49643539143185,5.266440807791652,5.54249592480359,5.275624580736477,14.71111111111111,16.102777777777778,12.242705367778195,5.266440807791652,5.54249592480359,4.9341679792503825,8.927137140760168
2022-03-25,sz001313,17.77,16.88,18.28,16.86,347633,608341424.0,8.08,-3.93,-0.69,34.76,5.541120996308398,-0.11847197601663861,17.833999999999996,17.73,17.342225853113092,5.647027358403314,5.6409791179748385,5.620484903761826,16.582,17.09290909090909,16.917107276614654,5.596204667902851,5.618322083285492,5.602761978878086,16.2705,16.729666666666663,15.782775658224612,5.650181481850895,5.624771385458294,5.4605341790939095,14.788571428571428,16.15637931034483,14.650213753274958,5.276250814524393,5.542401102148749,5.292753381741118,14.788571428571428,16.15637931034483,12.394747814736286,5.276250814524393,5.542401102148749,4.954068078170317,8.784147390032047
2022-03-28,sz001313,16.7,15.68,17.3,15.58,377269,613535776.0,10.19,-7.11,-1.2,37.73,5.57665112091249,0.035530124604091995,17.558,17.011999999999997,16.78815056874206,5.653511221679118,5.617520372144564,5.605873642812048,16.498,16.92890909090909,16.692178680866533,5.599011922541139,5.614766892923609,5.5980145501570675,16.3745,16.673428571428573,15.77298750029846,5.644657307014856,5.617768493940351,5.471592935457584,14.819310344827587,16.124620689655174,14.716651575644317,5.286609445779154,5.544684436732998,5.311069364913465,14.819310344827587,16.124620689655174,12.502461001138373,5.286609445779154,5.544684436732998,4.974480636948749,8.787839892028591
2022-03-29,sz001313,15.79,16.13,16.27,15.4,283563,452762064.0,5.55,2.87,0.45,28.36,5.452649562392061,-0.12400155852042882,17.029999999999998,16.535999999999998,16.568767045828043,5.595222141697124,5.550566485715545,5.5547989493387195,16.624000000000002,16.862,16.589964375254436,5.590678389150647,5.588155554714686,5.571584552381611,16.5385,16.650142857142857,15.806988690746225,5.63113691924909,5.599482042071514,5.469788804689438,14.863,16.124967741935485,14.807835344957589,5.292144116332918,5.53874670290455,5.3202035712024065,14.863,16.124967741935485,12.621396706019082,5.292144116332918,5.53874670290455,4.990158306635414,8.655870031065229
2022-03-30,sz001313,15.5,15.75,15.96,15.11,235681,367854640.0,5.27,-2.36,-0.38,23.57,5.372324572224118,-0.08032499016794326,16.401999999999997,16.109333333333332,16.295844697218698,5.52046784483242,5.476267295891208,5.493974156967186,16.749000000000002,16.703090909090907,16.43724357975363,5.5767820159597346,5.548454860728044,5.535355465080249,16.619,16.575047619047616,15.801561196389441,5.610891524350704,5.574833247116754,5.460506496835598,15.129666666666667,16.182193548387094,14.868620161411938,5.328594958281871,5.543919635542693,5.323566216429614,14.891612903225806,16.101532258064516,12.723973863198784,5.294730582651989,5.528345319737023,5.002688348130126,8.565676238463842
2022-03-31,sz001313,15.6,15.15,16.19,15.0,252771,392067472.0,7.56,-3.81,-0.6,25.28,5.402727246578611,0.03040267435449362,15.918000000000001,15.692,15.913896464812467,5.4690946996831356,5.437020429806606,5.463558520170994,16.739,16.412363636363636,16.203199292525696,5.557818741738882,5.516808539022386,5.511241243534497,16.599,16.435142857142857,15.739507749114257,5.59270921509902,5.555008077805127,5.455003711096838,15.350333333333335,16.183505376344087,14.886773699385362,5.392523565410477,5.548702363819902,5.328673379665034,14.8996875,16.043863636363636,12.803515703749644,5.298105478399696,5.5207321031819685,5.015804377587453,8.593360812417766
2022-04-01,sz001313,14.8,14.68,15.45,14.5,192704,285366704.0,6.27,-3.1,-0.47,19.27,5.284890729496646,-0.1178365170819653,15.478,15.279333333333334,15.502597643208311,5.4178486463207856,5.37561910641111,5.404002589946212,16.656,16.038000000000004,15.926253966611931,5.53243800236205,5.4671852640692515,5.4700866046185235,16.4775,16.252380952380953,15.638602249198613,5.564712441038847,5.5256920315572815,5.438802474753962,15.526999999999997,16.14025806451613,14.87343346071534,5.436771135869367,5.541758309889978,5.325848692557396,14.893030303030303,15.963636363636365,12.86503977903654,5.29770503146324,5.506859081200479,5.0246268809287375,8.455403299147816
2022-04-06,sz001313,14.59,14.96,15.15,14.59,152075,227161512.0,3.81,1.91,0.28,15.21,5.182057825134961,-0.10283290436168535,15.334,15.106666666666667,15.321731762138874,5.33892998716528,5.297022166015835,5.330021001675795,16.446,15.729636363636363,15.750571427227943,5.496220604422199,5.4034797773006895,5.417717735621512,16.2845,16.107857142857142,15.57397346356065,5.547164372039061,5.48924873480453,5.414350603361676,15.681666666666667,16.103677419354838,14.879018398733706,5.482808957313425,5.525325193068403,5.31657186240111,14.895,15.906285714285714,12.933726999395997,5.29430364304182,5.488299009425306,5.02978855123058,8.356334750709921
2022-04-07,sz001313,14.85,14.32,15.07,14.23,147885,214882618.0,5.61,-4.28,-0.64,14.79,5.1699241256696675,-0.01213369946529319,14.972,14.768666666666666,14.987821174759251,5.2823848998208005,5.24068687885063,5.27665537634042,16.000999999999998,15.343090909090908,15.490467531368315,5.438803520758962,5.34415314480023,5.372664351993904,16.145,15.920761904761905,15.454547419412016,5.514699179817589,5.45332109229316,5.391071891200532,15.780666666666667,16.01582795698925,14.842952695589597,5.500750863264396,5.505139074897836,5.307110718095856,14.878571428571428,15.81815873015873,12.979178573186292,5.290749942545474,5.470611515883326,5.034383160228583,8.332201286538469
2022-04-08,sz001313,14.25,13.62,14.32,13.61,151831,209311045.0,4.96,-4.89,-0.7,15.18,5.1813604524187005,0.011436326749032943,14.546000000000001,14.318000000000001,14.531880783172834,5.244192075859718,5.20701206304993,5.244890401699847,15.473999999999998,14.910181818181817,15.150382525664984,5.382329960346069,5.297345314192909,5.337881824798412,15.9635,15.680285714285715,15.279828617563252,5.488716147274341,5.421574546826599,5.37109937322131,15.818333333333333,15.87643010752688,14.764052521680592,5.542363517614246,5.48453324194005,5.298997797729589,14.84361111111111,15.699339339339339,13.000189111770347,5.287711345597507,5.454976323263617,5.039202087841375,8.32079214594973
2022-04-11,sz001313,13.49,13.13,13.88,13.1,148349,201387378.0,5.73,-3.6,-0.49,14.83,5.171284623143959,-0.010075829274741821,14.142,13.846,14.064587188781891,5.197903551172787,5.182709578811345,5.2203551421812175,15.029999999999998,14.484000000000002,14.783040248271352,5.333499125427961,5.258973434701616,5.307591424497603,15.778,15.410428571428572,15.07508303493818,5.466352976812724,5.391342973099896,5.352069397023467,15.798,15.702989247311827,14.658629778346361,5.53958823026798,5.460592668103258,5.2907582380789036,14.797297297297296,15.564110953058321,13.0044452064664,5.284564677423086,5.4400451811520565,5.043532662769327,8.304032247564525
2022-04-12,sz001313,13.15,13.29,13.33,12.67,143010,186359188.0,5.03,1.22,0.16,14.3,5.155366406646705,-0.015918216497254,13.863999999999999,13.562000000000001,13.806391459187928,5.171998686602798,5.168530530635983,5.1986922303363805,14.671000000000001,14.167636363636362,14.511578384949287,5.294923666461791,5.226585667650479,5.279914148524712,15.626500000000002,15.173476190476192,14.905075126848828,5.445564167182321,5.3617252045126556,5.333335778892346,15.737333333333334,15.541182795698926,14.570331082969178,5.531762210054527,5.435804163353498,5.28202328121231,14.757631578947368,15.44748987854251,13.013807658713404,5.281164722928971,5.425446269638962,5.0471993428964534,8.270350809482302
2022-04-13,sz001313,13.3,12.54,13.35,12.5,173356,222139896.0,6.4,-5.64,-0.75,17.34,5.23893887755744,0.0835724709107355,13.379999999999999,13.120666666666667,13.384260972791953,5.183374897087294,5.190843927620864,5.212107779410068,14.357,13.78018181818182,14.153109587685778,5.261152442126287,5.216406615122415,5.2724640992579355,15.427499999999998,14.879523809523809,14.679829876672748,5.430082182333713,5.342046605500762,5.324345597812831,15.702,15.334903225806451,14.439341980842135,5.5168223520519994,5.416912335450461,5.2792436422668345,14.700769230769232,15.302115384615384,12.998272981378538,5.280082008945087,5.416120900034885,5.053485885016486,8.346626564206465
2022-04-14,sz001313,12.42,13.0,13.38,12.35,172428,222533360.0,8.21,3.67,0.46,17.24,5.236607790828075,-0.002331086729364884,13.116,12.994,13.256173981861302,5.196711630118976,5.2085882255344575,5.220274449882737,14.044,13.533454545454546,13.943453299015635,5.239548264969889,5.211943951250014,5.265944770452506,15.334,14.648333333333332,14.519846078894393,5.415113327060268,5.323620472976416,5.315989616195235,15.706999999999999,15.160580645161291,14.346481207884578,5.500607367822689,5.39883397666182,5.276492942174011,14.65825,15.189817073170733,12.998329604939897,5.27899515349216,5.407364163000407,5.059489881928341,8.347395125330022
2022-04-15,sz001313,12.75,12.68,12.96,12.62,107660,137272836.0,2.62,-2.46,-0.32,10.77,5.032054375479669,-0.2045534153484061,12.928,12.848666666666666,13.064115987907536,5.16685041473117,5.153702473988022,5.157534425081715,13.737,13.285454545454543,13.713734517376427,5.205521245295444,5.174217789524519,5.223419244093808,15.243,14.395571428571426,14.344622642809213,5.391151630627589,5.287138668063978,5.288948164698515,15.658333333333333,14.965290322580644,14.238966291246864,5.475768097998951,5.368604751349367,5.260722712064699,14.61,15.070301974448316,12.98789256871236,5.272972207686978,5.3894922683565625,5.058590357126746,8.137584606119047
2022-04-18,sz001313,12.56,13.95,13.95,12.52,151014,203590836.0,11.28,10.02,1.27,15.1,5.179017211140216,0.14696283566054724,13.091999999999999,13.189333333333334,13.359410658605025,5.168396932330421,5.157758072791038,5.164695353767883,13.617,13.324181818181817,13.756691877853438,5.183150241751603,5.169398874223568,5.215346147193155,15.178,14.272428571428572,14.307039533970242,5.370484491745243,5.266935390017561,5.278478550073915,15.604999999999999,14.855075268817206,14.22032330471481,5.456189557316548,5.349459532842351,5.25545138942441,14.594285714285714,15.018194905869326,13.019437074656217,5.270735183959674,5.379702730811616,5.0625387785698095,8.308758225706953
2022-04-19,sz001313,14.2,15.35,15.35,13.73,476406,710450240.0,11.61,10.04,1.4,47.64,5.677977222480099,0.4989600113398822,13.504,13.942,14.022940439070016,5.2729190954971,5.3276181695075975,5.335789310005288,13.684000000000001,13.639272727272727,14.046384263698267,5.222458891049949,5.259367416174203,5.299460888154417,15.169999999999998,14.288809523809526,14.406369102163552,5.3774484467059995,5.2962204119923095,5.316526042684028,15.546333333333333,14.83862365591398,14.293205672152565,5.4506279243758815,5.363768414465809,5.282711120589293,14.611860465116278,15.033276955602537,13.095848973847817,5.280205929041545,5.393260662251092,5.082717088206213,8.851533665303316
