date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-02-18,sz000681,14.58,13.1,14.58,13.1,6122,8319000.0,10.16,-10.03,-1.46,5.44,3.7868933252613157,0.20585437648914873,14.181999999999999,14.005333333333335,14.067964910498063,3.754207607717304,3.7261150525089652,3.789783778048781,14.611,14.341999999999999,14.373239373856979,3.9838853345946057,3.833041218747554,3.9946998364799224,14.624545454545455,14.38909090909091,14.570717520439818,4.072622129295224,3.8729713705054998,4.293934378502348,14.624545454545455,14.38909090909091,14.63882488013414,4.072622129295224,3.8729713705054998,4.459191208265327,14.624545454545455,14.38909090909091,14.703663622756665,4.072622129295224,3.8729713705054998,4.675596351172984,6.920071124297524
1997-02-19,sz000681,13.0,13.78,13.85,13.0,9660,12861000.0,6.49,5.19,0.68,8.59,3.9849771264154934,0.19808380115417767,14.036000000000001,13.871333333333332,13.971976606998709,3.7748462418817263,3.8030382254083617,3.854848227504352,14.453999999999999,14.19090909090909,14.265377669519346,3.9140315153211014,3.833239726351352,3.992932071013662,14.554166666666667,14.295384615384615,14.49541108992174,4.065318379055246,3.8902030252608832,4.2645098783036,14.554166666666667,14.295384615384615,14.583416823351293,4.065318379055246,3.8902030252608832,4.42859675137179,14.554166666666667,14.295384615384615,14.673379569551528,4.065318379055246,3.8902030252608832,4.652953097902246,7.109274738230295
1997-02-20,sz000681,12.4,13.13,13.4,12.4,7467,9664000.0,7.26,-4.72,-0.65,6.64,3.8731461513282555,-0.11183097508723794,13.784,13.569333333333333,13.69131773799914,3.7869462689007536,3.835804861890538,3.8609475354456535,14.254,13.950181818181818,14.058945365970374,3.8573576223721964,3.825806023807198,3.9711528128890423,14.444615384615386,14.1289010989011,14.365371938500623,4.050535899999324,3.8877663289847932,4.2272371424011865,14.444615384615386,14.1289010989011,14.489647996038308,4.050535899999324,3.8877663289847932,4.392761228788337,14.444615384615386,14.1289010989011,14.622776960713772,4.050535899999324,3.8877663289847932,4.627385657030969,6.985156921277056
1997-02-21,sz000681,13.13,13.38,13.4,13.13,4642,6145000.0,2.06,1.9,0.25,4.13,3.666705136119899,-0.20644101520835667,13.59,13.434666666666667,13.587545158666096,3.778552137579426,3.7957244842969193,3.796200069003736,14.091,13.791272727272727,13.93550075397576,3.810511689318491,3.7911419353976896,3.915798689840107,14.368571428571428,14.029047619047619,14.271526991976753,4.02311941686508,3.858291503269474,4.173853141802969,14.368571428571428,14.029047619047619,14.418057802745514,4.02311941686508,3.858291503269474,4.3459189002290834,14.368571428571428,14.029047619047619,14.582030175116598,4.02311941686508,3.858291503269474,4.595887935033884,6.788521887222473
1997-02-24,sz000681,13.62,13.23,13.62,13.18,3928,5234000.0,3.29,-1.12,-0.15,3.49,3.594171479114912,-0.07253365700498682,13.324000000000002,13.314666666666666,13.468363439110732,3.781178643647975,3.7342642648087483,3.7288572057074614,13.913,13.63472727272727,13.80722788961653,3.7754608338418505,3.7518073517243113,3.8573210151627983,14.292666666666666,13.929166666666667,14.172333945121824,3.9945228876817347,3.825276500250154,4.118645364404106,14.292666666666666,13.929166666666667,14.341408912245804,3.9945228876817347,3.825276500250154,4.297419066608814,14.292666666666666,13.929166666666667,14.537701316916053,3.9945228876817347,3.825276500250154,4.563044772544738,6.718833718303862
1997-02-25,sz000681,13.19,13.35,13.55,12.9,3481,4648000.0,4.91,0.91,0.12,3.09,3.5417040232842885,-0.05246745583062351,13.374,13.323333333333334,13.428908959407154,3.7321407832525693,3.6544393913541864,3.666472811566404,13.778,13.532363636363636,13.724095546049888,3.7431741954849373,3.709306113441118,3.7999361075485236,14.23375,13.861029411764704,14.094016426538793,3.9662217086568945,3.7919150323718176,4.063698570011742,14.23375,13.861029411764704,14.277447046939624,3.9662217086568945,3.7919150323718176,4.248663257362071,14.23375,13.861029411764704,14.49876029013192,3.9662217086568945,3.7919150323718176,4.529558190601772,6.667266119382274
1997-02-26,sz000681,13.5,13.84,13.95,13.2,6651,9072000.0,5.62,3.67,0.49,5.91,3.8228869478341507,0.28118292454986227,13.386000000000001,13.478666666666667,13.565939306271437,3.6997227475363013,3.68468811288138,3.7186108569889864,13.711000000000002,13.543636363636363,13.745169083131724,3.7372844947090136,3.7237993411409755,3.8041089876004555,14.210588235294118,13.858692810457518,14.06982438591605,3.95779025213791,3.7953563563120767,4.040764129804352,14.210588235294118,13.858692810457518,14.249224656814487,3.95779025213791,3.7953563563120767,4.22119381803769,14.210588235294118,13.858692810457518,14.477161592094808,3.95779025213791,3.7953563563120767,4.506388641658572,6.9577030415488315
1997-02-27,sz000681,14.0,13.75,14.11,13.75,6096,8485000.0,2.6,-0.65,-0.09,5.42,3.785044958331544,-0.037841989502606754,13.51,13.6,13.627292870847626,3.6821025089369583,3.713128849813127,3.740755557436506,13.647,13.550727272727272,13.746047431653228,3.7345243889188557,3.732483061799617,3.800642800460653,14.185,13.847251461988305,14.039364920590712,3.9481932913708895,3.7942709459983366,4.016409922997418,14.185,13.847251461988305,14.217016614439359,3.9481932913708895,3.7942709459983366,4.193055181927615,14.185,13.847251461988305,14.453320228419567,3.9481932913708895,3.7942709459983366,4.482738029090473,6.928651846653695
1997-02-28,sz000681,13.74,13.86,13.95,13.62,4506,6220000.0,2.4,0.8,0.11,4.01,3.653791187387812,-0.13125377094373203,13.606,13.716666666666667,13.704861913898418,3.6795197191905418,3.7036917426300784,3.7117674340869415,13.598000000000003,13.589454545454547,13.76676608044355,3.729035928384983,3.7178042978848813,3.7739425071746817,14.167894736842106,13.848526315789474,14.02228254720112,3.9326984437928325,3.780222970137284,3.981874805320313,14.167894736842106,13.848526315789474,14.19398328447553,3.9326984437928325,3.780222970137284,4.1582639564734345,14.167894736842106,13.848526315789474,14.433867106176303,3.9326984437928325,3.780222970137284,4.455559444116615,6.793790384690818
1997-03-03,sz000681,14.0,14.9,14.98,13.96,11243,16519000.0,7.36,7.5,1.04,9.99,4.05088221066403,0.3970910232762179,13.940000000000001,14.148,14.10324127593228,3.7708618655003647,3.8274792397879076,3.8248056929459713,13.632,13.826181818181817,13.972808611271994,3.7760202545741706,3.7763218037537998,3.8242951805363807,14.2045,13.948666666666668,14.105874685562918,3.9386076321363923,3.8060000406636405,3.988446939162572,14.2045,13.948666666666668,14.239532749993238,3.9386076321363923,3.8060000406636405,4.151336101905086,14.2045,13.948666666666668,14.44915015187544,3.9386076321363923,3.8060000406636405,4.442291338101776,7.217983753176437
1997-03-04,sz000681,14.95,15.69,16.3,14.7,29976,47396000.0,10.74,5.3,0.79,26.65,4.476773680085741,0.4258914694217113,14.407999999999998,14.731333333333335,14.63216085062152,3.9578757968606553,4.062783177983033,4.042128355325895,13.891,14.200363636363637,14.285025227404358,3.845008290056613,3.9037315174831764,3.9429276349999007,14.251,14.090142857142858,14.256743763128355,3.914446812325609,3.857253949992149,4.034954247821921,14.275238095238095,14.106969696969697,14.333111282251739,3.964234586800647,3.866979462429286,4.172332074690935,14.275238095238095,14.106969696969697,14.489833753453293,3.964234586800647,3.866979462429286,4.443421906691413,7.675741690804246
1997-03-05,sz000681,15.78,15.47,16.1,15.41,11458,17944000.0,4.4,-1.4,-0.22,10.18,4.059108817913594,-0.41766486217214727,14.734,15.085333333333335,14.911440567081014,4.005120170876545,4.096527518334013,4.047788509521794,14.059999999999999,14.487454545454547,14.50047518605811,3.8524214592064228,3.942658886184445,3.964051486438754,14.257,14.206238095238096,14.37229197616375,3.8832264872637614,3.871031283857672,4.037254683068747,14.329545454545455,14.225494071146246,14.406458941461304,3.968547051851236,3.8836863629061824,4.165027348447236,14.329545454545455,14.225494071146246,14.521970351700725,3.968547051851236,3.8836863629061824,4.430821477551158,7.253919260574912
1997-03-06,sz000681,15.45,16.25,16.3,15.3,26432,42099000.0,6.46,5.04,0.78,23.5,4.422130025640288,0.36302120772669433,15.234,15.590666666666666,15.357627044720676,4.132537184338293,4.23553080325526,4.172569014894626,14.372,14.885636363636364,14.818570606774816,3.907319846637626,4.046242261899693,4.047338493566306,14.312999999999999,14.39604761904762,14.551121311767202,3.8823387345049114,3.922355430369722,4.07390947759937,14.41304347826087,14.394202898550725,14.525397074270254,3.9882680507116293,3.928556668134025,4.181614617943562,14.41304347826087,14.394202898550725,14.578627061481027,3.9882680507116293,3.928556668134025,4.4305365119147355,7.624271779929733
1997-03-07,sz000681,16.15,15.86,16.3,15.75,12906,20615000.0,3.38,-2.4,-0.39,11.47,4.110791660771106,-0.3113383648691821,15.634,15.799333333333333,15.525084696480452,4.223937279014952,4.228282295399532,4.15197656352012,14.62,15.15618181818182,15.00792140554303,3.951728499102747,4.08323713719669,4.058875433058088,14.355500000000001,14.54338095238095,14.67577642493223,3.881120094210619,3.9441128519188835,4.077422066472868,14.473333333333334,14.511466666666669,14.611500488833464,3.9933732011307743,3.943135467544991,4.177045394900178,14.473333333333334,14.511466666666669,14.620639288973452,3.9933732011307743,3.943135467544991,4.420053074172322,7.314183339137378
1997-03-10,sz000681,16.1,16.07,16.3,15.66,9197,14766000.0,4.04,1.32,0.21,8.18,3.9636461864848433,-0.1471454742862628,15.868,15.944666666666667,15.706723130986969,4.206490074179115,4.141518597889496,4.089199771175028,14.904,15.419818181818181,15.201026604535205,3.98867596983974,4.08540398944798,4.041561024590225,14.4085,14.706666666666667,14.808559622557732,3.882068401840795,3.9519724797545233,4.066586268378771,14.5372,14.631353846153848,14.70559723148937,3.9921841205449367,3.9447132151557485,4.163277704034673,14.5372,14.631353846153848,14.668159312285797,3.9921841205449367,3.9447132151557485,4.405088913920273,7.169262864086446
1997-03-11,sz000681,16.28,16.68,16.68,15.85,12740,20731000.0,5.16,3.8,0.61,11.32,4.105169427999332,0.1415232415144887,16.066,16.215333333333334,16.031148753991314,4.132169223761833,4.107745049162902,4.094522990116463,15.237,15.74272727272727,15.469930858256076,4.045022510311244,4.106584618204269,4.053126188846425,14.507500000000002,14.923,14.986792039456997,3.894098352898091,3.9732201965315275,4.0702608550093,14.619615384615384,14.783105413105416,14.83297805526425,3.9965297092931826,3.9565988605515696,4.159528783000136,14.619615384615384,14.783105413105416,14.734121302046917,3.9965297092931826,3.9565988605515696,4.395255488152372,7.3166202516359355
1997-03-12,sz000681,16.84,16.47,16.98,16.35,9305,15445000.0,3.78,-1.26,-0.21,8.27,3.968716377466786,-0.13645305053254608,16.266,16.35,16.177432502660878,4.114090735672471,4.053260767064553,4.052587452566571,15.5,15.966909090909093,15.651761611300424,4.059605453274507,4.092710775868913,4.037778950413764,14.605499999999997,15.109904761904764,15.128049940461091,3.8984449739917606,3.9803266750618786,4.060589952386204,14.688148148148148,14.903597883597884,14.93859237427946,3.995499585892205,3.957464397474085,4.147218305223791,14.688148148148148,14.903597883597884,14.791035357717508,3.995499585892205,3.957464397474085,4.381270599277435,7.188787912637469
1997-03-13,sz000681,16.6,16.72,16.89,16.2,9087,15021000.0,4.19,1.52,0.25,8.08,3.958420528052518,-0.010295849414267977,16.36,16.50133333333333,16.358288335107254,4.0213488361549174,4.001370697857902,4.021198477728554,15.796999999999997,16.188727272727274,15.845986772882164,4.076943010246605,4.074313516737643,4.023350146348083,14.722,15.311285714285713,15.27966423184575,3.9057336995827305,3.9860386325914754,4.050859531021091,14.760714285714286,15.028866995073892,15.053521898519495,3.994175333826502,3.957530337513977,4.135037803470806,14.760714285714286,15.028866995073892,14.854280100087426,3.994175333826502,3.957530337513977,4.367406662515962,7.176698846118572
1997-03-14,sz000681,16.65,17.56,17.68,16.35,15495,26574000.0,7.95,5.02,0.84,13.77,4.190191580575302,0.23177105252278407,16.7,16.901333333333334,16.758858890071505,4.0372288201157565,4.057651612664697,4.077529512010804,16.166999999999998,16.50927272727273,16.157625541449043,4.130583049565354,4.094904165888315,4.0536849525712135,14.882500000000002,15.581571428571428,15.49683906690806,3.929809488975169,4.013129859352672,4.064129250026254,14.857241379310345,15.197609195402299,15.21523016313114,4.000934514748875,3.9730410870513984,4.138596111671096,14.857241379310345,15.197609195402299,14.942992227953411,4.000934514748875,3.9730410870513984,4.361596331960531,7.424456930668402
1997-03-17,sz000681,17.66,17.59,17.88,17.4,10792,19058000.0,2.73,0.17,0.03,9.59,4.033101936663848,-0.15708964391145397,17.004,17.197999999999997,17.035905926714335,4.051119970151557,4.056275984847393,4.062720320228486,16.436,16.767999999999997,16.41805726118558,4.128805022165336,4.077180327178951,4.049942586042602,15.034,15.839428571428572,15.69618772720253,3.952412638369753,4.022967235323023,4.061174267801263,14.948333333333332,15.351956989247311,15.368441120348487,4.00200676214604,3.9769159805747822,4.131790035864177,14.948333333333332,15.351956989247311,15.029779368020511,4.00200676214604,3.9769159805747822,4.3508260239180165,7.2800773226119455
1997-03-18,sz000681,17.6,17.89,18.38,17.2,11487,20291000.0,6.71,1.71,0.3,10.21,4.06020662106735,0.027104684403502333,17.246,17.493333333333332,17.320603951142893,4.042127408765161,4.059304868485992,4.061882420508108,16.656,17.032363636363634,16.685683213697292,4.087148316263496,4.06470789061568,4.0518087742289195,15.273499999999999,16.11142857142857,15.905122229373717,3.9660783031600544,4.03323332891327,4.061082110969462,15.052666666666665,15.54174193548387,15.53112233839052,3.9720139803049053,3.980670810182609,4.127171751038575,15.043225806451613,15.510584677419354,15.123557093659183,4.003884176949954,3.982121645605568,4.3412975189065195,7.307303450866765
1997-03-19,sz000681,17.95,18.86,19.48,17.61,15184,28012000.0,10.45,5.42,0.97,13.5,4.181386195083218,0.12117957401586743,17.724,18.031333333333333,17.833735967428595,4.084661372288447,4.105724463925344,4.101717012033145,16.994999999999997,17.433090909090907,17.081013538479603,4.09937605398046,4.081842050401084,4.075368305293337,15.5275,16.453,16.186539159909554,3.975898756593441,4.0537388424297625,4.0725396427898195,15.169666666666666,15.787376344086024,15.74588863913952,3.9552763428359943,3.994178695007016,4.130669457105972,15.1625,15.713579545454547,15.246063418457243,4.009431115016618,3.9941982849678497,4.336054524682805,7.447344117675954
1997-03-20,sz000681,18.85,18.07,19.5,18.0,11701,21976000.0,7.95,-4.19,-0.79,10.4,4.06822297934645,-0.11316321573676813,17.994,18.146666666666665,17.9124906449524,4.106621862547233,4.100244999611345,4.090552334470914,17.177,17.628545454545453,17.26082925875604,4.063985349351075,4.076177855013083,4.074069155121176,15.7745,16.695142857142855,16.36591638277531,3.9856525979943505,4.062531625549097,4.072128531985689,15.267666666666665,15.974494623655914,15.895831307582133,3.9428876061202995,4.001465574781885,4.126640652089229,15.25060606060606,15.852192513368983,15.338651503097989,4.011212686662977,3.998552678754826,4.327273162540629,7.341948646412505
1997-03-21,sz000681,17.9,18.69,18.77,17.85,8065,14772000.0,5.09,3.43,0.62,7.17,3.9066043717249803,-0.1616186076214694,18.22,18.378666666666668,18.17166042996827,4.049904420777169,4.0335725026705935,4.029236346888936,17.46,17.903636363636362,17.520678484436758,4.043566620446462,4.047563131808338,4.043621012685504,16.04,16.972809523809527,16.587257679653852,3.9976475597746046,4.055003223047251,4.056364326246573,15.390333333333333,16.195290322580643,16.07610025548006,3.9352689362892335,3.9991247209499288,4.112444763033471,15.351764705882355,16.014352941176472,15.448531781684938,4.008135971517741,3.9932984897816923,4.313480743169624,7.169439298978941
1997-03-24,sz000681,18.99,18.23,18.99,18.0,8181,15061000.0,5.3,-2.46,-0.46,7.27,3.912806392661292,0.006202020936311836,18.348,18.382,18.19110695331218,4.025845311976658,3.987873159965301,3.9904263621463882,17.676,18.043636363636367,17.649646032720984,4.038482641064109,4.023788544938307,4.019836536317466,16.29,17.18138095238095,16.743709329210628,4.013579305451924,4.046923111893602,4.042692142095594,15.497666666666667,16.378494623655914,16.215061529320057,3.9342064815819,3.997675524586836,4.0995648681707495,15.434000000000001,16.137444444444444,15.539727460973957,4.0054122692647,3.9888267066083367,4.300343879218531,7.1778538085223005
1997-03-25,sz000681,18.28,17.97,18.28,17.0,8127,14562000.0,7.02,-1.43,-0.26,7.22,3.9099302597528305,-0.0028761329084616705,18.363999999999997,18.256000000000004,18.117404635541455,3.9957900397137536,3.9492348092240253,3.9635943280152026,17.805,18.09709090909091,17.707892208589893,4.018958724239457,4.0004153846998936,3.9998535769420775,16.520999999999997,17.341380952380952,16.860498916904852,4.03199061727535,4.037051774207975,4.030048153301045,15.606666666666667,16.538,16.32828336613812,3.935718476678546,3.9961093167268955,4.0873303773050775,15.504444444444443,16.2365015015015,15.61940852782727,4.002759991222704,3.9845620338053362,4.287543432678672,7.163221026715578
1997-03-26,sz000681,18.1,19.44,19.5,17.98,13949,26022000.0,8.46,8.18,1.47,12.4,4.144543074272788,0.23461281451995708,18.48,18.614666666666665,18.558269757027638,3.988421415551668,3.998819154077036,4.023910576767731,18.101999999999997,18.394363636363636,18.022820897937184,4.036541393920058,4.0232489028877705,4.0261607582749335,16.801000000000002,17.61938095238095,17.106165686723436,4.048073423597282,4.047771055826778,4.040952431488829,15.771000000000003,16.78531182795699,16.529039278000177,3.9444771139678596,4.009581871410394,4.09102151904493,15.610810810810811,16.405106685633,15.744673821996868,4.006591966440274,3.992982088566781,4.282854896337495,7.415340672532405
1997-03-27,sz000681,19.0,18.5,19.3,18.3,9266,17390000.0,5.14,-4.84,-0.94,8.24,3.966892295867136,-0.17765077840565136,18.566,18.621333333333332,18.538846504685093,3.968155278855805,3.991642780848859,4.004904483134199,18.28,18.466727272727272,18.109580734675877,4.037388570701519,4.010585430514513,4.015384674200789,17.038500000000003,17.781190476190474,17.238911811797394,4.057165790474063,4.0400395198524786,4.0338990852391445,15.908,16.96137634408602,16.65619803425823,3.9496186566223273,4.01102801217809,4.083013182065718,15.686842105263159,16.512537112010797,15.835012385210083,4.005547238267296,3.99164415047962,4.272495466813877,7.240299582002712
1997-03-31,sz000681,18.53,17.96,18.69,17.61,7244,13082000.0,5.84,-2.92,-0.54,6.44,3.8599784416420206,-0.10691385422511557,18.42,18.419333333333334,18.345897669790062,3.958830092839213,3.955583835110931,3.956595802636807,18.32,18.408545454545454,18.08238423746208,4.004367256808191,3.9783290434127854,3.9871289955537397,17.2435,17.86895238095238,17.307586877340498,4.0674751531867726,4.021259772344665,4.017335214420371,16.028333333333332,17.093763440860215,16.74031429011254,3.954662078252843,4.005244772501941,4.068623843973867,15.745128205128204,16.584910256410257,15.904684110285162,4.001814705020494,3.98506086503774,4.258970318447586,7.1166741447959465
1997-04-01,sz000681,17.95,17.8,18.2,17.55,3188,5665000.0,3.62,-0.89,-0.16,2.83,3.5035183127240748,-0.3564601289179459,18.334,18.212666666666667,18.163931779860043,3.87697247685177,3.803813241739218,3.8055699726658965,18.341,18.314,18.03104164883261,3.9514088944142136,3.887265599033855,3.8991997804938006,17.3885,17.92195238095238,17.354483365212833,4.040106958289775,3.967549597062504,3.9684002714016766,16.136333333333333,17.20806451612903,16.80868111010528,3.95207805705124,3.9761387231129888,4.0321654226029136,15.7965,16.644182926829266,15.966825614865975,3.989357295213084,3.9615709844370737,4.2342014002271435,6.753199914199416
1997-04-02,sz000681,18.0,17.74,18.02,17.7,2433,4335000.0,1.8,-0.34,-0.06,2.16,3.3861421089308186,-0.1173762037932562,18.288,18.014666666666663,18.02262118657336,3.7722148466873677,3.640203119098901,3.665760684754204,18.326,18.204727272727276,17.9781249854085,3.8840024432005604,3.7844898198550565,3.805916567482349,17.491000000000003,17.95542857142857,17.391199235192563,3.985575379732029,3.905267230456888,3.9129471130711186,16.291,17.31152688172043,16.868766199775905,3.9387196831735567,3.939626726460058,3.990486499140198,15.84390243902439,16.69636469221835,16.024962479952336,3.974644729694004,3.934169609412966,4.2063961775616905,6.636989101812229
1997-04-03,sz000681,17.74,17.75,18.02,17.65,3101,5523000.0,2.09,0.06,0.01,2.76,3.4915017662373264,0.10535965730650787,17.95,17.83533333333333,17.931747457715574,3.6416065850802752,3.5466320922822208,3.607674378581912,18.215,18.099999999999998,17.936647715334225,3.8150140003159714,3.713126060407195,3.748750239983254,17.605,17.980095238095238,17.425370736602794,3.9571950271482157,3.85821260060025,3.87280946099171,16.423333333333336,17.405655913978496,16.925619993338753,3.9222705045009514,3.9107739576254628,3.9582939357271094,15.889285714285714,16.745370985603543,16.081521087167012,3.9631413258021784,3.9135804074047966,4.182957016534663,6.7421750432236776
