date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2009-08-10,sh601107,8.59,8.37,8.64,8.16,517461,436145795.0,5.54,-3.35,-0.29,13.8,5.713877623456394,-0.20405461883537424,8.502,8.494,8.589510914664094,5.797161212092957,5.7799180206063205,5.814371081075646,8.831,8.645818181818182,8.956669854907773,5.8009962903688965,5.839135248310912,5.911462255215713,9.019090909090908,8.708030303030304,9.530779133269487,5.8663646012048565,5.843673473793236,6.074147626182989,9.019090909090908,8.708030303030304,9.861115215063423,5.8663646012048565,5.843673473793236,6.175350352759704,9.019090909090908,8.708030303030304,10.30398774809816,5.8663646012048565,5.843673473793236,6.317959724536031,8.639631689681044
2009-08-11,sh601107,8.37,8.29,8.43,8.1,335370,276508117.0,3.94,-0.96,-0.08,8.94,5.525524210872402,-0.18835341258399207,8.468,8.423333333333334,8.489673943109397,5.719652130633189,5.689372353532802,5.718088791007898,8.679,8.547454545454544,8.83545715401545,5.808147506935364,5.789049415675185,5.841291701698747,8.958333333333334,8.64371794871795,9.412609692005725,5.837961235343819,5.794727433343876,6.02189777710579,8.958333333333334,8.64371794871795,9.759752943123848,5.837961235343819,5.794727433343876,6.133426085541169,8.958333333333334,8.64371794871795,10.237955362914613,5.837961235343819,5.794727433343876,6.291978232284764,8.441707884706062
2009-08-12,sh601107,8.11,7.63,8.18,7.56,467320,368811181.0,7.48,-7.96,-0.66,12.46,5.669614368021466,0.1440901571490638,8.274,8.144,8.203115962072932,5.697935779205158,5.672693099328895,5.701930650012421,8.559,8.356727272727271,8.61628312601264,5.886254490750185,5.763861572236295,5.8100776410301505,8.856153846153846,8.4989010989011,9.242837340386133,5.8250114763190215,5.776854138297818,5.988346976240617,8.856153846153846,8.4989010989011,9.62234952743844,5.8250114763190215,5.776854138297818,6.103502748926995,8.856153846153846,8.4989010989011,10.152448629704297,5.8250114763190215,5.776854138297818,6.271572859685968,8.56680407879427
2009-08-13,sh601107,7.6,7.47,7.63,7.34,308020,229888009.0,3.8,-2.1,-0.16,8.21,5.4885789165252525,-0.18103545149621336,8.084,7.8759999999999994,7.958743974715288,5.663105472233456,5.6029074784355934,5.630813405516698,8.372,8.158727272727273,8.407868012192159,5.791285479495193,5.691556922377216,5.751623327483806,8.757142857142856,8.361714285714287,9.073995688920787,5.800980579190896,5.7384174420614755,5.940750018172487,8.757142857142856,8.361714285714287,9.483488267603702,5.800980579190896,5.7384174420614755,6.063830243610754,8.757142857142856,8.361714285714287,10.064499494304155,5.800980579190896,5.7384174420614755,6.245900927123321,8.361516318981565
2009-08-14,sh601107,7.48,7.01,7.51,7.0,340831,245738304.0,6.83,-6.16,-0.46,9.09,5.532539088784382,0.04396017225912985,7.754,7.518,7.642495983143526,5.58602684153198,5.559385350619235,5.59805529993926,8.17,7.911090909090909,8.153710191793584,5.7207467541897845,5.644512124066159,5.711789829538456,8.640666666666666,8.19275,8.877424670928331,5.783084479830462,5.71268264790184,5.901872786802191,8.640666666666666,8.19275,9.323908379371206,5.783084479830462,5.71268264790184,6.029553394912279,8.640666666666666,8.19275,9.96435196990074,5.783084479830462,5.71268264790184,6.2225120143908965,8.390472856599233
2009-08-17,sh601107,6.92,7.03,7.16,6.81,406461,284579636.0,4.99,0.29,0.02,10.84,5.609018881301931,0.07647979251754844,7.486,7.276666666666667,7.438330655429018,5.565055093101087,5.567049363875885,5.60170982706015,7.994,7.703818181818181,7.9493992478311135,5.681108152597022,5.6241979653592775,5.693104202586361,8.54,8.05595588235294,8.701479464173252,5.772205379922428,5.700486910654791,5.873981938659309,8.54,8.05595588235294,9.175914290379515,5.772205379922428,5.700486910654791,6.002422135969676,8.54,8.05595588235294,9.868143708592518,5.772205379922428,5.700486910654791,6.20239748543716,8.45420381953867
2009-08-18,sh601107,6.93,7.21,7.26,6.73,346274,243497509.0,7.54,2.56,0.18,9.23,5.539419883751493,-0.06959899755043786,7.2700000000000005,7.184666666666667,7.362220436952679,5.567834227676904,5.558504294092687,5.580946512623931,7.869,7.561272727272727,7.814963020952728,5.643743179155047,5.598436461932818,5.66516159916184,8.461764705882352,7.961960784313725,8.559433800918656,5.758512115441785,5.6825905743322025,5.842118885810946,8.461764705882352,7.961960784313725,9.049081110355031,5.758512115441785,5.6825905743322025,5.972551022923342,8.461764705882352,7.961960784313725,9.78099145585178,5.758512115441785,5.6825905743322025,6.180660514890088,8.386494522704297
2009-08-19,sh601107,7.16,6.81,7.17,6.73,272396,188987885.0,6.1,-5.55,-0.4,7.26,5.435200725888756,-0.10421915786273672,7.106,7.031333333333333,7.178146957968453,5.520951499250363,5.514293126829971,5.532364583712206,7.6899999999999995,7.368727272727273,7.6322424716885955,5.609443639227761,5.560519652248038,5.6233505312940055,8.37,7.840701754385964,8.392821057974022,5.740550371577728,5.656549537653945,5.803364775342166,8.37,7.840701754385964,8.904624264525674,5.740550371577728,5.656549537653945,5.937883261824337,8.37,7.840701754385964,9.683581899922213,5.740550371577728,5.656549537653945,6.156219210332668,8.276433964774899
2009-08-20,sh601107,6.82,7.24,7.37,6.82,398026,282616274.0,8.08,6.31,0.43,10.61,5.599911442143343,0.16471071625458666,7.06,7.076,7.198764638645636,5.543218004373982,5.5406131077942975,5.554880203189252,7.571999999999998,7.286909090909092,7.5609256586543045,5.603161738303719,5.5587865255054165,5.619088878721158,8.310526315789474,7.780631578947367,8.283028576262211,5.733148322660129,5.650885728102884,5.783988267418469,8.310526315789474,7.780631578947367,8.79722915068531,5.733148322660129,5.650885728102884,5.916078628296531,8.310526315789474,7.780631578947367,9.6034644605805,5.733148322660129,5.650885728102884,6.13797961137564,8.451197166376316
2009-08-21,sh601107,7.13,7.25,7.28,7.04,328052,234925617.0,3.31,0.14,0.01,8.75,5.515942689818714,-0.08396875232462886,7.108,7.139333333333334,7.215843092430424,5.539898724580848,5.531521336275875,5.54190103206574,7.430999999999999,7.228363636363635,7.504393720717158,5.562962783056413,5.54292851668996,5.600335026193441,8.2575,7.730095238095236,8.184644902332476,5.722288041018058,5.638034010171059,5.758460117170873,8.2575,7.730095238095236,8.697407915157225,5.722288041018058,5.638034010171059,5.890263406459253,8.2575,7.730095238095236,9.52630169138114,5.722288041018058,5.638034010171059,6.117584958209839,8.370930376143939
2009-08-24,sh601107,7.22,7.19,7.29,7.1,272247,196059234.0,2.62,-0.83,-0.06,7.26,5.43496310278732,-0.0809795870313943,7.140000000000001,7.166666666666667,7.20722872828695,5.505087568877925,5.4965427956780335,5.5062550556396,7.313000000000001,7.184545454545455,7.447231226041311,5.535071330989505,5.519655847550125,5.570267403755964,8.072,7.628428571428571,8.08991681639605,5.6680338106792005,5.61066973033956,5.727650877705773,8.206666666666667,7.68099567099567,8.600155791598695,5.708605901102309,5.619573018590719,5.860889193319129,8.206666666666667,7.68099567099567,9.44970163592602,5.708605901102309,5.619573018590719,6.0952039137697565,8.292387301524297
2009-08-25,sh601107,7.15,6.93,7.15,6.75,272526,187699939.0,5.56,-3.62,-0.26,7.27,5.435407941907631,0.00044483912031090256,7.0840000000000005,7.096666666666666,7.1148191521913,5.484285180509152,5.473316253354601,5.482639351062277,7.177,7.114909090909091,7.353189184942891,5.526059704093029,5.5015352313534205,5.5457475016017215,7.928,7.519666666666665,7.979448548167855,5.667103605514196,5.588514885694648,5.6998182171535685,8.148636363636363,7.615691699604742,8.49240380504394,5.696187812048005,5.603558664096537,5.833438790002258,8.148636363636363,7.615691699604742,9.367088467535003,5.696187812048005,5.603558664096537,6.073571258954605,8.2734641314814
2009-08-26,sh601107,6.91,7.13,7.22,6.81,284291,202160747.0,5.92,2.89,0.2,7.58,5.4537631111424085,0.01835516923477787,7.148000000000001,7.112,7.1198794347942,5.487997657559883,5.463142230232353,5.473013937755654,7.127,7.106363636363636,7.312609333135091,5.504474578405123,5.48839039627149,5.529023066972756,7.843000000000001,7.443666666666667,7.898548686437583,5.695364534577653,5.568196743373525,5.676384397533458,8.104347826086956,7.575217391304347,8.404506785363687,5.685647607660805,5.59107570135036,5.808943584914526,8.104347826086956,7.575217391304347,9.293741304665003,5.685647607660805,5.59107570135036,6.053249680337812,8.305696833667392
2009-08-27,sh601107,7.09,7.31,7.4,7.01,412517,298672695.0,5.47,2.52,0.18,11.0,5.615441850713973,0.1616787395715642,7.162000000000001,7.1659999999999995,7.183252956529467,5.491103739274009,5.505623627950383,5.5204899087417605,7.111,7.139636363636365,7.31213490892871,5.517160871823995,5.508566263964008,5.544735573107522,7.7415,7.392904761904762,7.842496430586385,5.654223175659594,5.5605850591960335,5.670580345455411,8.071250000000001,7.553999999999999,8.333893444372482,5.6827223677880205,5.593024993299449,5.796459602062877,8.071250000000001,7.553999999999999,9.228700606151397,5.6827223677880205,5.593024993299449,6.038895325268178,8.47519552071974
2009-08-28,sh601107,7.26,7.3,7.49,7.15,346006,252735775.0,4.65,-0.14,-0.01,9.23,5.539083629845662,-0.07635822086831112,7.172,7.212,7.222168637686311,5.495731927279398,5.521616924807601,5.526687815776395,7.139999999999999,7.1739999999999995,7.309928561850763,5.5178153259301235,5.512552219967947,5.543707947059911,7.654999999999999,7.350857142857142,7.790830103863872,5.6192810400599535,5.549619388166134,5.658056848730673,8.0404,7.534461538461538,8.267190641509742,5.676976818270326,5.588875657649157,5.7798547006295085,8.0404,7.534461538461538,9.16546452070381,5.676976818270326,5.588875657649157,6.0225080565658,8.402666721086545
2009-08-31,sh601107,7.27,7.13,7.3,7.01,229524,163472456.0,3.97,-2.33,-0.17,6.12,5.360828103915139,-0.1782555259305223,7.159999999999999,7.1979999999999995,7.19144575845754,5.480904927504963,5.4766489836861805,5.471401245155977,7.15,7.1721818181818175,7.277214277877896,5.492996248191444,5.484009088692496,5.510457066488134,7.572,7.300857142857142,7.727893903495884,5.587052200394233,5.5250048228190085,5.629749349224431,8.005384615384616,7.5045014245014245,8.193823503347824,5.664817252333588,5.5719832462614525,5.752820726647937,8.005384615384616,7.5045014245014245,9.09872797904139,5.664817252333588,5.5719832462614525,6.00081363188873,8.21344458748604
2009-09-01,sh601107,7.2,7.84,7.84,7.2,1063436,823462707.0,8.98,9.96,0.71,28.36,6.026711358194363,0.6658832542792235,7.3420000000000005,7.424666666666667,7.407630505638361,5.599165610762309,5.658584460582647,5.656504616168773,7.212999999999999,7.2976363636363635,7.379538954627369,5.541725395635731,5.581048199602117,5.604321483161994,7.5409999999999995,7.326380952380952,7.738570674591514,5.592734287395389,5.566877123561879,5.667555254840615,7.999259259259259,7.528465608465607,8.17099618055119,5.678220737735838,5.604463825685231,5.770491089973514,7.999259259259259,7.528465608465607,9.057458209236755,5.678220737735838,5.604463825685231,6.001662737669242,8.915643935611598
2009-09-02,sh601107,7.52,7.73,7.85,7.4,685029,521740794.0,5.74,-1.4,-0.11,18.27,5.835708957292985,-0.191002400901378,7.462000000000001,7.554,7.515087003758907,5.6755547799924235,5.73743224275954,5.716239396543511,7.305,7.391636363636363,7.443259144695119,5.581776218776154,5.634499756267073,5.646391933003992,7.4975000000000005,7.344380952380953,7.737754419868513,5.595609929001958,5.590017568314031,5.6835698931694125,7.989642857142857,7.542364532019704,8.142544814064017,5.683845317005738,5.620411765796111,5.774698694316705,7.989642857142857,7.542364532019704,9.013934989261779,5.683845317005738,5.620411765796111,5.9962216301159215,8.71745479477578
2009-09-03,sh601107,7.61,7.94,8.03,7.55,674295,531195844.0,6.21,2.72,0.21,17.98,5.828849939328931,-0.0068590179640537485,7.587999999999999,7.713333333333334,7.656724669172605,5.718236397715416,5.788530629205042,5.753776244138651,7.375,7.507090909090909,7.533575663841461,5.604670068494712,5.679422250913032,5.679566115972162,7.4735,7.386523809523808,7.75701590369056,5.603915903399216,5.612230902630884,5.697406088041748,7.9879310344827585,7.568873563218391,8.129477406705048,5.688845476396192,5.634307644031632,5.778192323027172,7.9879310344827585,7.568873563218391,8.978724006007294,5.688845476396192,5.634307644031632,5.9907340336966755,8.725254668515595
2009-09-04,sh601107,7.95,7.8,7.97,7.68,399905,307192635.0,3.65,-1.76,-0.14,10.66,5.601956834138109,-0.22689310519082184,7.688,7.784000000000001,7.704483112781737,5.730811038573906,5.7497707746792726,5.703169774138471,7.4300000000000015,7.584363636363636,7.582016452233922,5.613271482926653,5.678928935575469,5.66545533745688,7.430499999999999,7.417619047619049,7.761109627148602,5.588117132991533,5.612044324606017,5.688315682908068,7.9816666666666665,7.583784946236559,8.108220799820852,5.685949188320922,5.632220495006243,5.766822291485942,7.9816666666666665,7.583784946236559,8.940077317285743,5.685949188320922,5.632220495006243,5.977987240268526,8.487410799194103
2009-09-07,sh601107,7.83,7.93,7.99,7.7,400753,309706832.0,3.72,1.67,0.13,10.69,5.602876782126791,0.0009199479886818906,7.848000000000001,7.8646666666666665,7.779655408521158,5.7792207742162365,5.707126022530234,5.669738776801244,7.504,7.675272727272727,7.64528618819139,5.630062850860599,5.677038989975493,5.654077418305954,7.408499999999999,7.465190476190476,7.777194424563021,5.582567090925052,5.613450005476042,5.680178644738422,7.882666666666666,7.580451612903227,8.096722683703378,5.6553768240730005,5.626860984929204,5.7562451618498685,7.9799999999999995,7.605423387096774,8.906960028194407,5.683269433282402,5.630386512951278,5.965688536722895,8.490950785812627
2009-09-08,sh601107,7.87,8.06,8.12,7.71,370317,288380816.0,5.17,1.64,0.13,9.88,5.568573649496716,-0.03430313263007534,7.892,7.935333333333333,7.873103605680773,5.687593232476706,5.636910314290394,5.636017067699735,7.617,7.776363636363637,7.720688699429319,5.643379421619508,5.6658591351820595,5.638531278522456,7.397,7.527238095238096,7.804128288890352,5.584719562856268,5.612117296768582,5.669549597572545,7.824333333333333,7.591892473118279,8.09435347830316,5.659195544215966,5.621260780117829,5.744137322343214,7.9825,7.632973484848485,8.87919084694213,5.679685190039099,5.626640278802516,5.9526683764859705,8.459966366371754
2009-09-09,sh601107,8.03,8.06,8.17,7.79,412536,324514878.0,4.71,0.0,0.0,11.0,5.615461853296007,0.04688820379929126,7.958,7.991333333333333,7.935402403787182,5.643543811677311,5.612866521230162,5.62916532956516,7.710000000000001,7.856909090909092,7.782381663169443,5.659549295834867,5.6607832136686955,5.634336837572192,7.4185,7.590380952380953,7.828497023281747,5.582011937119995,5.615045133953319,5.664398383831923,7.798666666666667,7.607096774193549,8.092137124864248,5.683426121663391,5.61843925167138,5.735835679178877,7.984848484848484,7.658092691622104,8.852332130648945,5.677739028319611,5.625982724360957,5.941612424905972,8.511234612646962
2009-09-10,sh601107,8.01,8.06,8.31,7.93,551041,441964842.0,4.71,0.0,0.0,14.69,5.741183913572864,0.12572206027685695,7.981999999999999,8.025333333333334,7.976934935858122,5.626010606526097,5.645413221862013,5.666504857567729,7.785000000000001,7.920545454545455,7.832857724411363,5.6721235021207566,5.675625871439241,5.653763578663224,7.448,7.65147619047619,7.850544925826343,5.594642186972376,5.6302043698059725,5.671711291426298,7.756,7.623956989247312,8.09006376196978,5.6601899511466485,5.62216556082683,5.736180726559135,7.987058823529412,7.681058823529413,8.826354028004715,5.679605054356473,5.63256564945878,5.935040998304886,8.64538772289503
2009-09-11,sh601107,7.96,8.04,8.19,7.91,395618,312943204.0,3.47,-0.25,-0.02,10.55,5.5972760430940856,-0.1439078704787784,8.030000000000001,8.044666666666666,7.997956623905415,5.625074448317293,5.635835034051342,5.6434285860765145,7.859,7.966909090909091,7.870519956336569,5.677942743445599,5.6620172425253,5.643493117650653,7.4995,7.707857142857144,7.868588266223833,5.59787903468786,5.630455213246137,5.664622220156564,7.723,7.642279569892471,8.086833841842699,5.638834941188502,5.618106599016988,5.727219134077519,7.988571428571429,7.7010000000000005,8.800571928725871,5.677252796891833,5.630605115771853,5.923966737478302,8.49546552467875
2009-09-14,sh601107,8.08,8.46,8.52,8.04,609297,499333577.0,5.97,5.22,0.42,16.25,5.784829039790885,0.18755299669679903,8.136000000000001,8.187999999999999,8.15197108260361,5.661464899850111,5.689086564542539,5.690562070647972,7.992,8.07618181818182,7.977698146093556,5.720342837033174,5.6814511145880795,5.669190558039785,7.571000000000001,7.799333333333333,7.924913193250135,5.606669542612309,5.6482599756369005,5.676070488693166,7.712000000000001,7.689827956989246,8.110909077852849,5.6314824126072125,5.627525573120367,5.730935902188058,8.001666666666667,7.742027027027028,8.789405635980762,5.680241025861251,5.6389415440972055,5.919404845750845,8.698390770572482
2009-09-15,sh601107,8.43,8.3,8.43,8.23,389020,318744679.0,2.36,-1.89,-0.16,10.37,5.589971929516859,-0.1948571102740253,8.184000000000001,8.242666666666667,8.201314055069075,5.66574455585414,5.665255574431455,5.657032023604268,8.038,8.132181818181818,8.036298483167455,5.676668894165423,5.657747313221477,5.654787171035617,7.6255,7.868761904761905,7.9606357462739314,5.609197144900578,5.646669726770667,5.66787062591447,7.706666666666666,7.7277634408602145,8.123108492184924,5.620712489652067,5.624847477437119,5.721841452338304,8.009729729729731,7.771394025604553,8.773359549555163,5.677801320554646,5.636364195961398,5.908603766530058,8.503442943558948
2009-09-16,sh601107,8.25,8.03,8.29,7.94,394598,313806804.0,4.22,-3.25,-0.27,10.52,5.596154879722141,0.006182950205281479,8.178,8.191333333333334,8.14420937004605,5.661883161139367,5.642059015720789,5.636739642310226,8.068000000000001,8.130727272727272,8.035153304409736,5.652713486408339,5.6431084015045165,5.644126754433167,7.6865,7.907285714285714,7.967241865676414,5.617244852592246,5.645427606277482,5.661040554848534,7.687666666666667,7.748623655913978,8.117101492689123,5.614644448137417,5.623263115506157,5.713732641201778,8.010263157894736,7.784655870445346,8.748987105307453,5.675652730006422,5.634302179744,5.898359540733077,8.49666235578253
2009-09-17,sh601107,8.01,8.11,8.18,7.98,305441,242590516.0,2.49,1.0,0.08,8.15,5.484927332912383,-0.11122754680975788,8.187999999999999,8.168666666666665,8.132806246697367,5.610631845007271,5.583073739645128,5.5861355391776115,8.085,8.138363636363637,8.048761794517056,5.618321225766684,5.6126018281416155,5.615181405065751,7.7299999999999995,7.947619047619047,7.980837878469136,5.611495647130698,5.632825937736544,5.644267867045091,7.677333333333333,7.775870967741936,8.11664333187047,5.608717677521706,5.614894269362606,5.698971008408915,8.012820512820513,7.800923076923079,8.728036708412127,5.670762335209139,5.626833437402419,5.8848043863783,8.38487381825612
2009-09-18,sh601107,8.12,7.82,8.21,7.74,325018,256949747.0,5.8,-3.58,-0.29,8.67,5.511907413545654,0.02698008063327073,8.144000000000002,8.046,8.028537497798245,5.593558119097584,5.550165595824589,5.5613928306336256,8.087,8.090181818181819,8.007168740968499,5.609316283707438,5.593253862283246,5.596404315698461,7.7585,7.956190476190476,7.965519985281599,5.611293883317045,5.623341344061777,5.631662109568954,7.649333333333333,7.785075268817204,8.097505052394956,5.595183516563501,5.608648445880279,5.686902389385479,8.008,7.801853658536586,8.698265013054352,5.666790962167552,5.621227289897211,5.872578256121492,8.409848194402752
2009-09-21,sh601107,7.71,7.94,8.03,7.65,225971,174636653.0,4.86,1.53,0.12,6.03,5.354052707518635,-0.15785470602701857,8.040000000000001,7.978,7.999024998532164,5.507402852643134,5.470330458631605,5.492279456261962,8.088000000000001,8.063454545454546,7.99495624261059,5.584433876246623,5.546842302976191,5.552340386938493,7.795999999999999,7.973476190476189,7.963089510492876,5.607248363553611,5.598842184461928,5.605223118897495,7.635,7.803827956989247,8.08734343611141,5.58318935269891,5.5930916194902895,5.665428216361812,8.006341463414634,7.80843205574913,8.673403865085355,5.659163199859042,5.608504690736327,5.8555774184623814,8.2421353993069
2009-09-22,sh601107,7.89,7.92,8.01,7.83,216532,168258669.0,2.27,-0.25,-0.02,5.77,5.335522087278117,-0.01853062024051777,7.964,7.938,7.9726833323547766,5.456512884195386,5.413036870176599,5.440026999934014,8.074,8.03290909090909,7.98132783486321,5.561128720024763,5.501585614072826,5.512918877909334,7.8454999999999995,7.985285714285713,7.958985747588793,5.602254070822136,5.57296349148331,5.579537306362316,7.6226666666666665,7.822215053763441,8.076547085394546,5.576855948579099,5.5771130862373335,5.644143949969316,8.004285714285714,7.813621262458472,8.648702099016981,5.651457459083305,5.5958078254592,5.838526423997323,8.22597744913301
