date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-03-10,sz002204,25.0,24.57,25.78,24.5,10937,27135402.03,5.0,-4.06,-1.04,2.53,4.038898212114533,0.050071805069257014,26.157999999999998,25.664,25.71995892623869,4.119476645067627,4.088959896996995,4.085222899922395,26.248,26.070000000000004,26.260121682868867,4.115361130001513,4.098123759649542,4.128344332915962,26.916500000000003,26.626380952380952,27.005704399904026,4.190493065632507,4.152109617864523,4.250930230711256,27.685000000000002,26.936752688172042,27.634279186841184,4.336242680148325,4.213506605205584,4.3934533824104705,28.215757575757575,27.13409982174688,28.830175243613827,4.425168999320789,4.244375461678741,4.717052567044956,7.433536260340302
2008-03-11,sz002204,24.5,24.2,24.5,23.04,16695,39688512.9,5.94,-1.51,-0.37,3.86,4.222586423390389,0.18368821127585644,25.482,25.01133333333333,25.213305950825795,4.12324053475359,4.123329823104582,4.131010741078393,25.998,25.697636363636363,25.885554104165436,4.113303560830447,4.117619267538428,4.145479258456766,26.765499999999996,26.367666666666672,26.738494457056024,4.185789279417595,4.1551661281271794,4.248230820490221,27.37833333333333,26.71191397849462,27.412712787690143,4.315837186705457,4.206173943479266,4.382429707634981,28.097647058823526,26.966436974789914,28.678366219233045,4.4192106882640125,4.24313037377655,4.70084056233497,7.598664826510503
2008-03-12,sz002204,24.7,23.13,24.7,23.1,11970,28267829.75,6.61,-4.42,-1.07,2.77,4.078094150406411,-0.14449227298397815,24.708000000000002,24.22733333333333,24.518870633883864,4.115491344352339,4.108281028322191,4.113371877521066,25.718,25.176181818181814,25.384544267044447,4.099926199805421,4.11121755655224,4.133227420629429,26.5925,26.021428571428576,26.39482831828878,4.177143728263234,4.144909449173733,4.232027328101287,27.147333333333332,26.437827956989242,27.136408736871427,4.288913965782142,4.190835683072875,4.362795155555718,27.955714285714283,26.753301587301586,28.49645257270081,4.409464501468081,4.233961694700431,4.680422647189771,7.4512924670045715
2008-03-13,sz002204,23.01,22.02,23.12,21.68,14429,32064619.48,6.23,-4.8,-1.11,3.34,4.159236233412904,0.08114208300649306,23.906,23.331333333333337,23.685913755922577,4.097528285273903,4.122862658009044,4.128659996151679,25.284,24.503818181818186,24.772808945763636,4.116308243292471,4.122001199026327,4.1379562956809695,26.3645,25.58595238095238,25.978178002261277,4.175273245594524,4.143203973473702,4.22509484289287,26.884666666666668,26.107032258064518,26.80631785062166,4.263580323597792,4.182469377758732,4.3496623218690855,27.790833333333335,26.497447447447446,28.284109865399145,4.402513716244326,4.229922480576781,4.663334568049546,7.506026090387148
2008-03-14,sz002204,22.02,22.22,22.5,21.79,5772,12804207.15,3.22,0.91,0.2,1.34,3.7613263224214566,-0.39790991099144746,23.228,22.769333333333332,23.19727583728172,4.052028268349138,4.010795337058229,4.006215438241606,24.886000000000003,23.946727272727276,24.3086618647157,4.08178439204994,4.057459031595235,4.069478118724694,26.116500000000002,25.19123809523809,25.620256287760203,4.153587497687765,4.1037804569810294,4.180926412371782,26.603666666666662,25.806086021505376,26.510426376388008,4.230637703495876,4.15006589381187,4.3117051606144,27.640270270270268,26.272318634423897,28.085286591123765,4.3851843272220865,4.205259524884396,4.63376052720928,7.107352691665018
2008-03-17,sz002204,21.88,20.16,22.37,20.08,8522,17921695.15,10.31,-9.27,-2.06,1.97,3.9305415298644344,0.1692152074429778,22.346,21.746666666666666,22.184850558187815,4.030356931899119,3.9702997575633274,3.9809908021158824,24.252000000000002,23.08745454545454,23.55435970749466,4.074916788483373,4.029960329379688,4.0442169207501015,25.746,24.623952380952378,25.100231879402088,4.13720306965853,4.082537983854997,4.1570802330853684,26.239333333333335,25.390365591397845,26.100721448879106,4.2046939502056615,4.130704850351778,4.287113958630531,27.443421052631578,25.958866396761135,27.825441129119707,4.373220043081096,4.19117142257568,4.610704166640597,7.253379085653835
2008-03-18,sz002204,20.0,18.81,20.46,18.4,15508,30401111.57,10.22,-6.7,-1.35,3.59,4.190555792335172,0.260014262470738,21.268,20.567999999999998,21.059900372125213,4.0239508056880755,4.023699377708679,4.050845798855645,23.375,22.098,22.69174885158654,4.073595670220832,4.0509856028072875,4.070823988311023,25.269,23.96338095238095,24.50116217660189,4.131266388742526,4.087619195538488,4.16026838158535,25.933666666666667,24.91105376344085,25.630352323144972,4.192568492352874,4.129792711134327,4.280884399514702,27.222051282051286,25.601423076923076,27.529852895378074,4.368536344344021,4.1911406410636545,4.596928810105992,7.482889463210453
2008-03-19,sz002204,19.0,19.9,20.48,19.0,10370,20515721.61,7.87,5.79,1.09,2.4,4.015778756389041,-0.17477703594613114,20.622000000000003,20.112000000000002,20.673266914750144,4.011487726884601,4.020975361275668,4.039156784700111,22.665,21.466181818181816,22.184158151298075,4.063489535618471,4.040473436656052,4.060815764325207,24.8595,23.45204761904762,24.062956255020758,4.118909053095386,4.076620373409584,4.146507464899988,25.633666666666667,24.521784946236558,25.260652173264653,4.179439592506835,4.118386921717306,4.2637808096356276,27.038999999999998,25.32330487804878,27.279693784054203,4.359717404645147,4.1825864027868445,4.577874709984125,7.312086797234176
2008-03-20,sz002204,19.7,21.0,21.2,18.7,14991,30176697.17,12.56,5.53,1.1,3.47,4.1758306041622495,0.16005184777320824,20.418,20.238,20.782177943166765,4.01480660103447,4.075756320368217,4.084714724520824,22.162,21.163454545454545,21.968856669243877,4.056167443154186,4.060899085482194,4.081727553386488,24.5345,23.084476190476195,23.771246135494973,4.112049427787336,4.08204147351119,4.149300144829727,25.4,24.22283870967742,24.985771387892743,4.1732764154575115,4.11815408375959,4.258106602830893,26.89170731707317,25.117433217189316,27.073802184577012,4.35523236073093,4.182264698090434,4.564692936022752,7.479671704646392
2008-03-21,sz002204,20.85,21.02,21.5,20.53,9114,19213634.02,4.62,0.1,0.02,2.11,3.95970902424643,-0.2161215799158196,20.178,20.438666666666666,20.861451962111175,4.054483141399465,4.05739046143887,4.043046157762693,21.703,20.955818181818184,21.796337274835896,4.053255704874302,4.04336119113533,4.059542366270113,24.173,22.7497619047619,23.50922269401926,4.099809887791101,4.06753286365015,4.131243847631318,25.197999999999997,23.940258064516136,24.729915169319018,4.162204075468569,4.104375542391133,4.238855146148025,26.75190476190476,24.92685492801772,26.875316867049897,4.34581513843368,4.171913271400016,4.544857397931724,7.28360951403254
2008-03-24,sz002204,21.39,19.24,21.5,19.19,13327,27002910.73,10.99,-8.47,-1.78,3.08,4.124732397720029,0.1650233734735993,19.994,20.125999999999998,20.320967974740782,4.093321314970585,4.080806880212391,4.070274904415139,21.169999999999998,20.508000000000003,21.331548679411185,4.061839123434852,4.0563569534709165,4.071395099261007,23.709,22.27995238095238,23.102630056493616,4.088600126718182,4.069906436024334,4.130623709544528,25.000999999999998,23.555870967741935,24.37572709387908,4.147608418233288,4.1019580147944525,4.231492388184929,26.57720930232558,24.668361522198733,26.624978609113832,4.340673679347316,4.169768686232744,4.531082807760849,7.431410580671707
