date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-03-13,sz002218,44.8,48.76,49.96,44.38,49389,234098258.26,12.13,6.0,2.76,15.43,4.693630232906263,0.21432851220853966,46.501999999999995,46.889333333333326,47.50864400751919,4.4823936272124625,4.508031217508223,4.573850458509806,49.185,47.78781818181818,48.442501001577355,4.67988120733586,4.5781970749367895,4.704270213109277,49.406363636363636,48.05757575757576,49.63513669463564,4.747921198647468,4.60648442888857,4.922950495252209,49.406363636363636,48.05757575757576,50.19862470536492,4.747921198647468,4.60648442888857,5.046978186510437,49.406363636363636,48.05757575757576,50.85884060280827,4.747921198647468,4.60648442888857,5.211007072144157,8.369398182466872
2008-03-14,sz002218,48.0,47.25,50.45,47.01,31733,154723016.32,7.05,-3.1,-1.51,9.92,4.501511131724025,-0.19211910118223763,46.81,47.13866666666666,47.42242933834613,4.475563623025378,4.514403719012078,4.549737349581213,48.61,47.436,48.2256826376542,4.615052849482705,4.545766152098275,4.667404925584686,49.22666666666667,47.93333333333334,49.407980818956055,4.727387026403848,4.590334690863255,4.882813413011429,49.22666666666667,47.93333333333334,50.00839085340589,4.727387026403848,4.590334690863255,5.011786763620991,49.22666666666667,47.93333333333334,50.74051796009324,4.727387026403848,4.590334690863255,5.187744910163168,8.189554923377775
2008-03-17,sz002218,46.52,42.53,46.77,42.53,33336,144743947.17,8.97,-9.99,-4.72,10.42,4.522913487449221,0.02140235572519611,46.058,45.711999999999996,45.79161955889742,4.498011115164233,4.5301870071533585,4.540796062203883,47.363,46.33054545454546,47.19010397626253,4.5686146723944265,4.52901354081946,4.641133755014601,48.71153846153846,47.16142857142858,48.75293502667453,4.711658292638107,4.580703090375536,4.848537229624553,48.71153846153846,47.16142857142858,49.5259140241539,4.711658292638107,4.580703090375536,4.980246552255071,48.71153846153846,47.16142857142858,50.47132064992625,4.711658292638107,4.580703090375536,5.165947158598776,8.160600411669725
2008-03-18,sz002218,40.0,38.28,40.7,38.28,28389,110021046.92,5.69,-9.99,-4.25,8.87,4.4531500948107885,-0.0697633926384329,44.564,43.11933333333333,43.287746372598285,4.530101333517605,4.51523333370221,4.511580739739518,45.82899999999999,44.67909090909092,45.57008507148752,4.540909614429711,4.508019981258799,4.606954907704817,47.96642857142857,45.9772380952381,47.75551264318172,4.693193421364727,4.563696024300237,4.810881312023242,47.96642857142857,45.9772380952381,48.80037118388591,4.693193421364727,4.563696024300237,4.946240329194151,47.96642857142857,45.9772380952381,50.07160521878112,4.693193421364727,4.563696024300237,5.142576763064743,8.04147577322069
2008-03-19,sz002218,39.1,37.49,39.8,36.21,34544,131521674.53,9.38,-2.06,-0.79,10.8,4.5383726249901555,0.08522253017936698,42.862,40.76133333333334,41.355164248398864,4.541915514376091,4.517990430859728,4.520511368156397,44.576,43.16290909090909,44.100978694853424,4.51552452263286,4.507558710451606,4.594485401756696,47.268,44.91633333333334,46.77784477240251,4.682872034939757,4.560530599386476,4.7849281037343765,47.268,44.91633333333334,48.0706698171836,4.682872034939757,4.560530599386476,4.919926283761635,47.268,44.91633333333334,49.65909357226371,4.682872034939757,4.560530599386476,5.122766791324592,8.118997329655443
2008-03-20,sz002218,35.99,38.0,39.5,33.74,36405,131227308.98,15.36,1.36,0.51,11.38,4.561161035387616,0.022788410397460268,40.71,39.14066666666667,40.236776165599245,4.5154216748723615,4.524405604530235,4.5340612572334695,43.606,41.96727272727272,42.991709841243704,4.498907651042412,4.515856258225198,4.588426426053227,46.68875,44.10264705882353,45.94185955598323,4.675265097467747,4.560604768327786,4.763616954368018,46.68875,44.10264705882353,47.42094918381692,4.675265097467747,4.560604768327786,4.896780138705246,46.68875,44.10264705882353,49.276828209238666,4.675265097467747,4.560604768327786,5.104353487851248,8.118024223036297
2008-03-21,sz002218,36.9,38.2,39.49,36.51,24701,94189996.34,7.84,0.53,0.2,7.72,4.392714535676295,-0.16844649971132064,38.9,38.303999999999995,39.557850777066164,4.493662355662815,4.483503224798214,4.486945683381078,42.855000000000004,40.98436363636364,42.120489870108486,4.484612989344098,4.4965484190677225,4.552842445984693,46.18941176470588,43.44679738562092,45.20453959827054,4.658644476185897,4.541950298033176,4.7282929144926165,46.18941176470588,43.44679738562092,46.82604923647389,4.658644476185897,4.541950298033176,4.864259777219508,46.18941176470588,43.44679738562092,48.913653513853795,4.658644476185897,4.541950298033176,5.081021063189773,7.974004780021761
2008-03-24,sz002218,37.58,36.0,39.5,36.0,19104,72511447.49,9.16,-5.76,-2.2,5.97,4.281124309449275,-0.11159022622701986,37.594,37.337333333333326,38.371900518044114,4.445304520062826,4.4126572093937,4.418338558737144,41.82600000000001,39.738,41.00767353008876,4.471657817613529,4.459550477268665,4.503439148432799,45.623333333333335,42.66292397660819,44.327916779387635,4.637671133589418,4.514494930813818,4.685705428298013,45.623333333333335,42.66292397660819,46.12759444702397,4.637671133589418,4.514494930813818,4.826638134137558,45.623333333333335,42.66292397660819,48.49025503798973,4.637671133589418,4.514494930813818,5.054794940116314,7.860406574699028
2008-03-25,sz002218,35.0,35.8,35.98,33.0,28059,97005378.25,8.28,-0.56,-0.2,8.77,4.448072189065087,0.1669478796158117,37.098,36.739333333333335,37.514600345362744,4.444288938913686,4.413579765727787,4.428249768846459,40.831,38.64236363636363,40.06082379734534,4.487195136215645,4.455262181168948,4.49337242854776,45.10631578947368,41.97663157894737,43.51573422896977,4.6276922417723485,4.507852656638945,4.66307369122821,45.10631578947368,41.97663157894737,45.46129803108694,4.6276922417723485,4.507852656638945,4.8022145247780434,45.10631578947368,41.97663157894737,48.074181102317944,4.6276922417723485,4.507852656638945,5.03490239090152,7.986795813436822
2008-03-26,sz002218,36.22,36.8,37.59,36.0,30175,111224777.99,4.44,2.79,1.0,9.43,4.479647278769387,0.03157508970430012,36.959999999999994,36.64,37.27640023024183,4.432543869669532,4.42536587901302,4.445382272154102,39.911,37.90945454545455,39.467946743282546,4.487229692022811,4.453889843451446,4.490876946769873,44.691,41.48361904761905,42.87614049287741,4.6202899936222,4.505166430175177,4.645604509089274,44.691,41.48361904761905,44.9025046097265,4.6202899936222,4.505166430175177,4.781403734712969,44.691,41.48361904761905,47.70453582027473,4.6202899936222,4.505166430175177,5.016697305257844,8.046201547548298
2008-03-27,sz002218,35.08,33.7,36.36,33.6,24356,85431434.67,7.5,-8.42,-3.1,7.61,4.386605965382485,-0.09304131338690169,36.1,35.55333333333333,36.084266820161226,4.3976328556685065,4.410053244250673,4.425790169896897,38.405,36.780181818181816,38.419229153594806,4.4565272652704335,4.435594620425932,4.471918586517621,43.795,40.436857142857136,42.00222235069861,4.568204236303147,4.482910808438063,4.620937981117199,44.16761904761905,40.776017316017324,44.17976237684092,4.609162182753643,4.494388206103115,4.755932910885196,44.16761904761905,40.776017316017324,47.24537071141326,4.609162182753643,4.494388206103115,4.996038572802913,7.931617699632688
2008-03-28,sz002218,32.95,33.5,33.98,30.84,37292,121611479.1,9.32,-0.59,-0.2,11.65,4.571615675548806,0.1850097101663204,35.160000000000004,34.68666666666666,35.222844546774155,4.433413083643008,4.468047517544106,4.474398671780866,37.029999999999994,35.888363636363636,37.5248238529412,4.463537719652911,4.45651978593109,4.4900453299778365,42.82,39.456380952380954,41.192486888727316,4.5392952845678085,4.48323570741384,4.616240618682114,43.68272727272727,40.143320158102775,43.4907454493028,4.607455523335241,4.501103638228827,4.744041476347364,43.68272727272727,40.143320158102775,46.79470281923577,4.607455523335241,4.501103638228827,4.98212306797491,8.084974570615122
2008-03-31,sz002218,31.89,30.25,32.6,30.15,27645,86464206.77,7.31,-9.7,-3.25,8.64,4.441616594274755,-0.12999908127405035,34.010000000000005,33.05,33.56522969784944,4.465511540608103,4.470782021088021,4.463471312612163,35.802,34.65563636363636,36.20212860695189,4.455408030335465,4.452534126771425,4.481240105304549,41.582499999999996,38.259238095238096,40.150345280277094,4.512011351364946,4.4739329750049786,4.599609759214746,43.09869565217391,39.31887681159421,42.6365038074123,4.60024513511522,4.4961463845659875,4.724530193633003,43.09869565217391,39.31887681159421,46.25225354647394,4.60024513511522,4.4961463845659875,4.964401544247036,7.936836361576452
2008-04-01,sz002218,29.54,27.23,30.25,27.23,29770,83361837.83,9.98,-9.98,-3.02,9.3,4.473778834646724,0.03216224037196902,32.296,30.790000000000003,31.453486465232963,4.470652869724431,4.473537785767561,4.46690715329035,34.697,33.09709090909091,34.570832496597,4.457470904319058,4.4558742730098375,4.47988351063949,40.263,36.89233333333333,38.91983620596499,4.4991902593743855,4.470291782936575,4.587625861636839,42.4375,38.35176666666666,41.64253581983732,4.594975705929032,4.494356980572447,4.708352686601629,42.4375,38.35176666666666,45.62857310232725,4.594975705929032,4.494356980572447,4.948315553768338,7.920967280699084
2008-04-02,sz002218,28.0,25.6,28.37,24.8,30917,82088948.14,13.11,-5.99,-1.63,9.66,4.4901973459624696,0.01641851131574512,30.056,28.558,29.50232431015531,4.472762883163048,4.480052611180241,4.474670550847724,33.508,31.443090909090913,32.93977204267027,4.45265337641629,4.461824535126821,4.481758753425486,39.042,35.49585714285714,37.65128037682547,4.484088949524575,4.469435314992583,4.578346955382138,41.763999999999996,37.37086153846153,40.607533508880074,4.59078457153037,4.494037008679372,4.694278148495877,41.763999999999996,37.37086153846153,44.97189857438209,4.59078457153037,4.494037008679372,4.933295284659948,7.91428469079909
2008-04-03,sz002218,25.4,27.42,27.99,25.4,22262,60390051.38,10.12,7.11,1.82,6.96,4.347564178414951,-0.14263316754751898,28.8,27.679333333333336,28.808216206770208,4.464954525769541,4.438319709597541,4.4323017600367995,32.45,30.336181818181817,31.936177125821132,4.4312936907190235,4.4427174082174865,4.457359739787206,38.028,34.389,36.67687272188971,4.465100670880718,4.4564329558392854,4.556367643290025,41.21230769230769,36.633760683760684,39.75672489540394,4.58142994102593,4.4831871694005265,4.67190950526485,41.21230769230769,36.633760683760684,44.396426489976115,4.58142994102593,4.4831871694005265,4.914090986094538,7.780965399107257
2008-04-07,sz002218,26.5,29.3,29.49,26.07,31897,90829732.11,12.47,6.86,1.88,9.97,4.5037498383953105,0.15618565998035994,27.96,27.846000000000004,28.972144137846808,4.451381358338843,4.451251480472798,4.4561177861563035,31.559999999999995,29.763454545454547,31.456872193853652,4.442397220990925,4.455891253249538,4.465794303170497,37.2075,33.55776190476191,35.97431341504307,4.463505105167511,4.4601138289359135,4.551356423776243,40.77111111111111,36.109920634920634,39.08209748279724,4.578552900187759,4.484655931471583,4.661060494499073,40.77111111111111,36.109920634920634,43.90146168702608,4.578552900187759,4.484655931471583,4.900637177973252,7.958228033297483
2008-04-08,sz002218,29.2,29.31,30.51,28.55,31375,92561466.59,6.69,0.03,0.01,9.8,4.496583734489095,-0.007166103906215859,27.772,28.295999999999996,29.08476275856454,4.4623747863817105,4.466318939189549,4.469606435600568,30.891,29.354363636363637,31.066531794971166,4.463943163494907,4.465743346612841,4.471392381592061,36.3585,32.80561904761905,35.33961689932468,4.467800490554218,4.463264174585588,4.546139977177466,40.361785714285716,35.640960591133,38.45163958068129,4.575625429984235,4.485478538576238,4.650449090627462,40.361785714285716,35.640960591133,43.423053107123586,4.575625429984235,4.485478538576238,4.887389524088525,7.966430227176388
2008-04-09,sz002218,28.5,26.58,29.3,26.5,22640,63373606.79,9.55,-9.31,-2.73,7.07,4.3548764225162335,-0.14170731197286113,27.642000000000003,27.898666666666664,28.24984183904303,4.438594303955612,4.43048615123439,4.43136309790579,29.969,28.570545454545453,30.25079874134004,4.454623586840022,4.445913030071265,4.450207661760092,35.4,31.874333333333336,34.50536767081757,4.470909361527833,4.452509501439113,4.527924400543063,39.88655172413793,35.03689655172413,37.68572734966959,4.56801339524396,4.476771730838904,4.631379886233189,39.88655172413793,35.03689655172413,42.87082185770969,4.56801339524396,4.476771730838904,4.869930078135335,7.80190842488473
2008-04-10,sz002218,26.1,27.5,27.88,25.8,17514,46956403.11,7.83,3.46,0.92,5.47,4.243385345371658,-0.11149107714457518,28.022,27.851333333333333,27.99989455936202,4.38923190383745,4.365416498373071,4.36870384706108,29.038999999999998,28.12163636363636,29.75065351564185,4.430997393500249,4.407506077077017,4.4126036042349215,34.475,31.121952380952383,33.83818979740637,4.45911354276153,4.430840547519478,4.500825442907691,39.47366666666667,34.55064516129032,37.02858364969091,4.557192460248216,4.461714544679727,4.6063479803711544,39.47366666666667,34.55064516129032,42.366860485325766,4.557192460248216,4.461714544679727,4.849387627880788,7.671694822283281
2008-04-11,sz002218,27.78,28.73,29.3,27.6,18649,53358512.2,6.18,4.47,1.23,5.83,4.270655548952985,0.02727020358132659,28.284,28.08733333333333,28.24326303957468,4.373850177945056,4.325891046744917,4.336021081025049,28.542,28.065454545454546,29.56508014916151,4.419402351857299,4.37835301443206,4.3867948669109325,33.4735,30.574809523809524,33.35169553098672,4.437964808563866,4.412892167156759,4.47890450062629,38.710666666666675,33.857505376344086,36.49319115616246,4.518603608154531,4.443228292338099,4.584690404150627,39.127096774193554,34.18685483870968,41.91975030547901,4.547949334077402,4.449773357446806,4.830412805620861,7.7272037116067995
2008-04-14,sz002218,27.7,25.92,28.0,25.86,16380,43730026.71,7.45,-9.78,-2.81,5.12,4.214313897424399,-0.0563416515285855,27.607999999999997,27.299333333333333,27.468842026383122,4.315962989750874,4.272712286571364,4.2954520198248325,27.784,27.588727272727276,28.902338303859416,4.383672174044858,4.341064204535169,4.355434690640654,32.407,29.85542857142857,32.64391500422607,4.423604946848885,4.391592080381572,4.453705395559443,37.808,33.03230107526882,35.811049791248756,4.487420914393492,4.4235966980974455,4.560795145652161,38.714375,33.685833333333335,41.395168328250186,4.537523226681996,4.435503087142417,4.810212841417697,7.640779742609025
2008-04-15,sz002218,25.91,28.51,28.51,25.63,26048,71206770.7,11.11,9.99,2.59,8.14,4.415774383209107,0.20146048578470754,27.448,27.6,27.81589468425542,4.299801119494877,4.305982751057443,4.335559474286257,27.610000000000003,27.72072727272727,28.831004066794065,4.381087952938293,4.346900969837759,4.366405543834918,31.706,29.484285714285715,32.2502088133474,4.418247991636879,4.390846312415879,4.450092918192745,36.925000000000004,32.43243010752688,35.34001432084561,4.468370218556062,4.41897434124684,4.551438967430029,38.405151515151516,33.381372549019616,40.97270379289772,4.5338338677888785,4.4343425751463394,4.797280432951841,7.852521290516722
2008-04-16,sz002218,28.99,28.9,30.49,28.55,43954,129815260.96,6.8,1.37,0.39,13.74,4.642998403843919,0.22722402063481173,27.912,28.084000000000003,28.177263122836948,4.357425515760413,4.420381845840456,4.438039117472145,27.776999999999997,27.955272727272728,28.843548781922415,4.398009909858013,4.3945210518206,4.4166951547456454,31.237000000000002,29.21704761904762,31.931141307314313,4.427740407088536,4.412251113578454,4.468464869207142,36.101,31.91468817204301,34.92452952595235,4.4654634762022605,4.4302406757815405,4.5573460278438285,38.12558823529412,33.125294117647066,40.576877439032216,4.5370445894375555,4.446265765357629,4.792222005767975,8.11332575071647
2008-04-17,sz002218,29.8,31.0,31.79,29.39,60691,186001842.37,8.3,7.27,2.1,18.97,4.783124293379476,0.1401258895355575,28.612000000000002,29.113333333333337,29.118175415224634,4.465373305361977,4.562281438380143,4.553067509441256,28.317,28.541272727272727,29.235630821572883,4.4273026045997135,4.464541848824503,4.483318634497251,30.9125,29.194476190476195,31.842461182808186,4.439977990508002,4.446097197987116,4.498432433414031,35.467,31.585591397849466,34.671334072665104,4.465160167882954,4.450734922051039,4.5719123675558055,37.922,33.007222222222225,40.2628814574246,4.54407543812161,4.46498012802551,4.791923720115894,8.269517245976852
2008-04-18,sz002218,30.78,28.2,30.78,28.0,31500,93148861.29,8.97,-9.03,-2.8,9.84,4.498310553789601,-0.2848137395898753,28.506,28.976,28.81211694348309,4.5109043063293,4.5732605211893524,4.534815190890704,28.395,28.520000000000003,29.047334308559627,4.442377242137178,4.477452385040846,4.486044438004951,30.422500000000003,28.93614285714286,31.495560117778837,4.436835466428102,4.45165268020441,4.498420825830752,34.817,31.116752688172046,34.253828648622196,4.457526194632872,4.45287365662566,4.5671638634418565,37.651944444444446,32.747372372372375,39.8673771473451,4.542804191334611,4.466781772661407,4.7822970589248675,7.969177550177058
2008-04-21,sz002218,31.0,29.51,31.02,28.23,40798,121680810.19,9.89,4.65,1.31,12.75,4.610638873622884,0.11232831983328317,29.224,29.31066666666667,29.044744628988727,4.590169301568997,4.606505376953879,4.560089751801431,28.415999999999997,28.722727272727273,29.131455343366966,4.453066145659935,4.508045408947338,4.508697971753666,29.988,28.849238095238096,31.306459154180853,4.447731683325431,4.468205385651532,4.509108258953812,34.277,30.774365591397842,33.94777518742077,4.46002545199832,4.4627518939798545,4.569968702808374,37.431891891891894,32.57698435277383,39.52779101136657,4.544637561126185,4.474353199027801,4.776668921701852,8.085222092727017
2008-04-22,sz002218,28.16,27.1,29.0,26.56,28936,79014898.38,8.27,-8.17,-2.41,9.04,4.461438495753563,-0.14920037786932117,28.942,28.602666666666668,28.39649641932582,4.599302124077889,4.563595108348735,4.527205999785475,28.195,28.48345454545455,28.76209982639115,4.449551621786382,4.509567654418907,4.500105339753647,29.543,28.574190476190477,30.90584399663982,4.456747392640645,4.469510796358974,4.5045682815061685,33.63733333333333,30.311333333333334,33.505983239845236,4.461717534298273,4.462843058093096,4.562966753966128,37.16,32.296113360323886,39.120322453616836,4.542448112037432,4.473690906552199,4.766333497900268,7.897708985900492
2008-04-23,sz002218,26.31,29.0,29.38,26.31,28379,79985999.01,11.33,7.01,1.9,8.87,4.452997088015976,-0.00844140773758717,28.962,28.622000000000003,28.59766427955055,4.5613018609123,4.514826762994764,4.502469695862309,28.437,28.629818181818184,28.80535440341094,4.4593636883363565,4.510194102824287,4.49154020307407,29.203000000000003,28.522476190476187,30.724335044578886,4.456993637588189,4.469153624489957,4.499656739269008,33.079,30.012150537634408,33.21527464372619,4.467060803797341,4.4622804486555285,4.555871936808054,36.95076923076923,32.13130769230769,38.788508602678576,4.540154496036882,4.4726562156253875,4.756060172986029,7.903013973431365
2008-04-24,sz002218,31.25,31.9,31.9,30.2,61367,193579220.27,5.86,10.0,2.9,19.18,4.78793489279197,0.33493780477599433,29.142000000000003,29.601333333333333,29.6984428530337,4.562263980794799,4.590371106954653,4.5976247615055295,28.877,29.259454545454545,29.368017239154405,4.513818643078388,4.569934321816217,4.545430146659142,28.958,28.779333333333334,30.836303135571374,4.472408018289318,4.500671839271269,4.52711180150929,32.609,29.93608602150538,33.13041821509869,4.477348576200483,4.482982002784214,4.57084374041992,36.8245,32.1200243902439,38.56265586160715,4.54634900595576,4.48803566329205,4.757105245766551,8.28685873620365
2008-04-25,sz002218,31.4,32.9,34.5,30.78,54960,181948777.25,11.66,3.13,1.0,17.18,4.740046724051494,-0.04788816874047619,30.082000000000004,30.854,30.765628568689134,4.610611214847177,4.649632021373552,4.6450987490208515,29.294,29.990909090909092,30.01019592294451,4.560757760588238,4.611066700174964,4.580814978912297,28.918,29.154761904761905,31.032845694088387,4.4900800562227685,4.526161239820049,4.547391317941881,32.080333333333336,29.954860215053767,33.11555252380201,4.478895792571991,4.499930270387506,4.581760061944538,36.72878048780488,32.15716608594657,38.3769950136856,4.55107334054346,4.500036189994881,4.756545949972615,8.259949141343732
2008-04-28,sz002218,32.0,34.2,35.09,31.71,40564,134937713.77,10.27,3.95,1.3,12.68,4.608140774044056,-0.13190595000743777,31.020000000000003,32.22666666666667,31.910419045792757,4.6101115949314115,4.648808541105846,4.632779424028587,30.122000000000003,30.88290909090909,30.771978482409143,4.600140448250205,4.6196817935305665,4.5857833052998895,28.953000000000003,29.657809523809526,31.33447943750854,4.491906311147531,4.53740511770779,4.553176980427803,31.645333333333333,30.09161290322581,33.18551687710511,4.482450113982657,4.50826865628893,4.5834620433703135,36.668571428571425,32.25218161683278,38.24004435749918,4.552432088960141,4.505064310183214,4.751680206499548,8.130133347693556
2008-04-29,sz002218,33.7,34.05,35.08,33.47,30740,105486188.8,4.71,-0.44,-0.15,9.61,4.487703863163726,-0.12043691088033004,32.410000000000004,33.236666666666665,32.62361269719517,4.615364668413444,4.60800596384995,4.5844209037403,30.676,31.59709090909091,31.367982394698387,4.607333396245666,4.599238778060298,4.567950679456951,29.143,30.143238095238093,31.59310044346011,4.494210674591979,4.537004884566476,4.546941445450272,31.362666666666666,30.24675268817204,33.24128998180801,4.481276459839808,4.508607607848998,4.577284096260211,36.60767441860465,32.333900634249474,38.102665853974614,4.55092678138348,4.504275198955056,4.743025244422963,8.023195601618585
