date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-02-27,sz001896,8.14,8.05,8.26,8.0,24288,19837332.0,3.19,-1.11,-0.09,3.36,4.385391754215386,0.18394000509366748,8.110000000000001,8.090666666666667,8.07178715679645,4.486321586151469,4.399958981254093,4.413265435245177,8.017999999999999,8.057272727272727,8.032416285373706,4.467551541355588,4.445169006120723,4.5306465341338376,7.988235294117648,8.036928104575164,7.933264475560192,4.710005414209985,4.541652056975089,4.777604212538216,7.988235294117648,8.036928104575164,7.855396003617955,4.710005414209985,4.541652056975089,4.956755994231269,7.988235294117648,8.036928104575164,7.728578619501321,4.710005414209985,4.541652056975089,5.235116318583741,7.297483261790282
1998-03-02,sz001896,7.98,8.0,8.1,7.9,23600,18880920.0,2.48,-0.62,-0.05,3.26,4.372912002970106,-0.012479751245280113,8.068000000000001,8.054,8.047858104530967,4.399544577174834,4.362155786860305,4.399814291153486,8.034,8.054,8.02652241530576,4.442644148396103,4.427961817323363,4.501967528467704,7.98888888888889,8.033040935672515,7.939620239792555,4.691278002474437,4.523889946027196,4.739062097341253,7.98888888888889,8.033040935672515,7.864725293707119,4.691278002474437,4.523889946027196,4.919088639956355,7.98888888888889,8.033040935672515,7.737477681157015,4.691278002474437,4.523889946027196,5.206847324629195,7.27602315210129
1998-03-03,sz001896,8.0,8.79,8.8,7.95,114098,96176336.0,10.63,9.88,0.79,15.77,5.057278031827711,0.684366028857605,8.204,8.294666666666666,8.295238736353978,4.480184136479062,4.581400271744598,4.618968871378229,8.107999999999999,8.191454545454546,8.165336521613803,4.4978203256003,4.539713432492746,4.602933074533159,8.031052631578948,8.108736842105264,8.02060878838374,4.710541161914082,4.577228754607247,4.769368376816153,8.031052631578948,8.108736842105264,7.924420436048596,4.710541161914082,4.577228754607247,4.928004084593217,8.031052631578948,8.108736842105264,7.771986609643671,4.710541161914082,4.577228754607247,5.201943413389802,7.983068227870954
1998-03-04,sz001896,8.79,8.7,9.0,8.58,103965,91452704.0,4.78,-1.02,-0.09,14.37,5.016887157902775,-0.040390873924936344,8.336000000000002,8.46,8.430159157569319,4.606784139207539,4.760301278885835,4.751608300219744,8.19,8.299090909090907,8.262548063138565,4.5654685962473325,4.634089220184106,4.678197453327635,8.064499999999999,8.16504761904762,8.085312713299574,4.725858461713517,4.619100983492535,4.792941594062499,8.064499999999999,8.16504761904762,7.974457827271268,4.725858461713517,4.619100983492535,4.933738476419641,8.064499999999999,8.16504761904762,7.802413278179944,4.725858461713517,4.619100983492535,5.195875995177112,7.961196550872228
1998-03-05,sz001896,8.69,8.77,8.9,8.66,47115,41321296.0,2.76,0.8,0.07,6.51,4.673159195454186,-0.3437279624485887,8.462,8.604666666666667,8.543439438379547,4.701125628474033,4.782426297634718,4.725458598631225,8.282999999999998,8.404545454545454,8.354812051658826,4.612048012045844,4.653669329130806,4.677281406441553,8.126999999999999,8.232238095238095,8.150521026318662,4.675885809568191,4.614082005753552,4.781533746575993,8.098095238095238,8.220043290043291,8.025783128737638,4.723348972844025,4.62401536639814,4.91692690990574,8.098095238095238,8.220043290043291,7.834137432993716,4.723348972844025,4.62401536639814,5.178737739448492,7.6161739342614725
1998-03-06,sz001896,8.8,8.65,9.1,8.6,57566,51145624.0,5.7,-1.37,-0.12,7.95,4.760166053351599,0.08700685789741236,8.581999999999999,8.667333333333334,8.578959625586366,4.776080488301275,4.802106439260573,4.737027750204684,8.346,8.471272727272728,8.408482587720856,4.631201037226372,4.680599882095489,4.692351342243379,8.1875,8.282047619047619,8.198090452383552,4.661060873228289,4.622108695637686,4.779498728173669,8.123181818181818,8.257430830039526,8.066055184948114,4.725022476503461,4.635854556568005,4.906813306257086,8.123181818181818,8.257430830039526,7.860887025354577,4.725022476503461,4.635854556568005,5.165014077609249,7.708808481568172
1998-03-09,sz001896,8.73,8.84,8.96,8.64,26983,23685828.0,3.7,2.2,0.19,3.73,4.4310902333646105,-0.3290758199869881,8.75,8.753333333333334,8.665973083724245,4.787716134380177,4.687109687615018,4.6350485779246595,8.409,8.56109090909091,8.486940299044337,4.5936303557775044,4.644216099575169,4.6448493224472385,8.221,8.344190476190475,8.259224695013689,4.622466734009812,4.600206729936383,4.746316966763283,8.154347826086957,8.305978260869566,8.115987108499848,4.7122428137582935,4.618790862967723,4.876121495102733,8.154347826086957,8.305978260869566,7.89298909009705,4.7122428137582935,4.618790862967723,5.140951000748768,7.374488571227608
1998-03-10,sz001896,8.79,8.81,8.96,8.62,25123,22100286.0,3.85,-0.34,-0.03,3.47,4.400071498347497,-0.031018735017113386,8.754,8.773333333333333,8.713982055816164,4.6562748276841335,4.5578948089374585,4.556722884732272,8.479000000000001,8.634,8.54567842649082,4.568229482081598,4.6090235800424395,4.600344263520013,8.247499999999999,8.400285714285715,8.311679485964765,4.582323018842376,4.579026231301877,4.7133412078665415,8.181666666666667,8.3463,8.160762133757924,4.699235675616176,4.601293313798106,4.845408592086267,8.181666666666667,8.3463,7.923055021569278,4.699235675616176,4.601293313798106,5.116659869522497,7.344397893930275
1998-03-11,sz001896,8.9,8.53,8.91,8.5,33083,28753342.0,4.65,-3.18,-0.28,4.57,4.519604884930404,0.11953338658290669,8.719999999999999,8.698666666666668,8.652654703877442,4.556818373089659,4.512338161352881,4.544350218131649,8.528,8.643272727272729,8.54282780349249,4.5818012561486,4.6001827441967675,4.58566437650372,8.2705,8.427190476190475,8.332471915872883,4.568728906317336,4.573053075691213,4.694890129491671,8.195599999999999,8.360430769230769,8.184583931579994,4.692050443988745,4.59500958850059,4.824388998076212,8.195599999999999,8.360430769230769,7.942954856927662,4.692050443988745,4.59500958850059,5.097084296257183,7.458688329992831
1998-03-12,sz001896,8.53,8.23,8.59,8.2,40060,33356434.0,4.57,-3.52,-0.3,5.54,4.602710944957558,0.08310606002715382,8.612,8.535333333333334,8.511769802584961,4.542728722990333,4.527635685308848,4.563803793740286,8.536999999999999,8.58909090909091,8.48595002103931,4.621927175732183,4.603984505798396,4.588763752586235,8.276,8.423333333333332,8.322712685789751,4.559890761933252,4.576289460323616,4.686111159536041,8.196923076923078,8.350769230769231,8.187514000510317,4.688614309410623,4.595580059349254,4.810087188197589,8.196923076923078,8.350769230769231,7.952366173093967,4.688614309410623,4.595580059349254,5.08087533391949,7.52317961579958
1998-03-13,sz001896,8.2,8.35,8.36,8.1,28603,23597226.0,3.16,1.46,0.12,3.95,4.456411586105177,-0.14629935885238066,8.552000000000001,8.448,8.457846535056643,4.48197782954105,4.498863306347129,4.52800639119525,8.567,8.555090909090909,8.461231835395798,4.629029158921162,4.57389076222985,4.564699722316952,8.2925,8.43038095238095,8.3253114776193,4.548290350138375,4.566434300720942,4.664235009685482,8.202592592592593,8.350714285714284,8.197996968219329,4.680014208547458,4.585639454117534,4.787269407417434,8.202592592592593,8.350714285714284,7.965403347746624,4.680014208547458,4.585639454117534,5.060401112679676,7.372860951965787
1998-03-16,sz001896,8.4,8.36,8.44,8.25,22842,19058576.0,2.28,0.12,0.01,3.16,4.3587341271980105,-0.0976774589071665,8.456,8.384,8.425231023371095,4.467506608307729,4.457782072232783,4.47158230319617,8.603,8.517454545454546,8.442826047142017,4.627611371343953,4.524746211007459,4.527251432295326,8.318499999999998,8.436809523809526,8.328615146417462,4.535127759870028,4.548381327107574,4.635139687543818,8.208214285714286,8.351354679802954,8.208448776721308,4.668539919927835,4.569990810881706,4.7596219699839235,8.208214285714286,8.351354679802954,7.978340942902472,4.668539919927835,4.569990810881706,5.03739563774585,7.280090448325105
1998-03-17,sz001896,8.4,8.58,8.68,8.37,30082,25712068.0,3.71,2.63,0.22,4.16,4.4783067069225675,0.11957257972455704,8.41,8.425333333333333,8.476820682247398,4.483153650022743,4.461382105104395,4.4738237711049695,8.582,8.513272727272728,8.467766765843468,4.569714238853438,4.497599908385389,4.5183523913184604,8.345,8.461714285714285,8.35255656104437,4.5337672822268695,4.5429697982554345,4.620203213198937,8.22103448275862,8.366597701149425,8.23241982338445,4.661980153962136,4.563878537284429,4.741472598173514,8.22103448275862,8.366597701149425,7.998067469364686,4.661980153962136,4.563878537284429,5.019064853128693,7.410137007987475
1998-03-18,sz001896,8.6,8.64,8.75,8.42,23643,20245894.0,3.85,0.7,0.06,3.27,4.373702582225395,-0.10460412469717273,8.432,8.502,8.531213788164933,4.453973189481742,4.424898415838612,4.440450041478445,8.576,8.52381818181818,8.499081899326473,4.505395781285701,4.461961425362108,4.492052426028812,8.383,8.489809523809525,8.379932126659192,4.535432188766516,4.527725541112438,4.5967269626300284,8.235,8.384236559139785,8.25871531864997,4.652370901570911,4.551609120829007,4.71774550037041,8.235,8.384236559139785,8.019114437582237,4.652370901570911,4.551609120829007,4.997905434410552,7.306336958713446
1998-03-19,sz001896,9.1,8.52,9.1,8.5,28343,24643852.0,6.94,-1.39,-0.12,3.92,4.45244581678267,0.07874323455727517,8.489999999999998,8.531333333333333,8.527475858776622,4.4239201638467645,4.424389291605589,4.4444486332465205,8.551,8.513636363636362,8.502885190358024,4.483324443418549,4.45233415908883,4.484851224347696,8.417,8.502857142857142,8.39327192412022,4.547686227732196,4.519822077113975,4.5829859011207565,8.268333333333333,8.402623655913978,8.275572394866101,4.6116986875183095,4.538710728262025,4.700629391751846,8.244193548387097,8.392721774193548,8.035536915038557,4.645921705287419,4.545411414326112,4.980021512521113,7.391708591949958
1998-03-20,sz001896,8.56,8.46,8.64,8.36,17879,15097558.0,3.29,-0.7,-0.06,2.47,4.252343224380086,-0.2001025924025841,8.511999999999999,8.521333333333333,8.504983905851082,4.383106491501746,4.367196978450029,4.3804134969577095,8.532,8.49709090909091,8.4950878830202,4.432542160521398,4.41033757380911,4.442577042535403,8.439,8.506952380952383,8.399626978965914,4.531871598873885,4.4916941720328225,4.55149612238355,8.302333333333333,8.414989247311828,8.287470950036031,4.584887968992659,4.515526504833753,4.671707703534314,8.2509375,8.396799242424242,8.049453737496309,4.633622377759066,4.527649705844534,4.956163207991899,7.178906706704369
1998-03-23,sz001896,8.51,8.52,8.7,8.4,16309,14003679.0,3.55,0.71,0.06,2.25,4.212427332726591,-0.03991589165349474,8.544,8.524,8.509989270567388,4.3538451326074625,4.310303925524978,4.32441810888067,8.5,8.49490909090909,8.49961735883471,4.410675870457595,4.370316696028235,4.4007316407519825,8.4545,8.514666666666667,8.411091076207256,4.502153113117551,4.4612709085902225,4.519203856701935,8.314,8.429032258064517,8.302472824227255,4.551869779492406,4.491496786364974,4.6420767118693,8.25909090909091,8.404046345811052,8.064881483807905,4.62085889154596,4.509107213308185,4.931778425196315,7.14624214707111
1998-03-24,sz001896,8.53,8.45,8.55,8.38,17878,15064404.0,2.0,-0.82,-0.07,2.47,4.2523189329416535,0.03989160021506244,8.517999999999999,8.492666666666667,8.489992847044926,4.308647577811279,4.276461858969708,4.300385050234332,8.464,8.485818181818182,8.490596020864762,4.395900613917012,4.341524525570791,4.373747512059195,8.4715,8.514238095238094,8.414796687997042,4.4820650479993045,4.437477177144899,4.493786244915242,8.319666666666667,8.437806451612904,8.311990706535175,4.520182217200588,4.472170925297183,4.616931048712678,8.264705882352942,8.406672268907563,8.077508320404368,4.610019480998775,4.49443359728724,4.909501064794523,7.177951954155314
1998-03-25,sz001896,8.56,8.26,8.64,8.18,32753,27188592.0,5.44,-2.25,-0.19,4.53,4.515251085206437,0.26293215226478317,8.441999999999998,8.406666666666666,8.413328564696616,4.336957278407487,4.345329694768094,4.372007061891701,8.437,8.448727272727272,8.448669471616624,4.3954652339446145,4.363224611259778,4.399475434449602,8.4825,8.494095238095237,8.400054146283038,4.488633245046607,4.440637752117007,4.495830515419166,8.326,8.433956989247312,8.308636467403874,4.510974348859762,4.471852787749173,4.610371051067114,8.26457142857143,8.39852380952381,8.083491654161602,4.6073118125475645,4.495590124393863,4.89657483595557,7.434386717610906
1998-03-26,sz001896,8.25,8.19,8.39,8.12,19366,15979710.0,3.27,-0.85,-0.07,2.68,4.287039927517243,-0.2282111576891941,8.376000000000001,8.322666666666665,8.338885709797744,4.303876100554402,4.328690577804679,4.343684683766881,8.433,8.403818181818183,8.401638658595418,4.363898132200584,4.343510919182074,4.379032615007355,8.485,8.466238095238095,8.380048989494178,4.492912653966384,4.421438388542782,4.475945697523744,8.328333333333333,8.425182795698923,8.300982501764913,4.494559885355695,4.4574054057270756,4.589510978580026,8.2625,8.387252252252253,8.086983731074335,4.598415371296722,4.48431714077891,4.876590084859232,7.203568893467173
1998-03-27,sz001896,8.16,8.39,8.45,8.1,28481,23483984.0,4.27,2.44,0.2,3.94,4.454555233801108,0.16751530628386568,8.362,8.327333333333334,8.35592380653183,4.344318502438606,4.378916955553581,4.38064153377829,8.437,8.395999999999999,8.399522538850796,4.363712496970177,4.359994028563987,4.3927640002425825,8.501999999999999,8.457190476190476,8.380996704780447,4.496370827945669,4.417785300907994,4.4739085105025405,8.340666666666667,8.429161290322579,8.306725566167177,4.486764399082309,4.454824460465487,4.580804156336225,8.265945945945946,8.387396870554767,8.096918690711242,4.5945272594725175,4.482750724622184,4.862752876627818,7.370771775814207
1998-03-30,sz001896,8.21,8.42,8.6,8.11,28636,24020626.0,5.84,0.36,0.03,3.96,4.456912353745796,0.002357119944687902,8.341999999999999,8.346666666666666,8.377282537687886,4.393215506642447,4.416448239322644,4.406065140434126,8.443,8.39290909090909,8.403245713605196,4.373530319624955,4.376939457068645,4.404427337243167,8.523,8.449380952380954,8.384711304325165,4.500570845484454,4.414027350984197,4.47228982890666,8.36,8.434279569892473,8.314033594156392,4.481261946455004,4.452898522056682,4.572811136814262,8.27,8.389068825910933,8.107511520523987,4.590905814584972,4.481425679961856,4.849446629975948,7.3805843213351245
1998-03-31,sz001896,8.39,8.23,8.47,8.2,21455,17819488.0,3.21,-2.26,-0.19,2.96,4.331528518868691,-0.12538383487710547,8.298,8.309333333333335,8.328188358458592,4.409057423827855,4.395885910064726,4.381219599912314,8.408,8.354181818181818,8.371746492949706,4.358852500819568,4.369302766022052,4.391173006629626,8.495,8.42147619047619,8.369976894389435,4.464283369836503,4.397928081782696,4.4588839898554244,8.366000000000001,8.42589247311828,8.308612071952753,4.475462355091102,4.443238300922081,4.557244516301645,8.26897435897436,8.381115384615386,8.111527536244513,4.584255114694811,4.4739308219071985,4.8324657083003,7.250895221475874
1998-04-01,sz001896,8.32,8.3,8.46,8.18,21767,18066736.0,3.4,0.85,0.07,3.01,4.33779857726225,0.006270058393559097,8.306000000000001,8.31,8.318792238972396,4.373566922239018,4.372132961209525,4.366745925695627,8.373999999999999,8.334545454545454,8.358701676049758,4.355262100323253,4.365474779920722,4.381468564926466,8.475,8.402904761904761,8.363312428257109,4.430328940804476,4.385881911061337,4.447352045798931,8.38,8.421634408602152,8.308056454407415,4.475375492618761,4.434356766868607,4.543086713782975,8.26975,8.377158536585366,8.117706961285675,4.578093701258997,4.467290224607445,4.816247113840036,7.256879698480697
1998-04-02,sz001896,8.32,8.47,8.67,8.31,42299,36056104.0,4.34,2.05,0.17,5.85,4.626330100244653,0.28853152298240303,8.362,8.364666666666666,8.369194825981598,4.441424956784499,4.456387353878069,4.453273983878636,8.369,8.351999999999999,8.378937734949803,4.372650528669451,4.414759870815522,4.425988844075228,8.459999999999999,8.402428571428572,8.373473149375478,4.427987486044,4.404548688150878,4.464397574793762,8.401,8.427440860215054,8.318504425090808,4.489340994711282,4.444095773812212,4.548457254845019,8.274634146341462,8.38157955865273,8.129257552718931,4.579270198795233,4.47486355201874,4.81002032650904,7.556978797741005
1998-04-03,sz001896,8.46,8.54,8.6,8.34,23740,20018518.0,3.07,0.83,0.07,3.28,4.375480714618573,-0.25084938562608006,8.392,8.424,8.426129883987732,4.4256100529479925,4.434405939822759,4.427342894125282,8.376999999999999,8.383090909090908,8.408221783140746,4.3849642776932996,4.415274450078999,4.416805547810381,8.4545,8.41004761904762,8.389332849434956,4.408753219107348,4.399548043253218,4.455929302396124,8.418333333333333,8.436408602150538,8.332794462181724,4.4829024918136895,4.4367499492901015,4.537297478056216,8.280952380952382,8.388947951273533,8.142724518203556,4.574418068219598,4.470241094465243,4.7957731261191885,7.301431922881271
1998-04-06,sz001896,8.48,8.55,8.72,8.34,31553,26858858.0,4.45,0.12,0.01,4.36,4.4990406574472175,0.12355994282864469,8.418000000000001,8.476666666666667,8.46741992265849,4.434035713688277,4.458882807989168,4.451242148565927,8.379999999999999,8.414545454545456,8.43399964075152,4.413625610165362,4.436015610034257,4.431757385926169,8.440000000000001,8.419142857142855,8.404634482822104,4.412150740311478,4.408146846904635,4.460035145734324,8.429666666666666,8.444903225806451,8.34680772268613,4.47264394546682,4.437791121266459,4.534829296081441,8.287209302325582,8.396268498942918,8.156077812688684,4.5726651051783795,4.471550165509878,4.786044192720107,7.429087543148705
