date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-02-13,sz000590,5.5,5.65,5.81,5.35,8493,4877615.0,8.26,1.44,0.08,5.66,3.9290611240847655,0.39011056207040395,5.586,5.586,5.593954716550885,3.6507124800007382,3.6464450456835555,3.7295006301538223,5.6370000000000005,5.597272727272727,5.5853860008299785,3.8896780837267984,3.7559771003954383,3.8498445203694858,5.532777777777778,5.575029239766082,5.576983794805553,4.074622079557978,3.9242727789362886,4.060455147771489,5.532777777777778,5.575029239766082,5.578956016599231,4.074622079557978,3.9242727789362886,4.194835674439278,5.532777777777778,5.575029239766082,5.5919202753917805,4.074622079557978,3.9242727789362886,4.392956714799634,6.688207517590215
1996-02-14,sz000590,5.63,5.5,5.8,5.5,4248,2412418.5,5.31,-2.65,-0.15,2.83,3.6281845080734128,-0.30087661601135274,5.5520000000000005,5.557333333333334,5.5626364777005906,3.5885154456903847,3.6389357217077802,3.6957285894603524,5.601000000000001,5.572363636363637,5.569861273406346,3.7899426543930352,3.7084328139130043,3.8095426999520177,5.531052631578947,5.5675263157894745,5.569652004824072,4.051125365269317,3.8946639518500015,4.019286515419291,5.531052631578947,5.5675263157894745,5.573862080044442,4.051125365269317,3.8946639518500015,4.158277534673739,5.531052631578947,5.5675263157894745,5.588906495870739,4.051125365269317,3.8946639518500015,4.367882216218446,6.382452650265301
1996-02-15,sz000590,5.55,5.7,5.78,5.5,4578,2624757.5,5.09,3.64,0.2,3.05,3.660675788338524,0.03249128026511139,5.586,5.6066666666666665,5.60842431846706,3.604101610219834,3.6629891692571603,3.6840443224197434,5.590999999999999,5.590363636363636,5.593522860059737,3.75231542200736,3.6849297473576383,3.7824759887495643,5.5395,5.5801428571428575,5.582066099602732,4.031602886422776,3.8723793648489084,3.985133112840171,5.5395,5.5801428571428575,5.5820000103641565,4.031602886422776,3.8723793648489084,4.1261741962005,5.5395,5.5801428571428575,5.59254890584219,4.031602886422776,3.8723793648489084,4.344695120222383,6.419089185350823
1996-02-16,sz000590,5.78,5.78,5.82,5.65,2971,1716959.5,2.98,1.4,0.08,1.98,3.472902651803664,-0.18777313653486027,5.640000000000001,5.671333333333334,5.665616212311374,3.645954926862946,3.619256183118437,3.613663765547717,5.601,5.624727272727273,5.62742779459433,3.711086533127042,3.6341274255024207,3.726189927486673,5.547,5.603047619047619,5.600916947259614,3.9705484884899214,3.8191698186947063,3.936349259408123,5.55095238095238,5.598311688311689,5.5947742032438885,4.0049981133456765,3.836063300026613,4.084027644949091,5.55095238095238,5.598311688311689,5.598694843355561,4.0049981133456765,3.836063300026613,4.316111760602097,6.234760051052611
1996-03-04,sz000590,6.12,6.7,6.8,5.89,18494,11731457.0,15.74,15.92,0.92,12.33,4.267030853292765,0.7941282014891016,5.8660000000000005,6.024666666666667,6.010410808207583,3.7915709851186263,3.8262814919283765,3.831452794796067,5.712000000000001,5.824545454545455,5.822440922849905,3.715943945816271,3.735208210987098,3.824524641269599,5.616999999999999,5.712857142857143,5.705591523711078,3.9631906528177048,3.8474062343902165,3.9678427445399937,5.603181818181818,5.694110671936761,5.666079093357187,4.01690869243418,3.873538739441061,4.095834303551909,5.603181818181818,5.694110671936761,5.634803209147181,4.01690869243418,3.873538739441061,4.314502550526382,7.0693519531014575
1996-03-05,sz000590,6.5,6.5,6.75,6.4,10125,6641338.5,5.22,-2.99,-0.2,6.75,4.005395031886706,-0.2616358214060597,6.036,6.236,6.173607205471722,3.8068377666790143,3.8975561741844027,3.8894335404929468,5.811000000000001,5.967818181818182,5.94563348233174,3.7287751233398767,3.7878356811817224,3.8574101668363454,5.672,5.796952380952381,5.781249473833833,3.945512293259811,3.851425699063454,3.971419152858728,5.642173913043479,5.7612681159420305,5.719880442172852,4.016408098497334,3.884526763811531,4.089999511831573,5.642173913043479,5.7612681159420305,5.663170317043995,4.016408098497334,3.884526763811531,4.304367877784097,6.822255616202652
1996-03-06,sz000590,6.4,5.99,6.4,5.96,6854,4225829.0,6.77,-7.85,-0.51,4.57,3.835944100093848,-0.16945093179285786,6.134,6.220666666666667,6.112404803647815,3.8483896850831014,3.9072582853226807,3.8716037270265806,5.843,6.000363636363636,5.9537001219077865,3.7184525653867433,3.8073209496824445,3.8535072456104364,5.704000000000001,5.827238095238095,5.8011304763258495,3.9347518721421344,3.8409906330476487,3.9585167668811203,5.656666666666666,5.779566666666667,5.7373075104197655,4.008888765230522,3.8806401507141173,4.073608840106559,5.656666666666666,5.779566666666667,5.6738860443540275,4.008888765230522,3.8806401507141173,4.289009721138514,6.625911919157621
1996-03-07,sz000590,5.75,6.05,6.1,5.75,4572,2738604.0,5.84,1.0,0.06,3.05,3.660106221723244,-0.17583787837060383,6.204000000000001,6.192666666666667,6.091603202431877,3.8482757717600458,3.8444971308693945,3.8011045585921357,5.8950000000000005,6.038,5.971209190651825,3.7261886909899404,3.796712523561808,3.8183434230854925,5.745,5.860190476190477,5.8248323357233875,3.906535710137162,3.8148339044363255,3.9300967149613224,5.6724,5.80036923076923,5.7574812194249425,3.994937463490231,3.863676002330204,4.046931251823764,5.6724,5.80036923076923,5.686217649457174,3.994937463490231,3.863676002330204,4.26838993427244,6.43752923815087
1996-03-08,sz000590,6.0,5.92,6.01,5.84,2902,1710914.75,2.81,-2.15,-0.13,1.93,3.4626974081017172,-0.19740881362152685,6.232,6.098,6.034402134954584,3.8462347230196565,3.715971009649953,3.6883021750953295,5.936,6.042545454545454,5.961898428715129,3.746094824941301,3.7488050175821317,3.75368051127026,5.7775,5.876857142857143,5.833895922797351,3.8761206906925763,3.772563589956759,3.8855824952604077,5.681923076923076,5.809230769230769,5.767966302042688,3.974466692129134,3.833973884239205,4.00923874577718,5.681923076923076,5.809230769230769,5.693882644556939,3.974466692129134,3.833973884239205,4.2419737858734,6.233228370425404
1996-03-11,sz000590,5.95,5.8,5.95,5.7,2417,1396175.0,4.22,-2.03,-0.12,1.61,3.3832766504076504,-0.07942075769406687,6.0520000000000005,5.954,5.956268089969724,3.669483882442633,3.561651652112617,3.586627000199437,5.9590000000000005,6.017818181818182,5.932462350766923,3.7305274337806296,3.6828380767578315,3.6863343547497855,5.7975,5.8790000000000004,5.830667739673793,3.839489027119106,3.725626062310576,3.837743843369669,5.686296296296296,5.808571428571428,5.7700329922334825,3.952570764657968,3.801781224679808,3.9688540944630173,5.686296296296296,5.808571428571428,5.6973619021124495,3.952570764657968,3.801781224679808,4.2138197814319,6.144939857234868
1996-03-12,sz000590,5.79,5.65,5.79,5.58,2166,1223135.5,3.62,-2.59,-0.15,1.44,3.3356584522893016,-0.047618198118348776,5.882,5.819999999999999,5.854178726646483,3.5355365665231524,3.4503765087281733,3.5029708175627254,5.959,5.961636363636363,5.881105559718391,3.671187166601083,3.6110437164866807,3.62257509975697,5.798,5.864952380952381,5.813461288276289,3.780432625163941,3.6776421980410707,3.7899261870763006,5.6850000000000005,5.797635467980295,5.762288928218419,3.9305381820733727,3.769634826583911,3.9280027627098746,5.6850000000000005,5.797635467980295,5.695809052862861,3.9305381820733727,3.769634826583911,4.185027606705913,6.08747457121668
1996-03-13,sz000590,5.6,5.6,5.64,5.5,2522,1407634.0,2.48,-0.88,-0.05,1.68,3.401745082237063,0.06608662994776138,5.804,5.726,5.769452484430989,3.4486967629517955,3.4057793472994766,3.4692289057875048,5.969,5.8963636363636365,5.82999545795141,3.6485432240174482,3.562054246602313,3.582424187480623,5.785,5.846095238095239,5.793131641773785,3.7192429392052424,3.6415767177623204,3.7529565580439925,5.682068965517241,5.784459770114942,5.751818674784973,3.912303937251431,3.7451088436274547,3.894050654292274,5.682068965517241,5.784459770114942,5.692667772441128,3.912303937251431,3.7451088436274547,4.159346212461032,6.14848974824134
1996-03-14,sz000590,5.6,5.66,5.73,5.57,1761,994686.0,2.86,1.07,0.06,1.17,3.245759355967277,-0.1559857262697859,5.726,5.678,5.732968322953993,3.3658273898006015,3.338133544971304,3.3947390558474293,5.965,5.840181818181818,5.799087192869336,3.607051580780324,3.488820816047737,3.521212399932742,5.7780000000000005,5.834190476190478,5.780452437795329,3.6796835013938414,3.5964830431682286,3.704652062608115,5.681333333333333,5.776430107526882,5.745894889314975,3.890085784541959,3.7128927476493785,3.8522254092390487,5.681333333333333,5.776430107526882,5.691596697934862,3.890085784541959,3.7128927476493785,4.129392545035007,5.997686005379613
1996-03-15,sz000590,5.58,5.66,5.66,5.57,967,541779.0,1.59,0.0,0.0,0.64,2.9854264740830017,-0.2603328818842754,5.674,5.656000000000001,5.708645548635996,3.270373202996859,3.211333239732104,3.2583015285926207,5.953,5.784727272727273,5.773798612347639,3.5583039630082576,3.375798069375496,3.423796777050971,5.776999999999999,5.822952380952381,5.768980777052917,3.6346952480676498,3.530363326281482,3.6361543875104854,5.682333333333333,5.7750537634408605,5.740353283552719,3.8331336466627004,3.6545276308455743,3.796302897293497,5.680645161290323,5.769153225806452,5.690560740625521,3.8609032261400573,3.66742610555148,4.091885460741498,5.733822167251464
1996-03-18,sz000590,5.6,5.77,5.77,5.58,2090,1193084.25,3.36,1.94,0.11,1.39,3.3201462861110542,0.33471981202805257,5.668,5.688,5.729097032423997,3.2577471301375396,3.227924267436836,3.2789164477654325,5.859999999999999,5.751454545454545,5.773107955557158,3.463615506290086,3.332496673576005,3.4049512332437133,5.786,5.822285714285715,5.76907784590502,3.589779726053179,3.5004062822856157,3.606058377853397,5.6979999999999995,5.780709677419354,5.742265974936415,3.7966656039751654,3.6214316721003073,3.7655831159268884,5.6834375,5.769204545454546,5.693165306506652,3.844004571764151,3.646378843767212,4.066582536983122,6.076671112587515
1996-03-19,sz000590,5.78,5.8,5.85,5.69,1184,684731.0,2.77,0.52,0.03,0.79,3.073351702386901,-0.24679458372415342,5.698,5.732,5.752731354949331,3.205285780157059,3.1664591248532896,3.2103948659725887,5.79,5.740545454545455,5.777997418183129,3.3704111733401056,3.2615396183208807,3.3446604094515653,5.8005,5.823619047619048,5.772022812961684,3.5495931483399916,3.4512226609840653,3.55532440876135,5.711333333333332,5.787290322580645,5.7459907507469685,3.7538119199532427,3.5747662590946123,3.7209230247307605,5.686969696969697,5.771016042780749,5.696668083342499,3.820651454510295,3.6126713648624875,4.034017591586525,5.835519990236494
1996-03-20,sz000590,5.7,5.84,5.95,5.7,3859,2262132.0,4.31,0.69,0.04,2.57,3.5864747785713966,0.5131230761844958,5.7459999999999996,5.779333333333333,5.781820903299554,3.242231719423926,3.2935221243247357,3.3357548368388583,5.775,5.7496363636363625,5.789270614877105,3.345464241187861,3.300823910181115,3.3886266583824436,5.809,5.8273809523809526,5.778496830774857,3.5319584032873017,3.4547351971965803,3.5582911106480206,5.727666666666666,5.795591397849462,5.752055863602004,3.738322661824043,3.5639703144893327,3.7122489443333824,5.691470588235294,5.774957983193278,5.701367490446023,3.8137639052179746,3.6111744170744258,4.01934405673357,6.354517943294569
1996-03-21,sz000590,6.1,5.89,6.1,5.85,3497,2085236.5,4.28,0.86,0.05,2.33,3.5436956323092446,-0.04277914626215207,5.792,5.827333333333333,5.817880602199703,3.3018189746923197,3.394010095286508,3.405068435328987,5.7589999999999995,5.770545454545455,5.807585048535813,3.333823182246461,3.3368659812940935,3.4168210172782256,5.827,5.835095238095238,5.789116180224871,3.5300059366182004,3.4558530285320033,3.556901065091947,5.749666666666667,5.806064516129033,5.7609554853051,3.715631534173595,3.5514137319399905,3.7013745371060187,5.6971428571428575,5.781349206349207,5.707552162890416,3.8060476688491534,3.6074255956985826,4.003749026424575,6.319155318216354
1996-03-22,sz000590,5.81,5.81,5.88,5.7,2061,1186487.0,3.06,-1.36,-0.08,1.37,3.3140779917792127,-0.22961764053003186,5.822,5.833333333333333,5.815253734799803,3.3675492782315617,3.3980964343154723,3.3747382874790626,5.748,5.7798181818181815,5.80802413062021,3.31896124061421,3.3332759466636857,3.398140467187496,5.842,5.8334761904761905,5.79110511544155,3.5325280327777557,3.4352884623568616,3.5337750581097818,5.767666666666667,5.809956989247312,5.764119647543481,3.6904008739997876,3.5255070517855147,3.676387663213967,5.700277777777778,5.782897897897898,5.710911108369419,3.7923818444860995,3.5915689684596974,3.9811368613542357,6.074262984138529
1996-03-25,sz000590,5.77,5.92,5.98,5.77,3826,2264110.0,3.61,1.89,0.11,2.55,3.582744965691277,0.2686669739120644,5.851999999999999,5.8660000000000005,5.850169156533202,3.4200690141476064,3.469828330135378,3.4440738468831347,5.76,5.811090909090908,5.828383379598353,3.338908072142573,3.381236623950425,3.4317049214609106,5.8595,5.8409047619047625,5.803380818732831,3.534717752961601,3.440071027396245,3.538438858831829,5.784999999999999,5.819784946236559,5.77417644447616,3.672628708793595,3.518561509313997,3.6703461988576644,5.706216216216216,5.7901137980085355,5.717766481865503,3.78671598289705,3.5911045472613594,3.9680748319882366,6.354897522883945
1996-03-26,sz000590,5.9,5.9,6.08,5.86,4354,2611079.5,3.72,-0.34,-0.02,2.9,3.6388884247050757,0.05614345901379858,5.872,5.882,5.866779437688802,3.5331763586112417,3.5427681336545342,3.5090120394904485,5.785,5.836545454545455,5.841404583307744,3.3692310693841505,3.4357785062345165,3.469374649323486,5.872,5.8447619047619055,5.81258264552018,3.520209117992617,3.449992043752766,3.5480054841530904,5.793666666666667,5.827204301075268,5.782294093219634,3.6433654399040107,3.516384716792157,3.6683166650413686,5.711315789473685,5.795748987854251,5.723741351312536,3.782825783997261,3.5935550025148837,3.957281835028133,6.416820095065262
1996-03-27,sz000590,6.08,6.23,6.35,5.98,17407,10763800.0,6.27,5.59,0.33,11.6,4.240723929318846,0.6018355046137702,5.95,6.001333333333333,5.987852958459202,3.664026188760731,3.778617323890402,3.7529160027665815,5.848,5.917454545454546,5.912058295433608,3.4531289540923282,3.59423175349537,3.6096199729590057,5.9085,5.878857142857141,5.852336679280164,3.5508360890548887,3.518612501974312,3.613978669406972,5.805999999999999,5.855354838709677,5.811178345269981,3.630538277500938,3.55492397417376,3.7052461659624965,5.724615384615384,5.817461538461539,5.740339995531796,3.79456676208243,3.6259134488550817,3.9665750184475006,7.031965619628383
1996-03-28,sz000590,6.18,6.05,6.29,6.04,5117,3152743.5,4.01,-2.89,-0.18,3.41,3.7090154169721172,-0.5317085123467287,5.982,6.034666666666667,6.008568638972802,3.6970901456933056,3.793613733294197,3.738282474168427,5.8870000000000005,5.954181818181818,5.93713860535477,3.499454560192812,3.6407565649280587,3.6276918718704803,5.926,5.892333333333332,5.871161757443957,3.5532530704865684,3.5336771998711907,3.6230297882227003,5.814333333333334,5.871096774193548,5.826586193962241,3.6196071876601654,3.559987015429965,3.705489343446988,5.73275,5.828804878048781,5.750492782563541,3.792427978454673,3.629967203397376,3.958130441349947,6.49868863897944
1996-03-29,sz000590,6.0,6.02,6.05,5.93,2009,1200945.38,1.98,-0.5,-0.03,1.34,3.3029799367482493,-0.40603548022386793,6.024,6.047333333333333,6.012379092648535,3.694870534687113,3.6622436636458455,3.5931816283617013,5.923,5.978363636363636,5.952204313472084,3.5312099064593374,3.6050339061199566,3.5686533382118926,5.938000000000001,5.901285714285714,5.88533682816358,3.5447569347337975,3.509841663324684,3.5925488499870384,5.825666666666667,5.88436559139785,5.839064504029194,3.600200134198212,3.539559450855003,3.679520994627715,5.739756097560976,5.837909407665506,5.7593290847745715,3.780490221339882,3.6143963811759887,3.936650096936776,6.07952325577591
1996-04-01,sz000590,6.33,6.41,6.8,6.23,12590,8286275.5,9.47,6.48,0.39,8.39,4.100025730107863,0.7970457933596133,6.122,6.175999999999999,6.144919395099024,3.7983266875704302,3.797295395452762,3.762129662277089,5.987,6.06690909090909,6.035439892840795,3.609197850859019,3.7084549649651426,3.6652665003747957,5.9235,5.946238095238094,5.935304749290858,3.536406678574552,3.5627244057412617,3.640879981427117,5.853,5.922064516129033,5.875899052156344,3.5962524343217916,3.5718062634943353,3.7066503324006277,5.755714285714286,5.86451827242525,5.780662557404913,3.788098209643881,3.636983792754216,3.9420066750735328,6.9183593685158264
