date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-09-29,sz002067,7.13,7.14,7.33,7.1,56375,40666739.14,3.23,0.14,0.01,8.81,4.751086554886017,0.11313675702180781,7.18,7.157333333333332,7.226108486172502,4.798885197972477,4.749063455222652,4.818689932989809,7.5009999999999994,7.342181818181818,7.300597479991107,5.034407361094091,4.893447324878641,5.0010328156924935,7.46090909090909,7.361969696969696,7.284553674673848,5.093834631718669,4.9268452093519794,5.2273858844904915,7.46090909090909,7.361969696969696,7.246481976942365,5.093834631718669,4.9268452093519794,5.345296444497706,7.46090909090909,7.361969696969696,7.176774072893114,5.093834631718669,4.9268452093519794,5.495524317307163,7.6092393499241195
2006-10-09,sz002067,7.23,7.18,7.25,7.1,44666,31926461.22,2.1,0.56,0.04,6.98,4.649977061589579,-0.10110949329643848,7.167999999999999,7.157333333333332,7.210738990781669,4.717808002481084,4.699427409761686,4.762452309189732,7.442,7.283818181818181,7.278670665447269,4.947243800215435,4.823550906786911,4.93720449676469,7.4375,7.333974358974358,7.274596181847768,5.0568465008745775,4.884250109696225,5.172394568023738,7.4375,7.333974358974358,7.242192817139633,5.0568465008745775,4.884250109696225,5.3004371294713755,7.4375,7.333974358974358,7.176879840994979,5.0568465008745775,4.884250109696225,5.467801456463963,7.504150783312441
2006-10-10,sz002067,7.17,6.93,7.17,6.92,64511,45117348.86,3.48,-3.48,-0.25,10.08,4.809633774045899,0.15965671245632063,7.1,7.077999999999999,7.11715932718778,4.724390163132161,4.730036000283292,4.778179464141788,7.339999999999999,7.190727272727273,7.21527599900231,4.880499105752394,4.798530902028814,4.9140098199067275,7.398461538461538,7.276263736263736,7.241777497862266,5.037830137272372,4.873590633174751,5.137845920978229,7.398461538461538,7.276263736263736,7.222051345066109,5.037830137272372,4.873590633174751,5.268772396863281,7.398461538461538,7.276263736263736,7.16878541997875,5.037830137272372,4.873590633174751,5.446222188187961,7.654343572152146
2006-10-11,sz002067,6.91,7.0,7.02,6.78,56302,38790408.02,3.46,1.01,0.07,8.8,4.750523822445241,-0.05910995160065813,7.0760000000000005,7.044666666666667,7.078106218125187,4.719834202166188,4.738747220054319,4.768960916909606,7.252999999999998,7.12890909090909,7.176134908274617,4.846993891025068,4.774899032336604,4.8842850930955475,7.369999999999999,7.239428571428571,7.218751069494432,5.017308257641862,4.857181725077483,5.100958102070326,7.369999999999999,7.239428571428571,7.207725451836037,5.017308257641862,4.857181725077483,5.235337004965343,7.369999999999999,7.239428571428571,7.163251471782725,5.017308257641862,4.857181725077483,5.423412405704593,7.588724347785222
2006-10-12,sz002067,6.98,6.83,6.99,6.81,40453,27788394.69,2.57,-2.43,-0.17,6.32,4.60695073448064,-0.1435730879646009,7.016,6.962666666666666,6.995404145416792,4.713634389489475,4.7011193974924685,4.714957522766618,7.144,7.0520000000000005,7.113201288588322,4.794901740698273,4.7312548220558,4.833860664256473,7.334,7.18825,7.181727158114009,4.9899510894311145,4.825902851252877,5.053909781347499,7.334,7.18825,7.183356067846615,4.9899510894311145,4.825902851252877,5.194795955256653,7.334,7.18825,7.152325194019356,4.9899510894311145,4.825902851252877,5.396643170582497,7.44386345870929
2006-10-13,sz002067,6.82,6.84,6.92,6.78,23883,16360971.2,2.05,0.15,0.01,3.73,4.378088878638787,-0.2288618558418536,6.956,6.904,6.943602763611196,4.6390348542400295,4.5892708938755735,4.602667974724008,7.068,6.996727272727272,7.063528327026809,4.718960026106253,4.6554706653177105,4.750993066871439,7.303125,7.147279411764706,7.1491817144841034,4.951709701256593,4.773218854474749,4.989545885851431,7.303125,7.147279411764706,7.161204063469415,4.951709701256593,4.773218854474749,5.142105176120017,7.303125,7.147279411764706,7.14208502372364,4.951709701256593,4.773218854474749,5.363247947895818,7.213809080159374
2006-10-16,sz002067,6.85,6.89,6.95,6.79,23230,16017358.19,2.34,0.73,0.05,3.63,4.366049209800235,-0.012039668838551343,6.897999999999999,6.882,6.9257351757407974,4.5822492838821605,4.498275679062307,4.52379505308275,7.0329999999999995,6.964363636363636,7.031977722112844,4.6500286431816225,4.591305062352981,4.681003274676675,7.278823529411764,7.118692810457516,7.124497741676094,4.917259084112102,4.727977782844247,4.930165250037032,7.278823529411764,7.118692810457516,7.14370702711655,4.917259084112102,4.727977782844247,5.092037049260676,7.278823529411764,7.118692810457516,7.1338199409786025,4.917259084112102,4.727977782844247,5.33055290730252,7.204590887646067
2006-10-17,sz002067,6.85,6.92,6.95,6.85,19355,13335445.68,1.45,0.44,0.03,3.02,4.2867931756549735,-0.07925603414526172,6.895999999999999,6.889333333333334,6.923823450493866,4.477681164203975,4.3997903096532465,4.444794427273491,6.998,6.943818181818181,7.011618136274144,4.601035663668068,4.525262250075408,4.6093287112181835,7.2588888888888885,7.097777777777776,7.10502176627837,4.882233200308928,4.681537297876955,4.868891719143503,7.2588888888888885,7.097777777777776,7.129274315689676,4.882233200308928,4.681537297876955,5.040085831608695,7.2588888888888885,7.097777777777776,7.126809451110452,4.882233200308928,4.681537297876955,5.296331276756699,7.125007534696331
2006-10-18,sz002067,6.91,7.0,7.04,6.8,46219,31884980.64,3.47,1.16,0.08,7.22,4.66482054479562,0.3780273691406464,6.895999999999999,6.923999999999999,6.949215633662577,4.46054050867405,4.462170103183794,4.518136466447535,6.986,6.94418181818182,7.009505747860663,4.59018735542012,4.536859501189508,4.61941813550499,7.245263157894737,7.087999999999999,7.095019693299478,4.870790428966123,4.679865622568821,4.849456369205608,7.245263157894737,7.087999999999999,7.120934037258084,4.870790428966123,4.679865622568821,5.015875167943336,7.245263157894737,7.087999999999999,7.122651764188797,4.870790428966123,4.679865622568821,5.275626006856335,7.5035861576273755
2006-10-19,sz002067,6.99,7.0,7.07,6.95,39330,27599271.59,1.71,0.0,0.0,6.15,4.594723946409747,-0.07009659838587279,6.93,6.958666666666667,6.966143755775052,4.458095151059872,4.50689791576236,4.543665626434939,6.973000000000001,6.946727272727273,7.007777430067814,4.585864770274674,4.537684335914895,4.614928282942218,7.233,7.079619047619047,7.0859701986995285,4.8569871048383035,4.671756891506052,4.825196138463145,7.233,7.079619047619047,7.113131841305949,4.8569871048383035,4.671756891506052,4.988704121392782,7.233,7.079619047619047,7.118630394871131,4.8569871048383035,4.671756891506052,5.253301349136774,7.440897620158766
2006-10-20,sz002067,6.99,6.69,6.99,6.66,41195,28091521.56,4.71,-4.43,-0.31,6.44,4.614844507193711,0.020120560783963626,6.9,6.878666666666667,6.8740958371833685,4.505446276770857,4.559147701140305,4.567391920021197,6.928,6.895272727272728,6.94999971551003,4.572240565505443,4.542953378991084,4.614913050987944,7.214499999999999,7.027904761904763,7.048258751204335,4.803323963299768,4.648695691730377,4.805162649770818,7.207142857142857,7.0441991341991335,7.085833012834598,4.845456504950466,4.666583038386749,4.964584146283165,7.207142857142857,7.0441991341991335,7.104576939301586,4.845456504950466,4.666583038386749,5.232368337925526,7.448575263132354
2006-10-23,sz002067,6.66,6.44,6.69,6.31,45596,29501912.61,5.68,-3.74,-0.25,7.12,4.6589267449862755,0.044082237792564705,6.81,6.725333333333334,6.7293972247889124,4.564021783808065,4.610307857212111,4.59790352834289,6.853999999999999,6.8065454545454545,6.857272494508206,4.573135533845113,4.558714502533053,4.622915540805822,7.147999999999999,6.954142857142858,6.990329346327732,4.760189667030274,4.634943575700521,4.791235420743718,7.172272727272727,6.991660079051383,7.044166366845269,4.836977879497549,4.665917273743229,4.94486431394143,7.172272727272727,6.991660079051383,7.082787531455632,4.836977879497549,4.665917273743229,5.2135669742226,7.469850172216922
2006-10-24,sz002067,6.46,6.56,6.57,6.46,21021,13694451.32,1.71,1.86,0.12,3.28,4.322653372213238,-0.3362733727730376,6.7379999999999995,6.6419999999999995,6.672931483192609,4.571193823119718,4.529851720013836,4.506153476299673,6.817,6.753090909090909,6.8032229500521675,4.524437493661847,4.513172291327258,4.568322419243534,7.0785,6.898142857142859,6.949345599058424,4.702468299707121,4.593273452384612,4.74660855897891,7.145652173913043,6.955688405797101,7.012929827048801,4.81461594439823,4.63731194861573,4.904721672539612,7.145652173913043,6.955688405797101,7.065646956653808,4.81461594439823,4.63731194861573,5.184356692189505,7.136544636555669
2006-10-25,sz002067,6.52,6.4,6.53,6.37,27507,17708181.0,2.44,-2.44,-0.16,4.3,4.439443227449247,0.11678985523600893,6.618,6.529333333333333,6.581954322128407,4.526118359650444,4.4859348547903455,4.483916726682864,6.757,6.677272727272728,6.729909686406319,4.493329434162247,4.497718788379513,4.5448898389173,7.005,6.833523809523809,6.89702697057667,4.670161662593658,4.568223445502911,4.7173547178808475,7.114583333333333,6.911233333333333,6.973385967239201,4.798983747858689,4.621482450922411,4.874703708340234,7.114583333333333,6.911233333333333,7.043822466271716,4.798983747858689,4.621482450922411,5.1599332999029395,7.248173952368223
2006-10-26,sz002067,6.4,6.4,6.48,6.33,18275,11710985.0,2.34,0.0,0.0,2.86,4.261857385629898,-0.177585841819349,6.498,6.456666666666666,6.521302881418938,4.459545047494474,4.397847863450163,4.409896946331876,6.714,6.612363636363637,6.669926107059715,4.458820099277173,4.455632961373631,4.493429392865044,6.929,6.775904761904761,6.849691068616988,4.626860919987722,4.529337323887314,4.673974019571233,7.086,6.871907692307692,6.936393324191512,4.777498693369538,4.593818984361449,4.835165235907309,7.086,6.871907692307692,7.0227135329513315,4.777498693369538,4.593818984361449,5.130488187959561,7.068593424711482
2006-10-27,sz002067,6.43,6.38,6.53,6.36,17544,11271669.0,2.66,-0.31,-0.02,2.74,4.244128618669467,-0.01772876696043113,6.436,6.4173333333333344,6.4742019209459585,4.385401869789625,4.326042387175161,4.354640837111073,6.667999999999999,6.551636363636364,6.6172122694124935,4.4454240732802415,4.416598146717684,4.448101979374939,6.868,6.723619047619047,6.80495858589156,4.582192049693247,4.492886628523672,4.6330363623424935,7.0588461538461535,6.835470085470085,6.900496980695285,4.756984459727227,4.567915994310191,4.797033841246804,7.0588461538461535,6.835470085470085,7.001640958100468,4.756984459727227,4.567915994310191,5.10142721847464,7.051988226944436
2006-10-30,sz002067,6.35,6.29,6.42,6.11,26643,16612709.0,4.86,-1.41,-0.09,4.16,4.425583124780946,0.1814545061114794,6.406000000000001,6.368666666666667,6.41280128063064,4.338733145748559,4.339436138838934,4.378288266334364,6.608,6.482909090909091,6.557719129519312,4.451377464778313,4.412990701535994,4.444007642176031,6.8205,6.668571428571429,6.755914911044745,4.5507030539799675,4.477971492817737,4.613278911146156,7.03037037037037,6.796507936507936,6.861110078714945,4.744710336210699,4.557749360772388,4.773069278894168,7.03037037037037,6.796507936507936,6.978308467670945,4.744710336210699,4.557749360772388,5.079268395730585,7.220440457726605
2006-10-31,sz002067,6.28,6.35,6.36,6.18,20622,12935768.0,2.86,0.95,0.06,3.22,4.3143307825208685,-0.11125234226007752,6.364,6.35,6.391867520420426,4.337068627810085,4.331302017763038,4.3569691050631985,6.551,6.436,6.519952015061254,4.454131225464901,4.388073122943732,4.420430031329637,6.774499999999999,6.6237619047619045,6.717256348088102,4.527583444566485,4.455459847916871,4.58480766080089,7.0060714285714285,6.765714285714286,6.828135234926885,4.7293396378646335,4.54096187261711,4.743473246870085,7.0060714285714285,6.765714285714286,6.957708190042389,4.7293396378646335,4.54096187261711,5.054188473986004,7.111792217997346
2006-11-01,sz002067,6.35,6.44,6.45,6.28,23158,14733739.95,2.68,1.42,0.09,3.62,4.364701049594699,0.05037026707383063,6.372000000000001,6.375333333333333,6.407911680280285,4.322120192239176,4.340512825024576,4.359546419907032,6.495,6.415818181818182,6.505415285050117,4.424119275944809,4.371813090967331,4.410297489196012,6.740499999999999,6.591904761904762,6.690850981603521,4.507153315682465,4.439947238871939,4.563845126400301,6.9865517241379305,6.744000000000001,6.803094252028377,4.716765893441532,4.529211151082284,4.719036330916834,6.9865517241379305,6.744000000000001,6.940734151024606,4.716765893441532,4.529211151082284,5.031582328923994,7.168313000303941
2006-11-02,sz002067,6.44,6.32,6.45,6.27,19232,12167148.61,2.8,-1.86,-0.12,3.0,4.2840244503226454,-0.08067659927205373,6.356,6.3580000000000005,6.378607786853523,4.326553605177725,4.327814244385733,4.33437243004557,6.427,6.384,6.471703415041005,4.393049326336099,4.346341304490574,4.387338754855399,6.7,6.551857142857142,6.655531840498424,4.489457048305387,4.418696870742433,4.537195538202429,6.964333333333333,6.716645161290323,6.771926880929772,4.702341178670903,4.51339265425908,4.690971048297855,6.964333333333333,6.716645161290323,6.92038221164675,4.702341178670903,4.51339265425908,5.007072234543622,7.085188812573926
2006-11-03,sz002067,6.3,6.34,6.37,6.29,13787,8730915.26,1.27,0.32,0.02,2.15,4.13946977558943,-0.14455467473321537,6.348000000000001,6.352666666666667,6.365738524569016,4.305621836561718,4.265452967856301,4.26940487856019,6.392,6.368181818181818,6.447757339579004,4.345511853175671,4.300235931627544,4.3422716677161315,6.660000000000001,6.517571428571429,6.625481189022383,4.458876209340557,4.385364749531389,4.499316894144048,6.940333333333333,6.67636559139785,6.744060630547207,4.6507199265917345,4.477078370189307,4.655390321026344,6.944193548387097,6.693104838709678,6.901353286674725,4.684184036636016,4.4900224743422275,4.978626252282829,6.941059773090708
2006-11-06,sz002067,6.29,6.26,6.31,6.21,20005,12531983.28,1.58,-1.26,-0.08,3.13,4.301138555715016,0.16166878012558605,6.3420000000000005,6.323333333333333,6.330492349712678,4.280732922748532,4.2639585409074,4.279982770945132,6.3740000000000006,6.344181818181817,6.41361964147373,4.309733034248546,4.29216805936197,4.334792920079565,6.614,6.47947619047619,6.590673456734537,4.44143428404683,4.370342115852766,4.480442766674616,6.89,6.632473118279571,6.712830912447387,4.610037456103031,4.454524733358552,4.632535368425613,6.9228125,6.666856060606061,6.880325310062439,4.672213865357235,4.478574964122396,4.95641354091995,7.09801980678032
2006-11-07,sz002067,6.29,6.52,6.54,6.21,54598,35123299.25,5.27,4.15,0.26,8.53,4.737176734190591,0.4360381784755747,6.3759999999999994,6.382666666666666,6.393661566475119,4.3653021130824765,4.416106478054754,4.432380758693618,6.37,6.370727272727272,6.432961524842142,4.351185370446281,4.369885095715068,4.407953613554296,6.593500000000001,6.470523809523809,6.583942651331248,4.437811432054064,4.3985080634855045,4.504893620723757,6.842333333333333,6.608602150537634,6.700390208418524,4.585373989953507,4.462727267428716,4.639286424281419,6.910606060606061,6.658217468805704,6.868511365470227,4.674182437140064,4.493786832949937,4.949225448896037,7.545595303896118
2006-11-08,sz002067,6.47,6.5,6.6,6.4,29975,19475001.87,3.07,-0.31,-0.02,4.68,4.476759191770887,-0.26041754241970416,6.388,6.424,6.429107710983413,4.387713741517714,4.453258837617557,4.447173569719375,6.38,6.394363636363637,6.445150338507206,4.354916966878445,4.39271669959227,4.420463718684585,6.5685,6.461619047619048,6.575948113109224,4.424123200520347,4.402217373934727,4.502214151299674,6.796666666666667,6.586516129032258,6.687461807875393,4.565080097355253,4.455719861094354,4.628800796377514,6.898529411764706,6.649176470588235,6.856429025618744,4.668375871099793,4.492813824882562,4.933734751941114,7.28947750804579
2006-11-09,sz002067,6.49,6.53,6.58,6.41,27063,17622819.16,2.62,0.46,0.03,4.23,4.432375937539843,-0.044383254231044056,6.43,6.471333333333333,6.462738473988942,4.417384038961153,4.4681462362916,4.4422410256595315,6.393,6.421636363636364,6.460577549687714,4.371968822069439,4.406800148803432,4.422629576658268,6.5535,6.4579523809523804,6.571572102336917,4.415394460673307,4.403003348888964,4.4955628928463565,6.750333333333333,6.569311827956989,6.677302981560851,4.541896887348296,4.447158302396587,4.6161282248396,6.888,6.642555555555555,6.845726434614851,4.661633015855224,4.489456164474634,4.9172967580263185,7.246075384649003
2006-11-10,sz002067,6.56,6.3,6.57,6.22,24575,15726761.98,5.36,-3.52,-0.23,3.84,4.390493526504173,-0.0418824110356697,6.422,6.428,6.408492315992628,4.467588789144102,4.459182732139273,4.424991859274412,6.385,6.404727272727272,6.431381631562674,4.386605312852909,4.410168276882476,4.416786658448433,6.5265,6.433809523809525,6.5457080925905435,4.416014693066576,4.400631831349047,4.485556286528053,6.707,6.54025806451613,6.652960853718216,4.516996470746467,4.437390343632449,4.601571147527638,6.871666666666666,6.6240390390390385,6.827833764627479,4.65410136337325,4.484106832692446,4.900024520927231,7.196639313915286
2006-11-13,sz002067,6.29,6.13,6.33,6.02,27686,17057020.91,4.92,-2.7,-0.17,4.33,4.442260214560561,0.05176668805638851,6.396,6.3306666666666676,6.315661543995086,4.49581312091321,4.45073987394476,4.430747977703129,6.369,6.358363636363636,6.376584971278551,4.388273021830871,4.420287349920231,4.421418214105183,6.4885,6.39604761904762,6.506116845677159,4.419825243304592,4.403131404824664,4.481432851102577,6.67,6.503032258064516,6.619221443800912,4.496559709930268,4.432568649684971,4.591293022820085,6.8516216216216215,6.598036984352774,6.804953969065921,4.648375926918853,4.481904379106558,4.885015855144717,7.231903181853434
2006-11-14,sz002067,6.15,6.25,6.31,6.1,25911,16059760.43,3.43,1.96,0.12,4.05,4.413484174317407,-0.028776040243154277,6.3420000000000005,6.282,6.293774362663391,4.431074608938574,4.423296891746158,4.424993376574555,6.359,6.3367272727272725,6.353569521955178,4.398188361010526,4.424871195826873,4.419975661416497,6.455,6.373333333333334,6.481724765136477,4.426159793237714,4.402527493492552,4.474961548551608,6.635999999999999,6.475935483870968,6.595400705491176,4.484451750047831,4.427208937709948,4.5798214842070095,6.83578947368421,6.580188933873145,6.786758756965399,4.642194565008289,4.478395650655831,4.8695558000356245,7.20573906244297
2006-11-15,sz002067,6.23,6.44,6.45,6.21,40565,25773850.94,3.84,3.04,0.19,6.34,4.608151480313872,0.19466730599646453,6.33,6.314666666666667,6.342516241775594,4.457353066647171,4.482322515537924,4.486046077820994,6.359,6.351454545454546,6.369284154326963,4.422533404082443,4.463046308427482,4.454189446670565,6.427,6.371904761904761,6.477750977980622,4.423326340013626,4.419860035118853,4.487646303957538,6.613333333333332,6.463290322580645,6.585374853524003,4.478946678482457,4.435189565469047,4.581649225891324,6.825641025641025,6.5731794871794875,6.775389617392762,4.64132166540074,4.484883442138734,4.860985166602124,7.4111793124990575
2006-11-16,sz002067,6.5,6.37,6.58,6.35,53282,34375566.8,3.57,-1.09,-0.07,8.33,4.726580518201694,0.11842903788782255,6.298,6.328000000000001,6.351677494517063,4.516193982779541,4.572064999389431,4.566224224614561,6.364,6.353454545454545,6.369414308085696,4.466789010870348,4.518327601903709,4.503715096039861,6.3955,6.366476190476191,6.467488980077706,4.429919168603224,4.448741385422478,4.510401943409363,6.587999999999999,6.447591397849464,6.571479701683746,4.48190103582704,4.451165942225127,4.590999631846832,6.8142499999999995,6.563268292682926,6.7620981545274255,4.643453136720764,4.496673543410099,4.856578456818504,7.5362498677425505
2006-11-17,sz002067,6.34,6.33,6.43,6.21,21973,13859837.83,3.45,-0.63,-0.04,3.43,4.341889355714299,-0.3846911624873952,6.304,6.338666666666668,6.344451663011377,4.506473148621566,4.51396345703435,4.49144593498114,6.363,6.347272727272728,6.362248070251933,4.487030968882834,4.495618573693519,4.474292234162486,6.3775,6.360238095238095,6.454394791498877,4.4162714110292525,4.440357593718771,4.494353125533642,6.561000000000001,6.430946236559141,6.5559003660912465,4.468261129187982,4.44213293060495,4.574928001128605,6.802439024390243,6.552160278745643,6.747931001919969,4.636097922549874,4.489302867805536,4.839703404323284,7.141758148749946
2006-11-20,sz002067,6.31,6.23,6.37,6.15,23353,14566377.69,3.48,-1.58,-0.1,3.65,4.368342679324224,0.026453323609924695,6.324,6.314000000000001,6.306301108674251,4.4916896415742995,4.46791996726857,4.450411516428835,6.359999999999999,6.32309090909091,6.338202966569764,4.493751381243755,4.474038884682861,4.455028678737347,6.367,6.346190476190476,6.433023858975175,4.40174220774615,4.435792952604006,4.4823521306565555,6.529333333333333,6.409591397849463,6.534874536020844,4.458873316445804,4.435686579000838,4.561599915850903,6.788809523809523,6.537176079734218,6.730949657594724,4.629722797711168,4.483676812527336,4.8242489543233145,7.163351566537949
