date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-12-04,sz002185,17.75,18.05,18.28,17.63,20942,37604364.54,3.66,1.69,0.3,5.95,4.321018155255266,0.10382383724876121,17.844,17.901999999999997,18.205858354925574,4.472482754040442,4.399710913849728,4.466148657531787,19.250999999999998,18.476545454545455,18.94665898637343,4.716626045564923,4.566224880459934,4.6777160869199435,19.466363636363635,18.64151515151515,19.870074263230265,4.781230650641976,4.602059175490274,4.926435042143401,19.466363636363635,18.64151515151515,20.334357145707507,4.781230650641976,4.602059175490274,5.05477848762728,19.466363636363635,18.64151515151515,20.90889868623713,4.781230650641976,4.602059175490274,5.218016251101144,7.5752382541200465
2007-12-05,sz002185,18.02,18.52,18.58,17.81,33086,60653001.06,4.27,2.6,0.47,9.4,4.519644265409076,0.1986261101538096,18.056,18.127333333333333,18.310572236617052,4.4456957878062155,4.415431417639272,4.483980526824217,18.923,18.343636363636364,18.869084625214622,4.653035007287037,4.530410011340689,4.648975755736149,19.3875,18.62282051282051,19.74149576197024,4.7594317852059005,4.589379958554705,4.8876930634067985,19.3875,18.62282051282051,20.217301845984444,4.7594317852059005,4.589379958554705,5.020253699097073,19.3875,18.62282051282051,20.830574139147387,4.7594317852059005,4.589379958554705,5.1951188089473055,7.782852294263649
2007-12-06,sz002185,18.5,18.28,18.59,18.12,18358,33639000.1,2.54,-1.3,-0.24,5.22,4.263825365521215,-0.2558188998878608,18.1,18.201999999999998,18.300381491078035,4.369730853266992,4.354807943544272,4.410595473056549,18.551000000000002,18.226727272727274,18.761978329721053,4.559431608682574,4.459644621928722,4.578948412060707,19.302307692307693,18.573846153846155,19.602305689401646,4.721308214460925,4.542872159549921,4.8282770921796,19.302307692307693,18.573846153846155,20.092314630114483,4.721308214460925,4.542872159549921,4.9714518711244375,19.302307692307693,18.573846153846155,20.746948757536,4.721308214460925,4.542872159549921,5.164584597687433,7.526843078163142
2007-12-07,sz002185,18.26,18.21,18.38,17.93,22113,40147603.32,2.46,-0.38,-0.07,6.28,4.344647665919406,0.08082230039819116,18.162,18.23866666666667,18.27025432738536,4.333265954022293,4.346446881095077,4.388612870677502,18.312,18.164727272727273,18.661618633408136,4.503963032699126,4.4205929959717825,4.536348276398652,19.224285714285713,18.525333333333336,19.46970514755387,4.694403889565102,4.516442227065852,4.782217146821487,19.224285714285713,18.525333333333336,19.97087497655871,4.694403889565102,4.516442227065852,4.931012890143468,19.224285714285713,18.525333333333336,20.663770109747933,4.694403889565102,4.516442227065852,5.137701419596678,7.603659624434965
2007-12-10,sz002185,17.98,18.8,18.98,17.83,39029,72731466.51,6.32,3.24,0.59,11.09,4.591387423942135,0.24673975802272885,18.372000000000003,18.45133333333333,18.44683621825691,4.4081045752094195,4.432487371068357,4.456204388432379,18.145,18.253454545454545,18.686778881879384,4.496688368919477,4.436488339834147,4.546355394133831,19.196,18.559666666666665,19.405923704929695,4.687536125190237,4.525810376675387,4.764042887499643,19.196,18.559666666666665,19.89533465549041,4.687536125190237,4.525810376675387,4.909101569743383,19.196,18.559666666666665,20.602662893034886,4.687536125190237,4.525810376675387,5.119789485312922,7.86172234449127
2007-12-11,sz002185,18.82,19.02,19.39,18.66,35478,67519697.01,3.88,1.17,0.22,10.08,4.549959129382749,-0.04142829455938557,18.566,18.667333333333332,18.63789081217127,4.4538927700349165,4.479772222459468,4.4874559687491695,18.205000000000002,18.412545454545455,18.747364539719495,4.463187762037679,4.446173932645651,4.547010618724543,19.185,18.613823529411764,19.36916906636496,4.678937562952269,4.5286514064056655,4.7436539581551775,19.185,18.613823529411764,19.838861451910383,4.678937562952269,4.5286514064056655,4.885931089720116,19.185,18.613823529411764,20.550772306378004,4.678937562952269,4.5286514064056655,5.101106522823408,7.829430484755331
2007-12-12,sz002185,19.02,19.1,19.2,18.79,21653,41120294.09,2.16,0.42,0.08,6.15,4.3355180758942335,-0.21444105348851572,18.682,18.845333333333333,18.79192720811418,4.417067532131948,4.44031399107924,4.436810004464191,18.369,18.57527272727273,18.811480077952314,4.431381659969081,4.422961262437752,4.5085574291190325,19.18,18.667843137254906,19.343533917187347,4.6587364166547385,4.507192147459952,4.704783874130326,19.18,18.667843137254906,19.791192971141975,4.6587364166547385,4.507192147459952,4.850420572699091,19.18,18.667843137254906,20.503206001250856,4.6587364166547385,4.507192147459952,5.076005262268353,7.6140562120477115
2007-12-13,sz002185,19.1,19.16,20.3,19.02,46227,91080272.55,6.7,0.31,0.06,13.13,4.664895709883647,0.3293776339894139,18.857999999999997,19.004666666666665,18.91461813874279,4.497281601004435,4.522923383663139,4.512838572937343,18.479,18.71909090909091,18.874847336506438,4.433506227135714,4.465418362422218,4.536982571076235,19.178888888888892,18.71964912280702,19.326054496502838,4.659078599611899,4.523792522451919,4.700985001344928,19.178888888888892,18.71964912280702,19.750470843971524,4.659078599611899,4.523792522451919,4.8384512267109985,19.178888888888892,18.71964912280702,20.459166460226236,4.659078599611899,4.523792522451919,5.062526260550822,7.959424321534497
2007-12-14,sz002185,18.9,19.43,19.47,18.52,26407,50148175.82,4.96,1.41,0.27,7.5,4.42171906544582,-0.2431766444378276,19.102,19.195333333333338,19.086412092495195,4.5126958809097175,4.497735871810268,4.482465403773502,18.631999999999998,18.892,18.975784184414355,4.422980917466005,4.463275242114966,4.516025570052523,19.192105263157895,18.79068421052632,19.33595406826447,4.646585992550527,4.5135851767513095,4.674388245545012,19.192105263157895,18.79068421052632,19.729795305650782,4.646585992550527,4.5135851767513095,4.811565280822923,19.192105263157895,18.79068421052632,20.425423297595867,4.646585992550527,4.5135851767513095,5.041516188580165,7.700255139834665
2007-12-17,sz002185,19.5,19.48,19.98,19.48,22998,45439140.63,2.57,0.26,0.05,6.53,4.361690069637996,-0.060028995807823726,19.238000000000003,19.321333333333335,19.217608061663466,4.466756410048889,4.447400601386361,4.442206959061667,18.805,19.046181818181818,19.067459787248108,4.437430492629154,4.452131451600781,4.487964569977154,19.2065,18.856333333333335,19.34967272842976,4.6323411964049,4.499118976073851,4.6446074668872015,19.2065,18.856333333333335,19.713679479479765,4.6323411964049,4.499118976073851,4.782541073649702,19.2065,18.856333333333335,20.39442581242879,4.6323411964049,4.499118976073851,5.019226807631242,7.657430109164711
2007-12-18,sz002185,19.4,18.82,19.69,18.8,16429,31302683.82,4.57,-3.39,-0.66,4.67,4.215611129612849,-0.14607894002514676,19.198,19.182000000000002,19.08507204110898,4.399886810094909,4.363685507907681,4.366675015912062,18.882,19.048909090909092,19.022467098657543,4.426889790064912,4.41180065832509,4.43844576263819,19.066499999999998,18.819523809523808,19.299227706674543,4.571757917814918,4.459430398284131,4.603750672861073,19.188095238095237,18.853030303030305,19.65602273886817,4.612496907510041,4.473345535486487,4.74596494822797,19.188095238095237,18.853030303030305,20.342805293988498,4.612496907510041,4.473345535486487,4.992878752614245,7.49558157455119
2007-12-19,sz002185,19.05,19.3,19.55,18.99,16805,32465063.13,2.98,2.55,0.48,4.77,4.225438516805497,0.009827387192647308,19.238,19.216,19.156714694072654,4.377870898277162,4.305536076811211,4.31959618287654,18.96,19.12490909090909,19.07292762617435,4.397469215204555,4.375173154096106,4.399717172486791,18.941499999999998,18.841761904761903,19.299301258419824,4.525252111245796,4.4264475981879965,4.567720943712923,19.193181818181817,18.891897233201583,19.633053529908935,4.594903344296198,4.451788403427271,4.712382597813617,19.193181818181817,18.891897233201583,20.308614956480678,4.594903344296198,4.451788403427271,4.967716777669696,7.511416251717753
2007-12-20,sz002185,19.5,19.63,19.78,19.25,19767,38422511.21,2.75,1.71,0.33,5.62,4.295940762267199,0.07050224546170192,19.332,19.346666666666668,19.314476462715106,4.304079908753872,4.278226031474556,4.311711042673426,19.095,19.246727272727277,19.174213512324467,4.4006807548791524,4.356713435380223,4.380848734265046,18.823,18.90733333333333,19.330796376665553,4.4800561817808635,4.404608422094796,4.541837116908568,19.21217391304348,18.95340579710145,19.632856527979328,4.581904971164502,4.4388010999972645,4.685515382617075,19.21217391304348,18.95340579710145,20.28636528577639,4.581904971164502,4.4388010999972645,4.945691334541745,7.584585745976101
2007-12-21,sz002185,19.58,20.3,20.38,19.53,31304,62838917.13,4.33,3.41,0.67,8.89,4.495599834892624,0.19965907262542526,19.506,19.669333333333334,19.642984308476738,4.318856062643233,4.3420660068541395,4.3730073067464925,19.304,19.46581818181818,19.378901964629108,4.415775971776474,4.373971449928126,4.401712570742788,18.808,19.048000000000002,19.423101483649788,4.4598695022378,4.406088770010203,4.5374335662403835,19.2575,19.061133333333334,19.675898042303242,4.578308923819841,4.443344998788893,4.673262766634853,19.2575,19.061133333333334,20.286812325587,4.578308923819841,4.443344998788893,4.930934236192593,7.79822869246409
2007-12-24,sz002185,20.42,20.38,21.18,20.3,41107,85267005.31,4.33,0.39,0.08,11.68,4.6139157830078625,0.11831594811523871,19.686,19.960666666666665,19.88865620565116,4.369301205317206,4.440419246975683,4.4533101321669495,19.462,19.661454545454546,19.560919789241996,4.418028807683048,4.409996870152015,4.440294972972802,18.8035,19.197714285714287,19.51423467568314,4.457358588301263,4.420759844369256,4.5447175868849055,19.3024,19.162584615384617,19.721323975057874,4.579733198187362,4.456465828344198,4.669433928981499,19.3024,19.162584615384617,20.28986765917431,4.579733198187362,4.456465828344198,4.920540188547192,7.930781010254548
2007-12-25,sz002185,20.38,20.96,21.15,20.18,25239,52253537.58,4.76,2.85,0.58,7.17,4.402072143635273,-0.21184363937258954,20.114,20.385333333333335,20.245770803767442,4.406593408121691,4.451342893081706,4.436230802656391,19.656,19.933818181818186,19.815298009379816,4.4032401091083,4.407095658506965,4.433345367638705,18.9305,19.403095238095236,19.651926611332367,4.433213935572989,4.415494468686781,4.531132306575416,19.366153846153846,19.295726495726495,19.801238557312207,4.5729000807045885,4.452436666513908,4.652184781539806,19.366153846153846,19.295726495726495,20.311839211332526,4.5729000807045885,4.452436666513908,4.903541236254998,7.718115697643692
2007-12-26,sz002185,21.28,21.32,21.49,20.8,26392,55909398.63,3.29,1.72,0.36,7.5,4.421472302537287,0.019400158902014297,20.518,20.787333333333333,20.60384720251163,4.445800165268049,4.45630252455357,4.43131130261669,19.878,20.236363636363638,20.088880189492574,4.4118355317726055,4.410410602766781,4.431186628529356,19.1235,19.630666666666666,19.810790743586427,4.421608595870844,4.414376217921476,4.520688496667023,19.43851851851852,19.440317460317463,19.89922316651787,4.56729164447617,4.450224926229864,4.637300105475128,19.43851851851852,19.440317460317463,20.344893663419985,4.56729164447617,4.450224926229864,4.887735697444581,7.747484820946257
2007-12-27,sz002185,21.55,21.75,22.38,21.36,34633,75532062.34,4.78,2.02,0.43,9.84,4.539490112889759,0.11801781035247139,20.942,21.198,20.985898135007755,4.494510035392561,4.487532507094142,4.4673709060410465,20.137,20.57672727272727,20.390901973221194,4.399294972073216,4.433620526606263,4.450878171140338,19.308,19.880809523809525,19.99547733943534,4.416400599604465,4.425603029066134,4.522479126783474,19.521071428571428,19.599605911330052,20.018628123516716,4.566298732633799,4.4563811459995115,4.630989783372846,19.521071428571428,19.599605911330052,20.39096272363572,4.566298732633799,4.4563811459995115,4.87631780942639,7.878131342907865
2007-12-28,sz002185,21.61,21.44,21.86,21.26,19811,42545489.05,2.76,-1.43,-0.31,5.63,4.296906397977758,-0.24258371491200048,21.169999999999998,21.363999999999997,21.137265423338505,4.454771348009588,4.421664627955873,4.410549403353284,20.338,20.813636363636363,20.581647068999157,4.38681370532641,4.415004422225271,4.422883303292595,19.485000000000003,20.083857142857145,20.133050926155782,4.4048973113962075,4.41422262891121,4.500996009754358,19.587241379310345,19.722298850574713,20.110329534902736,4.557009341783591,4.445749496131394,4.609436016573163,19.587241379310345,19.722298850574713,20.42535738843455,4.557009341783591,4.445749496131394,4.857320713969058,7.628853520130437
2008-01-02,sz002185,21.42,22.03,22.5,21.0,29785,64580494.44,7.0,2.75,0.59,8.46,4.473997604434864,0.17709120645710552,21.5,21.650666666666666,21.434843615559004,4.426787712294988,4.428073380097631,4.431698803713811,20.593,21.12127272727273,20.844983965544763,4.398044458806097,4.430856040244989,4.432176812591189,19.699,20.326238095238097,20.313712742712372,4.417737475717625,4.420803609200605,4.498424733057263,19.66866666666667,19.871182795698925,20.234179242328366,4.554242283871966,4.447571954731618,4.600698054499724,19.66866666666667,19.871182795698925,20.477968621600628,4.554242283871966,4.447571954731618,4.8447527431646575,7.810101365731338
2008-01-03,sz002185,22.0,22.38,22.7,21.78,21987,49222925.43,4.18,1.59,0.35,6.25,4.342165976412762,-0.1318316280221019,21.784,21.944,21.749895743706006,4.414806478850486,4.399866134803556,4.401854527946795,20.948999999999998,21.446181818181817,21.12407778999117,4.4106999434860885,4.420696316173474,4.415811206013293,19.9155,20.58157142857143,20.510502005311196,4.4187948667755,4.413606323552524,4.483542946710168,19.694000000000003,20.046107526881723,20.37261929121041,4.518071926371975,4.433889612314895,4.584018565590888,19.756129032258066,20.027983870967745,20.54033030613831,4.5474011126636045,4.44098408108669,4.828274488517054,7.692167421239014
2008-01-04,sz002185,22.38,21.97,22.38,21.72,20649,45212991.08,2.95,-1.83,-0.41,5.87,4.314899024273395,-0.027266952139366474,21.914,22.006000000000004,21.82326382913734,4.393491823197708,4.366563649944526,4.372869360055661,21.216,21.631818181818183,21.277881828174593,4.419645994232878,4.403277967225712,4.397463536606039,20.088,20.777238095238094,20.649501814329177,4.408557604718717,4.4037114814094656,4.467481620763809,19.699666666666666,20.192946236559138,20.47567611113232,4.49005007224149,4.420781683147245,4.566656014538148,19.8253125,20.14568181818182,20.587204722330494,4.540135422401411,4.433342562491944,4.811442506082836,7.655263238876139
2008-01-07,sz002185,21.7,21.55,21.76,21.33,26785,57574032.93,1.96,-1.91,-0.42,7.61,4.427891650708879,0.11299262643548325,21.874000000000002,21.884666666666664,21.73217588609156,4.371172130761532,4.378030259114917,4.391210123606734,21.408,21.692545454545456,21.327357859415574,4.432841083077046,4.404777177494076,4.402995920988373,20.2515,20.916476190476196,20.73526354629783,4.4167609189781,4.405552819122815,4.4637111474252436,19.68466666666667,20.31232258064516,20.544987329768944,4.4643178155462575,4.416771462403206,4.55770347493626,19.87757575757576,20.228288770053478,20.61877178061474,4.5367340959864855,4.433021920622353,4.798867068201722,7.760226651860899
2008-01-08,sz002185,21.55,20.75,21.85,20.5,24968,52835180.39,6.26,-3.71,-0.8,7.09,4.397383755657276,-0.030507895051602674,21.736,21.509999999999998,21.404783924061043,4.391267602297435,4.386767467413498,4.3932680009569145,21.453,21.57290909090909,21.222383703158197,4.423019475153511,4.3983303906904805,4.4019755272918095,20.378500000000003,20.96395238095238,20.736667018078986,4.419397723464994,4.403707374997022,4.457394252971151,19.689666666666668,20.38105376344086,20.55821395365482,4.44758615987637,4.4124531359587555,4.547360267240841,19.90323529411765,20.258100840336137,20.623074345184747,4.532635556565038,4.430985454052919,4.785703680905183,7.722923194531203
2008-01-09,sz002185,20.68,21.32,21.37,20.55,12814,27110809.7,3.95,2.75,0.57,3.64,4.1076847196558415,-0.28969903600143443,21.594,21.371333333333332,21.376522616040695,4.31800502534163,4.2922398398662995,4.298073573856557,21.547,21.548727272727273,21.240132120765796,4.372396368818309,4.340996798781814,4.348468107721633,20.5045,21.053619047619048,20.7922225401667,4.395212588250678,4.3740204222532935,4.424088583131598,19.718,20.486236559139787,20.607361440515803,4.4290378484736115,4.3905240107832375,4.518994102880519,19.943714285714286,20.31709523809524,20.6459243666541,4.520494104081918,4.413024302141971,4.763473551028155,7.433142488550265
2008-01-10,sz002185,21.55,21.2,21.78,21.11,20874,44746360.12,3.14,-0.56,-0.12,5.93,4.319605679131232,0.2119209594753908,21.357999999999997,21.240000000000002,21.317681744027134,4.313492965885325,4.292773391129501,4.305250942281449,21.571,21.485636363636363,21.23283537153565,4.364149722367905,4.331398491565982,4.3432203934324685,20.613500000000002,21.119857142857143,20.831058488722253,4.383694915738102,4.366819764241917,4.414137830369659,19.81066666666667,20.581849462365597,20.645596186288977,4.410192531171295,4.383463870825664,4.506130333606372,19.97861111111111,20.364819819819825,20.66409078086216,4.51491387005551,4.407974646844093,4.748920506047927,7.65075771352699
2008-01-11,sz002185,21.01,21.73,21.88,20.8,19496,41439036.76,5.09,2.5,0.53,5.54,4.289945516176668,-0.029660162954564306,21.31,21.364,21.455121162684758,4.30850226426598,4.284924241226615,4.300149133579856,21.612000000000002,21.514545454545452,21.32322894034735,4.3509970437318435,4.3179068177130295,4.333534052113231,20.744999999999997,21.22619047619048,20.916671965986797,4.3814162877522245,4.35789124999797,4.402309990922707,19.953,20.70567741935484,20.71555772265743,4.3980714118245094,4.375705998890528,4.492182926030262,20.025945945945946,20.43667140825036,20.699038624112582,4.5088336442750006,4.401762587335281,4.73387214572428,7.617409651788367
2008-01-14,sz002185,21.79,22.19,22.31,21.6,22473,49511926.19,3.27,2.12,0.46,6.38,4.351661051790672,0.061715535614004224,21.438,21.657333333333334,21.700080775123176,4.293256144482338,4.299310503734846,4.317319772983462,21.656,21.619636363636367,21.480823678466013,4.332214137621935,4.318027546450997,4.336829870236402,20.8965,21.363809523809522,21.037941302559485,4.365754554847576,4.355057418001633,4.397486282433942,20.090666666666667,20.85,20.81068303087308,4.388338445610288,4.372711782114151,4.483116998659966,20.082894736842103,20.52658569500675,20.747922603649876,4.504697523420151,4.3991932778201726,4.721340634447768,7.694709822259899
2008-01-15,sz002185,22.3,22.6,22.6,21.82,26236,58314988.37,3.52,1.85,0.41,7.45,4.418897622229998,0.0672365704393254,21.808,22.044666666666668,22.000053850082118,4.2975589177968825,4.3411909963173985,4.35117905606564,21.772,21.791272727272727,21.684310282381283,4.344413260047159,4.3337881800161,4.351751279689783,21.055,21.52604761904762,21.18670879755382,4.3656134826867845,4.360118662514244,4.399525457652613,20.247333333333334,21.01189247311828,20.92612283533288,4.384735960946525,4.374683341896067,4.478973813083839,20.147435897435898,20.630256410256415,20.808646452710537,4.5024975259537365,4.400178495040664,4.7114244701127586,7.765780193348711
2008-01-16,sz002185,23.5,24.86,24.86,23.3,68503,166257745.9,6.9,10.0,2.26,19.46,4.8357095912722246,0.41681196904222695,22.516,23.062,22.95336923338808,4.443163892120159,4.520574554142513,4.512689234467835,22.055,22.35272727272727,22.261708412857413,4.380584458730896,4.423114785693385,4.439743699977499,21.324,21.88842857142857,21.536546054929648,4.389314458768496,4.4048897204747615,4.441066803711624,20.484333333333332,21.30948387096774,21.1799213620856,4.405353136722048,4.403778414820307,4.501989024579864,20.26525,20.836585365853658,20.941477716556093,4.510827827586698,4.421423914369033,4.715499392117986,8.220781888100028
2008-01-17,sz002185,25.4,25.87,26.28,24.5,89470,227939723.92,7.16,4.06,1.01,25.42,4.9516774373433,0.1159678460710758,23.45,24.180000000000003,23.925579488925386,4.569578243762573,4.690079069216893,4.659018635426324,22.404000000000003,23.046363636363637,22.917761428701517,4.441535604823949,4.526949872713822,4.532822561316736,21.6765,22.321380952380952,21.949255954460156,4.426117774155019,4.458448099386647,4.489696387867021,20.745,21.656946236559143,21.482507080660724,4.42637511279165,4.4390251438926445,4.531001180242021,20.401951219512195,21.076271777003484,21.103068611095235,4.521580257092957,4.446674082129713,4.72324293458439,8.357820017922338
2008-01-18,sz002185,25.45,25.57,25.99,24.88,33668,85696858.47,4.29,-1.16,-0.3,9.56,4.527217318503861,-0.42446011883943946,24.218,24.886666666666663,24.473719659283592,4.617032604228011,4.675958760797323,4.615084863118836,22.764000000000003,23.622,23.39998662348306,4.462767434246995,4.54252836611017,4.531803426259849,21.990000000000002,22.692190476190476,22.294088720702046,4.441206714239937,4.468076627419872,4.493269809832434,20.980000000000004,21.96823655913978,21.74621630126326,4.426627547894809,4.445531092648271,4.530757060129882,20.525,21.285282392026573,21.249525377944572,4.521714472840835,4.450420279170371,4.7168158652047,7.932964901571378
2008-01-21,sz002185,25.48,24.77,26.3,24.43,29240,74812307.89,7.31,-3.13,-0.8,8.31,4.465977368285823,-0.061239950218038075,24.734,25.070666666666668,24.57247977285573,4.639895867527041,4.6256070154832605,4.565382364841165,23.086000000000002,23.986727272727272,23.649079964667955,4.466576006004689,4.543111990480866,4.519835052082753,22.247,22.956952380952377,22.529889794920898,4.449708544540868,4.470435737329004,4.490670529685137,21.196333333333335,22.21275268817205,21.9412991205366,4.433365947986963,4.448069790738014,4.526577725172201,20.623720930232558,21.44367864693446,21.364950775389012,4.520418261106998,4.45112741958471,4.708591652190966,7.873973052530168
