date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-10-10,sz002169,29.3,28.56,29.49,28.51,5386,15516188.45,3.34,-2.53,-0.74,3.74,3.731266349075492,-0.15477292649095054,28.453999999999997,28.684,28.66821317888534,3.8784245676848257,3.858158652894494,3.9019510298000326,28.573,28.424363636363633,29.134176251862552,4.091900366141535,3.959203629698193,4.094456988179789,28.985454545454548,28.517878787878786,30.20703874610732,4.168121009084866,3.9940231929293053,4.356455414588121,28.985454545454548,28.517878787878786,30.881524279314593,4.168121009084866,3.9940231929293053,4.499379152894168,28.985454545454548,28.517878787878786,31.816993616603046,4.168121009084866,3.9940231929293053,4.685851612053267,7.190785045631428
2007-10-11,sz002169,28.19,30.32,30.8,28.19,11316,33192776.76,9.14,6.16,1.76,7.86,4.053692938784954,0.3224265897094618,29.086000000000002,29.306,29.21880878592356,3.93577653667436,3.916581443261203,3.9525316661283396,28.543,28.741999999999997,29.34978056970572,4.0294752196769705,3.952256824724269,4.087045342835273,29.096666666666668,28.795128205128204,30.217796960763764,4.158585336559874,4.003203153830174,4.327620893083058,29.096666666666668,28.795128205128204,30.84529690645559,4.158585336559874,4.003203153830174,4.470625203596799,29.096666666666668,28.795128205128204,31.767911858681632,4.158585336559874,4.003203153830174,4.665125098175618,7.521043585072139
2007-10-12,sz002169,29.99,31.98,32.0,29.09,22825,70925440.04,9.6,5.47,1.66,15.85,4.358410786206337,0.30471784742138297,29.752,30.270666666666664,30.139205857282377,3.983719792336059,4.057459526438529,4.087824706154339,28.766000000000002,29.366909090909093,29.82800228430468,4.02145731729056,4.012063291365973,4.136384514357284,29.318461538461538,29.250109890109893,30.385625821643405,4.1739565249942165,4.053947101312484,4.330553263856704,29.318461538461538,29.250109890109893,30.918503557652006,4.1739565249942165,4.053947101312484,4.463385563765156,29.318461538461538,29.250109890109893,31.774865568233054,4.1739565249942165,4.053947101312484,4.655068891225804,7.850802038952923
2007-10-15,sz002169,32.1,31.0,32.48,30.88,12841,40653299.93,5.0,-3.06,-0.98,8.92,4.1085988459735665,-0.2498119402327701,30.232,30.686666666666667,30.426137238188254,4.027601639121358,4.0990858776510315,4.094749419427415,29.099,29.773090909090904,30.041092778067465,4.008377242576338,4.027907205671974,4.131332574651154,29.43857142857143,29.483428571428572,30.444137648153557,4.1692881193498845,4.061234000600628,4.309414747867834,29.43857142857143,29.483428571428572,30.923761392642202,4.1692881193498845,4.061234000600628,4.440496098101183,29.43857142857143,29.483428571428572,31.749460139766395,4.1692881193498845,4.061234000600628,4.637151840561796,7.609095804129897
2007-10-16,sz002169,31.0,30.4,31.48,29.5,7533,22763608.12,6.39,-1.94,-0.6,5.23,3.8769679674325848,-0.23163087854098174,30.451999999999998,30.742666666666665,30.417424825458838,4.025787377494586,4.0488746537547735,4.022155602095805,29.288999999999998,30.009636363636368,30.10634863660065,3.9755888156267742,4.004014610191291,4.085084464247777,29.502666666666666,29.598000000000003,30.439934062615123,4.149800109222065,4.038200746454622,4.268229340207334,29.502666666666666,29.598000000000003,30.889970335052386,4.149800109222065,4.038200746454622,4.40413944450966,29.502666666666666,29.598000000000003,31.705215545019954,4.149800109222065,4.038200746454622,4.612227779147724,7.357241100535545
2007-10-17,sz002169,30.2,29.51,30.4,29.0,4945,14639126.75,4.61,-2.93,-0.89,3.43,3.694166295933198,-0.18280167149938675,30.642000000000003,30.42866666666667,30.114949883639227,4.018367366866128,3.9383342932343104,3.9128258333749364,29.547999999999995,30.04981818181818,29.997921611764166,3.9483959672754763,3.9528468793379137,4.0140084336451265,29.503125,29.58764705882353,30.351368913794637,4.121322995891511,3.9977261052168074,4.213556669324083,29.503125,29.58764705882353,30.800939990855458,4.121322995891511,3.9977261052168074,4.358334725246662,29.503125,29.58764705882353,31.633241264855364,4.121322995891511,3.9977261052168074,4.5821274026488865,7.165515171055194
2007-10-18,sz002169,29.4,29.3,29.77,29.0,4162,12286869.07,2.61,-0.71,-0.21,2.89,3.6193020758756083,-0.07486422005758975,30.438,29.981333333333335,29.84329992242615,3.9314891942842585,3.8053125295708043,3.8149845808751603,29.762,30.004727272727276,29.87102677326159,3.9336328654793093,3.89301162635612,3.9422436413233957,29.491176470588236,29.555686274509807,30.25123854105229,4.091792353537635,3.9556789908455627,4.156960993757561,29.491176470588236,29.555686274509807,30.704105152735753,4.091792353537635,3.9556789908455627,4.310655199480788,29.491176470588236,29.555686274509807,31.55674155125355,4.091792353537635,3.9556789908455627,4.5505593591481235,7.089441230416792
2007-10-19,sz002169,29.3,28.62,29.88,28.5,3731,10904698.9,4.71,-2.32,-0.68,2.59,3.571825249040829,-0.047476826834779384,29.766000000000002,29.375333333333334,29.435533281617435,3.774172086851157,3.6854245478229943,3.7339314702637165,29.758999999999997,29.79709090909091,29.643567359941297,3.8789459395936077,3.8272284233673046,3.8748948427265653,29.442777777777778,29.457192982456142,30.095882489523504,4.0629052921767,3.9152733338134857,4.101233779975016,29.442777777777778,29.457192982456142,30.56964675578506,4.0629052921767,3.9152733338134857,4.262988751065308,29.442777777777778,29.457192982456142,31.460454943015723,4.0629052921767,3.9152733338134857,4.518469716193787,7.037613678362785
2007-10-22,sz002169,28.05,27.12,28.57,27.08,5015,13870053.57,5.21,-5.24,-1.5,3.48,3.700270937356437,0.1284456883156082,28.990000000000002,28.493333333333332,28.663688854411625,3.6925065051277315,3.660790831324754,3.722711292627957,29.611,29.317272727272726,29.184736930861057,3.8600540721245453,3.794742059324183,3.8431450417501782,29.320526315789476,29.223473684210525,29.812465109568887,4.04381927350195,3.8937730941677806,4.06304684258277,29.320526315789476,29.223473684210525,30.347088900573123,4.04381927350195,3.8937730941677806,4.2266843759873165,29.320526315789476,29.223473684210525,31.31814494488406,4.04381927350195,3.8937730941677806,4.491643526723709,7.142078138442461
2007-10-23,sz002169,27.16,27.74,27.89,27.06,2525,6929936.75,3.06,2.29,0.62,1.75,3.40226138245468,-0.29800955490175696,28.458,28.076666666666664,28.35579256960775,3.59756518813215,3.564042457100404,3.6158946559035314,29.455000000000002,28.977090909090904,28.922057488886317,3.811676282813368,3.711507024838753,3.7629843764237236,29.241500000000002,29.082190476190476,29.615087480086135,4.011741378949586,3.846962454957009,4.000114893999142,29.241500000000002,29.082190476190476,30.17888961666518,4.011741378949586,3.846962454957009,4.173495795759404,29.241500000000002,29.082190476190476,31.200828717182944,4.011741378949586,3.846962454957009,4.4559260793706255,6.840729270794875
2007-10-24,sz002169,27.62,27.66,28.1,27.3,2344,6507368.63,2.88,-0.29,-0.08,1.63,3.369957607346053,-0.03230377510862725,28.088,27.81066666666667,28.123861713071836,3.5327234504147214,3.4881732635050375,3.533915639717706,29.365,28.65072727272728,28.692592490906982,3.7755454086404243,3.63119453839015,3.691524963864147,28.969,28.93157142857143,29.428888672458882,3.93372288739098,3.7858401909947688,3.9400999143178956,29.166190476190476,28.95290043290043,30.0163806091384,3.981180246968466,3.8035983779014675,4.121654622313382,29.166190476190476,28.95290043290043,31.084735972357272,3.981180246968466,3.8035983779014675,4.420320555697688,6.813405409383352
2007-10-25,sz002169,27.66,25.0,27.66,24.98,5944,15271898.2,9.69,-9.62,-2.66,4.13,3.774078800752519,0.4041211934064659,27.227999999999998,26.781333333333333,27.082574475381225,3.5636787953901035,3.56862504695097,3.6139700267293104,28.833,27.85709090909091,28.021212038014802,3.747583994837181,3.630927882410531,3.7065347523893055,28.688,28.553571428571427,29.00708975127232,3.888529607257076,3.7706359922672954,3.9242883796926216,28.97681818181818,28.609169960474308,29.69274315048431,3.971766544867741,3.801031458149385,4.099230375761068,28.97681818181818,28.609169960474308,30.885236432279985,3.971766544867741,3.801031458149385,4.399132301437191,7.18389302045858
2007-10-26,sz002169,25.0,24.36,25.01,24.01,4320,10527362.33,4.0,-2.56,-0.64,3.0,3.635483746814912,-0.13859505393760685,26.375999999999998,25.825333333333333,26.175049650254152,3.5764104949449207,3.59256003075924,3.6211412667578444,28.070999999999998,27.043818181818178,27.35553712201211,3.6752912908980386,3.6105460191337544,3.6936163877394157,28.4185,28.14138095238095,28.564509774960673,3.8483743040942997,3.746536386510899,3.896783176561411,28.77608695652174,28.255072463768116,29.348695205291776,3.957145553648053,3.787235815538179,4.069311238409703,28.77608695652174,28.255072463768116,30.671294254172444,3.957145553648053,3.787235815538179,4.374094643908591,7.022319570708568
2007-10-29,sz002169,24.58,24.58,24.97,24.09,2973,7280704.51,3.61,0.9,0.22,2.06,3.473194909204938,-0.16228883760997403,25.868000000000002,25.226666666666667,25.64336643350277,3.53099528931462,3.5581548355125787,3.571825814240209,27.428999999999995,26.40909090909091,26.850894008918996,3.611750897221176,3.5738012224622815,3.6535397552786013,28.264,27.775809523809528,28.185032653535846,3.8100640698987567,3.710805015569056,3.8564414368131756,28.601249999999997,27.961066666666667,29.041037450111663,3.9369809434629226,3.76211254303152,4.030852120396493,28.601249999999997,27.961066666666667,30.471579688461873,3.9369809434629226,3.76211254303152,4.344556947688799,6.862173405412183
2007-10-31,sz002169,24.8,26.28,26.97,24.8,4059,10645718.2,8.83,6.92,1.7,2.82,3.6084190513172856,0.13522414211234768,25.576,25.364,25.855577622335183,3.5722268230871412,3.5839627561801337,3.584023559932568,27.017000000000003,26.200181818181818,26.747095098206447,3.5848960056096457,3.573195432297938,3.6453359909219984,28.153000000000002,27.58685714285714,28.003600972246716,3.78024241061821,3.6916007280851058,3.8328202572421386,28.5084,27.831753846153845,28.862906001717363,3.923838467777097,3.7502899667458096,4.003598374004286,28.5084,27.831753846153845,30.33415084621722,3.923838467777097,3.7502899667458096,4.3204212789553065,7.027174965894148
2007-11-01,sz002169,26.28,25.08,26.28,25.06,2468,6314567.38,4.64,-4.57,-1.2,1.71,3.392345155361204,-0.2160738959560815,25.06,25.198666666666664,25.597051748223457,3.576704332690172,3.524002200271488,3.52013075840878,26.574,25.848000000000003,26.443986898532543,3.554713891552447,3.538186186798221,3.599337657183672,28.060999999999996,27.294190476190476,27.725162784413694,3.751554929413962,3.654658132346343,3.7908702475391927,28.37653846153846,27.627920227920228,28.618847549993664,3.9033964172995628,3.7237755362728757,3.9641626824789262,28.37653846153846,27.627920227920228,30.161883605357637,3.9033964172995628,3.7237755362728757,4.289992553591565,6.800343601777378
2007-11-02,sz002169,24.5,23.73,24.5,23.7,5668,13618168.45,3.19,-5.38,-1.35,3.94,3.753429841575423,0.36108468621421874,24.806,24.755333333333336,24.97470116548231,3.5725745408547525,3.582910703233238,3.597897119464328,26.017000000000003,25.330909090909092,25.95053473516299,3.568126668122428,3.574316359529671,3.627354417982172,27.889499999999998,26.881714285714285,27.344671090660007,3.7508797668008684,3.654836695409339,3.7873044945902623,28.204444444444444,27.349497354497355,28.303438030639235,3.89784209968015,3.725893700937344,3.9505670153238617,28.204444444444444,27.349497354497355,29.95100217567378,3.89784209968015,3.725893700937344,4.272400333525463,7.134118701883227
2007-11-05,sz002169,23.65,24.02,24.38,23.1,2175,5203264.91,5.39,1.22,0.29,1.51,3.337459261290656,-0.41597058028476663,24.738,24.493333333333332,24.656467443654876,3.5129696437499014,3.5045389433785394,3.511084500073104,25.557,24.96781818181818,25.59952841967881,3.5446900693474115,3.532376831014804,3.5746462076746237,27.657999999999998,26.513190476190474,27.02803574869239,3.71181800447051,3.6154633139321763,3.7444620914188715,28.055,27.11987684729064,28.027087189952834,3.8778284268805256,3.6991051188927444,3.9110116763539775,28.055,27.11987684729064,29.75654308794677,3.8778284268805256,3.6991051188927444,4.241746527878419,6.716275937374501
2007-11-06,sz002169,24.2,24.1,24.47,23.8,2303,5574586.5,2.79,0.33,0.08,1.6,3.362293937964231,0.02483467667357475,24.642,24.280666666666665,24.470978295769918,3.49078944950176,3.4543137081166493,3.4614876460368134,25.255000000000003,24.702909090909092,25.326886888828117,3.5108923694081904,3.4992138980360443,3.5360367040909155,27.433,26.174333333333337,26.749175201197875,3.6854732207663674,3.5821753075982454,3.7080651244231917,27.91862068965517,26.91855172413793,27.77372672608491,3.860051375538584,3.676651040164177,3.875610531941736,27.91862068965517,26.91855172413793,29.57108265883376,3.860051375538584,3.676651040164177,4.212912016733692,6.74621265872856
2007-11-07,sz002169,24.35,23.7,24.35,23.4,2130,5070950.05,3.94,-1.66,-0.4,1.48,3.3283796034387376,-0.033914334525493306,24.125999999999998,23.966666666666665,24.21398553051328,3.43478155992605,3.4001770927623087,3.4171182985041217,24.851,24.420181818181817,25.031089272677548,3.503504191506596,3.46602975876887,3.498280867608701,27.153000000000002,25.818809523809524,26.458777562988555,3.657590237159982,3.5481663916622805,3.6719045986151486,27.778000000000002,26.71090322580645,27.510905646982657,3.8423289831352556,3.654181915214149,3.8403053107479943,27.778000000000002,26.71090322580645,29.378588145429372,3.8423289831352556,3.654181915214149,4.18391095400271,6.7050893326704895
2007-11-08,sz002169,23.6,23.7,24.15,23.4,2067,4895082.55,3.16,0.0,0.0,1.44,3.3153404766272883,-0.013039126811449364,23.85,23.824666666666666,24.042657020342187,3.4193806241792672,3.360363398329388,3.3831923578785106,24.455,24.210909090909094,24.78907304128163,3.4980424784347193,3.43181817424536,3.4650189783393532,26.909999999999997,25.48995238095238,26.19603684270393,3.6367939435375725,3.5155711763734523,3.637946110806781,27.464333333333332,26.4478064516129,27.265040766532163,3.7884960844055597,3.6201826567297632,3.806436611772465,27.646451612903224,26.52272177419355,29.19240492754644,3.8253293538930637,3.63300432530247,4.1554332334330235,6.6897600200834235
2007-11-09,sz002169,23.9,23.58,23.99,23.25,2390,5642420.05,3.12,-0.51,-0.12,1.66,3.3783979009481375,0.06305742432084926,23.82,23.734666666666666,23.88843801356146,3.3443742360538105,3.346702490585678,3.381594205568386,24.313,24.05181818181818,24.56924157923042,3.458474388454281,3.4100646147023457,3.44926969154095,26.572999999999997,25.172809523809526,25.946890476732126,3.6030291916457307,3.4909620294601726,3.613227233677386,27.229666666666667,26.19720430107527,27.027296200949444,3.7451778676561442,3.59372470940993,3.7788212110741215,27.519375,26.344374999999996,29.008391651233442,3.8113627459885344,3.6175736329173587,4.129956665154831,6.751465414078586
2007-11-12,sz002169,23.0,22.42,23.29,22.11,3388,7599414.85,5.0,-4.92,-1.16,2.35,3.5299434016586693,0.15154550071053174,23.5,23.267999999999997,23.39895867570764,3.382871064127413,3.4085588791206316,3.431043937598481,24.119,23.707636363636365,24.178470383006708,3.4479203539386574,3.4230589807395067,3.4639376388350804,26.095,24.77728571428571,25.61099614561478,3.5616058224183478,3.4840014780328343,3.605295440151794,26.985333333333333,25.886903225806453,26.730051284759156,3.7148896540424183,3.579838614829448,3.7627645782086083,27.364848484848483,26.113529411764702,28.792378810209396,3.8028348870694475,3.612418913431553,4.110284099138563,6.880780153175573
2007-11-13,sz002169,22.42,22.48,22.95,22.17,1869,4214554.0,3.48,0.27,0.06,1.3,3.271609301378832,-0.2583341002798374,23.176,22.927999999999997,23.09263911713843,3.3647341368103327,3.371471624871104,3.377899058858598,23.909,23.409636363636363,23.869657586096395,3.4277617931560465,3.3910024257286295,3.4289688502066715,25.669,24.433,25.31280603650861,3.519756345188611,3.4563827617433565,3.573515807887702,26.812333333333335,25.59623655913979,26.45585442767792,3.6826299776511866,3.551239882399539,3.7310771409937846,27.221176470588233,25.905899159663864,28.585415570530397,3.787210605137371,3.592944078457112,4.082786564785785,6.624751622712279
2007-11-14,sz002169,23.19,23.26,23.5,22.69,3918,9088849.26,3.6,3.47,0.78,2.72,3.5930644316587177,0.3214551302798858,23.088,22.956000000000003,23.14842607809229,3.417671102454329,3.4475817231538985,3.449620849791972,23.607,23.291636363636364,23.758810752260686,3.4262263311901897,3.4210574509109337,3.4588044104706794,25.312,24.20357142857143,25.11730069969827,3.5055611683999173,3.4633644842643188,3.5753775815801796,26.637666666666668,25.36705376344086,26.24967027105354,3.6622370508088697,3.5454614600774437,3.7221730952302323,27.108,25.75890476190476,28.41081178133268,3.781663571609409,3.59295076474609,4.066730101404569,6.9585089006402185
2007-11-15,sz002169,23.3,23.38,23.98,23.05,3203,7513473.49,4.0,0.52,0.12,2.22,3.5055569386638217,-0.08750749299489602,23.024,23.053333333333335,23.225617385394862,3.455714394861636,3.4768770018903967,3.4682662127492554,23.437,23.250363636363637,23.689936070031468,3.4375475095204515,3.435481197724321,3.4673048701421596,25.0055,24.01957142857143,24.951843490203196,3.496130700536449,3.4633640814323097,3.568727996540526,26.519666666666662,25.15688172043011,26.064530253566215,3.6468857894494584,3.5353530657455052,3.7081978593227225,27.004444444444445,25.63031531531531,28.245867132764396,3.7739939429164764,3.5882267741470484,4.048330981314708,6.875840758414454
2007-11-16,sz002169,23.3,24.29,24.46,23.11,2927,6986452.52,5.77,3.89,0.91,2.03,3.466422722433792,-0.03913421623002966,23.166,23.47533333333333,23.580411590263243,3.4733193591587663,3.480446444414449,3.4676517159774347,23.493000000000002,23.40545454545455,23.799038602753015,3.408846797606288,3.4407312364358384,3.467144479649729,24.755,23.951428571428572,24.88881077685051,3.488486732864358,3.4605347501844372,3.5589846371017893,26.424,25.013032258064523,25.950044430755494,3.6368687770693415,3.5237102872283654,3.6925994633944046,26.931081081081082,25.559772403982926,28.116166571034412,3.765681207227755,3.581816034583193,4.029252022007137,6.844256711930626
2007-11-19,sz002169,24.5,25.3,26.0,24.07,6218,15686269.84,7.95,4.16,1.01,4.32,3.793650717707173,0.3272279952733812,23.741999999999997,24.186666666666664,24.153607726842164,3.526060822368467,3.5872235639305843,3.5763180498873477,23.621000000000002,23.733999999999998,24.07194067497974,3.45446594324794,3.5106955855450894,3.5265092502056277,24.589,24.003333333333334,24.927971655245695,3.499578006297675,3.4895979868361344,3.5813337876356353,26.312333333333335,24.940516129032254,25.908106080384172,3.6260339840629863,3.533825251140484,3.699118899156519,26.888157894736842,25.546450742240214,28.02383324083656,3.7664172469772135,3.5926793516664737,4.021527389079269,7.19551968160452
2007-11-20,sz002169,25.3,24.9,25.3,24.7,2706,6753009.93,2.37,-1.58,-0.4,1.88,3.4323277922616042,-0.361322925445569,24.226,24.572666666666667,24.40240515122811,3.558204520545022,3.55597922056163,3.528321297345433,23.701,23.966545454545457,24.222496915892513,3.461469328677677,3.5066704671839375,3.50938534876126,24.477999999999998,24.03295238095238,24.92530768807944,3.4861808490429333,3.4831932045469842,3.567142740457156,26.189,24.849397849462367,25.843066978423902,3.610805256736804,3.521328077475878,3.6819065696794278,26.83717948717949,25.514128205128202,27.921412478841916,3.7578508507024546,3.5846617736962303,4.002209369511476,6.8294973883313235
2007-11-21,sz002169,24.9,25.5,25.88,24.57,4587,11556858.01,5.26,2.41,0.6,3.19,3.6615287401319825,0.22920094787037826,24.674,24.997333333333337,24.768270100818743,3.571897382239675,3.590420627090617,3.572723778274283,23.881,24.29363636363636,24.454770203912055,3.494784242347002,3.543044905630175,3.5370477835559364,24.366,24.130285714285712,24.980040289214728,3.4991442169267986,3.4998930036983227,3.5761318832833298,26.062333333333335,24.80494623655914,25.8209336249772,3.6033215722223217,3.5246005602755677,3.6805918709989474,26.80375,25.51343902439024,27.84202190576513,3.755442797938193,3.5884113818150474,3.991039512810509,7.062839777476038
2007-11-22,sz002169,25.42,24.6,26.4,24.5,7823,20119500.15,7.45,-3.53,-0.9,5.43,3.8933733302460247,0.23184459011404224,24.918,24.972666666666665,24.712180067212497,3.649460660556115,3.697579276426067,3.679606962264864,23.971,24.424363636363633,24.48117562138259,3.5525875277088756,3.615515648884542,3.6018342465904976,24.213,24.152571428571424,24.94384597595618,3.5253150030717975,3.5374386335382493,3.606345354422634,25.930333333333333,24.71060215053764,25.74216371368835,3.6087251382613403,3.5433135769222575,3.6943197070794045,26.75,25.469941927990703,27.73572610557611,3.758806957262774,3.60293337935938,3.9878373428903617,7.303617186881238
2007-11-23,sz002169,24.14,24.65,24.9,24.06,1713,4200765.12,3.41,0.2,0.05,1.19,3.2337573629655103,-0.6596159672805144,24.990000000000002,24.883333333333333,24.691453378141667,3.602927588662459,3.559011510562532,3.5309904291650795,24.078,24.547818181818183,24.511870962949388,3.5381234739106127,3.557546528022113,3.5349111768404997,24.1955,24.194190476190474,24.915860644912733,3.498298931182447,3.5096712392424116,3.57086078380767,25.741333333333333,24.627999999999997,25.671701538611682,3.5813939524006915,3.519122107548333,3.6646060074591533,26.700000000000003,25.43180509413067,27.6345547578523,3.746305776446172,3.5857624018526884,3.9631134091223337,6.623328399238623
