date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-12-22,sz002092,11.65,11.4,11.9,11.31,87760,100864582.19,5.0,-3.31,-0.39,10.97,4.943296614566655,-0.08086053989301778,11.693999999999999,11.684666666666665,11.652419854696948,5.063185943584517,5.029558058228109,5.046149527987703,11.59,11.6,11.866711389244605,5.067193183237419,5.076911674456237,5.1578227109629315,11.765454545454544,11.627575757575757,12.304992994942477,5.132966105926176,5.0862540797012255,5.333287810069015,11.765454545454544,11.627575757575757,12.583231315974864,5.132966105926176,5.0862540797012255,5.439159650130447,11.765454545454544,11.627575757575757,12.973509543312046,5.132966105926176,5.0862540797012255,5.585925019511093,8.00373869389082
2006-12-25,sz002092,11.4,11.68,11.7,11.26,80133,91944929.35,3.86,2.46,0.28,10.02,4.9038114020578565,-0.039485212508798107,11.77,11.68,11.661613236464632,5.036854271299832,4.976433211052555,4.998703486011088,11.541,11.616363636363634,11.832763863927402,5.122363793109232,5.0472058960599515,5.111638836616554,11.758333333333333,11.635641025641025,12.245469852567004,5.113869880603816,5.058185975448399,5.292385295020333,11.758333333333333,11.635641025641025,12.524958327847454,5.113869880603816,5.058185975448399,5.404621053480603,11.758333333333333,11.635641025641025,12.931099394350994,5.113869880603816,5.058185975448399,5.563560638610987,7.963527783426879
2006-12-26,sz002092,11.68,11.24,11.68,11.21,46084,52387233.83,4.02,-3.77,-0.44,5.76,4.663550167952778,-0.2402612341050787,11.591999999999999,11.503333333333334,11.521075490976422,4.90071847749508,4.851998509936871,4.886985713324985,11.509,11.561636363636364,11.724988615940603,5.0405600729837605,4.963785236940597,5.030168169586776,11.718461538461538,11.579120879120877,12.149710818989194,5.079229902707582,5.001809431520454,5.232496235299613,11.718461538461538,11.579120879120877,12.442057790566974,5.079229902707582,5.001809431520454,5.356810028607841,11.718461538461538,11.579120879120877,12.875653512568993,5.079229902707582,5.001809431520454,5.534052098589407,7.71922546727629
2006-12-27,sz002092,11.19,11.13,11.35,11.06,49153,54954803.91,2.58,-0.98,-0.11,6.14,4.691550029669372,0.02799986171659441,11.448,11.349333333333334,11.390716993984281,4.845273073741266,4.7822756939949675,4.821840485439781,11.514,11.492727272727276,11.616808867587766,4.9846930871539845,4.9003288654288895,4.968601235056339,11.676428571428572,11.519238095238093,12.052595502894984,5.051538483204853,4.960441511273642,5.180977549049114,11.676428571428572,11.519238095238093,12.357408900852977,5.051538483204853,4.960441511273642,5.313890028676327,11.676428571428572,11.519238095238093,12.818418971173289,5.051538483204853,4.960441511273642,5.506429079936291,7.740005662554118
2006-12-28,sz002092,11.13,10.7,11.24,10.55,61994,67093942.29,6.2,-3.86,-0.43,7.75,4.792349658966237,0.1007996292968647,11.23,11.1,11.16047799598952,4.798911574642579,4.764634555736625,4.8120102099486,11.459,11.34472727272727,11.450116346208171,4.942001568722212,4.865357333031118,4.936555493949048,11.611333333333333,11.416833333333331,11.923776883571653,5.034259228255611,4.939430029735217,5.143965369041221,11.611333333333333,11.416833333333331,12.250479294346334,5.034259228255611,4.939430029735217,5.28024226288858,11.611333333333333,11.416833333333331,12.748962611462687,5.034259228255611,4.939430029735217,5.483016639904486,7.826683310798094
2006-12-29,sz002092,10.76,10.83,11.15,10.68,44410,48452360.69,4.39,1.21,0.13,5.55,4.647480773173676,-0.14486888579256085,11.116,10.966666666666667,11.050318663993014,4.739748406363984,4.714157621913658,4.757167064356959,11.405,11.230363636363636,11.337367919624866,4.90146717497425,4.811808097476839,4.883996453808071,11.5625,11.34779411764706,11.81960765656483,5.010085574812991,4.905083058375035,5.096681121815741,11.5625,11.34779411764706,12.158835468904636,5.010085574812991,4.905083058375035,5.239418940971489,11.5625,11.34779411764706,12.686045804529485,5.010085574812991,4.905083058375035,5.455622021323148,7.685314941544976
2007-01-04,sz002092,10.69,10.8,11.29,10.61,56120,61315050.77,6.28,-0.28,-0.03,7.01,4.749117662356323,0.10163688918264668,10.940000000000001,10.861333333333333,10.966879109328676,4.708809658423677,4.717280707244437,4.754483930356747,11.355,11.120363636363637,11.239664661511252,4.872831964861755,4.7841081860917605,4.85947303718048,11.51764705882353,11.286928104575164,11.722502165463418,4.994734521139069,4.8877535699285115,5.063579839962463,11.51764705882353,11.286928104575164,12.071168664459176,4.994734521139069,4.8877535699285115,5.207786600415671,11.51764705882353,11.286928104575164,12.624208237167863,4.994734521139069,4.8877535699285115,5.432457943979973,7.787567092202805
2007-01-05,sz002092,10.78,11.2,11.2,10.72,40203,44223875.48,4.44,3.7,0.4,5.03,4.604258461911163,-0.14485920044515943,10.932,10.948000000000002,11.044586072885785,4.696951317215354,4.682430308406932,4.704408774208219,11.262,11.092181818181817,11.232452904872844,4.798834897355218,4.735276640100743,4.813070387131513,11.5,11.277777777777779,11.672740054466901,4.973041406737519,4.857911979610896,5.01983494681472,11.5,11.277777777777779,12.014964234494068,4.973041406737519,4.857911979610896,5.168849301157316,11.5,11.277777777777779,12.577512885129574,4.973041406737519,4.857911979610896,5.405303862600667,7.645656798528287
2007-01-08,sz002092,11.27,11.45,11.53,11.13,54230,61353357.19,3.57,2.23,0.25,6.78,4.734239604435455,0.12998114252429183,10.996,11.120666666666667,11.179724048590524,4.7054892321685715,4.694859737480299,4.7143523842839645,11.222,11.126363636363637,11.27200692216869,4.775381152954919,4.72353204138806,4.7987375175504114,11.49736842105263,11.295000000000002,11.651526715946243,4.9604728908268845,4.845544742093352,4.9926353903976475,11.49736842105263,11.295000000000002,11.978514929042838,4.9604728908268845,4.845544742093352,5.140809965884938,11.49736842105263,11.295000000000002,12.540545249551554,4.9604728908268845,4.845544742093352,5.3833017557755785,7.78783833184217
2007-01-09,sz002092,11.45,11.63,11.8,11.36,67000,77411204.12,3.84,1.57,0.18,8.38,4.826074802700826,0.0918351982653709,11.181999999999999,11.332,11.329816032393683,4.712234260915489,4.735054927657717,4.751593190422918,11.206,11.200545454545454,11.337096572683473,4.755572917779034,4.732749068614588,4.803707933032305,11.504000000000001,11.326904761904762,11.649476552522792,4.9537529864205805,4.843690462151208,4.976772477283665,11.504000000000001,11.326904761904762,11.956030094911043,4.9537529864205805,4.843690462151208,5.1205044714859635,11.504000000000001,11.326904761904762,12.510691306943306,4.9537529864205805,4.843690462151208,5.365032019609193,7.888803822896603
2007-01-10,sz002092,11.62,11.63,11.75,11.34,60267,69528643.83,3.53,0.0,0.0,7.53,4.780079573484288,-0.04599522921653776,11.342,11.481333333333334,11.429877354929124,4.738754020977611,4.757670031847317,4.761088651443375,11.229,11.277636363636365,11.390351741286478,4.739251213670798,4.737204824197362,4.799411867659938,11.4095,11.338904761904761,11.647621642758716,4.903222198454108,4.827150137109655,4.958039819778962,11.51,11.354458874458874,11.934995895239362,4.9454828238998045,4.8379076540905785,5.098541574840695,11.51,11.354458874458874,12.481816182125492,4.9454828238998045,4.8379076540905785,5.345853250883786,7.842163758468148
2007-01-11,sz002092,11.57,11.9,12.18,11.5,104933,125037220.59,5.85,2.32,0.27,13.12,5.020912089376603,0.2408325158923148,11.562,11.667333333333334,11.586584903286084,4.793112906381667,4.851722721313648,4.847696464087784,11.251000000000001,11.399636363636365,11.483015061052573,4.750961282402672,4.7884158925075075,4.839684635244786,11.396,11.385619047619048,11.671657676781695,4.936662537755952,4.838358698149893,4.964027654978738,11.527727272727274,11.401897233201582,11.932738095546501,4.948911426876023,4.853821083245886,5.093533220939786,11.527727272727274,11.401897233201582,12.462740241727936,4.948911426876023,4.853821083245886,5.335199442309779,8.097039311333573
2007-01-12,sz002092,12.0,11.29,12.29,11.26,116015,136750183.71,8.66,-5.13,-0.61,14.5,5.064514144365488,0.043602054988885364,11.58,11.576666666666664,11.48772326885739,4.885164042872532,4.9421898006415885,4.919969024180352,11.256,11.406727272727272,11.447921413588467,4.791057680043943,4.845425503773475,4.880562727812186,11.3825,11.375523809523811,11.63530932661201,4.915808876513852,4.8505350416365145,4.973597796825095,11.517391304347825,11.392572463768117,11.891271121640276,4.953937631984261,4.871378838339186,5.091661022451122,11.517391304347825,11.392572463768117,12.42428974199915,4.953937631984261,4.871378838339186,5.326324514508326,8.135927918436442
2007-01-15,sz002092,11.2,11.66,11.7,11.18,52223,60168392.9,4.61,3.28,0.37,6.53,4.7178618166639135,-0.34665232770157495,11.622000000000002,11.603333333333333,11.545148845904928,4.881888485318224,4.886422391905382,4.8525999550082055,11.309000000000001,11.480181818181817,11.486481156572381,4.793688858743397,4.832117164977106,4.850980743967045,11.4115,11.40195238095238,11.637660819315627,4.889190972948691,4.831682940698426,4.949241989190696,11.523333333333333,11.413966666666667,11.876350404115097,4.944101139679247,4.859097476605163,5.067544944658399,11.523333333333333,11.413966666666667,12.399231061933603,4.944101139679247,4.859097476605163,5.306374917857689,7.779368411624895
2007-01-16,sz002092,11.68,11.83,12.0,11.51,63035,74145506.32,4.2,1.46,0.17,7.88,4.799581757169809,0.08171994050589593,11.662,11.672666666666666,11.640099230603287,4.876589876212021,4.858986815855911,4.834927222395407,11.422,11.574909090909088,11.548939128104674,4.794412068563755,4.833188601054636,4.841635473640275,11.4405,11.441809523809523,11.655978836523664,4.868206818642983,4.823148729671866,4.934988633760136,11.535599999999999,11.445969230769231,11.873360055462511,4.9383203643788685,4.854519344340905,5.050256997078491,11.535599999999999,11.445969230769231,12.380567748427584,4.9383203643788685,4.854519344340905,5.289758748654808,7.87008483520843
2007-01-17,sz002092,11.83,11.63,12.15,11.45,85133,101071186.03,5.92,-1.69,-0.2,10.64,4.93009793775616,0.1305161805863504,11.662,11.662,11.636732820402193,4.906593549066395,4.876822836370623,4.866650794182325,11.501999999999999,11.612727272727273,11.56367746844928,4.822673785022003,4.857858759089618,4.857719558024981,11.453500000000002,11.45985714285714,11.65350466161665,4.862070479998127,4.8290431219683585,4.934522853188328,11.539230769230768,11.45960113960114,11.857659406722995,4.938004117201073,4.86011775866796,5.042504799702857,11.539230769230768,11.45960113960114,12.355958969790613,4.938004117201073,4.86011775866796,5.277966590920426,8.00462736200297
2007-01-18,sz002092,11.56,12.41,12.6,11.51,119657,144715248.27,9.37,6.71,0.78,14.96,5.077938110157555,0.1478401724013949,11.764,11.911333333333335,11.894488546934795,4.9179987532225855,4.933937690067677,4.937079899507403,11.663,11.777818181818182,11.717554292367591,4.855555829802126,4.904270454568809,4.897759294776358,11.509,11.55095238095238,11.725551836700777,4.8641938973319405,4.849601943888304,4.94818144909016,11.571481481481483,11.527486772486773,11.89329428370861,4.943186857680943,4.875676355202931,5.044790819732193,11.571481481481483,11.527486772486773,12.357730806846659,4.943186857680943,4.875676355202931,5.271408280075741,8.16051429401208
2007-01-19,sz002092,12.43,12.54,12.89,12.43,110460,139593211.95,3.71,1.05,0.13,13.81,5.043205038887658,-0.034733071269896776,12.014,12.17,12.109659031289864,4.913736932127019,4.975673118622701,4.972454945967488,11.797,11.93727272727273,11.867089875573482,4.8994504874997755,4.93838849258436,4.9242039755238665,11.5295,11.649142857142857,11.80311832844356,4.849142692427497,4.866650624036468,4.95723131478516,11.606071428571429,11.597315270935962,11.935017233146764,4.946758935581181,4.887230057526017,5.044688511290611,11.606071428571429,11.597315270935962,12.36370684596644,4.946758935581181,4.887230057526017,5.2639262065941645,8.144864300204523
2007-01-22,sz002092,12.68,13.35,13.52,12.6,119020,154844343.44,7.34,6.46,0.81,14.88,5.075619945928776,0.032414907041117935,12.352,12.615333333333334,12.52310602085991,4.985288557979992,5.029634123223287,5.006843279287917,11.987,12.219636363636365,12.136709898196486,4.933588521649108,4.970419303207815,4.951734151961123,11.6045,11.822523809523812,11.950440392401315,4.854484837302013,4.888219886274685,4.968506422513123,11.666206896551724,11.71416091954023,12.02630644391149,4.951202418696616,4.899789383419534,5.046684087718879,11.666206896551724,11.71416091954023,12.396044326426557,4.951202418696616,4.899789383419534,5.257752230834643,8.189895344935525
2007-01-23,sz002092,13.48,13.15,13.55,12.75,87633,114454996.96,5.99,-1.5,-0.2,10.95,4.942667679445628,-0.13295226648314795,12.616,12.881333333333334,12.732070680573274,5.0139057424351545,5.015427163711832,4.985451412673821,12.139,12.43109090909091,12.32094446216076,4.945247809323588,4.972070059170819,4.950085702412851,11.6725,11.969714285714288,12.064684164553572,4.850410363551311,4.896618252193124,4.966045589840029,11.715666666666667,11.80679569892473,12.098802802368814,4.95091792738825,4.902555725098636,5.039973351701251,11.715666666666667,11.80679569892473,12.420764184576505,4.95091792738825,4.902555725098636,5.247421589805495,8.058634758170724
2007-01-24,sz002092,13.11,13.27,13.47,12.95,69650,91771492.91,3.95,0.91,0.12,8.71,4.842921120759982,-0.09974655868564586,12.943999999999999,13.099333333333332,12.911380453715516,4.9964703790359195,4.958432289820108,4.937941315369208,12.302999999999999,12.636727272727272,12.493500014495167,4.951531964051157,4.953465206704709,4.93060123302142,11.766000000000002,12.121857142857143,12.179476148881804,4.845391588860977,4.895904990974902,4.9543194499276435,11.707333333333334,11.907075268817206,12.174363911893407,4.919325453653125,4.895588189187136,5.027260304543749,11.765806451612903,11.898245967741936,12.448607981803505,4.9474341594324995,4.898828562327471,5.234159279344986,7.962707796728873
2007-01-25,sz002092,13.3,12.57,13.35,12.57,66501,85638172.13,5.88,-5.28,-0.7,8.31,4.82282817599809,-0.02009294476189183,12.975999999999999,12.974666666666666,12.797586969143678,4.945448392204026,4.900551555474165,4.89957026891217,12.370000000000001,12.685272727272729,12.507409102768772,4.931723572713306,4.9300645179677876,4.911006131744451,11.810500000000001,12.198428571428572,12.216668896607347,4.841342427557989,4.893756094511771,4.9417964714581615,11.720666666666666,11.962731182795698,12.19988882080351,4.93501621607507,4.889362558370682,5.014071134960159,11.7909375,11.938958333333334,12.452588047973883,4.943540222450174,4.894222478307508,5.220673013661481,7.932667389095002
2007-01-26,sz002092,12.46,12.47,12.7,12.01,52555,64775257.55,5.49,-0.8,-0.1,6.57,4.720614040423462,-0.102214135574628,12.962,12.806000000000001,12.688391312762453,4.880930192511188,4.82560677154731,4.839918192749268,12.488,12.703454545454546,12.500607447719904,4.897333562319103,4.891680966642362,4.876389387867908,11.872,12.261238095238095,12.240795668359029,4.844195621181523,4.882258152879911,4.920731478026285,11.751,12.011075268817205,12.217315348493607,4.909650438448936,4.875530159941545,4.995138419183598,11.81151515151515,11.970196078431373,12.45315893164687,4.93678488360088,4.884010217255506,5.204277637489743,7.811409148440131
2007-01-29,sz002092,12.5,12.76,12.86,12.5,58724,74692467.14,2.89,2.33,0.29,7.34,4.7688156299932,0.048201589569737635,12.844,12.738666666666665,12.71226087517497,4.8195693293240724,4.788235250707981,4.816217338497245,12.598,12.752909090909093,12.547769729952648,4.902428943652032,4.868314069855834,4.856830522799779,11.9535,12.345809523809521,12.290243699943884,4.848058901197715,4.875079106100071,4.906263302023134,11.807,12.076172043010752,12.25232726149402,4.893603629849805,4.8664440432669815,4.98053694891325,11.839411764705883,12.01532773109244,12.463219294543695,4.931844611435948,4.877427669411945,5.190000194621004,7.873276804700372
2007-01-30,sz002092,12.87,12.85,13.26,12.76,59736,77472085.96,3.92,0.71,0.09,7.47,4.7762361383202,0.0074205083269998084,12.784,12.740666666666666,12.758173916783313,4.786283021098987,4.773790853706689,4.802890271771563,12.7,12.798727272727273,12.602720688143075,4.900094381767071,4.845369923431863,4.842176998348946,12.061000000000002,12.431190476190476,12.343553823758752,4.847253225165413,4.868238842968879,4.893879762622855,11.860333333333333,12.143462365591397,12.290886793010536,4.878836006351012,4.858871947039266,4.967356251455634,11.868285714285713,12.061698412698414,12.475900629148818,4.9273986550612126,4.871805917684626,5.176434159988191,7.889145249638097
2007-01-31,sz002092,12.78,12.18,12.85,12.08,52040,64710514.13,5.99,-5.21,-0.67,6.5,4.716337287889549,-0.059898850430650796,12.565999999999999,12.539333333333333,12.565449277855542,4.7609662545249005,4.750475609303544,4.774039277144226,12.755,12.704181818181816,12.52586238120797,4.87871831678041,4.81195954272686,4.819297050992692,12.128499999999999,12.442523809523811,12.327977269115062,4.850696050901206,4.855770658466415,4.8769709555053975,11.887333333333334,12.164086021505373,12.283732806364695,4.867619758925555,4.84838815875143,4.951161479612661,11.876944444444444,12.068093093093093,12.466198969176725,4.921535839306444,4.863402207965974,5.161349016640695,7.810974850338897
2007-02-01,sz002092,12.1,12.37,12.53,11.92,45822,56155022.61,5.01,1.56,0.19,5.73,4.661074040986242,-0.05526324690330675,12.526,12.473999999999998,12.500299518570362,4.728615427522531,4.717178204790658,4.736384198424898,12.751,12.63418181818182,12.497523766442885,4.8370319098632795,4.77238785621883,4.790529230991519,12.206999999999999,12.465523809523813,12.331979433961246,4.846293869832702,4.8377114194268955,4.856409344598812,11.923,12.195225806451614,12.289298431760523,4.855139901509053,4.835062628561796,4.932446160991602,11.89027027027027,12.08398293029872,12.463044904613554,4.914496331243735,4.852753357072303,5.144946558422516,7.749388606443522
2007-02-02,sz002092,12.36,12.29,12.77,12.2,38695,48371767.57,4.61,-0.65,-0.08,4.84,4.587654850995718,-0.0734191899905241,12.489999999999998,12.395333333333332,12.430199679046908,4.7020235896369815,4.670191345948387,4.686807749281838,12.726,12.550363636363636,12.459792172544178,4.791476891074085,4.727046572788363,4.753642980083191,12.2615,12.473428571428572,12.327981392631603,4.84546368928693,4.813079131918611,4.830813678541375,11.928333333333335,12.21890322580645,12.289343694227586,4.829920758643026,4.817805528528678,4.910201560346707,11.900789473684211,12.094547908232121,12.457371301183601,4.905895239658261,4.839158561888889,5.1266746991626215,7.684591957387872
2007-02-05,sz002092,12.1,12.4,12.58,12.1,25325,31490153.26,3.91,0.9,0.11,3.17,4.403549454032318,-0.18410539696339967,12.418000000000001,12.365333333333332,12.420133119364605,4.628970354444806,4.5706999674135,4.592388317531999,12.630999999999998,12.491090909090909,12.448920868445235,4.724269841884439,4.656514311508042,4.689989611710304,12.309000000000001,12.486619047619046,12.33484030761907,4.828929181766773,4.770992061894361,4.79012184763575,11.946666666666665,12.249333333333333,12.296482810729033,4.811079838829488,4.790297702424761,4.877514327681262,11.913589743589743,12.109820512820514,12.455490274915286,4.893014578488366,4.817378106496061,5.102965674732119,7.498174774317405
2007-02-06,sz002092,12.5,12.9,12.9,12.5,50564,64701805.59,3.23,4.03,0.5,6.32,4.7038414226559295,0.3002919686236112,12.428,12.526,12.58008874624307,4.614491411311951,4.595656990150541,4.629539352573309,12.606,12.54,12.530935256000646,4.700387216205469,4.652800053466495,4.692508122791327,12.372499999999999,12.542904761904762,12.388665040226776,4.822817512764528,4.759078941979045,4.781904664304339,11.983666666666666,12.310838709677421,12.335419403585226,4.8004026477693635,4.783379094929694,4.866309624131241,11.93825,12.148365853658536,12.470064364262326,4.888285249592554,4.81183973167459,5.089879633680441,7.810916400403353
2007-02-07,sz002092,12.97,12.92,13.1,12.7,40141,51802750.02,3.1,0.16,0.02,5.02,4.603588187510516,-0.10025323514541373,12.575999999999999,12.69,12.693392497495381,4.591941591236145,4.592022582216729,4.620888964219045,12.571000000000002,12.597090909090907,12.601674300364165,4.676453922880523,4.635200230067412,4.676340861831179,12.437,12.59504761904762,12.439268369728989,4.8139929434658395,4.738199958621518,4.764922142704926,12.034333333333333,12.371247311827958,12.373134280773277,4.7890790335341595,4.770681387816219,4.8493598540266785,11.962195121951218,12.185110336817653,12.484816352319298,4.881341418810067,4.8019229914763,5.073935651838804,7.714352815475147
2007-02-08,sz002092,12.95,13.05,13.28,12.74,48876,63804883.64,4.18,1.01,0.13,6.11,4.689095656133622,0.08550746862310632,12.712,12.848,12.812261664996921,4.597545914265621,4.624407270515888,4.643624528190571,12.619,12.684181818181818,12.683188063934317,4.663080670894076,4.637498727022522,4.678659915340713,12.494499999999999,12.65342857142857,12.497433286897657,4.797402121803691,4.726304978875593,4.757700572555279,12.08,12.436774193548388,12.416803036852421,4.781921842003352,4.764230847338765,4.839020228356159,11.988095238095237,12.225337763012181,12.503346963718664,4.876764138746341,4.796675208437107,5.0613179470615846,7.8048539209897045
2007-02-09,sz002092,13.0,13.01,13.26,12.9,42907,56292796.07,2.76,-0.31,-0.04,5.36,4.632528150305392,-0.056567505828230225,12.856,12.947333333333336,12.87817444333128,4.606520574127556,4.636068015862478,4.639925735562178,12.673,12.755272727272729,12.742608415946258,4.654272081882269,4.631943723279125,4.670272321697927,12.580499999999999,12.702523809523809,12.546249164335975,4.775802822100686,4.710602695875755,4.745779389483861,12.139000000000001,12.496774193548386,12.455073808668395,4.780887774748438,4.754592544648574,4.825698158804498,12.011860465116278,12.26100422832981,12.519958538678708,4.871084232038412,4.789213978522029,5.047259265200726,7.750452820655474
