date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-04-01,sz000683,22.0,21.71,22.2,21.3,41128,89023848.0,4.14,-0.18,-0.04,7.03,4.614137590858977,-0.06853085153116112,21.486,21.484666666666666,21.421468261825144,4.742007233741274,4.7342057840932394,4.702709837436433,21.012999999999998,21.36163636363636,20.775977092382302,4.6765214164983275,4.7029751336772145,4.697683000780948,19.0015,20.223714285714284,19.294832535061833,4.670712157674581,4.682798147048184,4.732310390106056,17.608666666666668,19.080494623655916,18.09232389115314,4.714861187855264,4.677085692947142,4.810986354098928,17.124848484848485,18.772905525846703,15.923667066811452,4.778078964623853,4.690623817408055,5.028222524400455,7.949506362458841
1997-04-02,sz000683,22.49,20.71,22.49,20.58,59671,126462520.0,8.8,-4.61,-1.0,10.2,4.775763316054971,0.16162572519599383,21.21,21.226,21.184312174550097,4.797638528849025,4.745457811531139,4.727060996975945,21.124000000000002,21.306545454545457,20.7639812574037,4.687960972574707,4.721019115414785,4.711879421739861,19.2695,20.38642857142857,19.429610388865466,4.673672195717974,4.692803019274887,4.736448764005953,17.848333333333336,19.28058064516129,18.261206220756165,4.6991785497686225,4.681014862508414,4.808713900031576,17.23029411764706,18.88359663865546,16.080596015440584,4.778010857313003,4.69548893161645,5.0199451733071605,8.101961831685566
1997-04-03,sz000683,20.75,21.42,21.48,20.71,31745,67298216.0,3.72,3.43,0.71,5.43,4.501675331410371,-0.27408798464460027,21.292,21.296,21.2628747830334,4.691423257571865,4.646803412384921,4.651932441787421,21.348,21.360363636363637,20.883257392421207,4.682922552296956,4.687148998839453,4.673660496225408,19.566,20.591238095238094,19.619171304211612,4.674090729213842,4.676422365531307,4.71408938947304,18.069000000000003,19.511010752688176,18.464999367804158,4.671513605936662,4.668272719388526,4.788904960120531,17.35,19.024507936507938,16.255658441163842,4.770115556572928,4.684721509382779,5.002952719474479,7.828003551718406
1997-04-04,sz000683,21.3,21.48,21.7,21.0,54373,116277336.0,3.27,0.28,0.06,9.29,4.735383295619002,0.23370796420863105,21.413999999999998,21.358666666666668,21.335249855355602,4.661925595266692,4.661456758400633,4.679749393064615,21.48,21.384363636363634,20.991756048344623,4.697225438113216,4.696687315807096,4.68488282338788,19.872500000000002,20.773523809523812,19.796393084762887,4.687387940035611,4.682259752807989,4.71611738053456,18.279,19.7310752688172,18.659515537623246,4.660461199942848,4.672393344529323,4.785451949507529,17.46472222222222,19.15723723723724,16.426948328338796,4.76915077154643,4.687459984314467,4.994179951479217,8.065495073203712
1997-04-07,sz000683,21.5,22.68,22.8,21.39,114456,253501744.0,6.56,5.59,1.2,19.57,5.058638564145473,0.3232552685264709,21.6,21.78066666666667,21.7834999035704,4.737119619617759,4.79369441469356,4.806045783424901,21.571,21.602545454545453,21.298709494100144,4.734172620985058,4.762398793267507,4.752838412616533,20.1825,21.040904761904763,20.07102231478547,4.6981735004379335,4.717616955104166,4.748738445640361,18.546,20.01501075268817,18.918901631970137,4.6708951113708,4.698082206735944,4.803076892387396,17.605675675675673,19.342645803698435,16.631966415934244,4.776974765941,4.706995699042415,4.996293348615815,8.403980951468057
1997-04-08,sz000683,22.98,22.26,23.05,22.0,69837,157567712.0,4.63,-1.85,-0.42,11.94,4.844085575035581,-0.21455298910989207,21.71,22.000666666666667,21.942333269046934,4.783109216453079,4.8293497331661674,4.818725713961794,21.598000000000003,21.727818181818183,21.473489586081936,4.762558225097177,4.782382966731238,4.769428805783631,20.446,21.2387619047619,20.279496380043998,4.702395519926914,4.731513343161085,4.757819124630382,18.797,20.254623655913974,19.134456365391422,4.680616729956516,4.7092557850368975,4.80572261384857,17.728157894736842,19.492253711201084,16.816492107215087,4.778740839864541,4.7140259490933465,4.991302929809906,8.197467228782696
1997-04-09,sz000683,22.3,23.09,23.3,22.3,72489,167104384.0,4.49,3.73,0.83,12.39,4.860272108615837,0.01618653358025668,22.186,22.460666666666665,22.32488884603129,4.800010974965252,4.8550706972204205,4.832574512179809,21.698,21.99909090909091,21.767400570430674,4.798824751907139,4.800149127370995,4.7859457699349415,20.741,21.490571428571425,20.54716339146838,4.709414813734118,4.746549208750506,4.767576551676616,19.07,20.531591397849468,19.389652728914555,4.686501424289749,4.720846454627822,4.809241936091619,17.865641025641025,19.67214102564103,17.022180890585084,4.780831385217138,4.721338257069471,4.987006837311739,8.22298784380143
1997-04-10,sz000683,23.12,23.31,24.0,23.12,62554,147394640.0,3.81,0.95,0.22,10.69,4.796255085770202,-0.06401702284563537,22.564,22.835333333333335,22.653259230687528,4.858926925837219,4.853818734155403,4.82046803670994,21.928000000000004,22.292181818181817,22.047873193988732,4.775175091704542,4.799681915346097,4.787820190995898,21.0565,21.735238095238092,20.81029068751901,4.7186738130607475,4.754819710849181,4.77030784063791,19.356,20.805139784946235,19.642578359307166,4.6926280816981185,4.727927336013658,4.80840407478056,18.00175,19.84959756097561,17.228338894172456,4.781216977730965,4.724992736518287,4.980752681523492,8.168481690709275
1997-04-11,sz000683,23.3,22.9,23.4,22.35,53670,122133728.0,4.5,-1.76,-0.41,9.17,4.729731595287036,-0.06652349048316619,22.848000000000003,22.947333333333333,22.735506153791686,4.857796585770826,4.810753623972008,4.790222556235639,22.131,22.46890909090909,22.202805340536234,4.759861090518759,4.791419461452005,4.777258628139741,21.297,21.910809523809526,21.00931062204101,4.71892284905516,4.755872832965969,4.766443436318779,19.622666666666667,21.033784946236562,19.852734594190576,4.6966081329071425,4.73032111108391,4.803328430942269,18.121219512195122,19.99485481997677,17.414294996002866,4.779961236695747,4.725218396459655,4.972522481974756,8.086835613670898
1997-04-14,sz000683,23.1,22.69,23.4,22.3,20411,46346176.0,4.8,-0.92,-0.21,3.49,4.309864282709357,-0.4198673125776784,22.85,22.89466666666667,22.720337435861126,4.708041729483602,4.628109522951519,4.630103131726878,22.225,22.570545454545456,22.291386187711463,4.722580674550681,4.709601860032113,4.692277838061489,21.485500000000002,22.04347619047619,21.169376277084723,4.698475207047655,4.71691487426637,4.722959707403596,19.860666666666663,21.231677419354842,20.035783975210542,4.6857903872916635,4.705369894942117,4.7714920342820815,18.23,20.120210409745294,17.58726893056015,4.7687684520770235,4.70589960047127,4.950795983638185,7.666013906536386
1997-04-15,sz000683,22.72,22.61,23.1,22.55,30857,70105032.0,2.42,-0.35,-0.08,5.27,4.489353700509419,0.17948941780006145,22.92,22.814666666666664,22.683558290574084,4.63709535457837,4.555213513293459,4.5831866546543925,22.315,22.640545454545453,22.34931597176392,4.710102285515726,4.667196955660976,4.655382540324749,21.663999999999998,22.15057142857143,21.306578536409987,4.693311851007026,4.6969985403103465,4.700711516270816,20.105999999999998,21.40905376344086,20.201862428422764,4.683842200288296,4.692696560311005,4.753289561135459,18.33186046511628,20.233382663847777,17.7519486377549,4.762270434598707,4.696056605018458,4.9356667284536355,7.845749191881071
