date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-03,sz000548,5.85,5.6,5.85,5.6,13427,7607285.0,4.24,-5.08,-0.3,2.26,4.127978988916909,0.03093002390577837,5.95,5.866666666666666,5.905712205117785,4.046713048319608,4.09623687141951,4.1388129187085365,6.095,6.007272727272728,6.072988167646642,4.216346894735984,4.151102782494798,4.233878386532339,6.140909090909091,6.029545454545453,6.248481184078395,4.26297480504611,4.169748119586683,4.383834588681898,6.140909090909091,6.029545454545453,6.3379476150013065,4.26297480504611,4.169748119586683,4.468494846629579,6.140909090909091,6.029545454545453,6.4521819804327825,4.26297480504611,4.169748119586683,4.580527541540273,6.8812296870067975
1994-01-04,sz000548,5.6,5.55,5.75,5.5,6710,3755806.0,4.46,-0.89,-0.05,1.13,3.826722520168992,-0.3012564687479169,5.83,5.733333333333333,5.787141470078524,4.0408931712722005,4.022906695369305,4.0347827858620215,6.015,5.908181818181818,5.977899409892706,4.152586589199613,4.080261987118981,4.159850047193549,6.091666666666666,5.9557692307692305,6.181959166547119,4.2266204479730165,4.116974950445499,4.330776296442574,6.091666666666666,5.9557692307692305,6.287112285001223,4.2266204479730165,4.116974950445499,4.427090180406315,6.091666666666666,5.9557692307692305,6.422602243369413,4.2266204479730165,4.116974950445499,4.555812622806789,6.574703151404129
1994-01-05,sz000548,5.55,5.65,5.65,5.3,12086,6590669.5,6.31,1.8,0.1,2.03,4.082282589912437,0.25556006974344525,5.75,5.673333333333333,5.741427646719016,4.077648532147816,4.036703168249384,4.050616053878827,5.965,5.841818181818181,5.91828133536676,4.128009523165589,4.06747944179404,4.145746873142437,6.0576923076923075,5.912087912087912,6.131296388780727,4.21551753581451,4.112018898940776,4.30711022915399,6.0576923076923075,5.912087912087912,6.246008266614048,4.21551753581451,4.112018898940776,4.40484452940671,6.0576923076923075,5.912087912087912,6.397271022275334,4.21551753581451,4.112018898940776,4.5402870479577935,6.818929533772613
1994-01-06,sz000548,5.65,6.1,6.15,5.5,34363,20042150.0,11.5,7.96,0.45,5.79,4.536091072114126,0.4538084822016888,5.76,5.79,5.860951764479344,4.134024827224719,4.189517348238154,4.212441059957261,5.970000000000001,5.866363636363637,5.951321092572803,4.1448066845154985,4.1416760870574105,4.2167185456827445,6.060714285714285,5.937142857142857,6.128315780325419,4.238415645550197,4.1685618553638895,4.328917928483526,6.060714285714285,5.937142857142857,6.2365883784454,4.238415645550197,4.1685618553638895,4.4133120482910595,6.060714285714285,5.937142857142857,6.3875244313810615,4.238415645550197,4.1685618553638895,4.540149474979312,7.301944308165852
1994-01-07,sz000548,6.15,6.25,6.3,5.8,61781,37843472.0,8.2,2.46,0.15,10.4,4.790854933602322,0.25476386148819596,5.83,5.953333333333334,5.990634509652896,4.272786020942958,4.408460717030688,4.405245684505615,5.955,5.917272727272727,6.005626348468657,4.186637797799824,4.2591394050731965,4.32110697984994,6.073333333333333,5.976249999999999,6.13990475362776,4.275244931420338,4.246348490143694,4.372911928971031,6.073333333333333,5.976249999999999,6.237453644352149,4.275244931420338,4.246348490143694,4.437669653795012,6.073333333333333,5.976249999999999,6.383015433630863,4.275244931420338,4.246348490143694,4.548369326081706,7.577990974486315
1994-01-10,sz000548,6.3,6.45,6.7,6.0,111698,72238104.0,11.2,3.2,0.2,18.8,5.048045396958582,0.2571904633562596,6.0,6.16,6.143756339768597,4.456799302551292,4.666880509035896,4.61951225532327,5.975,6.007272727272727,6.086421557837991,4.2517561754354505,4.415758968556608,4.45327760114242,6.096875,6.031985294117647,6.16943763423464,4.323544960516479,4.340665773298387,4.437210354493655,6.096875,6.031985294117647,6.251166312458462,4.323544960516479,4.340665773298387,4.477048733999114,6.096875,6.031985294117647,6.385211648921654,4.323544960516479,4.340665773298387,4.56475214807767,7.858766338729264
1994-01-11,sz000548,6.45,6.15,6.5,6.1,28998,18310190.0,6.2,-4.65,-0.3,4.88,4.462368045522524,-0.5856773514360576,6.12,6.21,6.145837559845732,4.583928407621999,4.668736756692974,4.567130852056355,5.975,6.039090909090909,6.09798127459472,4.3124107894470995,4.454052035845167,4.45493040921153,6.1000000000000005,6.045098039215687,6.167586430974198,4.331711024340364,4.354188247989957,4.4396063250678335,6.1000000000000005,6.045098039215687,6.244639453590175,4.331711024340364,4.354188247989957,4.476101592807076,6.1000000000000005,6.045098039215687,6.377499791579961,4.331711024340364,4.354188247989957,4.561395292256189,7.26269285088408
1994-01-12,sz000548,6.05,6.15,6.3,6.05,21562,13310605.0,4.07,0.0,0.0,3.63,4.333689041703905,-0.1286790038186192,6.220000000000001,6.220000000000001,6.147225039897155,4.634209697980292,4.585323634720276,4.489316915272205,5.985,6.07090909090909,6.107439224668407,4.355929115064055,4.4579208089827675,4.432886524210143,6.102777777777778,6.056140350877194,6.165911532786178,4.331820914193894,4.352030436801952,4.429518964747459,6.102777777777778,6.056140350877194,6.238533682390808,4.331820914193894,4.352030436801952,4.466913686284291,6.102777777777778,6.056140350877194,6.370040782019962,4.331820914193894,4.352030436801952,4.553929513549557,7.124197795684306
1994-01-13,sz000548,6.15,6.25,6.3,6.0,19981,12278280.0,4.88,1.63,0.1,3.36,4.300617219806582,-0.03307182189732316,6.25,6.23,6.181483359931437,4.587114927518782,4.474126141995706,4.426417016783664,6.005000000000001,6.119090909090909,6.133359365637787,4.360569877371751,4.447864100754136,4.408837559773131,6.110526315789474,6.0755263157894746,6.173919958235113,4.330178614489299,4.346889115102416,4.417242608086423,6.110526315789474,6.0755263157894746,6.239273444817208,4.330178614489299,4.346889115102416,4.456184881995407,6.110526315789474,6.0755263157894746,6.366105018675045,4.330178614489299,4.346889115102416,4.5456241924432295,7.089137533024437
1994-01-14,sz000548,6.25,6.1,6.35,5.95,38266,23334066.0,6.4,-2.4,-0.15,6.44,4.582813067170428,0.2821958473638464,6.22,6.180000000000001,6.154322239954292,4.545506554232404,4.472692188546254,4.478549033579252,6.025,6.136363636363637,6.127294026430917,4.409146287587681,4.488271953444804,4.440469470209003,6.11,6.077857142857144,6.166879962212721,4.342810337123355,4.369358062918416,4.433011223237281,6.11,6.077857142857144,6.230288061280614,4.342810337123355,4.369358062918416,4.464354442329279,6.11,6.077857142857144,6.357380263964387,4.342810337123355,4.369358062918416,4.546843499811334,7.3679904219272325
1994-01-17,sz000548,6.05,6.0,6.1,5.95,11503,6932726.5,2.46,-1.64,-0.1,1.94,4.060811119791346,-0.5220019473790822,6.13,6.1066666666666665,6.102881493302862,4.3480596987989575,4.311127043732569,4.339303062316617,6.065,6.131818181818182,6.104149657988931,4.402429500675124,4.424938286572744,4.371440679223974,6.08,6.067380952380953,6.150986632478176,4.3093881977055535,4.342500994601082,4.397563594337668,6.104761904761904,6.0707792207792215,6.215430767004445,4.329381802964688,4.341308340815956,4.438319389262316,6.104761904761904,6.0707792207792215,6.345662878260637,4.329381802964688,4.341308340815956,4.5309080119418255,6.840904067372617
1994-01-18,sz000548,6.0,6.2,6.3,5.85,16156,9770210.0,7.5,3.33,0.2,2.72,4.20833384449795,0.14752272470660444,6.140000000000001,6.129999999999999,6.135254328868575,4.297252858594042,4.264551758965566,4.295646656377062,6.13,6.156363636363637,6.121576992900035,4.4405906331080205,4.3896481672678025,4.341784891091969,6.0725,6.078809523809523,6.155654572242159,4.296588611153817,4.332876770486072,4.379541713400552,6.109090909090909,6.082015810276681,6.21443523364932,4.323879623034381,4.329745341136129,4.423481612180744,6.109090909090909,6.082015810276681,6.340887046186517,4.323879623034381,4.329745341136129,4.520331809730551,6.98990389850496
1994-01-19,sz000548,6.15,6.0,6.15,5.95,11567,6984025.0,3.23,-3.23,-0.2,1.95,4.063220735581995,-0.14511310891595564,6.109999999999999,6.083333333333333,6.0901695525790505,4.24315919736966,4.186541051294883,4.218171349445373,6.165,6.132727272727273,6.099472085100028,4.438684447674976,4.321035458626707,4.291136862817428,6.065,6.0719047619047615,6.140830327266714,4.283346985420282,4.310651258526851,4.349415905989261,6.104347826086957,6.075181159420291,6.200600702446138,4.312546627927756,4.307534957339951,4.400238974980825,6.104347826086957,6.075181159420291,6.329710421721385,4.312546627927756,4.307534957339951,4.505344561397811,6.844105785299835
1994-01-20,sz000548,5.95,6.0,6.15,5.85,17081,10228006.0,5.0,0.0,0.0,2.88,4.232513292686058,0.16929255710406288,6.06,6.046666666666667,6.060113035052701,4.229538411945556,4.182992416400349,4.222951997192268,6.154999999999999,6.102727272727273,6.081386251445477,4.408326669732169,4.283549794083267,4.280478031884451,6.0625,6.065714285714286,6.127417915146075,4.276566677123833,4.305809954456924,4.338282323769908,6.1000000000000005,6.069166666666667,6.187658721643162,4.309211905626019,4.301533224167639,4.389417963219873,6.1000000000000005,6.069166666666667,6.318900243960028,4.309211905626019,4.301533224167639,4.496399273899065,7.009790974122202
1994-01-21,sz000548,6.0,6.0,6.1,6.0,8300,5019506.0,1.67,0.0,0.0,1.4,3.9190780923760737,-0.31343520030998384,6.040000000000001,6.026666666666667,6.040075356701801,4.096791416986685,4.079505643210522,4.12166069558687,6.13,6.074545454545455,6.066588751182662,4.321148985609545,4.19459550729125,4.214768951973837,6.0425,6.0597619047619045,6.1152828756083535,4.2538933917046835,4.271763422576185,4.29835811125621,6.096,6.063846153846153,6.175551707343603,4.293606553096021,4.272113598645212,4.3590734554234984,6.096,6.063846153846153,6.308444498256421,4.293606553096021,4.272113598645212,4.477470710570441,6.7006609776966375
1994-01-24,sz000548,6.1,6.0,6.15,5.95,5393,3250109.25,3.33,0.0,0.0,0.91,3.7318304202881625,-0.18724767208791127,6.040000000000001,6.013333333333334,6.026716904467868,4.030995277086047,3.957851977644348,3.9917172704873014,6.085,6.05090909090909,6.054481705513087,4.189527487942502,4.087446677232817,4.126961946212805,6.03,6.055714285714286,6.104303554121843,4.220641831688976,4.2220431395841365,4.244403093068777,6.092307692307693,6.0591168091168095,6.164225790740789,4.271999778757257,4.232092622470615,4.318606162834122,6.092307692307693,6.0591168091168095,6.298331563887357,4.271999778757257,4.232092622470615,4.4530234879382355,6.51189795970955
1994-01-25,sz000548,5.95,5.95,5.95,5.85,9684,5716204.5,1.67,-0.83,-0.05,1.63,3.9860547807696953,0.25422436048153285,5.99,5.983333333333333,6.001144602978579,3.986539464340397,3.9428718122055644,3.9898297739147663,6.0649999999999995,6.026363636363636,6.035485031783435,4.141896161467219,4.050451639565034,4.101342461586785,6.02,6.048095238095238,6.089607977538811,4.227153475457159,4.199701515687061,4.219798491897436,6.087037037037037,6.051322751322751,6.150404771983319,4.261409223276236,4.2145184909205495,4.297151234958998,6.087037037037037,6.051322751322751,6.286910856874657,4.261409223276236,4.2145184909205495,4.437713038522873,6.757107757493471
1994-01-26,sz000548,5.85,6.0,6.1,5.85,17195,10271844.0,4.2,0.84,0.05,2.89,4.235402180158032,0.24934739938833683,5.99,5.986666666666666,6.000763068652387,4.020975753255604,4.0258260508114425,4.071687242662522,6.05,6.014545454545455,6.02903320782281,4.132067475312632,4.067452733872455,4.125716955872465,6.0175,6.046190476190477,6.081073884439876,4.2439982951883435,4.200487106610955,4.221284557446063,6.083928571428571,6.047783251231527,6.140701238306976,4.2604804003077295,4.215958745350721,4.2931674249718395,6.083928571428571,6.047783251231527,6.277503943534504,4.2604804003077295,4.215958745350721,4.431079895625665,7.011648415080927
1994-01-27,sz000548,6.0,6.1,6.1,5.9,11553,6918064.5,3.33,1.67,0.1,1.94,4.062694773342393,-0.1727074068156389,6.01,6.0233333333333325,6.0338420457682584,3.987012049386871,4.039732390840372,4.068689752889146,6.035,6.0236363636363635,6.041936260945935,4.108275230666213,4.054839515332411,4.114258377230634,6.0200000000000005,6.054047619047618,6.082876371636078,4.234422554018982,4.183220104530387,4.206180768483809,6.084482758620689,6.051264367816092,6.1380753519645905,4.253660206274441,4.205741147216832,4.278298221640908,6.084482758620689,6.051264367816092,6.271684142107143,4.253660206274441,4.205741147216832,4.419001694895066,6.839984606805763
1994-01-28,sz000548,6.1,5.9,6.1,5.85,7020,4168350.0,4.1,-3.28,-0.2,1.18,3.846337112129805,-0.21635766121258815,5.99,5.986666666666666,5.989228030512173,3.9724638533376173,3.9928407450880163,3.994572205969366,6.015,5.999090909090909,6.016129668046673,4.034627635162151,4.007214402871246,4.065545419939574,6.02,6.042619047619048,6.065459574337404,4.221886961374915,4.146259586255228,4.171909944069142,6.078333333333333,6.0415053763440865,6.122715651837844,4.240082769802954,4.182553790114444,4.2504297629627725,6.078333333333333,6.0415053763440865,6.259497776792156,4.240082769802954,4.182553790114444,4.400225806935548,6.619964177826722
1994-01-31,sz000548,5.85,5.6,5.85,5.55,10683,6081605.5,5.08,-5.08,-0.3,1.8,4.028693228393916,0.18235611626411075,5.91,5.8566666666666665,5.859485353674782,4.031836414958768,4.011583870106782,4.0059458801108825,5.975,5.923636363636364,5.940469728401823,4.031415846022408,4.006135419822476,4.058845021476727,6.0200000000000005,6.0026190476190475,6.021130091067175,4.216922673348766,4.12786018311418,4.158270256861978,6.045,6.010645161290324,6.088992061396692,4.2167307471445055,4.168915755184827,4.236124180087363,6.062903225806451,6.01391129032258,6.237874898864544,4.233263752338146,4.17293750500691,4.388044410917789,6.784018245020567
1994-02-01,sz000548,5.55,5.65,5.9,5.5,16928,9709290.0,7.14,0.89,0.05,2.85,4.2286056503550915,0.19991242196117565,5.85,5.7700000000000005,5.789656902449855,4.080346588875847,4.07717361523889,4.0801658035256185,5.92,5.864545454545455,5.887657050510582,4.033443026608122,4.041988111519327,4.089710590363702,6.025,5.967380952380953,5.985784368108396,4.237016829858072,4.128972847590973,4.164968865766084,6.0216666666666665,5.985161290322581,6.060669992919487,4.208873416305252,4.169681877972607,4.235639113653023,6.05,5.99185606060606,6.218600312016527,4.233118186651176,4.176311331997709,4.382816910571471,6.987187472919743
1994-02-02,sz000548,5.65,5.8,5.85,5.6,10167,5872800.0,4.42,2.65,0.15,1.71,4.007192823557041,-0.2214128267980504,5.81,5.753333333333333,5.793104601633237,4.03470471755565,4.052789026799288,4.055841476869427,5.9,5.842727272727273,5.871719404963203,4.027840235405627,4.037215347328222,4.074707360035218,6.032500000000001,5.94595238095238,5.968090618764739,4.233262341540302,4.107084846990874,4.149942576031889,6.010000000000001,5.970860215053764,6.0438525740214555,4.198178068748731,4.156670226827562,4.22090064332425,6.042424242424243,5.980570409982175,6.204875711622543,4.226271963527111,4.166363184442376,4.370501366734932,6.768845211063395
1994-02-03,sz000548,5.8,6.1,6.1,5.8,33409,20033940.0,5.17,5.17,0.3,5.62,4.523863476506689,0.5166706529496476,5.8100000000000005,5.85,5.895403067755492,4.126938458188509,4.215841946449634,4.211848810081848,5.91,5.87909090909091,5.913224967697166,4.05697525378769,4.127401391164779,4.156372108484575,6.032500000000001,5.952380952380953,5.980653416977621,4.232650961759929,4.134761145559102,4.185554090362823,6.011666666666667,5.976666666666666,6.047474988600717,4.2033695360117855,4.177682188618397,4.240446632561827,6.044117647058823,5.987394957983193,6.201437163700492,4.235024655085334,4.186791772560336,4.375529632629088,7.301766368763764
1994-02-04,sz000548,6.15,6.35,6.4,6.0,58764,36780000.0,6.56,4.1,0.25,9.89,4.769111350065843,0.2452478735591539,5.9,6.029999999999999,6.046935378503662,4.311493305775716,4.429899577075413,4.397602990076512,5.945,5.959090909090909,5.992638609934045,4.141978579556667,4.25688068139717,4.267779243317532,6.0375,5.982619047619047,6.01582928202737,4.231563782583105,4.185852611112047,4.241130972239301,6.01,5.998494623655915,6.06699273127164,4.216588454322011,4.214181660492853,4.2745540336911185,6.0528571428571425,6.007539682539683,6.206308076366049,4.25028427494192,4.219142860199531,4.388433951233572,7.565611724902059
1994-02-14,sz000548,6.4,5.7,6.4,5.7,28238,16879490.0,11.02,-10.24,-0.65,4.75,4.450833933891004,-0.31827741617483873,5.92,5.963333333333333,5.931290252335774,4.395921446875134,4.476346453113843,4.415346638014677,5.915,5.914545454545455,5.939431589946036,4.213878930916951,4.3130362003670495,4.301061914330891,6.0,5.9504761904761905,5.985750302786668,4.201703209429726,4.206735482665179,4.261102682872797,5.991666666666666,5.978494623655914,6.043315780867019,4.218387531431635,4.229294272077949,4.285926930478208,6.043055555555556,5.990915915915916,6.189707811567163,4.255855098801616,4.231666702020691,4.390479852304307,7.227359320634908
1994-02-15,sz000548,5.7,5.7,5.85,5.6,14395,8181024.0,4.39,0.0,0.0,2.42,4.158211669214101,-0.2926222646769032,5.93,5.89,5.854193501557184,4.381842650646935,4.397109860560164,4.329634981747819,5.89,5.875454545454546,5.895898573592211,4.231094619761391,4.302914880057441,4.275089142491474,5.9775,5.921904761904761,5.958535988235557,4.186495390614306,4.202593431216073,4.251303538714826,5.9766666666666675,5.959677419354839,6.021166375649792,4.228467190225237,4.225411958386496,4.277687236203104,6.033783783783784,5.97560455192034,6.173651817745289,4.253216087191143,4.22780064766245,4.382864502039054,6.91280766671731
1994-02-16,sz000548,5.8,5.7,5.85,5.6,16614,9553807.0,4.39,0.0,0.0,2.8,4.220474206129218,0.062262536915117295,5.91,5.8133333333333335,5.802795667704789,4.424498927161371,4.3433203790542585,4.293248056541619,5.86,5.840909090909091,5.860280651120899,4.22960182235851,4.300983895760681,4.265159154061973,5.955,5.895476190476192,5.933913513165503,4.180834648835571,4.205829508884159,4.248367411801911,5.965,5.941827956989247,6.0004459643175485,4.239199470911732,4.224896281993204,4.2739960729725315,6.0249999999999995,5.961470985155195,6.158122249950361,4.252354458742145,4.227424932712028,4.37754023004201,6.980176463691984
1994-02-17,sz000548,5.65,5.65,5.7,5.55,8067,4534258.0,2.63,-0.88,-0.05,1.36,3.906712056942964,-0.3137621491862541,5.82,5.7266666666666675,5.751863778469859,4.301068643248625,4.1707247556481235,4.164402723342067,5.8149999999999995,5.802727272727273,5.822047805462553,4.214003550718568,4.242276665685128,4.199986954585789,5.925,5.866428571428572,5.906874130959265,4.16113939069239,4.179722595370578,4.215828806577249,5.951666666666666,5.921505376344087,5.977836547264803,4.22761621958551,4.203445481091993,4.250300330002882,6.015384615384615,5.945897435897436,6.14146250405035,4.2434918330549865,4.211389288923575,4.362103240760074,6.6565062279185305
1994-02-18,sz000548,5.6,5.7,5.7,5.55,4030,2270595.75,2.65,0.88,0.05,0.68,3.6053050461411096,-0.3014070108018543,5.6899999999999995,5.686666666666667,5.73457585231324,4.068307382463679,3.9388035566122843,3.978036830941748,5.795,5.781818181818182,5.799857295378452,4.189900344119698,4.131604210307407,4.091862971232211,5.904999999999999,5.845000000000001,5.887171832772668,4.112263989640924,4.126785991127598,4.157683686535711,5.945000000000001,5.905268817204301,5.95991160873159,4.211224755623176,4.163296373127838,4.2086877310440585,6.0075,5.933902439024391,6.126988323589683,4.22753716338214,4.181824203909796,4.337290185198797,6.3561398206258195
1994-02-21,sz000548,5.65,5.55,5.65,5.5,5210,2904089.25,2.63,-2.63,-0.15,0.88,3.7168377232995247,0.11153267715841508,5.66,5.640000000000001,5.673050568208827,3.9215081403453835,3.821647003557566,3.890970461727674,5.79,5.737272727272727,5.754428696218732,4.158714793610258,4.04559282470374,4.023676562517177,5.882499999999999,5.811190476190477,5.855060229651461,4.095065319816333,4.089126346714132,4.115698356703694,5.9433333333333325,5.879784946236559,5.933465698490843,4.197520046769264,4.13140043555857,4.176955472479896,5.996341463414634,5.915621370499419,6.108070673635923,4.215081079477685,4.159681990547402,4.316947481529969,6.463009959199852
1994-02-22,sz000548,5.7,5.7,5.9,5.6,28386,16438535.0,5.41,2.7,0.15,4.78,4.453104198432209,0.7362664751326844,5.66,5.653333333333333,5.6820337121392175,3.980486646189005,3.998845689586508,4.07834837396252,5.795,5.720909090909092,5.744532569633508,4.181164648417971,4.099118171035004,4.1017543145017274,5.8575,5.793809523809524,5.840292588732274,4.107303837513046,4.123225287534692,4.147832246392124,5.948333333333334,5.864086021505376,5.918403395362402,4.218399436044704,4.147889735665857,4.1947715193155295,5.989285714285715,5.905592469545958,6.094691307287204,4.220748296595651,4.173329535100184,4.321411636182501,7.21586311066352
