date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-06-11,sz000779,11.4,11.5,12.1,10.31,29692,31941184.0,15.63,0.44,0.05,7.33,4.472639451880648,0.16950821936988447,12.502,12.033333333333333,12.378392860166983,4.487653909083447,4.4542770292553575,4.525871906921626,13.578999999999999,12.99909090909091,13.204621540169232,4.727325109511652,4.601519964275918,4.717364459900101,13.72090909090909,13.11939393939394,13.941025991342835,4.796482418444281,4.634013706637313,4.963874754110042,13.72090909090909,13.11939393939394,14.272842210968676,4.796482418444281,4.634013706637313,5.095496722494899,13.72090909090909,13.11939393939394,14.666693228219488,4.796482418444281,4.634013706637313,5.265865376216113,7.504351010585688
1997-06-12,sz000779,11.5,11.16,11.56,10.85,20522,23107364.0,6.17,-2.96,-0.34,5.07,4.312219683273972,-0.16041976860667528,11.874,11.586,11.972261906777991,4.444004116360455,4.395798953985532,4.4546544990390755,13.27,12.559272727272727,12.83287216922937,4.644396143077186,4.526046250414523,4.643701773240805,13.5075,12.817948717948717,13.676166373119708,4.756127190513422,4.584506933812183,4.901812366411368,13.5075,12.817948717948717,14.072013681228762,4.756127190513422,4.584506933812183,5.044962719964517,13.5075,12.817948717948717,14.551719679753274,4.756127190513422,4.584506933812183,5.23459830431637,7.363750405645746
1997-06-13,sz000779,10.2,12.08,12.18,10.2,36447,41575652.0,17.74,8.24,0.92,9.0,4.561661786781147,0.24944210350717455,11.714,11.654666666666666,12.008174604518661,4.4187112657335765,4.435018177459097,4.490323594953099,13.081999999999999,12.342909090909089,12.695986320278575,4.617716956320697,4.5110036401788784,4.628785412066321,13.397692307692308,12.712527472527471,13.524150528060689,4.741168313303247,4.581243341379178,4.869417073113253,13.397692307692308,12.712527472527471,13.943496669536584,4.741168313303247,4.581243341379178,5.013782014597848,13.397692307692308,12.712527472527471,14.470679690253167,4.741168313303247,4.581243341379178,5.212534811938166,7.618839068662018
1997-06-16,sz000779,12.08,12.17,12.33,11.8,36091,43662096.0,4.39,0.75,0.09,8.91,4.5573989155442725,-0.00426287123687441,11.672,11.806666666666667,12.062116403012443,4.44141021399816,4.481247394062661,4.512682035150157,12.775,12.177090909090909,12.600352443864288,4.578557879304111,4.500036723674074,4.6158060490623125,13.31,12.640190476190474,13.395183811102529,4.728041927749034,4.578064084601191,4.839701058106684,13.31,12.640190476190474,13.829077529566483,4.728041927749034,4.578064084601191,4.984337943691166,13.31,12.640190476190474,14.395247569261258,4.728041927749034,4.578064084601191,5.1910549464826286,7.6401045801909095
1997-06-17,sz000779,12.12,11.63,12.15,11.61,17308,20417784.0,4.44,-4.44,-0.54,4.27,4.238246886526687,-0.31915202901758555,11.708,11.792666666666667,11.918077602008296,4.428433344801346,4.413526284905504,4.4212036522756675,12.424,11.96890909090909,12.423924726798054,4.487639052526326,4.438161997714543,4.54715892860129,13.198,12.513916666666665,13.227071067188003,4.695388925000879,4.535586934841878,4.782419708432398,13.198,12.513916666666665,13.687201559917034,4.695388925000879,4.535586934841878,4.936203036777329,13.198,12.513916666666665,14.30458371453138,4.695388925000879,4.535586934841878,5.159815337959483,7.310008605096836
1997-06-18,sz000779,11.85,11.58,12.1,11.5,19096,22606458.0,5.16,-0.43,-0.05,4.72,4.280942405998698,0.042695519472011334,11.724,11.75,11.805385068005531,4.3900939356249555,4.364362638637955,4.374449903516678,12.113,11.815454545454545,12.270483867380225,4.438873922354201,4.400580789254974,4.498755924491727,13.096875,12.404044117647059,13.07020715602724,4.669486017563242,4.505628754977974,4.734659965343474,13.096875,12.404044117647059,13.551253072180451,4.669486017563242,4.505628754977974,4.8939281573722555,13.096875,12.404044117647059,14.215253100940187,4.669486017563242,4.505628754977974,5.130999831993555,7.3542325220287985
1997-06-19,sz000779,11.58,11.1,11.6,11.0,14161,15975796.0,5.18,-4.15,-0.48,3.5,4.151093922785061,-0.12984848321363707,11.712,11.542,11.570256712003689,4.357868783527174,4.284695967691323,4.2999979099394725,11.793000000000001,11.631272727272728,12.057668618765637,4.400936449943815,4.348257152969676,4.435544651454151,12.979411764705883,12.259150326797386,12.882568379262741,4.638992364929231,4.4662359958454285,4.679082247004577,12.979411764705883,12.259150326797386,13.39310771268494,4.638992364929231,4.4662359958454285,4.84600336804405,12.979411764705883,12.259150326797386,14.113113655007721,4.638992364929231,4.4662359958454285,5.098871769396555,7.203462506254236
1997-06-20,sz000779,11.28,11.79,11.92,11.21,17249,20031772.0,6.4,6.22,0.69,4.26,4.236763922187807,0.08566999940274567,11.654,11.568,11.643504474669125,4.2928892106085055,4.244327680578201,4.278919914022251,11.684,11.630727272727274,12.009001597171885,4.355800238171041,4.318407602468583,4.399402700678452,12.913333333333334,12.209766081871344,12.778514247904385,4.616646340332486,4.442081040723574,4.636956692260123,12.913333333333334,12.209766081871344,13.28968140864075,4.616646340332486,4.442081040723574,4.806697597343647,12.913333333333334,12.209766081871344,14.036945994187796,4.616646340332486,4.442081040723574,5.070605938340531,7.3017193684539885
1997-06-23,sz000779,11.98,11.28,12.05,11.1,22322,25704588.0,8.06,-4.33,-0.51,5.51,4.348733103798286,0.11196918161047886,11.475999999999999,11.443333333333333,11.522336316446085,4.251156048259308,4.262942311641462,4.3021909772809295,11.574,11.557272727272727,11.87645585223154,4.346283131128734,4.317122668946265,4.39019004670024,12.82736842105263,12.11678947368421,12.635798605246825,4.602545643672791,4.432746247031045,4.609506826692329,12.82736842105263,12.11678947368421,13.160024543567154,4.602545643672791,4.432746247031045,4.777151500985882,12.82736842105263,12.11678947368421,13.946554322247211,4.602545643672791,4.432746247031045,5.04693797655226,7.410010647270919
1997-06-24,sz000779,11.39,11.45,11.7,11.2,13120,14939023.0,4.43,1.51,0.17,3.24,4.117933835039642,-0.23079926875864398,11.44,11.434666666666667,11.498224210964057,4.2270934379619,4.218534907234907,4.240771929867167,11.574,11.534727272727272,11.798918424553078,4.327763391381621,4.2756046151118845,4.3406889173074035,12.758500000000002,12.053285714285714,12.522865404747126,4.578315053241133,4.402764112555673,4.562690351296836,12.758500000000002,12.053285714285714,13.049700379466048,4.578315053241133,4.402764112555673,4.734621328989351,12.758500000000002,12.053285714285714,13.864700082173531,4.578315053241133,4.402764112555673,5.016478824371519,7.1743221959008565
1997-06-25,sz000779,11.45,11.28,11.5,11.22,14093,15968069.0,2.45,-1.48,-0.17,3.48,4.1490034519285475,0.03106961688890575,11.379999999999999,11.381333333333334,11.425482807309372,4.200705647147869,4.192504911890456,4.21018243722096,11.552,11.481272727272726,11.704569620088881,4.295399791386412,4.243102807938597,4.305837014511248,12.5655,11.912476190476193,12.404497270961686,4.511362450449032,4.361877293383046,4.523291598976046,12.688095238095238,11.982987012987014,12.935526161435982,4.55787164365482,4.37969496158957,4.696839530469299,12.688095238095238,11.982987012987014,13.779955817184234,4.55787164365482,4.37969496158957,4.9880370088815855,7.203252400587491
1997-06-26,sz000779,11.27,11.07,11.3,10.9,13288,14669641.0,3.55,-1.86,-0.21,3.28,4.123459619443338,-0.025543832485209528,11.373999999999999,11.277999999999999,11.306988538206248,4.195178786479524,4.166756235988945,4.181274831295086,11.543,11.393636363636364,11.589193325527265,4.276523785003349,4.2118409584944025,4.272677488135264,12.406500000000001,11.770047619047618,12.277402292774859,4.460459964040267,4.324934166620599,4.485212362830074,12.614545454545453,11.903596837944665,12.815169634891726,4.538125642554298,4.3574136274898985,4.659847278145044,12.614545454545453,11.903596837944665,13.69110480678475,4.538125642554298,4.3574136274898985,4.9596902092278725,7.1664194857842
1997-06-27,sz000779,11.1,10.59,11.25,10.5,15956,17106064.0,6.78,-4.34,-0.48,3.94,4.202924027637802,0.07946440819446376,11.133999999999999,11.016666666666667,11.067992358804165,4.188410807569523,4.1693379830417046,4.188491230075992,11.394,11.220363636363636,11.407521811795036,4.2406500090890145,4.198459184427938,4.259995040772089,12.238000000000001,11.59704761904762,12.116697312510587,4.429183482704856,4.300406934582268,4.458327759478429,12.526521739130436,11.794130434782609,12.67161030360839,4.523551659297059,4.34453949416889,4.63036835875748,12.526521739130436,11.794130434782609,13.589429239349183,4.523551659297059,4.34453949416889,4.934878203274099,7.233150092549578
1997-07-02,sz000779,10.67,9.72,10.93,9.53,10397,10328063.0,13.22,-8.22,-0.87,2.57,4.016908043972075,-0.18601598366572691,10.822,10.545333333333334,10.618661572536112,4.122045795604281,4.112170395175889,4.13129683470802,11.149,10.916,11.100699664195938,4.186600921931794,4.15777882713395,4.215797404990268,11.962,11.357238095238095,11.888440425604816,4.382579400617953,4.261142607083908,4.416287786573062,12.409583333333332,11.6282,12.481183832407849,4.502441508658518,4.318328978153144,4.590790273932616,12.409583333333332,11.6282,13.462562706911504,4.502441508658518,4.318328978153144,4.904780821001901,7.014018878412983
1997-07-03,sz000779,9.7,9.25,9.86,8.9,12500,11597627.0,9.88,-4.84,-0.47,3.09,4.096910013008056,0.08000196903598145,10.382,10.021333333333333,10.162441048357408,4.117841031197964,4.103791800977147,4.119834560808032,10.911,10.570727272727272,10.764208816160313,4.172467234579932,4.141471389147816,4.194181515538957,11.6675,11.09895238095238,11.637160385071025,4.330053143553128,4.233935998740108,4.385870855757347,12.283199999999999,11.445261538461539,12.272720359349279,4.486220248832499,4.301296750065061,4.558927031292322,12.283199999999999,11.445261538461539,13.324445896848832,4.486220248832499,4.301296750065061,4.878293253526692,7.064369136965508
1997-07-04,sz000779,9.08,9.26,9.37,9.01,8431,7773850.0,3.89,0.11,0.01,2.08,3.925879089301501,-0.17103092370655526,9.978,9.647333333333332,9.861627365571605,4.073216158672555,4.03980448701166,4.055182736972522,10.679,10.270545454545454,10.490716304131164,4.136960902910212,4.0966371809153745,4.1453992562230555,11.396,10.869666666666667,11.410764157921404,4.287917412632206,4.195443231668526,4.342062116094886,12.166923076923077,11.283390313390314,12.078351303907391,4.4646686657736145,4.273488034452946,4.518085228583237,12.166923076923077,11.283390313390314,13.191185375640673,4.4646686657736145,4.273488034452946,4.847066559617669,6.890636156464945
1997-07-07,sz000779,9.32,8.33,9.32,8.33,10237,8907586.0,10.69,-10.04,-0.93,2.53,4.010172703286779,0.0842936139852779,9.43,9.098,9.35108491038107,4.050558775441242,4.018790001883068,4.040179392410608,10.402,9.843454545454545,10.097858794289134,4.122868780960383,4.0735847809838415,4.120812610234641,11.0975,10.577666666666666,11.117358047643176,4.261902615452099,4.168991354588008,4.3104536005893515,12.024814814814816,11.072433862433863,11.83652218752627,4.4478354819778065,4.254679796512505,4.485316678564111,12.024814814814816,11.072433862433863,13.031802248570486,4.4478354819778065,4.254679796512505,4.8196274167871485,6.949760024022789
1997-07-08,sz000779,8.2,8.27,8.48,7.7,12435,10029571.0,9.36,-0.72,-0.06,3.07,4.094645789605955,0.08447308631917583,8.966,8.711333333333332,8.990723273587381,4.028903127834873,4.033485673271305,4.05833485814239,10.05,9.45581818181818,9.76552083169111,4.108656967702197,4.068453328010309,4.116055006483971,10.867,10.30838095238095,10.846181090724778,4.232228602936619,4.153062133078852,4.2899004757337895,11.890714285714285,10.879162561576356,11.606423981879415,4.435221564393097,4.243642968449985,4.46011210508294,11.890714285714285,10.879162561576356,12.87567758468293,4.435221564393097,4.243642968449985,4.795857527371371,7.0012823571164
1997-07-09,sz000779,8.25,8.6,8.73,8.0,12647,10605472.0,8.83,3.99,0.33,3.12,4.1019875185583,0.0073417289523449725,8.742,8.589333333333334,8.860482182391587,4.045919022752118,4.057847136845781,4.072885744947694,9.782,9.192181818181819,9.553607953201816,4.0839824091781995,4.067240700893237,4.113497281406576,10.677999999999999,10.09247619047619,10.632259082084325,4.215132770153467,4.140658220280916,4.272004003621838,11.777241379310345,10.727218390804598,11.412461144338808,4.42373073522638,4.234199271790539,4.437007293049092,11.777241379310345,10.727218390804598,12.735491434365455,4.42373073522638,4.234199271790539,4.773107691016844,7.02553000170066
1997-07-10,sz000779,8.6,8.19,8.6,8.15,7390,6204469.5,5.23,-4.77,-0.41,1.82,3.8686444383948255,-0.23334308016347416,8.529999999999998,8.405333333333333,8.636988121594392,4.000265907829472,3.9987556087266833,4.004805309430072,9.456,8.902727272727272,9.305679234437848,4.059053469513718,4.028088342568987,4.0689785826771665,10.514999999999999,9.85552380952381,10.399662979028674,4.19340843044767,4.107659331541997,4.233588806933551,11.657666666666668,10.56352688172043,11.204560425349207,4.405227858665328,4.210615088990815,4.400338721781075,11.657666666666668,10.56352688172043,12.586458928320686,4.405227858665328,4.210615088990815,4.743453158143991,6.792704653993973
1997-07-11,sz000779,8.09,8.9,8.91,8.03,13942,12026979.0,10.74,8.67,0.71,3.44,4.144325078400488,0.2756806400056626,8.458,8.528666666666666,8.724658747729595,4.043955105649269,4.046775332250355,4.051311899086878,9.218,8.801636363636364,9.231919373630967,4.058585632160911,4.043592271457491,4.082677945535952,10.385,9.701714285714283,10.256837933406896,4.176992711773662,4.102984726585124,4.225087499454212,11.449666666666667,10.385612903225807,11.055879107584744,4.360436844352992,4.193782651554374,4.383821712530715,11.568709677419355,10.459556451612903,12.465591422474105,4.396811639947108,4.206471963328919,4.723809614545844,7.080156552660374
1997-07-14,sz000779,8.93,9.22,9.58,8.83,18323,16887810.0,8.43,3.6,0.32,4.52,4.262996581601494,0.11867150320100617,8.636,8.782666666666668,8.889772498486398,4.094519881312213,4.119789157567763,4.121873459925084,9.033000000000001,8.802,9.229752214788972,4.0725393283767275,4.080757898628505,4.115463152093323,10.288,9.590761904761905,10.15809146355862,4.174531556690038,4.111175571330632,4.228697888230143,11.282000000000002,10.241763440860215,10.93743529419218,4.331153085485754,4.1874961829897615,4.376026542793346,11.4953125,10.384431818181817,12.359178588950364,4.392629919373807,4.209897697769682,4.708700990514881,7.227573334202031
1997-07-15,sz000779,9.2,9.02,9.29,8.8,14875,13338932.0,5.31,-2.17,-0.2,3.67,4.172456974400587,-0.09053960720090704,8.785999999999998,8.910666666666666,8.9331816656576,4.110082118271139,4.145768188597222,4.138734631416918,8.876000000000001,8.799636363636363,9.191615448463704,4.069492623053007,4.098924743360116,4.125825665240098,10.135,9.47,10.049701800362561,4.155071316071011,4.11097799206497,4.223341610722566,11.117333333333333,10.095827956989249,10.813729791341073,4.309286529487571,4.177257724210073,4.362893022251878,11.42030303030303,10.304171122994651,12.249697323738875,4.385958011950376,4.207695302277383,4.69111921949474,7.125121058585431
1997-07-16,sz000779,9.1,8.74,9.1,8.64,8741,7682394.0,5.1,-3.1,-0.28,2.16,3.941561120236071,-0.2308958541645163,8.814,8.895333333333333,8.868787777105066,4.077996838606692,4.089594522585532,4.073010127689969,8.778,8.774909090909091,9.10950354874303,4.061957930679405,4.075664470120673,4.092323020693912,9.9635,9.337142857142856,9.924968295566126,4.1242794263056,4.090643687699737,4.196505373533376,10.900666666666668,9.942451612903227,10.679940772544876,4.275705577305104,4.153533504258363,4.3357103188960195,11.341470588235294,10.214789915966385,12.1346252803376,4.3728875151352495,4.1924876347321645,4.66654354410921,6.885496576669038
1997-07-17,sz000779,8.6,9.14,9.39,8.1,21350,19345294.0,14.76,4.58,0.4,5.27,4.329397879361043,0.38783675912497184,9.004,9.004,8.959191851403379,4.170147526799937,4.17339486950365,4.158472711580327,8.767,8.840727272727271,9.115048358062479,4.085206717314704,4.124289915335517,4.1354275404515715,9.839,9.258714285714284,9.850209410274115,4.128836975947317,4.110178778466922,4.20916180265982,10.700666666666667,9.828860215053762,10.580589754961336,4.248437668140321,4.156997523745844,4.335303064732473,11.278571428571428,10.155079365079363,12.036440844916696,4.371644954113129,4.200093759433769,4.655489587887958,7.286575334295437
1997-07-18,sz000779,9.0,9.24,9.32,8.9,13150,12090421.0,4.6,1.09,0.1,3.25,4.118925752825777,-0.21047212653526604,9.072,9.082666666666666,9.052794567602252,4.165067661684994,4.1563209448455956,4.145290391995477,8.765,8.926727272727273,9.137766838414755,4.104511383667132,4.130420649064802,4.1324272154287,9.722,9.201666666666666,9.792094228343247,4.1207361432886715,4.109234852455347,4.200567893151816,10.519,9.734623655913976,10.494100093350927,4.226782069643848,4.148641916306196,4.321343238157848,11.221944444444444,10.105615615615614,11.94475425983746,4.3646249762995915,4.195706299617121,4.637897331000673,7.0824414236724795
1997-07-21,sz000779,9.31,9.3,9.58,9.2,17068,16018080.0,4.11,0.65,0.06,4.21,4.232182634187274,0.11325688136149736,9.088,9.158666666666667,9.135196378401503,4.15890487220215,4.178692602346356,4.174254472726076,8.862,9.024000000000001,9.1672637768848,4.126712376757181,4.153633603704828,4.150564564293894,9.632,9.16147619047619,9.745228111358177,4.124790578858783,4.119848803969499,4.203578820869478,10.352333333333332,9.655978494623655,10.417061377650867,4.2168392025537935,4.148990339825126,4.315590941127488,11.17,10.063214793741109,11.858041005416558,4.361045453539799,4.197626106699761,4.624595209793676,7.2046104583538675
1997-07-22,sz000779,9.25,9.4,9.43,8.8,9646,8800041.0,6.77,1.08,0.1,2.38,3.984347257585864,-0.2478353766014103,9.164000000000001,9.262666666666666,9.22346425226767,4.121282928839205,4.120506730807594,4.110952067679339,8.975,9.121818181818181,9.209579453814836,4.115682523555173,4.12774903658277,4.120343235801525,9.5125,9.139380952380952,9.71234924360978,4.112169745628686,4.106473249562555,4.182699624366277,10.236333333333333,9.594537634408603,10.351444514576617,4.19337990980947,4.133990859504614,4.294220380898997,11.12342105263158,10.029203778677463,11.777449497042245,4.35113234311996,4.186688729822125,4.603603473655715,6.944484695562927
1997-07-23,sz000779,9.5,9.62,9.8,9.45,23764,22853862.0,3.72,2.34,0.22,5.87,4.375919543704649,0.39157228611878514,9.34,9.414666666666667,9.355642834845113,4.208154613532921,4.205385602429407,4.199274559687776,9.077,9.23909090909091,9.284201371303048,4.1430757260698075,4.17506485842813,4.1668116554202745,9.4295,9.149619047619048,9.703554077551704,4.113529067624003,4.131592277950741,4.201101521446122,10.144333333333332,9.554774193548388,10.304254545894254,4.191113755458914,4.145767610078497,4.299491294628394,11.084871794871795,10.00874358974359,11.706713447958892,4.3517679123657205,4.1961502705162514,4.5961384267720735,7.358959600623156
1997-07-24,sz000779,9.6,9.77,9.96,9.51,31225,30628284.0,4.68,1.56,0.15,7.71,4.494502447046173,0.11858290334152422,9.466,9.558,9.493761889896742,4.241175527069947,4.300834880267159,4.297683855473909,9.235,9.365090909090908,9.372528394702494,4.205661526934942,4.238960625878378,4.226391799352256,9.3455,9.18204761904762,9.709882260642019,4.13235749822433,4.16787545694333,4.229044466741365,10.088333333333333,9.530623655913978,10.26978651067527,4.197492795943427,4.165341074051868,4.312072659300509,11.052,9.99709756097561,11.643214646386468,4.355336275732731,4.210704035225027,4.592806099567945,7.48612266542533
1997-07-25,sz000779,9.7,9.39,9.78,9.33,14391,13664962.0,4.61,-3.89,-0.38,3.55,4.158090973185559,-0.3364114738606139,9.496,9.532666666666668,9.459174593264496,4.249008571141904,4.273140028972363,4.251152894711126,9.284,9.393272727272727,9.375705050211131,4.207038116413449,4.230311434287581,4.2139734673219476,9.251000000000001,9.186285714285715,9.679417283438017,4.13281187428718,4.170326264082495,4.222286991164621,10.018,9.48556989247312,10.213026090631706,4.18700784665359,4.162799020970716,4.302138356970513,11.011463414634147,9.968188153310104,11.56933875634101,4.350525414694996,4.208198651318386,4.578553144604588,7.13560842832921
1997-07-28,sz000779,9.3,9.1,9.66,9.0,9595,9005288.0,7.03,-3.09,-0.29,2.37,3.9820449790714902,-0.17604599411406907,9.456,9.400666666666666,9.339449728842997,4.198981040118747,4.184152164948891,4.161450256164581,9.272000000000002,9.35981818181818,9.325576859263652,4.178942956160449,4.189403591134497,4.1718046512764095,9.1525,9.171904761904761,9.624234685015349,4.125741142268589,4.155967512157191,4.199406799536704,9.949333333333332,9.426344086021505,10.141217955752243,4.1760020231801755,4.149575610158967,4.2814871712996085,10.96595238095238,9.927807308970099,11.488376829903599,4.341752070989674,4.197679875865043,4.558995499833011,6.954497606640362
1997-07-29,sz000779,9.05,9.08,9.22,8.85,7275,6574456.0,4.07,-0.22,-0.02,1.8,3.861832997657945,-0.12021198141354539,9.392,9.275333333333332,9.252966485895332,4.174478188133163,4.071769484128624,4.061577836662369,9.278,9.324909090909088,9.280926521215715,4.147880558486184,4.131747235043133,4.115446168800325,9.077,9.165,9.572402810251981,4.1086865907695955,4.130833403146654,4.167256913643489,9.849333333333332,9.370258064516129,10.072752281187583,4.152674396876068,4.129306640770436,4.2544127084840175,10.922093023255814,9.889270613107822,11.409413655152662,4.330591162307541,4.18241410867381,4.536137712876451,6.817859823173608
