date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2009-07-27,sz002276,24.41,25.43,26.15,24.05,97875,245634179.41,8.59,3.97,0.97,24.47,4.990671775066,0.18068807285051136,25.151999999999997,25.10666666666667,25.294834628867555,4.906292408946619,4.8899502005102224,4.940338567838543,25.642000000000003,25.505272727272725,25.518189541103922,5.049512382718878,4.970696462910912,5.048373330107632,25.66818181818182,25.53242424242424,25.692367824790573,5.09356300968852,4.99117422070718,5.201365601939153,25.66818181818182,25.53242424242424,25.762492910735716,5.09356300968852,4.99117422070718,5.2845037108524275,25.66818181818182,25.53242424242424,25.840790837944322,5.09356300968852,4.99117422070718,5.392646056320667,8.3902887977149
2009-07-28,sz002276,24.8,24.84,25.19,24.4,59863,147916879.73,3.11,-2.32,-0.59,14.97,4.777158477469066,-0.2135132975969336,25.080000000000002,25.002666666666666,25.143223085911707,4.850148301294293,4.846905556684371,4.885945204382051,25.584,25.359454545454547,25.3948823518123,4.994083881097595,4.921177571047308,4.999061538718801,25.599166666666665,25.425897435897433,25.61118993671528,5.067195965336899,4.95824872174747,5.160964923418192,25.599166666666665,25.425897435897433,25.70297723907535,5.067195965336899,4.95824872174747,5.2517717603115655,25.599166666666665,25.425897435897433,25.80797802358549,5.067195965336899,4.95824872174747,5.372466135702582,8.170017736913042
2009-07-29,sz002276,24.57,27.32,27.32,24.56,194340,511261955.49,11.11,9.98,2.48,48.59,5.28856219839382,0.5114037209247542,25.424,25.749333333333333,25.868815390607807,4.923720271486646,4.993043522384213,5.020150869052641,25.878000000000004,25.67509090909091,25.74490374239188,5.009463440133269,4.974719083282986,5.051698022296077,25.73153846153846,25.696483516483514,25.773933752266206,5.084224137110509,5.0054363612683765,5.173117044844442,25.73153846153846,25.696483516483514,25.807301288167263,5.084224137110509,5.0054363612683765,5.254145336962034,25.73153846153846,25.696483516483514,25.857552514615474,5.084224137110509,5.0054363612683765,5.369715186938359,8.708643476795597
2009-07-30,sz002276,26.99,28.86,30.01,26.7,202902,582247835.96,12.12,5.64,1.54,50.73,5.3072863278844205,0.018724129490600205,26.182,26.89466666666667,26.865876927071874,5.034732496205758,5.120898874516805,5.115862688663235,26.082,26.217272727272725,26.311284880138807,5.0193775094681765,5.028868699237742,5.098168623312139,25.955000000000002,26.11828571428571,26.067844823478946,5.100157150737216,5.04568302348385,5.185895071800631,25.955000000000002,26.11828571428571,26.004249592156476,5.100157150737216,5.04568302348385,5.257573787989284,25.955000000000002,26.11828571428571,25.955993415775623,5.100157150737216,5.04568302348385,5.367668339100525,8.765107883067813
2009-08-04,sz002276,28.35,28.4,30.6,27.6,119375,347279480.82,10.4,-1.59,-0.46,29.84,5.076913384591803,-0.23037294329261737,26.97,27.634,27.377251284714582,5.088118432681022,5.134959170645486,5.1028795873060915,26.177,26.63872727272727,26.691051265568113,4.998048686368598,5.0393297674420365,5.094304034453896,26.118,26.403499999999998,26.289954840290477,5.098607566327521,5.049586818622344,5.175515863495028,26.118,26.403499999999998,26.158814134597996,5.098607566327521,5.049586818622344,5.245918278092673,26.118,26.403499999999998,26.036124779192814,5.098607566327521,5.049586818622344,5.35813538977237,8.54067912356441
2009-08-05,sz002276,27.8,28.59,29.6,27.23,94465,265803775.91,8.35,0.67,0.19,23.62,4.9752709289067925,-0.10164245568501062,27.601999999999997,28.173999999999996,27.78150085647639,5.08503826344918,5.0973433360540765,5.060343367839659,26.377,27.07745454545454,27.036314671828457,4.9956653361978995,5.0351883569944365,5.07266165162715,26.2725,26.660735294117647,26.509006760262814,5.090899026488726,5.040843772773455,5.156444917343768,26.2725,26.660735294117647,26.315664835591676,5.090899026488726,5.040843772773455,5.228457158790358,26.2725,26.660735294117647,26.11985839298977,5.090899026488726,5.040843772773455,5.345582456629236,8.424561146077103
2009-08-06,sz002276,28.28,27.1,28.29,27.04,61296,168980732.13,4.37,-5.21,-1.49,15.32,4.787432134639002,-0.18783879426779038,28.054000000000002,28.006666666666664,27.554333904317595,5.087092994883167,4.99814129311735,4.969372956772774,26.567,27.208909090909092,27.0478938224051,4.968620648088731,4.997327774892819,5.020801739447486,26.321176470588235,26.709542483660133,26.565291830713978,5.073048032850507,5.012686924091849,5.121300842800457,26.321176470588235,26.709542483660133,26.366267104263184,5.073048032850507,5.012686924091849,5.200003931425755,26.321176470588235,26.709542483660133,26.151994183383547,5.073048032850507,5.012686924091849,5.327282446072179,8.227837187414421
2009-08-07,sz002276,27.01,27.4,28.5,26.76,72036,199673886.97,6.42,1.11,0.3,18.01,4.857549589403499,0.07011745476449693,28.07,27.788666666666668,27.502889269545065,5.000890473085104,4.921626824624127,4.932098500983016,26.746999999999996,27.360363636363637,27.11191312742235,4.962305372285875,4.977133036950049,4.991119530348579,26.38111111111111,26.782222222222224,26.644787846836458,5.061075897103452,4.9963566783351805,5.09618167581027,26.38111111111111,26.782222222222224,26.43295954914943,5.061075897103452,4.9963566783351805,5.17791010290819,26.38111111111111,26.782222222222224,26.192912406879167,5.061075897103452,4.9963566783351805,5.311881368804353,8.300321272249949
2009-08-10,sz002276,27.57,26.23,28.0,26.0,59474,159833333.0,7.3,-4.27,-1.17,14.87,4.774327148512868,-0.0832224408906308,27.544,27.175333333333334,27.078592846363378,4.894298637210793,4.8461057164333825,4.879508050159634,26.863,27.266363636363632,26.95156528607283,4.964515566708276,4.942955178082229,4.951702733651176,26.373157894736842,26.727,26.605284242375845,5.0459838577039475,4.9741537253529495,5.0655288636867075,26.373157894736842,26.727,26.419865384688176,5.0459838577039475,4.9741537253529495,5.151872492947202,26.373157894736842,26.727,26.194128393538865,5.0459838577039475,4.9741537253529495,5.294256640270206,8.203667355881297
2009-08-11,sz002276,26.27,25.7,26.27,25.21,47453,121898502.01,4.04,-2.02,-0.53,11.86,4.6762636739237,-0.09806347458916864,27.004,26.56066666666667,26.619061897575587,4.814168695077172,4.773427395337685,4.811759924747657,26.987000000000002,27.054909090909092,26.724007961332315,4.951143563879097,4.890545743030488,4.901622904609817,26.339499999999997,26.629190476190477,26.519066695482906,5.027497848514935,4.94578324426445,5.028455988471183,26.339499999999997,26.629190476190477,26.373422456643777,5.027497848514935,4.94578324426445,5.1211880530102025,26.339499999999997,26.629190476190477,26.17792746260316,5.027497848514935,4.94578324426445,5.273994575799828,8.085998368680004
2009-08-12,sz002276,25.35,24.7,26.17,24.5,54455,138282305.75,6.5,-3.89,-1.0,13.61,4.736037762378577,0.059774088454877194,26.226,25.792666666666666,25.97937459838373,4.76632206177153,4.7473837511048185,4.786519203957964,26.913999999999998,26.63909090909091,26.35600651381735,4.925680162610355,4.851435597303121,4.871516515113227,26.278,26.47304761904762,26.345822248294056,4.987596272664616,4.918025140822891,5.000606633605221,26.26142857142857,26.453809523809525,26.265459717505472,5.013618796794155,4.926715473183916,5.096339647163001,26.26142857142857,26.453809523809525,26.129470824485022,5.013618796794155,4.926715473183916,5.256356647490935,8.140766612453772
2009-08-13,sz002276,24.89,25.0,25.28,23.96,42788,105496687.84,5.34,1.21,0.3,10.7,4.631321987132138,-0.10471577524643916,25.806,25.384,25.652916398922486,4.7351000322701555,4.702383726225022,4.734786798349355,26.93,26.291090909090908,26.109459874941468,4.911096513576662,4.797915929034355,4.827844782753029,26.256999999999998,26.351333333333336,26.21764870083748,4.952590197337129,4.884094256486465,4.965436667274451,26.204090909090908,26.327391304347827,26.183817155085766,4.996241669082246,4.901029083092457,5.066338507806171,26.204090909090908,26.327391304347827,26.09243899417404,4.996241669082246,4.901029083092457,5.23586370780704,8.023238824795875
2009-08-14,sz002276,24.8,24.15,24.99,24.0,36858,90195873.1,3.96,-3.4,-0.85,9.21,4.566531765703207,-0.06479022142893065,25.156,24.832,25.151944265948323,4.6768964675300975,4.646194304036039,4.678701787467306,26.613,25.785636363636364,25.753194443133925,4.8388934703076005,4.7352677930573615,4.780333325107607,26.2455,26.15066666666667,26.020729776948198,4.924178455220434,4.847326786807043,4.927445724267666,26.114782608695652,26.145942028985505,26.052603145080234,4.977558629804896,4.873154306643352,5.034092911541464,26.114782608695652,26.145942028985505,26.02875246977489,4.977558629804896,4.873154306643352,5.213918398229865,7.955186666911124
2009-08-17,sz002276,23.5,24.85,25.47,23.4,69245,171248919.66,8.57,2.9,0.7,17.31,4.840388419602107,0.2738566538988998,24.88,24.73,25.051296177298887,4.690108721747945,4.700691621393375,4.73259733151224,26.212,25.465090909090907,25.58897727165503,4.792203679479369,4.73553960202,4.791252433197516,26.147,26.017761904761908,25.909231702953132,4.905790594473773,4.839346783414822,4.9191545523947555,26.062083333333334,26.042266666666663,25.97501584539764,4.97184320437978,4.870533035680054,5.021595847545377,26.062083333333334,26.042266666666663,25.990104847815058,4.97184320437978,4.870533035680054,5.201671513684691,8.233627840385306
2009-08-18,sz002276,24.47,26.71,27.29,24.28,92267,240310187.75,12.11,7.48,1.86,23.07,4.965046400045178,0.12465798044307164,25.082,25.34,25.604197451532592,4.747865266972242,4.79233751415912,4.810080354356553,26.043,25.555636363636363,25.792799585899566,4.781016981024708,4.766965551213784,4.822851336260728,26.110000000000003,26.07138095238095,25.98549535029093,4.889532833696653,4.8449901934692425,4.9235252045519395,26.088,26.09363076923077,26.022434177952633,4.971571332206396,4.877803294477371,5.017947496093751,26.088,26.09363076923077,26.013707967558826,4.971571332206396,4.877803294477371,5.193913313237494,8.380772182746558
2009-08-19,sz002276,26.25,26.15,27.28,25.38,81796,215414436.28,7.11,-2.1,-0.56,20.45,4.912732066258086,-0.05231433378709216,25.372,25.696000000000005,25.786131634355062,4.783204127748144,4.847293113921068,4.844297591657065,25.799,25.57509090909091,25.857745115736005,4.774763094759836,4.7909137485289435,4.839193287169338,26.088,26.075190476190475,26.001162459787032,4.885214215478868,4.847199644189379,4.922497286619191,26.090384615384615,26.097806267806266,26.03066423098795,4.969308283516076,4.880390610905572,5.01115940384629,26.090384615384615,26.097806267806266,26.018176558786404,4.969308283516076,4.880390610905572,5.18469425595948,8.333274804749594
2009-08-20,sz002276,25.88,27.9,28.3,25.73,98600,271102726.9,9.83,6.69,1.75,24.65,4.993876914941211,0.08114484868312477,25.951999999999998,26.538666666666664,26.49075442290338,4.855715113309958,4.917517376318757,4.894157366085114,25.878999999999998,25.95709090909091,26.229064185602184,4.795407572790056,4.830752624925557,4.86731758312786,26.222999999999995,26.247761904761905,26.182004130283506,4.882014110439394,4.857548472709602,4.929295346459384,26.15740740740741,26.22653439153439,26.151266538666146,4.970218232828119,4.888496775479546,5.010044404562091,26.15740740740741,26.22653439153439,26.07987568800652,4.970218232828119,4.888496775479546,5.178437949696586,8.433133885974682
2009-08-24,sz002276,27.34,28.12,28.8,26.5,84317,231459127.54,8.24,0.79,0.22,21.08,4.925915145939822,-0.06796176900138917,26.746,27.26133333333333,27.033836281935585,4.927591789357281,4.940917387195379,4.90474329270335,25.951,26.364545454545453,26.572870697310876,4.802244128443689,4.8544812745891495,4.877971685457307,26.349,26.428428571428572,26.366575165494602,4.882274750364782,4.861729523709642,4.928973422600378,26.2275,26.357118226600985,26.278281600687684,4.968635979724965,4.891077352752668,5.004616710457428,26.2275,26.357118226600985,26.146765009711224,4.968635979724965,4.891077352752668,5.17015851350784,8.3644743117643
2009-08-25,sz002276,28.1,25.89,28.1,25.31,70170,185196436.97,9.92,-7.93,-2.23,17.54,4.846151476528815,-0.07976366941100643,26.954,26.976,26.65255752129039,4.928744400742622,4.913770616252557,4.885212687311839,25.917,26.353454545454547,26.448712388708895,4.809426561245284,4.8624644287864465,4.872186192924854,26.390000000000004,26.384714285714285,26.321187054495116,4.886971063976779,4.85828921191574,4.92108561821261,26.215862068965517,26.325977011494253,26.25323117483687,4.964412376166477,4.888082294337744,4.9943931469781635,26.215862068965517,26.325977011494253,26.138346484802657,4.964412376166477,4.888082294337744,5.159535331967543,8.26763262695092
2009-08-26,sz002276,25.85,26.07,26.75,25.53,46832,122949407.47,4.71,0.7,0.18,11.71,4.670542705089717,-0.1756087714390988,26.826,26.681333333333335,26.45837168086026,4.8698436617515295,4.827703384368254,4.813656026571132,25.954,26.381272727272727,26.37985559076182,4.808854464361886,4.837212818576343,4.835523740591192,26.470499999999998,26.35423809523809,26.29726447787653,4.879999014120491,4.83767698725983,4.897224388391382,26.211000000000002,26.309462365591397,26.241409808718366,4.954616720463918,4.874047482128194,4.973499570082135,26.211000000000002,26.309462365591397,26.136105616448468,4.954616720463918,4.874047482128194,5.1435027868240075,8.089726440084663
2009-08-27,sz002276,26.05,25.67,26.16,25.28,40897,105032334.31,3.38,-1.53,-0.4,10.22,4.611691451498025,-0.05885125359169141,26.73,26.296000000000003,26.195581120573507,4.809635538799517,4.7416526476170855,4.746334501546763,26.051,26.32963636363636,26.250790937896035,4.796419833273831,4.801364998055641,4.794826960756071,26.482499999999998,26.277999999999995,26.237525003793053,4.861049997942093,4.81212388605769,4.870030775353919,26.202333333333335,26.274559139784948,26.204544659768796,4.923870792867688,4.851923271227168,4.950157110818644,26.193548387096776,26.269495967741936,26.1208234650895,4.943554615013405,4.8576502302138085,5.126066349600205,8.021323017647758
2009-08-28,sz002276,25.58,25.44,26.48,25.4,38004,98655943.59,4.21,-0.9,-0.23,9.5,4.579829309419536,-0.03186214207848881,26.238,25.866,25.943720747049007,4.726826017695183,4.665050571157093,4.690832770837687,26.095,26.218545454545453,26.103374403733117,4.79127056550257,4.761984902809405,4.755736478694883,26.5125,26.178714285714285,26.16157024152705,4.851183539539616,4.785340963341255,4.842392540503026,26.203,26.225376344086026,26.15521919784823,4.898816986725609,4.829727046488578,4.926264994599347,26.17,26.219223484848484,26.098501384266893,4.932188199213597,4.840812598650519,5.108156938446739,7.994123254723365
2009-08-31,sz002276,25.0,23.91,25.0,23.5,40534,97816275.3,5.9,-6.01,-1.53,10.13,4.60781946315966,0.027990153740123702,25.395999999999997,25.09,25.265813831366007,4.663206881139151,4.625381719645251,4.663161668278345,26.071000000000005,25.821272727272724,25.704579057599823,4.795399335248216,4.728630156928878,4.728842475870296,26.342000000000002,25.93085714285714,25.947134980429233,4.817146402777908,4.762163432257451,4.820052247422705,26.187333333333335,26.07744086021505,26.010366346374152,4.881252081896362,4.81095301271013,4.905720121603238,26.10151515151515,26.083386809269165,26.026747240520436,4.922358843575599,4.827107120092233,5.091752431060278,7.990411121504538
2009-09-01,sz002276,23.83,25.68,26.14,23.83,62782,157869238.54,9.66,7.4,1.77,15.7,4.797835146584295,0.19001568342463493,25.354000000000003,25.184666666666665,25.40387588757734,4.653543615150246,4.670257808126966,4.708052827713662,26.153999999999996,25.75018181818182,25.700110138036216,4.791144007946435,4.729073031717254,4.741386597818296,26.183,25.867809523809523,25.921693553721685,4.791673843712902,4.760324265000917,4.817936333057141,26.149333333333335,26.044709677419352,25.989052388543563,4.867575065631327,4.805571274948062,4.8987598006342745,26.089117647058824,26.060336134453784,26.015378478536157,4.918696381899385,4.825434435891779,5.082115798782377,8.198297514214575
2009-09-02,sz002276,25.3,25.71,26.09,25.1,40354,103003197.41,3.86,0.12,0.03,10.09,4.60588658966101,-0.19194855692328527,25.282,25.303333333333338,25.505917258384894,4.640612392064506,4.654372132963887,4.673997415029445,26.054000000000002,25.66945454545455,25.701908294756905,4.755228026908018,4.695389864756269,4.7167502326987885,26.0485,25.822761904761904,25.901532262891045,4.768122503966362,4.742630240805498,4.797741119400366,26.091333333333335,26.016365591397847,25.97104900863753,4.844764564767107,4.7886881474661065,4.879864754765032,26.078285714285716,26.040873015873014,26.005366069403824,4.909758959264002,4.8132373333234035,5.066501726352168,8.01285070621941
2009-09-03,sz002276,25.5,26.43,26.65,25.25,51472,135008251.12,5.45,2.8,0.72,12.87,4.711571043557894,0.10568445389688463,25.434,25.686,25.813944838923263,4.660588310476479,4.678025016795018,4.686521957872262,26.082,25.73781818181818,25.834288604801102,4.735111924637999,4.687452231419882,4.715808561945899,25.940499999999997,25.859095238095236,25.95186252356809,4.754937509698918,4.737244387433263,4.789534445510608,26.086,26.038215053763437,26.000658750015752,4.835180118531912,4.780095017065511,4.869007095977475,26.088055555555556,26.061906906906906,26.019288493357795,4.904253739383277,4.807741858200943,5.054864654785143,8.130360311505243
2009-09-04,sz002276,26.23,26.29,26.94,26.07,50789,134073028.11,3.29,-0.53,-0.14,12.7,4.705769661957218,-0.005801381600676336,25.604000000000003,25.971333333333334,25.972629892615508,4.685776380984016,4.693085467288597,4.692937859233915,25.921,25.77563636363637,25.917145222109994,4.7063011993396,4.6821172745688315,4.713983307402502,25.9,25.892380952380954,25.98406609275208,4.7508543860648285,4.732561735267387,4.781556847076952,26.122333333333337,26.05137634408602,26.019325927434092,4.823443140072795,4.771745955351015,4.858475648621329,26.093513513513514,26.073911806543386,26.028164280460814,4.898889304858248,4.802374900503906,5.043418917315375,8.127341418260551
2009-09-07,sz002276,26.29,26.32,27.19,26.16,55558,147754608.14,3.92,0.11,0.03,13.89,4.744746603433513,0.038976941476295046,26.086000000000002,26.209999999999997,26.088419928410342,4.713161809038786,4.712742208105095,4.710207440633781,25.740999999999996,25.848181818181814,25.99039154536272,4.688184345088969,4.689107348040452,4.7195766339535945,25.845999999999997,25.932380952380953,26.016059798204264,4.745214236766329,4.731980041683452,4.7780511095871,26.146333333333335,26.06412903225807,26.03872425469641,4.817577948606178,4.766668759438803,4.851138290867277,26.099473684210526,26.086531713900133,26.037732664708003,4.89483291797865,4.799419603218245,5.033626382434003,8.169541034450521
2009-09-08,sz002276,26.25,26.07,26.25,25.12,46037,118347229.77,4.29,-0.95,-0.25,11.51,4.663107015090335,-0.08163958834317775,26.163999999999998,26.20466666666667,26.082279952273566,4.686216182739995,4.696057276788946,4.694507298785966,25.759000000000004,25.908,26.004865809842222,4.66987989894512,4.6845478334952455,4.709309430523911,25.838,25.95371428571428,26.021196960280047,4.739653230095202,4.724160306285739,4.76710405296836,26.179666666666666,26.05920430107527,26.040742044716,4.814607342299561,4.756702892760362,4.839007240817152,26.09871794871795,26.085705128205127,26.03879061012741,4.888891228161,4.792603973811849,5.021478206455521,8.073158096572804
2009-09-09,sz002276,26.07,27.34,28.02,25.45,82831,221308552.0,9.86,4.87,1.27,20.71,4.918192904530003,0.2550858894396679,26.49,26.596666666666668,26.50151996818238,4.748677445713793,4.773382850718948,4.769069167367312,25.886000000000003,26.195454545454545,26.24761748078,4.694644918889149,4.729695652692498,4.747288243979564,25.919999999999998,26.0967619047619,26.146797249777187,4.751749691625517,4.741164084803338,4.781493467402803,26.27566666666667,26.134064516129037,26.124565138605295,4.818214315710043,4.763385832259099,4.844115993314755,26.12975,26.14689024390244,26.081453213074052,4.889623770070226,4.798730263115174,5.018091803113701,8.344998196641432
2009-09-10,sz002276,26.95,26.71,27.75,26.7,63798,173306621.85,3.84,-2.3,-0.63,15.95,4.804807064260687,-0.11338584026931642,26.546,26.67,26.571013312121586,4.767324649854351,4.792092723567913,4.7809817996651045,25.99,26.345272727272732,26.33168702972909,4.7139564801654155,4.749725133669141,4.757746211303404,26.0205,26.172,26.200435606941266,4.755188156719623,4.74621716791145,4.783713809960697,26.31833333333333,26.162086021505374,26.16233512966302,4.812018825349867,4.762520848294625,4.841579933375784,26.14390243902439,26.1737049941928,26.102061304448675,4.88755506992853,4.799019634598293,5.011098860856225,8.238815156931881
2009-09-11,sz002276,26.4,27.5,28.36,26.21,73296,201561677.2,8.05,2.96,0.79,18.32,4.8650802744320085,0.0602732101713217,26.788,26.988000000000003,26.88067554141439,4.79918677234931,4.8246779317604656,4.809014624587406,26.195999999999998,26.619818181818186,26.544107569778344,4.742481576666662,4.777202187172159,4.777261495508605,26.1455,26.31290476190476,26.324203644375434,4.766876071084616,4.756683083884059,4.791462997053204,26.406999999999996,26.23832258064516,26.2486360890396,4.814949551915299,4.765944167590247,4.84309608441167,26.176190476190477,26.235393133997785,26.147895360040522,4.887019955750041,4.802092222497536,5.006311366219365,8.304407963474535
2009-09-14,sz002276,27.5,27.8,28.49,27.29,61278,170659176.91,4.36,1.09,0.3,15.32,4.787304582291352,-0.07777569214065672,27.084000000000003,27.325333333333333,27.187117027609595,4.807698368120877,4.820717201741147,4.801777943822055,26.585,26.911454545454543,26.772451648000462,4.760430088579832,4.785351824558464,4.779087511287286,26.328000000000003,26.470476190476187,26.46475567824444,4.777914711914024,4.758628656379938,4.791066957552075,26.423000000000002,26.328193548387095,26.34872408329511,4.798240964711883,4.764160621162897,4.839496632661971,26.213953488372095,26.30651162790698,26.202062725285092,4.884700993576583,4.801420057033619,4.999130815926644,8.232129646697375
