date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-08-04,sz000090,18.7,18.7,18.99,18.48,11658,21823038.0,2.72,-0.11,-0.02,2.23,4.066624050983426,-0.08305683149951193,18.838,18.795333333333335,18.83086758454843,4.063524534388193,4.0790176697111535,4.135815200844472,18.903,18.84272727272727,19.088657386005902,4.280020712669639,4.149347199041517,4.355172107745651,19.063636363636363,18.879545454545454,19.53242700609461,4.398080793885188,4.19080279818213,4.7161260298317975,19.063636363636363,18.879545454545454,19.799516023229835,4.398080793885188,4.19080279818213,4.924670820286253,19.063636363636363,18.879545454545454,20.165978535844413,4.398080793885188,4.19080279818213,5.203922897852192,7.338915208891892
1999-08-05,sz000090,18.81,18.98,19.19,18.5,12299,23203548.0,3.69,1.5,0.28,2.36,4.089869801509551,0.023245750526124986,18.857999999999997,18.842666666666666,18.880578389698954,4.074862011944264,4.087799425418273,4.120500067732832,18.880000000000003,18.85672727272727,19.068901497641193,4.190599538919701,4.114774306103319,4.306935324793633,19.05666666666667,18.895,19.47981491027608,4.3723965445205515,4.175274644847887,4.656482579515393,19.05666666666667,18.895,19.746644021731136,4.3723965445205515,4.175274644847887,4.870812690042595,19.05666666666667,18.895,20.12709399368558,4.3723965445205515,4.175274644847887,5.167396566824564,7.365554396917187
1999-08-06,sz000090,19.0,18.69,19.09,18.35,11678,21639170.0,3.9,-1.53,-0.29,2.24,4.067368470915269,-0.02250133059428272,18.796,18.78666666666667,18.817052259799304,4.091502280697919,4.085301578408608,4.10278953546031,18.829,18.822181818181818,19.000010316251885,4.137605269004874,4.092368657375241,4.263377714997566,19.02846153846154,18.865714285714287,19.40459444263074,4.348932846550914,4.159859477143227,4.600376473934428,19.02846153846154,18.865714285714287,19.67847343968397,4.348932846550914,4.159859477143227,4.818977579131155,19.02846153846154,18.865714285714287,20.079976157827037,4.348932846550914,4.159859477143227,5.131330071876718,7.335240598794377
1999-08-09,sz000090,18.7,18.19,18.85,18.1,12686,23215880.0,4.01,-2.68,-0.5,2.43,4.103324707061445,0.035956236146176046,18.656,18.584666666666667,18.608034839866203,4.0953735825905255,4.0892423871964505,4.102967925994022,18.778,18.706000000000003,18.852735713296997,4.101835935106422,4.086135827930981,4.234277168100089,18.96857142857143,18.77561904761905,19.288918781427814,4.331389408015952,4.152321507798989,4.5530382104227165,18.96857142857143,18.77561904761905,19.58244289518823,4.331389408015952,4.152321507798989,4.7728064260944,18.96857142857143,18.77561904761905,20.01800972642287,4.331389408015952,4.152321507798989,5.097624977948348,7.36578515028523
1999-08-10,sz000090,18.06,17.9,18.28,17.7,12586,22656416.0,3.19,-1.59,-0.29,2.41,4.099887727411467,-0.0034369796499778005,18.492,18.332666666666668,18.37202322657747,4.085414951576231,4.090747102136763,4.101941193133171,18.679,18.546363636363637,18.67951103815209,4.079633810492817,4.085781608350081,4.209842724338521,18.897333333333332,18.666166666666665,19.156640802244215,4.315955962642319,4.145767285250549,4.509881021564502,18.897333333333332,18.666166666666665,19.473898192272863,4.315955962642319,4.145767285250549,4.7293923165019525,18.897333333333332,18.666166666666665,19.948566784572943,4.315955962642319,4.145767285250549,5.064912281209433,7.355191210270172
1999-08-11,sz000090,17.81,17.52,18.0,17.42,9511,16743227.0,3.24,-2.12,-0.38,1.82,3.978226181674526,-0.12166154573694099,18.256,18.008666666666667,18.088015484384982,4.067735377714451,4.055017512169528,4.060702855980289,18.547,18.335636363636365,18.468690849397163,4.065629956051323,4.067343857655846,4.167730625672339,18.81125,18.531323529411765,19.00077024964953,4.2948478513318324,4.126056567182781,4.459247227289267,18.81125,18.531323529411765,19.34784024438429,4.2948478513318324,4.126056567182781,4.680929985222764,18.81125,18.531323529411765,19.86894164409514,4.2948478513318324,4.126056567182781,5.0292832287656655,7.223839165319647
1999-08-12,sz000090,17.5,17.69,17.8,17.44,6578,11563181.0,2.05,0.97,0.17,1.26,3.8180938691466357,-0.16013231252789017,17.998,17.82,17.955343656256655,4.013380191241868,3.971803675980256,3.9798331937024054,18.427999999999997,18.17981818181818,18.327110694961313,4.044121101593065,4.0223372964004485,4.1041603063040295,18.74529411764706,18.437843137254905,18.875934987778148,4.266803499438586,4.09183848962321,4.398185002704254,18.74529411764706,18.437843137254905,19.240882809262725,4.266803499438586,4.09183848962321,4.625263139024304,18.74529411764706,18.437843137254905,19.797500934452678,4.266803499438586,4.09183848962321,4.989572102220779,7.063077323765073
1999-08-13,sz000090,17.75,17.21,17.8,17.1,7924,13840932.0,3.96,-2.71,-0.48,1.52,3.8989444668665096,0.0808505977198739,17.701999999999998,17.557333333333336,17.70689577083777,3.9796953904321164,3.933658434521803,3.952870284757107,18.249,17.958363636363636,18.1239996595138,4.035598835565018,3.9959415446319833,4.066848335497207,18.66,18.308596491228073,18.717274512751658,4.246366886517915,4.07153385564882,4.350638285005422,18.66,18.308596491228073,19.109858111890937,4.246366886517915,4.07153385564882,4.578403869852834,18.66,18.308596491228073,19.712664838241114,4.246366886517915,4.07153385564882,4.953813819094409,7.141165334978339
1999-08-16,sz000090,17.2,16.6,17.2,16.47,10256,17148628.0,4.24,-3.54,-0.61,1.96,4.010978012174742,0.11203354530823217,17.384,17.19,17.33793051389185,3.9612260514547755,3.9440859751026784,3.972239527229652,18.02,17.658545454545454,17.84690881232947,4.028299817022651,3.991465031288297,4.056690094893122,18.551578947368423,18.137736842105266,18.515629321061024,4.23397799839459,4.065478271301412,4.318289687592976,18.551578947368423,18.137736842105266,18.947931782091523,4.23397799839459,4.065478271301412,4.541795750002635,18.551578947368423,18.137736842105266,19.61061025338075,4.23397799839459,4.065478271301412,4.922901169687207,7.23422937943042
1999-08-17,sz000090,16.6,16.86,17.28,16.5,6942,11775264.0,4.7,1.57,0.26,1.33,3.841484609335393,-0.16949340283934866,17.176000000000002,17.015333333333334,17.178620342594566,3.9095454278395616,3.9041721610628835,3.9286545545982325,17.834,17.447636363636363,17.667470846451383,3.997480189707896,3.9574986298906127,4.017561824791717,18.467000000000002,18.016047619047622,18.35795033810283,4.21435332894163,4.044145541590362,4.272879680139873,18.467000000000002,18.016047619047622,18.813226505827554,4.21435332894163,4.044145541590362,4.496614386088619,18.467000000000002,18.016047619047622,19.52042631064695,4.21435332894163,4.044145541590362,4.887444889019934,7.070970652740038
1999-08-18,sz000090,17.14,17.1,17.2,16.7,5520,9381790.0,2.97,1.42,0.24,1.06,3.741939077729199,-0.09954553160619417,17.092000000000002,16.99,17.152413561729713,3.862288007050496,3.8483033776927633,3.866416062308555,17.674,17.31418181818182,17.56429432891477,3.965011692382473,3.91103660953085,3.9674485980530774,18.2885,17.885857142857144,18.238145543997803,4.122516202526056,3.9991537081415593,4.222313908481714,18.401904761904763,17.932770562770564,18.7026957635161,4.191857412217229,4.016672226693893,4.447925656517044,18.401904761904763,17.932770562770564,19.441068070953605,4.191857412217229,4.016672226693893,4.849887321436631,6.97228570756425
1999-08-19,sz000090,17.18,17.65,18.13,17.05,8566,15115606.0,6.32,3.22,0.55,1.64,3.9327780700605506,0.1908389923313516,17.084,17.176,17.318275707819808,3.885224847233279,3.8718000653627818,3.88853673155922,17.541,17.309818181818184,17.57987717820299,3.9493025192375733,3.9051759509268638,3.9611448656907995,18.210500000000003,17.82504761904762,18.18213168266468,4.069951029078637,3.9810834098115118,4.194739066727317,18.367727272727276,17.90818181818182,18.634779907805388,4.180081078482835,4.00937708263882,4.414690328358561,18.367727272727276,17.90818181818182,19.38234452764365,4.180081078482835,4.00937708263882,4.819818165653808,7.179425563169829
1999-08-20,sz000090,17.99,17.45,17.99,17.4,7313,12821636.0,3.34,-1.13,-0.2,1.4,3.8640955734242475,-0.0686824966363031,17.132,17.298000000000002,17.362183805213206,3.8782550685448265,3.8647569740931043,3.8803896788475627,17.416999999999998,17.293272727272726,17.556263145802447,3.928975229488471,3.889683778960805,3.9434995398241535,18.123,17.75261904761905,18.112404855744234,4.033290249246672,3.9614781283206173,4.163249210222263,18.327826086956524,17.870000000000005,18.558342494398588,4.166342578262896,3.997270290204272,4.379168086104734,18.327826086956524,17.870000000000005,19.318988969360248,4.166342578262896,3.997270290204272,4.788482998695462,7.107943443313947
1999-08-23,sz000090,17.9,17.79,18.18,17.69,4672,8351454.5,2.81,1.95,0.34,0.9,3.669502834104343,-0.1945927393199045,17.369999999999997,17.517333333333333,17.50478920347547,3.8099600329307464,3.795172895946277,3.810094063933156,17.377000000000002,17.36109090909091,17.598760755656546,3.885593042192762,3.842506979800055,3.893681956966006,18.077499999999997,17.720904761904762,18.081699631387643,3.9937144886495917,3.926831707830872,4.11622574583008,18.305416666666666,17.863599999999998,18.508772010889004,4.145640922256289,3.9710488937162776,4.333383231136967,18.305416666666666,17.863599999999998,19.268858183479583,4.145640922256289,3.9710488937162776,4.751795124446572,6.921762119353485
1999-08-24,sz000090,17.99,17.55,17.99,17.47,7443,13092520.0,2.92,-1.35,-0.24,1.43,3.8717480189918714,0.2022451848875284,17.508,17.577333333333332,17.519859468983647,3.8160127148620426,3.8157688912999848,3.8306453822860616,17.342,17.392545454545456,17.58989516371899,3.862779071350802,3.8399897028544383,3.889693968243436,18.0105,17.670666666666666,18.031061571255485,3.9712064409218093,3.9152158535777555,4.09294215279787,18.275199999999998,17.839476923076923,18.446915752121974,4.134685206125712,3.9634103648913235,4.30360031422438,18.275199999999998,17.839476923076923,19.21250217746386,4.134685206125712,3.9634103648913235,4.72294112098904,7.117023245997851
1999-08-25,sz000090,17.8,17.49,17.8,17.48,4401,7729771.5,1.82,-0.34,-0.06,0.84,3.643551368562945,-0.22819665042892634,17.586000000000002,17.57133333333333,17.509906312655765,3.7963351730287918,3.7582817758669527,3.768280711045023,17.339000000000002,17.419454545454546,17.57173240667917,3.8293115900396435,3.8001301205293734,3.8449407683015284,17.943,17.621095238095236,17.97953189780258,3.947470773045483,3.884010608591197,4.0501430304897825,18.245,17.81358974358974,18.385179251985075,4.115795443142529,3.939717105904036,4.261016511278481,18.245,17.81358974358974,19.156026696235536,4.115795443142529,3.939717105904036,4.687551293040642,6.888166655916272
1999-08-26,sz000090,17.5,17.39,17.51,17.31,3166,5514588.5,1.14,-0.57,-0.1,0.61,3.5005109105263372,-0.1430404580366078,17.534,17.505999999999997,17.469937541770513,3.7098817411219494,3.6596736883661345,3.679024110872128,17.308999999999997,17.428727272727272,17.538690150919322,3.7975532941776144,3.7403481787996817,3.782317157796948,17.8685,17.568428571428573,17.923386002773764,3.92083719788534,3.8414430026369932,3.997797114302788,18.213333333333335,17.78333333333333,18.32097413895378,4.093007127119707,3.9083452348056293,4.2119516338106004,18.213333333333335,17.78333333333333,19.098124181604863,4.093007127119707,3.9083452348056293,4.648631936236894,6.7415131108202875
1999-08-27,sz000090,17.4,17.45,17.5,17.33,3311,5763577.5,0.98,0.35,0.06,0.63,3.5199591807520685,0.019448270225731257,17.534,17.478,17.46329169451368,3.641054462587513,3.5963661682428407,3.6260024674987754,17.333000000000002,17.454363636363638,17.52256466893399,3.7596547655661703,3.689876521813218,3.734615707425151,17.791,17.52857142857143,17.878301621557213,3.897626800565594,3.8032641438623953,3.95228873967891,18.186071428571427,17.760344827586206,18.264782259021278,4.072541129035149,3.8815599896984874,4.167306959419728,18.186071428571427,17.760344827586206,19.044087323191587,4.072541129035149,3.8815599896984874,4.6116262721226375,6.760692137280085
1999-08-30,sz000090,17.5,17.14,17.55,17.1,3158,5439202.5,2.58,-1.78,-0.31,0.6,3.499412125672275,-0.020547055079793264,17.404000000000003,17.346666666666668,17.355527796342454,3.6070363209010994,3.5491520559377614,3.583805686889942,17.387,17.419272727272727,17.453007456400535,3.708498176915923,3.6425596781961467,3.6918514198337187,17.7035,17.466571428571427,17.807987181408908,3.8683989969692867,3.7653389367296985,3.90915763358304,18.150000000000002,17.718988505747127,18.192215661665067,4.0527780599536705,3.8560834654300735,4.1242169701456985,18.150000000000002,17.718988505747127,18.98165823062793,4.0527780599536705,3.8560834654300735,4.5751602345341,6.735535227779224
1999-08-31,sz000090,17.15,17.15,17.25,17.0,3261,5577740.0,1.46,0.06,0.01,0.62,3.513350798805957,0.01393867313368169,17.323999999999998,17.262,17.28701853089497,3.5353568768639163,3.5179235485727145,3.5603207241952806,17.416,17.376181818181816,17.397915191600436,3.67568479586298,3.607078336721607,3.6593967614650347,17.625,17.413857142857143,17.74532173556044,3.8365824927854377,3.7315248226189057,3.871461744556651,18.116666666666667,17.682279569892472,18.124975941557643,4.034797151248747,3.833971680486582,4.084806249414102,18.116666666666667,17.682279569892472,18.92160386241062,4.034797151248747,3.833971680486582,4.540346810411865,6.746458266259003
1999-09-01,sz000090,17.15,17.01,17.24,17.0,2839,4849788.5,1.4,-0.82,-0.14,0.54,3.4531653925258574,-0.060185406280099496,17.228,17.157333333333334,17.194679020596645,3.4972796816564995,3.4905263871266943,3.524602280305473,17.407,17.302363636363637,17.32738515676399,3.646807427342645,3.566620263387585,3.6219001489306386,17.5405,17.355285714285714,17.675291094078496,3.8059095598625596,3.6950089083084685,3.8316239967441947,17.994666666666667,17.61088172043011,18.053042009844248,3.963946610798253,3.7964470508915573,4.044055226389054,18.080967741935485,17.640262096774194,18.85892832593814,4.016034836451234,3.810171287489037,4.504701518022159,6.685722799368086
1999-09-02,sz000090,16.92,17.07,17.2,16.6,4772,8040487.0,3.53,0.35,0.06,0.91,3.678700434998304,0.2255350424724467,17.163999999999998,17.10466666666667,17.153119347064433,3.532917586550892,3.550999971573963,3.57596833186975,17.349,17.241090909090907,17.280587855534176,3.6213996638364208,3.5724189920522504,3.632227473670214,17.445,17.31047619047619,17.617644323213877,3.7853510915369974,3.682893753559492,3.817059848006491,17.923333333333336,17.551225806451612,17.989619944693008,3.9204339073312315,3.778044071807689,4.020483949525135,18.049375,17.60570075757576,18.800274938202463,4.00549313640583,3.802203357035052,4.4776195153000655,6.90528235409763
1999-09-03,sz000090,17.15,17.15,17.55,16.96,4663,8062787.5,3.46,0.47,0.08,0.89,3.668665415454492,-0.01003501954381214,17.104000000000003,17.1,17.152079564709624,3.562658833491377,3.5962492478751624,3.6068673597313308,17.319,17.204909090909094,17.256844609073415,3.601856648039445,3.5810127650737176,3.6388525539946284,17.368000000000002,17.28238095238095,17.57310676862208,3.765415938763958,3.671780832027825,3.8029270449063004,17.855,17.50133333333333,17.935450916003138,3.8894790488442634,3.7618009432995123,3.9977859795850943,18.022121212121213,17.57889483065954,18.746167563179434,3.9952862357709407,3.7943481840009015,4.451096430059226,6.9064852138371124
1999-09-06,sz000090,17.15,17.4,17.5,17.15,3125,5431158.0,2.04,1.46,0.25,0.6,3.494850021680094,-0.1738153937743978,17.156,17.198666666666668,17.234719709806416,3.5617464126929406,3.5736463106047345,3.5695282470475855,17.279999999999998,17.219636363636365,17.282872861969157,3.58439136679702,3.5615570148265627,3.6126702753919857,17.3285,17.28542857142857,17.55662040970569,3.7349922044948904,3.646012649448409,3.7735863760276143,17.811666666666667,17.471978494623656,17.900905695615837,3.8572734480320676,3.736341006063114,3.965338498429933,18.003823529411765,17.568672268907566,18.702030921763715,3.980567523591798,3.777234003296855,4.419744088800893,6.734892437211708
1999-09-07,sz000090,17.58,17.64,17.83,17.31,4304,7567475.5,2.99,1.38,0.24,0.82,3.6338722626583326,0.13902224097823845,17.253999999999998,17.36,17.369813139870946,3.585850705463416,3.5976882605931992,3.5909762522511683,17.289,17.28509090909091,17.347805068883854,3.560603791163666,3.5705535413468015,3.6165251821676847,17.3155,17.31509523809524,17.564561323067053,3.711691431257234,3.6363821787973083,3.7602802699924447,17.77,17.460903225806454,17.884073070092235,3.8343388910024285,3.7219280263615833,3.943953579993056,17.99342857142857,17.572634920634925,18.667210235804248,3.9706619447079854,3.7692694621502705,4.39397779941917,6.878951023585396
1999-09-08,sz000090,17.64,17.52,17.65,17.46,2209,3879534.0,1.08,-0.68,-0.12,0.42,3.344195715871435,-0.2896765467868976,17.356,17.448666666666668,17.41987542658063,3.564056770132532,3.5171365973958717,3.508716073457924,17.291999999999998,17.32709090909091,17.3791132381777,3.530668225894515,3.5312066185663964,3.567010733750185,17.3155,17.334571428571426,17.56031738753686,3.6799899079670793,3.601382586855804,3.7206531695999674,17.726,17.444774193548387,17.860584484924996,3.8085365906618267,3.6903058860305507,3.905259524243274,17.980277777777776,17.56978978978979,18.629596785450012,3.9532601050180807,3.746292502891955,4.359558714712687,6.588779562351205
1999-09-09,sz000090,17.7,18.4,18.5,17.6,18012,32858206.0,5.14,5.02,0.88,3.45,4.255561938290895,0.9113662224194599,17.622,17.796666666666667,17.74658361772042,3.6794290707910497,3.7476383201153265,3.7576646950689145,17.393,17.528545454545455,17.564729013054478,3.606173328670971,3.6630054753657375,3.6922018618484955,17.351,17.437857142857144,17.640287160152397,3.7018633114242925,3.6561989706961677,3.771596861856246,17.709999999999997,17.488258064516128,17.895385485897577,3.8159492414805505,3.719146231038878,3.927859679988282,17.991621621621622,17.613485064011382,18.622069021992633,3.961430424836265,3.7730961573866364,4.356148984338202,7.516643848034844
1999-09-10,sz000090,18.45,18.38,19.18,18.3,24127,45422260.0,4.78,-0.11,-0.02,4.62,4.382503324211151,0.12694138592025617,17.868,18.049333333333333,17.957722411813617,3.822196652542382,3.9819964045886933,3.965944238116327,17.485999999999997,17.708,17.712960101590028,3.6924277430168795,3.8041563836457706,3.8177112186417057,17.4095,17.535857142857143,17.710736002042644,3.7260412542915247,3.7210218290568204,3.8297784296995707,17.689333333333334,17.53148387096774,17.926650938420316,3.8292271147160224,3.755698107344078,3.957191528002661,18.001842105263158,17.652793522267206,18.614132332746973,3.972511290609288,3.8043478069673804,4.357013061055349,7.657268738891006
1999-09-13,sz000090,18.38,18.55,18.8,18.3,6508,12042846.0,2.72,0.92,0.17,1.25,3.8134475442648212,-0.5690557799463298,18.098000000000003,18.276666666666664,18.155148274542412,3.8859161570593272,3.9790800351628395,3.915112006832492,17.627000000000002,17.901454545454545,17.865149174028204,3.723831284876134,3.826159983872669,3.8169360051186354,17.506999999999998,17.64447619047619,17.79066590661001,3.716164730896028,3.7293462376257063,3.8282231072772137,17.678,17.58701075268817,17.96686700690933,3.8202097596049023,3.7546800705407746,3.94791772260022,18.015897435897436,17.697653846153848,18.612029633312645,3.9684327330107125,3.8048027938322524,4.339191240832708,7.080729132771989
1999-09-14,sz000090,18.5,18.32,18.7,18.3,4899,9018992.0,2.16,-1.24,-0.23,0.94,3.6901074394563307,-0.12334010480849056,18.234,18.350666666666665,18.210098849694944,3.897163192418927,3.913810462628508,3.840110484373772,17.744,18.027454545454546,17.947849324204892,3.741506948941171,3.820028375614523,3.793876265907307,17.58,17.72190476190476,17.841078677409055,3.708595872402075,3.7268645908219247,3.815069234151415,17.66466666666667,17.62843010752688,17.989649780657118,3.804890644837349,3.7462863724666735,3.9312848011070662,18.023500000000002,17.728012195121952,18.60245489123682,3.9614746006718526,3.799207898496842,4.317909804722007,6.955158001699338
1999-09-15,sz000090,18.3,17.98,18.4,17.85,4729,8522917.0,3.0,-1.86,-0.34,0.91,3.674769314015426,-0.015338125440904626,18.326,18.266000000000002,18.133399233129964,3.9632779120477246,3.8396791698273405,3.7849967609209902,17.841,18.070363636363638,17.953694901622182,3.763667341090128,3.807894260173479,3.7722204564724193,17.624000000000002,17.759999999999998,17.854309279560574,3.7052373842163866,3.7236430138327203,3.8017073369956065,17.640666666666668,17.648774193548388,17.989027214163112,3.791828820271749,3.7378914478975167,3.9147354148430895,18.02243902439024,17.74001161440186,18.58204653414709,3.954481788802184,3.793282251616774,4.296823231256217,6.9305882591081485
1999-09-16,sz000090,18.1,17.79,18.1,17.7,3551,6328287.5,2.22,-1.06,-0.19,0.68,3.5503506723016156,-0.12441864171381045,18.204,18.087333333333333,18.018932822086644,3.8222356588498685,3.702036756578638,3.706781398047865,17.913,18.061090909090904,17.92393219223633,3.7508323648204596,3.76910941130284,3.731880495714091,17.631,17.775809523809524,17.84818458626909,3.6861160143284395,3.708891898412266,3.7777686070247505,17.601,17.65840860215054,17.976186748733237,3.773844849298151,3.722312212544605,3.891226721775898,18.01690476190476,17.74233665559247,18.556077795322594,3.9448596193616945,3.7819831083928133,4.272348721126558,6.8012862013409565
