date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2005-06-06,sz002045,10.64,10.58,10.7,10.26,45033,47123147.29,4.45,6.98,0.69,18.76,4.653530879675505,0.42928277871291165,10.386,10.319333333333333,10.488244000745148,4.323350805212733,4.372785272300492,4.41187585664329,10.892,10.607272727272727,10.897079056830602,4.419519389546615,4.372366607022093,4.484880506632606,11.058181818181819,10.682424242424242,11.468997866972334,4.481493207477896,4.390554373764727,4.656944418038129,11.058181818181819,10.682424242424242,11.780699142204973,4.481493207477896,4.390554373764727,4.762102664263531,11.058181818181819,10.682424242424242,12.187128848900635,4.481493207477896,4.390554373764727,4.905674171445759,7.673234288677048
2005-06-07,sz002045,10.45,10.38,10.68,10.33,19893,20838868.9,3.31,-1.89,-0.2,8.29,4.298700282631671,-0.3548305970438337,10.291999999999998,10.317333333333332,10.452162667163432,4.3385527687967995,4.364568431440137,4.374150665306084,10.744,10.514181818181818,10.8030646828614,4.3722240566036294,4.350399496673921,4.4510295568142535,11.001666666666667,10.635897435897435,11.365283784403541,4.46626046374071,4.376422975128872,4.6228259289518,11.001666666666667,10.635897435897435,11.690331455611105,4.46626046374071,4.376422975128872,4.732205736416314,11.001666666666667,10.635897435897435,12.12787872270717,4.46626046374071,4.376422975128872,4.885773388205953,7.318874142467226
2005-06-08,sz002045,10.37,11.2,11.38,10.32,35481,38858943.28,10.21,7.9,0.82,14.78,4.549995851530651,0.2512955688989802,10.462,10.620000000000001,10.701441778108954,4.3796695541880215,4.435049459018088,4.43276572738094,10.714,10.597090909090907,10.875234740522963,4.3778583221890015,4.382721641206108,4.469023428580871,11.016923076923076,10.716483516483516,11.349542471603204,4.4727016474168595,4.4012191003291266,4.6158897311021665,11.016923076923076,10.716483516483516,11.658697168152324,4.4727016474168595,4.4012191003291266,4.720450259972078,11.016923076923076,10.716483516483516,12.097456469503657,4.4727016474168595,4.4012191003291266,4.874764288642829,7.58949098633312
2005-06-09,sz002045,11.1,11.57,12.17,10.97,50261,58397443.29,10.71,3.3,0.37,20.94,4.70123112512726,0.15123527359660827,10.724,10.989333333333333,10.99096118540597,4.485541247985536,4.542236649331168,4.52225419329638,10.719,10.752727272727272,11.001555696791515,4.397763312369802,4.441516696285791,4.511243009771123,11.05642857142857,10.830285714285713,11.370538426688613,4.489025181539032,4.441220703635544,4.6240174829140805,11.05642857142857,10.830285714285713,11.652974770207013,4.489025181539032,4.441220703635544,4.719210315788541,11.05642857142857,10.830285714285713,12.080162814765831,4.489025181539032,4.441220703635544,4.869074676724285,7.766393833596115
2005-06-10,sz002045,11.51,11.29,11.69,11.13,22629,25770112.09,4.84,-2.42,-0.28,9.43,4.354665362435607,-0.34656576269165296,11.004000000000001,11.177999999999999,11.090640790270648,4.511624700280139,4.498611354147858,4.466391249676123,10.747,10.856545454545454,11.054000115556693,4.381664979242601,4.433680705388665,4.482774346619211,11.072,10.887749999999999,11.362868100337316,4.480067860265469,4.430401285985552,4.5983649000113695,11.072,10.887749999999999,11.629557043096884,4.480067860265469,4.430401285985552,4.695691286539965,11.072,10.887749999999999,12.054255837232525,4.480067860265469,4.430401285985552,4.852208797567279,7.411116307567692
2005-06-13,sz002045,11.39,11.21,11.42,10.92,16076,18041612.75,4.43,-0.71,-0.08,6.7,4.2061779975199975,-0.1484873649156091,11.129999999999999,11.246666666666668,11.130427193513766,4.422154123849038,4.396795786561144,4.379653498957415,10.758000000000001,10.940727272727273,11.082363730910021,4.372752464530885,4.4017739814391,4.432484101328445,11.080625,10.925661764705882,11.348309233638524,4.462949743843877,4.404022075577839,4.561013766440762,11.080625,10.925661764705882,11.602488846768054,4.462949743843877,4.404022075577839,4.664109784022548,11.080625,10.925661764705882,12.026575317978999,4.462949743843877,4.404022075577839,4.8310274598608105,7.256275356771322
2005-06-14,sz002045,11.35,11.04,11.48,11.01,14285,16027446.29,4.19,-1.52,-0.17,5.95,4.154880244718762,-0.0512977528012355,11.261999999999999,11.216666666666667,11.100284795675844,4.393390116266455,4.307704493517719,4.304729080877864,10.777,10.991999999999999,11.074661234380926,4.365971442531628,4.362160850564168,4.382010672853957,11.078235294117647,10.938366013071896,11.318946449482475,4.444828008601224,4.376339649926831,4.5223343834196195,11.078235294117647,10.938366013071896,11.566199243750761,4.444828008601224,4.376339649926831,4.631256265357788,11.078235294117647,10.938366013071896,11.994228586241983,4.444828008601224,4.376339649926831,4.808858698708612,7.204864330182461
2005-06-15,sz002045,11.12,11.09,11.15,10.83,10600,11685876.1,2.9,0.45,0.05,4.42,4.02530586526477,-0.12957437945399164,11.24,11.159333333333333,11.096856530450562,4.288452119013279,4.185009743183825,4.211588009006833,10.851,11.04890909090909,11.07745010085712,4.33406083660065,4.3002216546974665,4.317155253292286,11.078888888888889,10.954327485380118,11.29714202572224,4.42152122286031,4.339388725225562,4.474998334071539,11.078888888888889,10.954327485380118,11.535476711895873,4.42152122286031,4.339388725225562,4.592162691158239,11.078888888888889,10.954327485380118,11.964581747348802,4.42152122286031,4.339388725225562,4.783168441874387,7.067661277372883
2005-06-16,sz002045,10.97,11.1,11.19,10.71,11893,12645318.54,4.33,0.09,0.01,4.96,4.075291418883302,0.04998555361853185,11.145999999999999,11.112666666666666,11.097904353633709,4.163264177764487,4.113956176473832,4.166155812298991,10.934999999999999,11.09418181818182,11.081550082519461,4.3244027128750115,4.253172669657949,4.273180010672471,11.08,10.968894736842106,11.278366594701074,4.403298601598362,4.312978994591336,4.436931008815517,11.08,10.968894736842106,11.507381440160657,4.403298601598362,4.312978994591336,4.558816157463082,11.08,10.968894736842106,11.936234804812777,4.403298601598362,4.312978994591336,4.759959359153368,7.101929773848224
2005-06-17,sz002045,11.14,10.81,11.23,10.8,9751,10333944.65,3.87,-2.61,-0.29,4.06,3.9890491564382202,-0.08624226244508204,11.05,11.000666666666667,11.001936235755807,4.09014093656501,4.05588450269841,4.1071202603454005,11.027,11.071454545454547,11.032177340243194,4.300882818422575,4.19219929576035,4.221519855357152,11.0665,10.953761904761905,11.23376025234859,4.382586129340355,4.282128533814849,4.394275594303393,11.0665,10.953761904761905,11.462389089182551,4.382586129340355,4.282128533814849,4.52205699610664,11.0665,10.953761904761905,11.89930907350744,4.382586129340355,4.282128533814849,4.7346836148020515,7.014266131076108
2005-06-20,sz002045,11.13,11.59,11.65,10.57,30222,33341323.42,9.99,7.22,0.78,12.59,4.4803232012413545,0.4912740448031343,11.126,11.180666666666665,11.197957490503871,4.144969977309282,4.185945257590524,4.231521240644052,11.128,11.173818181818183,11.133599642017158,4.283562050579159,4.2248248199092195,4.268575009154279,11.01,11.003619047619047,11.26768784736301,4.3515407200628875,4.291436826376848,4.40247060448796,11.09142857142857,11.011601731601731,11.470622051170775,4.387240275621354,4.300146230853622,4.519364493212106,11.09142857142857,11.011601731601731,11.889167792408836,4.387240275621354,4.300146230853622,4.726343929111536,7.522982834322107
2005-06-21,sz002045,11.58,11.77,12.02,11.4,31354,35591235.76,5.35,1.55,0.18,13.06,4.496292954006043,0.01596975276468804,11.272,11.395333333333333,11.388638327002582,4.213252519166739,4.303052916489444,4.319778478431383,11.267,11.290545454545455,11.249308798014038,4.3033213177165965,4.263503165986835,4.3099782718546,11.0055,11.076,11.315527099995105,4.337772687160113,4.305222753419053,4.411406066346825,11.122272727272728,11.077549407114624,11.489936757546856,4.392197215547932,4.3172024676494845,4.517876006811715,11.122272727272728,11.077549407114624,11.88526065167412,4.392197215547932,4.3172024676494845,4.718801274190044,7.551343067364109
2005-06-22,sz002045,11.7,11.87,12.2,11.46,37782,43958598.35,6.29,0.85,0.1,15.74,4.577284943685706,0.08099198967966359,11.427999999999999,11.594666666666665,11.549092218001721,4.323648334850925,4.424397057995766,4.405613966849491,11.334,11.400181818181817,11.362161743829667,4.306050226932102,4.313314734344854,4.3585794849148005,11.024,11.158333333333333,11.368334042852714,4.3419542745605515,4.328033444516728,4.427204054664814,11.154782608695653,11.14358695652174,11.51445696673738,4.4002445080756605,4.338876007319169,4.521708841448747,11.154782608695653,11.14358695652174,11.884760302438902,4.4002445080756605,4.338876007319169,4.714161394501377,7.643043836195372
2005-06-23,sz002045,11.83,11.44,12.12,11.36,26171,30007866.9,6.4,-3.62,-0.43,10.9,4.4178203174501425,-0.15946462623556368,11.496,11.598666666666666,11.512728145334481,4.392154114564294,4.455787718862172,4.409682750383041,11.321000000000002,11.419454545454544,11.376314154042454,4.27770914616439,4.333636568984498,4.369350545375772,11.02,11.19795238095238,11.375159372104838,4.337736229267097,4.335258781934786,4.426310365406274,11.166666666666666,11.1673,11.509653291464002,4.400976833466264,4.345191552129648,4.515006356029483,11.166666666666666,11.1673,11.870177997440905,4.400976833466264,4.345191552129648,4.704445293614451,7.477235124832225
2005-06-24,sz002045,11.42,11.67,11.7,11.35,13155,14716450.75,3.06,2.01,0.23,5.48,4.119090852421722,-0.2987294650284209,11.668,11.656666666666666,11.565152096889655,4.418162453760994,4.364766631481316,4.312818784395935,11.359,11.482909090909091,11.42971158058019,4.254151695163001,4.304796879213104,4.323848783020489,11.052999999999999,11.259857142857143,11.403239431904378,4.317908337202802,4.314435412711417,4.39705136416965,11.1868,11.20596923076923,11.519998240401808,4.389701394224483,4.3277991906136535,4.489463420312854,11.1868,11.20596923076923,11.863614784410055,4.389701394224483,4.3277991906136535,4.685253344722886,7.167803081363476
2005-06-27,sz002045,11.91,12.49,12.78,11.8,45883,55373637.81,8.4,7.03,0.82,19.12,4.661651805934791,0.5425609535130693,11.848,11.930666666666665,11.87343473125977,4.4544281746996806,4.445929748872582,4.4290964582422205,11.486999999999998,11.688545454545453,11.622491293201973,4.299699076004481,4.378887808444339,4.3852675144594535,11.122499999999999,11.396714285714287,11.506740438389675,4.336225770267683,4.347172885923987,4.422251406242521,11.236923076923075,11.30108262108262,11.582578999085564,4.40016102544411,4.352529013970774,4.500572348417495,11.236923076923075,11.30108262108262,11.884152004593332,4.40016102544411,4.352529013970774,4.6844795237790136,7.743303055729965
2005-06-28,sz002045,12.27,12.15,12.42,12.01,23782,28151039.43,3.28,-2.72,-0.34,9.91,4.376248374775517,-0.28540343115927413,11.924,12.031333333333333,11.96562315417318,4.430419258853576,4.419869815564527,4.411480430419986,11.598,11.809090909090909,11.71840196716525,4.321835889010157,4.392805862766345,4.383627670880555,11.1875,11.494571428571428,11.568003253781134,4.343903665770893,4.350984562543781,4.417870165150425,11.270740740740742,11.361719576719576,11.619186805596174,4.399275371715643,4.3542232540282555,4.492551446892206,11.270740740740742,11.361719576719576,11.892868332311583,4.399275371715643,4.3542232540282555,4.674373584467423,7.449494435080057
2005-06-29,sz002045,12.12,12.22,12.7,12.1,25480,30769918.34,4.94,0.58,0.07,10.62,4.406199423663312,0.02995104888779565,11.994,12.129999999999999,12.050415436115454,4.396202154849097,4.411796537167772,4.409720094834428,11.711,11.92218181818182,11.80960160949884,4.359925244850011,4.408144687248737,4.387731625931965,11.281,11.592904761904762,11.630098181992455,4.346993040725331,4.356917491866868,4.416758665961176,11.304642857142856,11.42091133004926,11.657948947170615,4.399522659285203,4.357807817451363,4.486980348619374,11.304642857142856,11.42091133004926,11.903593960760382,4.399522659285203,4.357807817451363,4.6655809890312225,7.488126343678903
2005-06-30,sz002045,12.15,11.8,12.33,11.79,16305,18963666.11,4.42,-3.44,-0.42,6.79,4.212320803141976,-0.1938786205213363,12.066,12.065333333333333,11.96694362407697,4.355102251987463,4.350502753265399,4.343920330936944,11.781,11.938363636363636,11.807855862317233,4.373628183275878,4.381307516029095,4.355838749061058,11.358,11.642333333333333,11.646279307516982,4.349015448075446,4.344091564477978,4.397288393311729,11.321724137931033,11.446183908045976,11.667113531224125,4.393067422866471,4.348108683164071,4.469260377943413,11.321724137931033,11.446183908045976,11.900197437456763,4.393067422866471,4.348108683164071,4.650719999329935,7.277922300166161
2005-07-01,sz002045,11.67,11.54,11.9,11.48,11738,13293305.27,3.56,-2.2,-0.26,4.89,4.069594105177555,-0.14272669796442106,12.040000000000001,11.889999999999999,11.82462908271798,4.34520290253863,4.255333370995429,4.2524782556838145,11.854,11.894545454545455,11.75915479644137,4.381682678149812,4.326028592738489,4.303794268354967,11.4405,11.659666666666668,11.636157468705841,4.341282748286193,4.317480008011511,4.366079413489426,11.329,11.452236559139783,11.658912658241924,4.382284978943507,4.330140000713327,4.443475457119809,11.329,11.452236559139783,11.888387685408999,4.382284978943507,4.330140000713327,4.631666691324939,7.123632978087182
2005-07-04,sz002045,11.4,11.73,11.73,11.4,8673,9755213.81,2.86,1.65,0.19,3.61,3.9381693463903202,-0.1314247587872348,11.888,11.786666666666667,11.79308605514532,4.200506410629736,4.119655518945993,4.14770861925265,11.867999999999999,11.872,11.75385392436112,4.327467292664708,4.245389805145855,4.23731700981594,11.498000000000001,11.687238095238095,11.645094852638618,4.305514671621934,4.27908825545,4.3253260737657016,11.296,11.478107526881718,11.66349893835535,4.343516244263495,4.301487379258282,4.410875062879197,11.341935483870968,11.469596774193546,11.88319464654313,4.3679586682159846,4.30564183481814,4.6089290734582296,6.9892367924886685
2005-07-05,sz002045,11.7,11.49,11.84,11.4,8103,9112002.39,3.75,-2.05,-0.24,3.38,3.9086458389071135,-0.029523507483206757,11.756,11.654,11.692057370096881,4.106985903456055,4.022368661705118,4.068021025804138,11.84,11.803272727272729,11.705880483568189,4.268702581154815,4.1692404499172016,4.177558615105244,11.5535,11.686476190476192,11.630323914292083,4.286011949435706,4.2412912237628735,4.285642241874408,11.283666666666667,11.490623655913978,11.652305458461457,4.31474931849168,4.273431224074,4.378473177461643,11.3465625,11.470833333333333,11.870303018787618,4.353605142300083,4.281581471429593,4.585968967407373,6.959613824982773
2005-07-06,sz002045,11.54,11.65,11.93,11.46,14603,16646273.79,4.09,1.39,0.16,6.08,4.164442085209516,0.2557962463024026,11.642000000000001,11.618666666666666,11.678038246731255,4.058634435765296,4.041520722289605,4.100161378939264,11.818,11.768727272727272,11.695720395646699,4.227418295307197,4.150283996108964,4.175173791487839,11.576,11.695666666666668,11.632197827216645,4.26673426111965,4.229713141455618,4.2740993698110845,11.288666666666668,11.51425806451613,11.65215671920588,4.3037756148094335,4.2637339832170875,4.36466471989699,11.355757575757575,11.481372549019609,11.863079968991302,4.3478729284488535,4.274690919299,4.572148413892689,7.221317033424909
2005-07-07,sz002045,11.64,11.87,11.91,11.53,9384,10729372.32,3.26,1.89,0.22,3.91,3.9723879991074726,-0.19205408610204344,11.656,11.694666666666667,11.742025497820837,4.010647874958396,4.012771910070331,4.057570252328667,11.861,11.778181818181817,11.727407596438209,4.182875063472929,4.103914851345379,4.138303647418681,11.591,11.723666666666668,11.654845653196013,4.23029210481866,4.201680164121124,4.245364953553597,11.300333333333333,11.551763440860217,11.666211124418405,4.286115840669042,4.242354137042767,4.339356544362183,11.370882352941177,11.503579831932774,11.863306855253882,4.33682925405646,4.257416466716627,4.552484137998092,7.030574316007527
2005-07-08,sz002045,11.92,11.7,11.92,11.57,6442,7318781.6,2.95,-1.43,-0.17,2.68,3.8090207204836726,-0.16336727862380007,11.687999999999999,11.709333333333332,11.728016998547226,3.9585331980196186,3.9455628585787563,3.9747204083803362,11.864,11.748909090909091,11.722424397085806,4.151868050279124,4.035941334438242,4.078434024339588,11.6115,11.734047619047617,11.659146067177344,4.203009872721063,4.161559079898744,4.203808359927891,11.323333333333332,11.577548387096773,11.668391051875282,4.262561574894909,4.211573806708228,4.305141329918409,11.380285714285714,11.514492063492064,11.857952532130804,4.321749010240095,4.232505591925907,4.52810828824352,6.864438787555772
2005-07-11,sz002045,11.95,11.82,12.33,11.8,16719,19665007.18,4.53,1.03,0.12,6.97,4.2232102977758625,0.41418957729218997,11.706,11.753333333333334,11.758677999031484,4.015541388296727,4.033788558497505,4.057550371512178,11.797,11.74090909090909,11.740165415797478,4.108023899463232,4.048912652164921,4.104756983146183,11.642,11.753904761904762,11.674465489350931,4.203861487733857,4.163482929903964,4.205656163532459,11.347333333333333,11.609591397849464,11.678172274334942,4.260158479999533,4.20903501463603,4.299855456876954,11.3925,11.531006006006006,11.85670818681504,4.319011823782755,4.232003143593473,4.518111632818351,7.293694109313465
2005-07-12,sz002045,11.85,12.51,12.65,11.75,27193,32676656.58,7.61,5.84,0.69,11.33,4.434457122687698,0.21124682491183577,11.91,12.021333333333333,12.00911866602099,4.120703645052845,4.1734271366278275,4.183185955237352,11.833,11.870545454545454,11.880135340197935,4.11384477425445,4.108264147296642,4.164702463062822,11.7155,11.836571428571428,11.754040204650842,4.217840331632304,4.185444418947187,4.227446731071053,11.402666666666667,11.684602150537634,11.731838579216559,4.267217368598745,4.220280088357848,4.308539435316357,11.422702702702702,11.5825320056899,11.878127590526022,4.322131966996402,4.242658616177379,4.5153688619943955,7.514237613859805
2005-07-13,sz002045,12.51,12.25,12.51,12.15,14759,17648544.39,2.88,-2.08,-0.26,6.15,4.169056932744852,-0.265400189942846,12.029999999999998,12.134666666666666,12.089412444013995,4.121626614559912,4.189544899191831,4.178476281073186,11.836,11.946363636363635,11.947383460161948,4.0901305251626034,4.118302721567624,4.165494184823191,11.7735,11.88747619047619,11.80127447087457,4.225027885006307,4.180798380957906,4.221885797897129,11.466,11.7392688172043,11.765268348299363,4.261372202204422,4.213947157012435,4.299540564182712,11.444473684210527,11.616761133603239,11.89032012854156,4.3181036766213605,4.238884170873147,4.504014372510804,7.246708891624139
2005-07-14,sz002045,12.3,12.21,12.48,12.16,7552,9013619.74,2.61,-0.33,-0.04,3.15,3.8780619812900126,-0.2909949514548398,12.097999999999999,12.194666666666668,12.129608296009332,4.102761410996419,4.108356688101865,4.078338181145462,11.876999999999999,12.014363636363639,11.995131921950685,4.056704642977408,4.07974480449988,4.113233784180795,11.828999999999999,11.92904761904762,11.840200711743659,4.215166413126643,4.147754009175402,4.189140672505975,11.531,11.787268817204302,11.79396071292521,4.251578513042766,4.189217465340539,4.272348397544473,11.464102564102564,11.646423076923078,11.900801435802492,4.306820556228249,4.22084306139399,4.48349134329045,6.954899232423316
2005-07-15,sz002045,12.36,11.95,12.44,11.85,11884,13887839.65,4.83,-2.13,-0.26,4.95,4.074962643131626,0.1969006618416138,12.148,12.145333333333333,12.069738864006222,4.155949795526011,4.099090432146934,4.077213001807517,11.918,12.027636363636363,11.986926117959651,4.057241496772815,4.083064440891556,4.106275394899128,11.886,11.940571428571431,11.850657786815692,4.219462087461313,4.134401269175876,4.178266574470324,11.599666666666668,11.814301075268816,11.80402776370423,4.246602331115067,4.177822893088207,4.259613832743645,11.47625,11.661231707317075,11.902414503481099,4.301024108400834,4.213726943429973,4.470096959678686,7.142634693465899
2005-07-18,sz002045,11.95,12.09,12.1,11.89,5853,6822921.21,1.76,1.17,0.14,2.44,3.7673785241141804,-0.307584119017446,12.202000000000002,12.126,12.07649257600415,4.064783440793674,3.9695666750096565,3.9739348425764054,11.954,12.058909090909092,12.00566682378517,4.040162414545201,4.03036208222635,4.044657782029137,11.911,11.96,11.873452283309435,4.183814853604955,4.091345691714245,4.1391343791983095,11.65,11.845935483870969,11.822477585400732,4.217063919263023,4.146905228120406,4.227856716057873,11.491219512195121,11.68164924506388,11.90856484762926,4.288008362442623,4.192472256795887,4.447057010971652,6.83397035614583
2005-07-19,sz002045,12.07,11.97,12.19,11.75,8258,9571421.95,3.64,-0.99,-0.12,3.44,3.9168748785386835,0.14949635442450315,12.094,12.048666666666666,12.040995050669434,3.961266991963871,3.92026382092466,3.9549148545638317,12.001999999999999,12.061818181818184,11.99918194673332,4.040985318508358,4.007946166588802,4.021424526849055,11.921,11.965619047619047,11.882647303946632,4.154843949831586,4.0659228369460285,4.1179668077069165,11.703000000000001,11.86658064516129,11.831995160536168,4.204336405793257,4.127538193234965,4.207793371701796,11.502619047619048,11.695060908084166,11.910579114920102,4.2791718509211005,4.179653774086249,4.429673990236145,6.980976462245432
2005-07-20,sz002045,11.9,11.98,12.1,11.76,6477,7511711.57,2.84,0.08,0.01,2.7,3.811373897053893,-0.10550098148479048,12.04,12.010666666666667,12.020663367112956,3.88973038482568,3.870299455954667,3.907067868727186,12.035,12.057818181818183,11.995694320054533,4.005678499692795,3.9661986354152625,3.9832335032499344,11.9265,11.971238095238093,11.891918989285049,4.1165483974999955,4.033211403348152,4.088767482882819,11.728999999999997,11.884451612903225,11.841543859856417,4.179715673977365,4.102185773316298,4.182217921724512,11.513720930232557,11.70801268498943,11.912855209512886,4.268292828738142,4.162913779675688,4.4094018560334485,6.875738903810467
