date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-12-24,sz000955,11.78,11.66,11.82,11.55,3986,4652659.0,2.29,-1.27,-0.15,0.81,3.600537294364469,-0.33963041966960583,11.788,11.742666666666667,11.759229114802963,3.9393388618494662,3.845025197966635,3.937839679109863,11.768,11.79490909090909,11.783039093950634,4.2166113747233585,4.065007839204144,4.242559416686912,11.772727272727273,11.791212121212121,11.793173148232638,4.332562539982692,4.109600289333901,4.631662190385829,11.772727272727273,11.791212121212121,11.798365763716584,4.332562539982692,4.109600289333901,4.843785483335952,11.772727272727273,11.791212121212121,11.806493985577317,4.332562539982692,4.109600289333901,5.122532841910832,6.667701223638958
1999-12-27,sz000955,11.72,11.5,11.88,11.47,7500,8736415.0,3.52,-1.37,-0.16,1.52,3.8750612633917,0.2745239690272312,11.693999999999999,11.646666666666667,11.672819409868643,3.8586781449802685,3.823599331814046,3.9169135405371422,11.762,11.746181818181817,11.731577440505063,4.131196160859937,4.002907818962024,4.175741570633236,11.75,11.746410256410257,11.765251896020006,4.294437433600109,4.0735173622658705,4.559604959243531,11.75,11.746410256410257,11.779116359605837,4.294437433600109,4.0735173622658705,4.781287146565355,11.75,11.746410256410257,11.796445002443635,4.294437433600109,4.0735173622658705,5.081632134418402,6.941333255847063
1999-12-28,sz000955,11.51,11.49,11.8,11.46,6166,7114720.5,2.96,-0.09,-0.01,1.25,3.7900035203904894,-0.08505774300121072,11.618,11.578666666666667,11.611879606579096,3.8168353359523457,3.80070779028412,3.874610200488258,11.752,11.696727272727271,11.687654269504142,4.0823280106264175,3.9408727934221246,4.105607379680009,11.73,11.709780219780221,11.739037429732386,4.255634824891677,4.033015384855101,4.48630958411467,11.73,11.709780219780221,11.760463691244171,4.255634824891677,4.033015384855101,4.717333364231493,11.73,11.709780219780221,11.786397625314336,4.255634824891677,4.033015384855101,5.039283655269945,6.852157843606254
1999-12-29,sz000955,11.5,11.12,11.55,11.03,11269,12601982.0,4.53,-3.22,-0.37,2.28,4.051885378889872,0.2618818584993825,11.516,11.412666666666667,11.447919737719399,3.8515310342141214,3.879057804596629,3.9337019266221294,11.72,11.581818181818182,11.58444440232157,4.06073369431067,3.9353377694700256,4.095839743172711,11.686428571428573,11.631142857142859,11.680081484043587,4.241081293034405,4.0355313840597375,4.444935850283737,11.686428571428573,11.631142857142859,11.719143453099386,4.241081293034405,4.0355313840597375,4.674401236144938,11.686428571428573,11.631142857142859,11.764548522845013,4.241081293034405,4.0355313840597375,5.00690994129027,7.10043885495644
1999-12-30,sz000955,11.22,11.15,11.28,11.1,6615,7394685.0,1.62,0.27,0.03,1.34,3.82052984852352,-0.23135553036635192,11.384,11.290666666666665,11.348613158479601,3.82760346111201,3.868724076033095,3.8959779005892594,11.642,11.47818181818182,11.505454510990374,3.978591700256608,3.8916643429632707,4.045783398691039,11.650666666666666,11.571000000000002,11.629597533182293,4.2130445300670125,4.00865619211771,4.385468612020859,11.650666666666666,11.571000000000002,11.682424520641362,4.2130445300670125,4.00865619211771,4.619312759524202,11.650666666666666,11.571000000000002,11.744399390948455,4.2130445300670125,4.00865619211771,4.968012233330704,6.868919678579628
2000-01-04,sz000955,11.22,11.68,11.75,11.05,19015,21975752.0,6.28,4.75,0.53,3.84,4.279096329747602,0.4585664812240817,11.388,11.389333333333333,11.459075438986401,3.963315268188637,4.019221698911625,4.0236840436420405,11.588,11.485090909090909,11.537190054446668,3.9513270650190515,3.9463015483252697,4.088203931610414,11.6525,11.583823529411765,11.634397768117314,4.21717276754705,4.0404726788976975,4.3753379184710255,11.6525,11.583823529411765,11.682268099954824,4.21717276754705,4.0404726788976975,4.597363312441841,11.6525,11.583823529411765,11.742287935507523,4.21717276754705,4.0404726788976975,4.945424826655848,7.341943745355023
2000-01-05,sz000955,11.66,11.58,11.97,11.5,18151,21324054.0,4.02,-0.86,-0.1,3.67,4.258900556783608,-0.02019577296399344,11.404,11.453333333333335,11.499383625990935,4.040083126867019,4.117750128443283,4.102089548022564,11.549,11.483636363636363,11.54497368091091,3.9493806359236436,4.002224001373371,4.119239681641903,11.648235294117647,11.583398692810459,11.629217028296617,4.219627343384494,4.064742443107243,4.364248645929367,11.648235294117647,11.583398692810459,11.675670158022253,4.219627343384494,4.064742443107243,4.575527005625181,11.648235294117647,11.583398692810459,11.736967019589242,4.219627343384494,4.064742443107243,4.92291583420102,7.328869773640599
2000-01-06,sz000955,11.55,12.43,12.6,11.51,47023,57521028.0,9.41,7.34,0.85,9.5,4.672310333038257,0.4134097762546487,11.592,11.795333333333334,11.809589083993957,4.216544489396571,4.328492530500362,4.292163143027795,11.605,11.643818181818181,11.705887557108927,4.016689912674458,4.1336657644851185,4.219797981895786,11.691666666666666,11.672514619883042,11.705482073220749,4.244776398365259,4.128696957836824,4.393587854225451,11.691666666666666,11.672514619883042,11.724336599440173,4.244776398365259,4.128696957836824,4.581771091264735,11.691666666666666,11.672514619883042,11.759689412389594,4.244776398365259,4.128696957836824,4.914699260392405,7.7598266390357775
2000-01-07,sz000955,12.5,13.09,13.2,12.35,85474,108870712.0,6.84,5.31,0.66,17.27,4.931834028485627,0.25952369544736964,11.986,12.294666666666668,12.23639272266264,4.392534219315722,4.5669223768633795,4.50538677151374,11.751000000000001,11.913818181818181,11.957544364907303,4.122032626764922,4.3000556037235125,4.349259081275757,11.765263157894736,11.814263157894738,11.837340923390201,4.280937326266331,4.209010664901704,4.4448493946311824,11.765263157894736,11.814263157894738,11.812443915605323,4.280937326266331,4.209010664901704,4.604355796891889,11.765263157894736,11.814263157894738,11.803306152966984,4.280937326266331,4.209010664901704,4.9152610560675924,8.03691106315775
2000-01-10,sz000955,13.21,13.37,13.59,12.75,58975,77241840.0,6.42,2.14,0.28,11.91,4.770667949557633,-0.16116607892799362,12.430000000000001,12.755999999999998,12.614261815108428,4.582561839522545,4.692966953610684,4.593813830861705,11.907,12.208181818181819,12.214354480378702,4.205082650317277,4.417989298776733,4.4258788755088245,11.8455,11.962428571428571,11.983308454495896,4.305423857430896,4.262501834868935,4.475879733195606,11.8455,11.962428571428571,11.91293140492111,4.305423857430896,4.262501834868935,4.615085613192906,11.8455,11.962428571428571,11.854673164345115,4.305423857430896,4.262501834868935,4.910520298477103,7.887852610683856
2000-01-11,sz000955,13.3,12.42,13.3,12.3,46691,59852732.0,7.48,-7.11,-0.95,9.43,4.669233175490693,-0.10143477406693968,12.578,12.752666666666666,12.549507876738954,4.660589208671164,4.7218573989334,4.618953612404701,11.983,12.301454545454547,12.251744574855302,4.3119522384299005,4.502380303353718,4.470125111869164,11.8755,12.017142857142856,12.024898125496287,4.26428180657663,4.297150341350821,4.49429434674752,11.872857142857143,12.004025974025975,11.945645507829425,4.322748110671839,4.299477411289096,4.618579004308892,11.872857142857143,12.004025974025975,11.87320847043216,4.322748110671839,4.299477411289096,4.902609245264434,7.777083978726476
2000-01-12,sz000955,12.35,12.03,12.58,11.98,28517,34798172.0,4.83,-3.14,-0.39,5.76,4.455103835626699,-0.21412933986399452,12.668,12.57,12.376338584492636,4.699829864439781,4.653362274585245,4.564337020145367,12.036,12.309999999999997,12.211427379427064,4.3699564956534,4.528407866480408,4.46739397073417,11.899000000000001,12.031857142857143,12.025384018306164,4.250576328256669,4.3153238679270185,4.490561917116965,11.88,12.006284584980238,11.951087733130754,4.328764279987968,4.3130101438401915,4.608032219232622,11.88,12.006284584980238,11.878349176319631,4.328764279987968,4.3130101438401915,4.8879369367517205,7.541556430407366
2000-01-13,sz000955,12.0,11.86,12.18,11.78,10071,12021618.0,3.33,-1.41,-0.17,2.03,4.003072595967675,-0.45203123965902403,12.553999999999998,12.300666666666666,12.204225722995092,4.565982317025666,4.4211098517612095,4.377248878752804,12.073,12.277999999999999,12.147531492258507,4.391263403211118,4.461701702901186,4.382971902594807,11.9125,12.028142857142857,12.009633159419863,4.236795706918768,4.291752083899495,4.444134362721795,11.87913043478261,11.99409420289855,11.945211105186836,4.314603771987086,4.287182014850814,4.569002566118754,11.87913043478261,11.99409420289855,11.87774756398128,4.314603771987086,4.287182014850814,4.858924991152243,7.079962923671868
2000-01-14,sz000955,11.88,11.68,12.07,11.64,8373,9862500.0,3.63,-1.52,-0.18,1.69,3.9228810912082936,-0.08019150475938108,12.272,12.009333333333332,12.029483815330062,4.364191729570199,4.206742776488752,4.2257929495713,12.129,12.206545454545454,12.062525766393323,4.378362974442961,4.376541282537035,4.299319027797259,11.9245,12.005999999999998,11.9782395251894,4.219548334376816,4.26185545383183,4.394491194006224,11.870833333333332,11.968966666666667,11.928100711303815,4.298281993621303,4.258037940959413,4.5273173096729185,11.870833333333332,11.968966666666667,11.871264037293368,4.298281993621303,4.258037940959413,4.8282350272196535,6.993987016217477
2000-01-17,sz000955,11.6,12.16,12.3,11.6,15744,19038474.0,5.99,4.11,0.48,3.18,4.197115081087266,0.2742339898789723,12.029999999999998,11.972,12.072989210220042,4.249481155876125,4.151050560327774,4.216233660076623,12.23,12.212181818181817,12.080248354321808,4.416021497699335,4.343587120108728,4.280736492031806,11.936,12.02842857142857,11.995550046599934,4.197306598977972,4.25971895351854,4.375693468966324,11.8824,11.983661538461538,11.943061955735828,4.294235317119942,4.253351567123095,4.506013940086747,11.8824,11.983661538461538,11.880730790168995,4.294235317119942,4.253351567123095,4.807542569969411,7.279632135228137
2000-01-18,sz000955,12.1,11.93,12.2,11.82,7790,9327037.0,3.13,-1.89,-0.23,1.57,3.8915374576725643,-0.3055776234147016,11.931999999999999,11.938666666666666,12.025326140146696,4.093942012312499,4.031735994259921,4.108001592608604,12.254999999999999,12.157636363636362,12.052930471717843,4.377265610491831,4.2482263855584055,4.209973031239216,11.9215,12.027857142857142,11.989307185018989,4.164296337755442,4.230598082918026,4.329583372652632,11.88423076923077,11.97968660968661,11.942219248914162,4.2787469379104275,4.22655052197861,4.466370296060026,11.88423076923077,11.97968660968661,11.88234617409788,4.2787469379104275,4.22655052197861,4.777509615467875,6.969743699595915
2000-01-19,sz000955,11.9,12.0,12.2,11.81,6848,8227897.0,3.27,0.59,0.07,1.38,3.835563751669097,-0.055973706003467516,11.925999999999998,11.961333333333334,12.016884093431132,3.9700339955209794,3.945609907378787,4.017188978962102,12.297,12.111272727272727,12.043306749587325,4.33493192998038,4.149735138499726,4.141898616771922,11.923,12.035333333333334,11.990325548350514,4.142156282952012,4.199290217576468,4.282533884939914,11.888518518518518,11.981137566137566,11.945947039306796,4.262332745827415,4.19862289552793,4.4256730996477085,11.888518518518518,11.981137566137566,11.886203676586474,4.262332745827415,4.19862289552793,4.746626144523653,6.915288846390258
2000-01-20,sz000955,12.0,12.22,12.45,11.91,16978,20759798.0,4.5,1.83,0.22,3.43,4.229886529245892,0.39432277757679524,11.998000000000001,12.059333333333333,12.084589395620757,4.015396782176623,4.032227418620424,4.088088162390032,12.276,12.097272727272728,12.075432795116901,4.290689549601145,4.130635974729819,4.157896419039917,11.9405,12.063619047619047,12.012199305650466,4.153689731137801,4.207645479128266,4.2775198510642936,11.900357142857143,11.997610837438422,11.963627875480553,4.2611739523780745,4.200779008198135,4.413041708008882,11.900357142857143,11.997610837438422,11.897147818337737,4.2611739523780745,4.200779008198135,4.729683862055529,7.317223123361769
2000-01-21,sz000955,12.3,12.17,12.78,11.98,30211,37303024.0,6.55,-0.41,-0.05,6.1,4.480165100887121,0.25027857164122924,12.096,12.116666666666667,12.113059597080506,4.126853584112388,4.187150191523924,4.218780475222395,12.184,12.078000000000001,12.092626832368373,4.245522656841294,4.165086074963633,4.216490724830317,11.9675,12.08547619047619,12.027227943207565,4.183777641803108,4.238738371485344,4.296819398666468,11.909655172413792,12.009103448275862,11.976942206094712,4.26872537129218,4.219404747710734,4.417372249484898,11.909655172413792,12.009103448275862,11.90609379150699,4.26872537129218,4.219404747710734,4.721502919066401,7.571744039671414
2000-01-24,sz000955,12.2,12.67,12.87,12.11,27782,34855428.0,6.24,4.11,0.5,5.61,4.4437635069775006,-0.03640159390962072,12.198,12.308,12.298706398053671,4.176183269290435,4.292786832478962,4.293774819140764,12.114,12.166363636363636,12.197603771937757,4.2128322125832804,4.20112986589749,4.257813048857077,12.0105,12.152380952380952,12.08844432956875,4.208957431450279,4.263498930073382,4.310814075648471,11.935,12.051741935483872,12.021655612153118,4.274559975815024,4.233879506373106,4.4190749112586145,11.935,12.051741935483872,11.931139896703483,4.274559975815024,4.233879506373106,4.712396708833978,7.5422704199342965
2000-01-25,sz000955,12.73,12.46,12.8,12.4,14549,18273780.0,3.16,-1.66,-0.21,2.94,4.16283314387816,-0.2809303630993405,12.304,12.395333333333333,12.352470932035782,4.230442406531554,4.28833679067487,4.25012759405323,12.118,12.229272727272727,12.245312177039983,4.1621922094220265,4.192039126132921,4.240543975224546,12.0505,12.195190476190477,12.123830583895536,4.2370722239259635,4.2591061407807995,4.296720653575108,11.956333333333333,12.085612903225808,12.049935895240015,4.2302519408584285,4.226671323667501,4.402543184330844,11.951935483870967,12.07725806451613,11.948479572221402,4.2709558844622215,4.229439108717172,4.694378231294443,7.261828392089313
2000-01-26,sz000955,12.45,12.8,13.08,12.36,28877,37056816.0,5.78,2.73,0.34,5.83,4.460552072861558,0.29771892898339836,12.464,12.560666666666666,12.501647288023857,4.3554400707700465,4.365040012784871,4.32026908698934,12.195,12.353272727272728,12.34616450848726,4.162737033145513,4.246286374031019,4.280545447522185,12.1155,12.266571428571426,12.18822767114358,4.266346764399456,4.280389935917523,4.312323645888103,11.997666666666667,12.140043010752688,12.098327127805176,4.221296563219616,4.2415293966999625,4.406285693268309,11.9784375,12.121060606060606,11.976398274771519,4.276880765349701,4.243445955028953,4.686711799870413,7.568868101085552
2000-01-27,sz000955,13.0,12.86,13.06,12.58,26361,33784076.0,3.75,0.47,0.06,5.33,4.420961881120924,-0.039590191740634495,12.592,12.692666666666666,12.621098192015907,4.393655141145052,4.386880616235163,4.353833351699868,12.295,12.474181818181819,12.439589143307757,4.2045259616608375,4.293236346390185,4.3060757081765,12.184,12.33747619047619,12.252205988177526,4.297894682435979,4.295115185129091,4.322670144481705,12.04,12.195677419354839,12.147467313108068,4.226039125166125,4.25441103011295,4.407232544097511,12.005151515151516,12.164527629233511,12.005368823139666,4.281246859767011,4.2538880683284805,4.677998687780265,7.5287120453983665
2000-01-28,sz000955,12.9,12.51,12.98,12.48,23010,28969530.0,3.89,-2.72,-0.35,4.65,4.361916618668643,-0.05904526245228059,12.66,12.665333333333335,12.58406546134394,4.370005444701357,4.376301108743027,4.356527774022793,12.378,12.513272727272728,12.4523911172518,4.248429514406872,4.321852829482513,4.316228600993254,12.253499999999999,12.36852380952381,12.276757798827283,4.313396244424917,4.301212512389345,4.3264079039280805,12.075666666666667,12.225999999999999,12.170856518714,4.229175394386834,4.2631773200163385,4.404308936005326,12.02,12.184268907563025,12.02191410762689,4.283619499734706,4.260061128347918,4.667635341252016,7.46194144929205
2000-02-14,sz000955,12.79,13.76,13.76,12.58,55700,74129584.0,9.43,9.99,1.25,11.25,4.745855195173729,0.383938576505086,12.878,13.032000000000002,12.976043640895961,4.430423782340602,4.501584358900485,4.486303581073106,12.538,12.764545454545456,12.69013818684238,4.30330352581552,4.412293862349213,4.394342527207885,12.384,12.512,12.418018960843733,4.359662511757427,4.342399079127328,4.366355264999094,12.136666666666667,12.334666666666669,12.273381904603422,4.23263890792382,4.296511500712266,4.426344178532321,12.069714285714285,12.271809523809525,12.078900530327648,4.296826233890107,4.28704968761602,4.6701999266264975,7.869991562957147
2000-02-15,sz000955,13.76,13.35,14.78,13.15,54801,75787616.0,11.85,-2.98,-0.41,11.07,4.738788483493847,-0.007066711679882154,13.056000000000001,13.189333333333334,13.100695760597308,4.545614850263741,4.604372592618233,4.570465215213353,12.680000000000001,12.91218181818182,12.810113061961948,4.388028628397647,4.491472945563455,4.456969064714423,12.4675,12.604000000000001,12.506779059810999,4.382647119444739,4.378506314530795,4.401825095331928,12.174333333333333,12.41294623655914,12.342841136564493,4.23887376796951,4.329166312039365,4.4465018756266135,12.10527777777778,12.33009009009009,12.120575922775922,4.309102963045766,4.311468000906713,4.6724487317696894,7.879598245971657
2000-02-16,sz000955,13.21,13.39,13.7,12.9,29507,39378452.0,5.99,0.3,0.04,5.96,4.4699250566813875,-0.26886342681245967,13.174000000000001,13.300666666666666,13.197130507064873,4.547489447027706,4.5791426614241155,4.536951829036031,12.818999999999999,13.041272727272725,12.915547050696137,4.451464758898877,4.506363205251408,4.4593246996175075,12.558,12.691857142857145,12.590895339828998,4.393198344439629,4.386818499029523,4.4083108059366385,12.221666666666666,12.49137634408602,12.410399772915172,4.245259108267634,4.34407284679497,4.44801304859789,12.14,12.385874822190612,12.162196384324252,4.313449506116999,4.319807845947485,4.665808611274991,7.595258639657053
2000-02-17,sz000955,13.4,13.22,14.3,12.68,73467,98418384.0,12.1,-1.27,-0.17,13.36,4.866092305938745,0.39616724925735713,13.246,13.316,13.204753671376583,4.63651553199127,4.68534361439446,4.646665321336936,12.919,13.11418181818182,12.970902132387748,4.515085336568161,4.58175003198593,4.533282446221369,12.5975,12.754904761904763,12.650810069369093,4.402887443084653,4.431856019172297,4.451909044032077,12.266666666666667,12.55578494623656,12.462632045630324,4.274154932947922,4.384126601483429,4.474985903910203,12.168421052631578,12.428650472334684,12.196878470084112,4.327992737691256,4.347822433639345,4.672375289788556,7.993076229773
2000-02-18,sz000955,13.0,13.06,13.65,12.9,39173,52119832.0,5.67,-1.21,-0.16,7.12,4.592986832552585,-0.27310547338615976,13.356,13.254,13.15650244758439,4.682729574768059,4.670834047914899,4.628772491742152,13.008000000000001,13.139818181818184,12.987101744680883,4.526367509734707,4.595913940346734,4.544137789190681,12.596,12.798952380952379,12.68978053895299,4.385945083288001,4.449960722931148,4.465345023891174,12.314333333333334,12.606967741935483,12.501171913654174,4.2979742644469745,4.404696401457924,4.482598867048421,12.19128205128205,12.46021794871795,12.225177536638732,4.334787458072316,4.3600806535850065,4.669772389551311,7.717003007163522
2000-02-21,sz000955,13.13,13.5,13.7,12.95,38765,51776108.0,5.74,3.37,0.44,7.05,4.588439788305526,-0.0045470442470589845,13.304000000000002,13.302,13.271001631722928,4.651246493394418,4.6394041190940545,4.615328257263277,13.091,13.229272727272727,13.080355972920723,4.540835137867511,4.607199809177791,4.552192698120653,12.602500000000001,12.88504761904762,12.766944297147944,4.376833675225395,4.469245932932817,4.477068334787779,12.370666666666667,12.683462365591398,12.565612435353906,4.319583333589356,4.4234361126746045,4.489427313581137,12.224,12.510939024390243,12.266974994453856,4.341128766328145,4.371220123571373,4.667105746887515,7.7141294014937785
2000-02-22,sz000955,13.48,13.3,14.22,13.15,46435,64061536.0,7.93,-1.48,-0.2,8.44,4.666845449884052,0.07840566157852624,13.294,13.300666666666666,13.280667754481954,4.636857886672459,4.644603771257266,4.632500654803536,13.175,13.267272727272728,13.1202912505715,4.5912363684681,4.630110774998981,4.573038652986725,12.6465,12.95147619047619,12.817711506943379,4.376714288945063,4.496866101947926,4.495142345749328,12.425333333333333,12.743419354838709,12.6129922782343,4.355126938773342,4.445840120177487,4.50087364495552,12.250243902439024,12.548513356562136,12.300844666766844,4.349073075683168,4.385297520062453,4.667097212559532,7.806597347508054
2000-02-23,sz000955,13.1,12.83,13.55,12.6,32284,42150032.0,7.14,-3.53,-0.47,5.87,4.508987338636918,-0.15785811124713423,13.181999999999999,13.146000000000003,13.130445169654635,4.644670343063565,4.60198025524542,4.591329549414664,13.178,13.204545454545455,13.067511023194864,4.596079895045635,4.615156405938767,4.561392959468578,12.686499999999999,12.968952380952379,12.818881839615438,4.379408464095574,4.509463535251913,4.496460916500527,12.469666666666665,12.769526881720427,12.626992776412733,4.376257807948183,4.455766597588042,4.501397109063998,12.26404761904762,12.561605758582502,12.318194021954815,4.352880558134448,4.39105053487987,4.661913282266987,7.624797908674122
2000-02-24,sz000955,13.08,13.16,13.59,13.0,14543,19238466.0,4.6,2.57,0.33,2.64,4.162654004119576,-0.3463333345173423,13.170000000000002,13.138666666666666,13.140296779769757,4.503982682699731,4.44130814226409,4.448437700982968,13.208000000000002,13.201272727272729,13.084327200795798,4.570249107345501,4.536351698497665,4.488894967586941,12.7515,13.014047619047618,12.851369283461587,4.38738753450317,4.488820253349437,4.464669781988055,12.525333333333332,12.814064516129033,12.661380339224817,4.388679490739152,4.441985707018453,4.479542715196615,12.284883720930232,12.588805496828751,12.345794217956296,4.348456684785265,4.380668874390766,4.645544125606416,7.284170440139688
