date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-09-24,sz000069,11.58,11.94,11.96,11.4,34228,40044136.0,4.98,6.13,0.69,7.51,4.534381523317256,0.1072363620742669,11.974,11.789333333333333,11.91989838947315,4.360686764717952,4.413878878337642,4.458836620870159,12.456999999999999,12.10381818181818,12.233567498555207,4.552725789257734,4.4384318251700545,4.596548452331047,12.506363636363636,12.17090909090909,12.53969704567341,4.634774276316423,4.4711555670277825,4.850179001582201,12.506363636363636,12.17090909090909,12.674546632861396,4.634774276316423,4.4711555670277825,4.997407731558945,12.506363636363636,12.17090909090909,12.827951784993774,4.634774276316423,4.4711555670277825,5.193714662196043,7.602538927678674
1997-09-25,sz000069,11.94,11.8,12.1,11.65,23618,27960790.0,3.77,-1.17,-0.14,5.18,4.3732431182673634,-0.16113840504989252,11.797999999999998,11.731333333333334,11.879932259648768,4.374364069572019,4.418064329520779,4.430305453335894,12.217,11.984363636363636,12.15473704427244,4.473785895200341,4.405798612262715,4.555947482501286,12.4475,12.113846153846154,12.469249707990228,4.612980013145669,4.456092113372334,4.8047565365045966,12.4475,12.113846153846154,12.618124269450984,4.612980013145669,4.456092113372334,4.957139046830457,12.4475,12.113846153846154,12.794248447780863,4.612980013145669,4.456092113372334,5.166813955837725,7.446549437738659
1997-09-26,sz000069,11.85,11.5,11.88,11.34,13205,15196146.0,4.58,-2.54,-0.3,2.9,4.120738405542943,-0.2525047127244209,11.59,11.632000000000001,11.753288173099179,4.380849087562988,4.333522441511088,4.327116437404911,12.05,11.854000000000001,12.035693945313813,4.383569082461718,4.341608159597733,4.476818559417951,12.374615384615385,12.026153846153848,12.376940211991158,4.575115274099304,4.408184440825278,4.739611952603487,12.374615384615385,12.026153846153848,12.545987219808985,4.575115274099304,4.408184440825278,4.903177715134488,12.374615384615385,12.026153846153848,12.751814072443786,4.575115274099304,4.408184440825278,5.132516396811667,7.18173345747348
1997-09-29,sz000069,11.3,10.96,11.3,10.95,13509,14931491.0,3.04,-4.7,-0.54,2.96,4.130623201682595,0.00988479613965243,11.489999999999998,11.422,11.48885878206612,4.317226282010629,4.2501138128842895,4.261618692164139,11.887,11.655818181818182,11.840113227984027,4.318730950221278,4.295617999456074,4.413873948920613,12.27357142857143,11.884000000000002,12.241993525134857,4.543365840355254,4.3711762756062535,4.6816130239443545,12.27357142857143,11.884000000000002,12.443665463692277,4.543365840355254,4.3711762756062535,4.853335488460173,12.27357142857143,11.884000000000002,12.693066070068578,4.543365840355254,4.3711762756062535,5.09966743959432,7.174103176830275
1997-09-30,sz000069,10.9,11.25,11.28,10.9,10223,11363659.0,3.47,2.65,0.29,2.24,4.009578360794542,-0.1210448408880529,11.49,11.342,11.409239188044081,4.233712921920939,4.1475645058122605,4.177605248374274,11.763,11.540000000000001,11.732819913805113,4.274346249173566,4.239408437742123,4.340365660170418,12.205333333333334,11.804750000000002,12.147517951312489,4.5077800083845405,4.325976536254789,4.617609722691991,12.205333333333334,11.804750000000002,12.366654788615357,4.5077800083845405,4.325976536254789,4.79889954473981,12.205333333333334,11.804750000000002,12.645752428426984,4.5077800083845405,4.325976536254789,5.063926814059901,7.055518192963578
1997-10-06,sz000069,11.32,10.99,11.32,10.91,6496,7175685.0,3.64,-2.31,-0.26,1.43,3.812646016233119,-0.19693234456142328,11.3,11.175333333333333,11.26949279202939,4.089365820504113,4.0072088705829865,4.055952170993889,11.637,11.399454545454544,11.597761747658728,4.225026292611032,4.155462940843859,4.244416633999999,12.129375,11.70889705882353,12.037278146425585,4.464334133875076,4.265584710369886,4.5409465125530515,12.129375,11.70889705882353,12.277838350640174,4.464334133875076,4.265584710369886,4.735270284836153,12.129375,11.70889705882353,12.591465463560525,4.464334133875076,4.265584710369886,5.022901214131154,6.855863365687589
1997-10-07,sz000069,11.01,10.82,11.01,10.64,6247,6741978.0,3.37,-1.55,-0.17,1.37,3.7956715059460215,-0.01697451028709729,11.104000000000001,11.015333333333333,11.119661861352927,3.9738514980398443,3.909310765730289,3.9691919493112664,11.451,11.250909090909092,11.456350520811686,4.1741077838059315,4.077398434177493,4.162826610717458,12.05235294117647,11.610130718954249,11.921346894385053,4.4250010381145435,4.213372132100568,4.469967940495239,12.05235294117647,11.610130718954249,12.183784263502098,4.4250010381145435,4.213372132100568,4.674651008778725,12.05235294117647,11.610130718954249,12.533384628689689,4.4250010381145435,4.213372132100568,4.9826641745185265,6.828787331024735
1997-10-08,sz000069,11.19,11.33,11.47,11.0,11659,13146623.0,4.34,4.71,0.51,2.56,4.066661302300677,0.27098979635465525,11.07,11.090666666666667,11.189774574235287,3.963036077391391,3.9402473671505676,4.00168173364107,11.33,11.228909090909092,11.433377698845925,4.17194258247719,4.057862710267447,4.145342009187134,12.012222222222222,11.580643274853802,11.865028142538858,4.405093275013773,4.197928886858474,4.431557784476708,12.012222222222222,11.580643274853802,12.128701407792285,4.405093275013773,4.197928886858474,4.635425866425303,12.012222222222222,11.580643274853802,12.493929394962157,4.405093275013773,4.197928886858474,4.952631293462204,7.118814209037553
1997-10-09,sz000069,11.33,11.1,11.45,11.1,6737,7576328.0,3.09,-2.03,-0.23,1.48,3.8284665473526784,-0.23819475494799836,11.098,11.100666666666665,11.159849716156858,3.9026047465254075,3.895390857137663,3.9439433382116067,11.294,11.18709090909091,11.372763571783029,4.109915514268018,3.9954125220629906,4.087728288853596,11.964210526315789,11.532578947368421,11.792168319439918,4.3747444998737155,4.160982652907895,4.374120523798229,11.964210526315789,11.532578947368421,12.062333575031493,4.3747444998737155,4.160982652907895,4.58336397487223,11.964210526315789,11.532578947368421,12.448226791848644,4.3747444998737155,4.160982652907895,4.9157734329340235,6.879458768200408
1997-10-10,sz000069,11.1,11.3,11.35,11.0,6028,6751087.5,3.15,1.8,0.2,1.32,3.780173243642594,-0.048293303710084334,11.108,11.168000000000001,11.206566477437907,3.8567237230950178,3.854580356176725,3.889353306688603,11.299000000000001,11.188181818181816,11.359533831458842,4.04521832250798,3.9354593819492765,4.031809189724323,11.931000000000001,11.510428571428571,11.745295146159926,4.3450159370621595,4.124715090120723,4.317554116164359,11.931000000000001,11.510428571428571,12.013150763739139,4.3450159370621595,4.124715090120723,4.531545218018706,11.931000000000001,11.510428571428571,12.410580011788033,4.3450159370621595,4.124715090120723,4.878540639842502,6.829373736861713
1997-10-13,sz000069,11.3,11.63,11.68,11.25,15641,18048016.0,3.81,2.92,0.33,3.43,4.194264516025517,0.41409127238292287,11.236,11.342,11.347710984958606,3.9330474230534973,3.967093953820225,3.9909903764675745,11.268,11.248363636363639,11.408709498466326,4.011206621778806,3.9625586898615563,4.061346521779085,11.8625,11.481761904761905,11.734314656049456,4.28196620551827,4.110357811926757,4.30581224948447,11.916666666666666,11.521298701298702,11.988431359626937,4.3378372979651765,4.131037765202977,4.509785172728823,11.916666666666666,11.521298701298702,12.384987224516294,4.3378372979651765,4.131037765202977,4.856105357094404,7.256429467315916
1997-10-14,sz000069,11.6,11.48,11.63,11.3,7696,8783838.0,2.84,-1.29,-0.15,1.69,3.8862650590297565,-0.3079994569957605,11.368,11.423333333333336,11.391807323305738,3.9511661336702444,3.951499832478978,3.9560819373216356,11.236,11.286909090909093,11.421671407836085,3.962508815855044,3.939842042089002,4.029513528551934,11.7265,11.445333333333334,11.710094212616175,4.218147355527693,4.072671988451662,4.265855374203069,11.896818181818183,11.517707509881422,11.955629336425199,4.317311287104475,4.109753182057479,4.4695580686192065,11.896818181818183,11.517707509881422,12.35531551223707,4.317311287104475,4.109753182057479,4.824307314534908,6.943684317502778
1997-10-15,sz000069,11.51,11.6,11.68,11.35,10308,11863583.0,2.87,1.05,0.12,2.26,4.013174409878867,0.1269093508491106,11.422,11.500666666666666,11.461204882203827,3.940468755185883,3.972169257881852,3.97511276150738,11.245999999999999,11.353090909090911,11.454094788229524,3.951752416288637,3.9490539682751513,4.026542779702286,11.648,11.433285714285713,11.699609049509872,4.167660749375178,4.053150755532726,4.241790520457907,11.88391304347826,11.524565217391306,11.932685508268735,4.3040879446164055,4.101704951042595,4.440113961603701,11.88391304347826,11.524565217391306,12.330551069212904,4.3040879446164055,4.101704951042595,4.797712793070775,7.0742158730184945
1997-10-16,sz000069,11.68,12.07,12.35,11.62,31212,37621408.0,6.29,4.05,0.47,6.85,4.494321598243498,0.48114718836463055,11.616,11.716666666666667,11.664136588135886,4.073639765364047,4.15678687223439,4.1481823737527534,11.357000000000001,11.50290909090909,11.566077554005973,3.9881222559447274,4.047702910448764,4.111593473982506,11.622,11.473476190476191,11.73488437812798,4.153426603083003,4.084261312567803,4.265841099294629,11.891666666666666,11.568200000000001,11.94154450773527,4.312014346850868,4.133114282818668,4.443611228483688,11.891666666666666,11.568200000000001,12.322008411205921,4.312014346850868,4.133114282818668,4.787765540781356,7.575435045206593
1997-10-17,sz000069,12.15,12.23,12.47,11.99,28422,34889996.0,3.98,1.33,0.16,6.24,4.4536546351116,-0.04066696313189766,11.802000000000001,11.921333333333333,11.852757725423924,4.208336043657847,4.283458495483575,4.250006460872369,11.455000000000002,11.661636363636365,11.686790726004887,4.032529883376433,4.132345161206376,4.173786412369614,11.609,11.531380952380953,11.782038246877697,4.153438066274999,4.112854458475289,4.283728102705769,11.9052,11.619107692307692,11.960154539494285,4.317679958381297,4.157771232995047,4.444259190201619,11.9052,11.619107692307692,12.318991741986054,4.317679958381297,4.157771232995047,4.776811084857757,7.542700919657969
1997-10-20,sz000069,12.33,12.28,12.6,12.01,29100,35836220.0,4.82,0.41,0.05,6.38,4.463892988985907,0.010238353874306938,11.932,12.080666666666668,11.995171816949284,4.262261738249925,4.368644143926261,4.321301970243549,11.584,11.811636363636364,11.79464695764036,4.097654580651712,4.2107748167717345,4.226533062663485,11.6105,11.595285714285714,11.829463175746488,4.161340436631372,4.142421593971567,4.300886663303878,11.919615384615385,11.668062678062677,11.980789730494655,4.3233035364814745,4.180446918624,4.4455258868973795,11.919615384615385,11.668062678062677,12.317713324216019,4.3233035364814745,4.180446918624,4.76655147515704,7.554322194078308
1997-10-21,sz000069,12.25,13.22,13.28,12.0,48937,62008972.0,10.42,7.65,0.94,10.74,4.689637342143265,0.2257443531573582,12.28,12.510000000000002,12.40344787796619,4.422936194872628,4.511102678557375,4.4440804275434544,11.824000000000002,12.109090909090911,12.053802056251204,4.187051164271436,4.318408046133835,4.310733840750718,11.6375,11.748571428571429,11.961895254246823,4.180579474038684,4.192735584972699,4.337910537479058,11.967777777777778,11.778915343915342,12.060738780140163,4.336871455209689,4.21681766316109,4.461275013042275,11.967777777777778,11.778915343915342,12.347296493913854,4.336871455209689,4.21681766316109,4.764029700304128,7.792454531565817
1997-10-22,sz000069,13.35,14.51,14.54,13.3,178173,254277024.0,9.38,9.76,1.29,39.09,5.25084189252111,0.5612045503778447,12.862,13.253333333333334,13.105631918644127,4.670469691401076,4.7870712444402015,4.71300091586934,12.142,12.597454545454546,12.500383500569166,4.30546922329348,4.511824542179231,4.481662577436244,11.736,12.022142857142857,12.204571896699507,4.238705902885334,4.294665339113882,4.424856380816396,12.058571428571428,11.967266009852215,12.218755633034347,4.369513256542239,4.288129678979022,4.512214811718329,12.058571428571428,11.967266009852215,12.418204805588807,4.369513256542239,4.288129678979022,4.779990755786653,8.405307119905103
1997-10-23,sz000069,14.3,14.38,14.88,13.5,86026,122393912.0,9.51,-0.9,-0.13,18.87,4.934629729731883,-0.3162121627892267,13.324000000000002,13.759333333333334,13.530421279096085,4.758531317698752,4.875124590550471,4.786877187156854,12.469999999999999,13.004363636363637,12.842131955011135,4.4160855415314,4.626217361531668,4.564020241489996,11.882000000000001,12.27395238095238,12.411755525585267,4.263000527899709,4.360943798813553,4.473406223570253,12.138620689655172,12.128114942528734,12.358190753483743,4.389000031479814,4.3312296823625465,4.539467387074042,12.138620689655172,12.128114942528734,12.482525959503928,4.389000031479814,4.3312296823625465,4.785060886079938,8.087759816089264
1997-10-24,sz000069,14.38,14.45,14.69,13.92,50424,72258816.0,5.35,0.49,0.07,11.06,4.702637294117559,-0.23199243561432414,13.768,14.134666666666668,13.836947519397391,4.808327849499944,4.85649324935674,4.758797222810422,12.785,13.364363636363636,13.134471599554564,4.508331946578896,4.678317680183697,4.589223341967735,12.042,12.518523809523812,12.6058740469581,4.2767751345434375,4.402813967024778,4.495237754098567,12.215666666666667,12.277913978494622,12.493146188742857,4.399454606901072,4.355191463766095,4.549994477851043,12.215666666666667,12.277913978494622,12.547033305093963,4.399454606901072,4.355191463766095,4.7823584732287125,7.858890841139015
1997-10-27,sz000069,14.65,14.17,15.3,14.0,69730,102201184.0,9.0,-1.94,-0.28,15.3,4.843419665204919,0.1407823710873597,14.146,14.268666666666666,13.947965012931595,4.8842331847437475,4.868190521258398,4.787004703608588,13.039000000000001,13.61618181818182,13.322749490544641,4.573247461496837,4.739242719933883,4.635440855283586,12.153500000000001,12.721190476190477,12.754838423438281,4.292227041637821,4.456780112802061,4.5283979361086955,12.254666666666667,12.404000000000002,12.601330305598157,4.379059957511125,4.383834370753441,4.56892513509968,12.278709677419354,12.39616935483871,12.600245327877767,4.413776060394745,4.385705726356021,4.784360479523015,8.009455927126366
1997-10-28,sz000069,14.1,13.87,14.65,13.51,46966,66515996.0,8.05,-2.12,-0.3,10.3,4.671783573768485,-0.17163609143643388,14.276,14.176666666666668,13.92197667528773,4.8806624310687905,4.797373984266644,4.748597660328554,13.278,13.767272727272728,13.422249583172887,4.651799312970709,4.757158376710548,4.64204862228084,12.257,12.884666666666668,12.86104428787273,4.3071540644128765,4.492928353957362,4.542053711123914,12.243666666666666,12.508215053763443,12.683179963301502,4.362698008008698,4.40271976535069,4.575561163400893,12.3284375,12.485492424242425,12.641876628603086,4.421838795187673,4.403043777714354,4.780669433432702,7.822926098523393
1997-10-29,sz000069,13.8,14.2,14.4,13.58,41974,58860652.0,5.91,2.38,0.33,9.21,4.622980358183399,-0.04880321558508616,14.213999999999999,14.151333333333332,14.014651116858488,4.755090124201248,4.711479959971513,4.706725226280168,13.538,13.93490909090909,13.563658749868726,4.7127799078011625,4.751918566749217,4.6385816651722145,12.392,13.069714285714287,12.988563879503898,4.3322661620449,4.5230070486021745,4.549761010843865,12.277999999999999,12.63443010752688,12.781039320507857,4.349367135517172,4.4195121750393795,4.578620466290087,12.385151515151515,12.586345811051695,12.692962640780033,4.427933994066332,4.415981223624297,4.77549929981797,7.769825068474328
1997-10-30,sz000069,14.38,13.95,15.08,13.9,50923,73660808.0,8.31,-1.76,-0.25,11.17,4.706913981098407,0.0839336229150085,14.128,14.063333333333333,13.993100744572327,4.709546974474554,4.695421245603899,4.706788144552915,13.725999999999999,14.009818181818181,13.633902613528956,4.734039146086653,4.750852034621443,4.65100572261334,12.5415,13.21809523809524,13.080129224313051,4.36108070101569,4.558687793273936,4.564727960391916,12.323333333333334,12.742301075268818,12.85645613853961,4.346964117417553,4.442579713463976,4.586897467245463,12.431176470588236,12.664268907563027,12.73417698042659,4.436139287802569,4.432605952622817,4.773250600843558,7.867236478407256
1997-10-31,sz000069,13.67,13.85,14.0,13.42,22298,30629020.0,4.16,-0.72,-0.1,4.89,4.348265911123662,-0.35864806997474474,14.008,13.970666666666666,13.945400496381552,4.638672697875774,4.574994224486934,4.5872807334098304,13.888,14.032363636363636,13.67319304743278,4.7235002736878595,4.680711446446354,4.595962120524308,12.671499999999998,13.342714285714287,13.153450250568952,4.378015078532146,4.557467337093743,4.544112527128273,12.368666666666666,12.840795698924733,12.920555742504796,4.343458802079286,4.442663700154693,4.571501882979541,12.471714285714285,12.730142857142859,12.770761341724079,4.4336286198974575,4.427920394761753,4.759316676590447,7.486133101429457
1997-11-03,sz000069,13.7,13.42,13.8,13.31,18406,24929438.0,3.54,-3.1,-0.43,4.04,4.26495941769054,-0.08330649343312224,13.857999999999999,13.774666666666665,13.770266997587703,4.522980648372899,4.450423131091856,4.479840294836734,14.002,13.947272727272725,13.627157947899546,4.703606916558323,4.597340381719569,4.535779810918168,12.793000000000001,13.414,13.178835940990956,4.400630748605017,4.546700131299305,4.517526516705632,12.407666666666668,12.90862365591398,12.952777952665777,4.342095929940355,4.437599223742516,4.55172494973509,12.498055555555556,12.767432432432432,12.792047855110173,4.428943364280599,4.419111693298444,4.7431082418724175,7.396712488040478
1997-11-04,sz000069,13.3,13.58,13.61,13.3,11828,15942044.0,2.31,1.19,0.16,2.59,4.07291131585408,-0.19204810183645993,13.8,13.681999999999999,13.706844665058469,4.403206196790018,4.300400020252251,4.344197301842517,14.038,13.870545454545457,13.618583775554173,4.641934313929404,4.482668454318797,4.451621902724697,12.931000000000001,13.488952380952382,13.21704204184896,4.41449273910042,4.515488756751597,4.475182211862627,12.437666666666667,12.984258064516128,12.99324389120347,4.334364420668924,4.420232474446627,4.520833747549219,12.527297297297297,12.810199146514936,12.817882351663938,4.419320876485287,4.400890620801373,4.721134572166898,7.202544003447216
1997-11-05,sz000069,13.65,14.03,14.3,13.65,7495,10383638.0,4.79,3.31,0.45,1.64,3.874771637184298,-0.198139678669782,13.766,13.758666666666667,13.81456311003898,4.253564452590197,4.124255167050345,4.187722080289777,13.99,13.86909090909091,13.693386725453413,4.504327288395723,4.343184331274233,4.346740036262807,13.065999999999999,13.593619047619045,13.294466609291915,4.404898255844602,4.4640867470453,4.418000252369453,12.487333333333334,13.086989247311825,13.060131382093568,4.32724636472213,4.390581327125038,4.479152321074063,12.566842105263158,12.872753036437246,12.857623913904465,4.404990633345788,4.373910160103062,4.693384967741239,7.016349539111257
1997-11-06,sz000069,14.19,13.58,14.25,13.55,15887,21958888.0,4.99,-3.21,-0.45,3.49,4.20104189554268,0.32627025835838186,13.691999999999998,13.696666666666667,13.736375406692655,4.152390035479053,4.1067476480345055,4.192162018707412,13.91,13.794545454545455,13.672770957189154,4.430968504976803,4.28804153257368,4.320249465222783,13.190000000000001,13.64257142857143,13.321660265549827,4.423527023254101,4.444671855587973,4.397337551719284,12.558,13.157483870967742,13.093671292926242,4.318989853592074,4.382439103307009,4.461209712975264,12.592820512820513,12.908115384615385,12.881308375743663,4.399761178530324,4.365266746875043,4.67724257193145,7.34161034362452
1997-11-07,sz000069,13.88,13.63,13.88,13.4,15001,20368246.0,3.53,0.37,0.05,3.29,4.1761202110560856,-0.024921684486594486,13.648000000000001,13.675999999999998,13.700916937795105,4.117960895465537,4.114657706560183,4.186814749490304,13.828,13.743636363636366,13.664994419518399,4.3783167966706555,4.241705479133549,4.294044146283384,13.3065,13.684476190476191,13.351025954545081,4.443324371624776,4.421109302045305,4.376269233560884,12.637333333333334,13.226645161290321,13.128273144995518,4.31062235525251,4.373221707014364,4.442816841883705,12.61875,12.943329268292684,12.905855642112721,4.394170154343468,4.35604008659119,4.660812330591274,7.308953631586356
1997-11-10,sz000069,13.62,13.16,13.7,12.9,13851,18481020.0,5.87,-3.45,-0.47,3.04,4.141481129270804,-0.03463908178528197,13.596,13.513333333333332,13.520611291863405,4.09326523778159,4.1224977844952715,4.171703542750471,13.727,13.622181818181817,13.573177252333235,4.308122943077244,4.1986444486972125,4.26630541591746,13.383000000000001,13.670523809523807,13.33283300649317,4.440685202287041,4.392362326583022,4.353908461723734,12.678,13.26036559139785,13.130320038866776,4.297525675450961,4.3623093698542545,4.423375828166743,12.631951219512194,12.953646922183507,12.914188244010665,4.388007007390476,4.3458229933854575,4.643785078088963,7.266725937021906
1997-11-11,sz000069,13.01,13.51,13.55,12.79,14404,18841424.0,5.78,2.66,0.35,3.16,4.158483112699248,0.017001983428444056,13.581999999999999,13.484666666666666,13.517074194575603,4.110379597150623,4.144237076134491,4.167296732733397,13.690999999999999,13.582727272727274,13.561690479181737,4.25679289697032,4.171437206810303,4.246701360786876,13.4845,13.682619047619047,13.34970605349382,4.454296104970515,4.36548593709847,4.335296523721402,12.735000000000001,13.31404301075269,13.15481552023021,4.290367008598691,4.353338881934789,4.406285975555938,12.652857142857142,12.97952380952381,12.933723055682446,4.38254215275497,4.3371095105628426,4.62787353824012,7.275113722871484
