date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2009-11-16,sz300015,50.2,49.7,50.28,48.88,29962,147875205.0,2.78,-1.15,-0.58,11.18,4.476570799680749,-0.14772161181582444,48.348,48.98533333333333,49.192750992113915,4.488320438761701,4.499348922459935,4.526619425901421,49.501999999999995,49.035090909090904,49.447411532486235,4.5799654994580745,4.527729199775441,4.638817309386518,49.6175,49.1775641025641,50.12729929619994,4.681962654885691,4.564262170225893,4.8443367940034054,49.6175,49.1775641025641,50.5450508748117,4.681962654885691,4.564262170225893,4.9692890517129005,49.6175,49.1775641025641,51.11698366748236,4.681962654885691,4.564262170225893,5.14156367424827,8.169895359700616
2009-11-17,sz300015,49.5,49.3,50.7,49.01,19294,95957208.0,3.4,-0.8,-0.4,7.2,4.285422274188247,-0.19114852549250205,48.876,49.30266666666667,49.22850066140928,4.445748297867076,4.43171620093545,4.446220375330363,49.361999999999995,48.998363636363635,49.42060943567055,4.523720243594482,4.474175886090018,4.574563666623195,49.59307692307693,49.19505494505494,50.04850888703805,4.651459548678195,4.524427899363372,4.791106839735295,49.59307692307693,49.19505494505494,50.46472501192063,4.651459548678195,4.524427899363372,4.925168614453245,49.59307692307693,49.19505494505494,51.05741043248293,4.651459548678195,4.524427899363372,5.1134934644102366,7.982077603115784
2009-11-18,sz300015,49.42,50.54,50.94,49.05,30662,154107303.0,3.83,2.52,1.24,11.44,4.486600479306201,0.20117820511795426,49.624,49.85733333333334,49.66566710760619,4.459980234115952,4.445333594748492,4.459680409988976,49.245999999999995,49.212545454545456,49.624134992821354,4.505615387364402,4.467426838037603,4.558570359838287,49.660714285714285,49.374380952380946,50.095317564462995,4.6396839008659105,4.519384243355749,4.762106233980143,49.660714285714285,49.374380952380946,50.46958146276446,4.6396839008659105,4.519384243355749,4.896873896056662,49.660714285714285,49.374380952380946,51.04044615600808,4.6396839008659105,4.519384243355749,5.092939596046169,8.187823220012705
2009-11-19,sz300015,50.61,53.05,55.5,50.2,58422,310059576.0,10.49,4.97,2.51,21.8,4.7665764203899466,0.27997594108374546,50.574,50.99933333333333,50.793778071737464,4.527892477012343,4.5475323235064895,4.561979080122633,49.301,49.90418181818182,50.2470195395811,4.5098585551995125,4.514874298587702,4.596389643574952,49.88666666666666,49.83383333333333,50.37671589165699,4.648143402167512,4.550283265485024,4.762531966019172,49.88666666666666,49.83383333333333,50.63606007806998,4.648143402167512,4.550283265485024,4.888467607303971,49.88666666666666,49.83383333333333,51.10633316728651,4.648143402167512,4.550283265485024,5.08223916405744,8.491445148809037
2009-11-20,sz300015,52.69,52.6,54.17,51.91,28458,150254995.0,4.26,-0.85,-0.45,10.62,4.454204375035515,-0.3123720453544312,51.038,51.67466666666667,51.39585204782498,4.493874869720132,4.522969622847547,4.526054178426927,49.556,50.504,50.67483416874817,4.493212304507256,4.504755356739703,4.5705377765677815,50.05625,50.15926470588235,50.58845723530871,4.6360222129717625,4.538979866608611,4.733167433544538,50.05625,50.15926470588235,50.762765879484824,4.6360222129717625,4.538979866608611,4.860450624576974,50.05625,50.15926470588235,51.15530585032629,4.6360222129717625,4.538979866608611,5.061647859499344,8.1768289183778
2009-11-23,sz300015,52.5,53.85,54.08,52.3,25119,133892196.0,3.38,2.38,1.25,9.37,4.400002345927956,-0.05420202910755911,51.867999999999995,52.611999999999995,52.21390136521666,4.4785611789695725,4.491678781583489,4.48403690092727,50.108,51.28472727272727,51.25213704715759,4.4834408088656375,4.487808091543467,4.539531334633268,50.279411764705884,50.56934640522876,50.899080355755494,4.62213869138095,4.523537919866316,4.701437425200101,50.279411764705884,50.56934640522876,50.96194227435678,4.62213869138095,4.523537919866316,4.830744284018973,50.279411764705884,50.56934640522876,51.24365647818445,4.62213869138095,4.523537919866316,5.0399545639724135,8.126755264592989
2009-11-24,sz300015,54.5,51.2,54.96,49.08,40575,210363719.0,10.92,-4.92,-2.65,15.14,4.608258528498269,0.2082561825703131,52.248000000000005,52.38933333333333,51.87593424347777,4.543128429831578,4.5349112314263875,4.525444110117604,50.562,51.48327272727273,51.24265758403803,4.494438363849327,4.510502222385764,4.552027188063268,50.330555555555556,50.63573099415204,50.92773936949307,4.6213675712208016,4.532455878669679,4.692563244561832,50.330555555555556,50.63573099415204,50.977300837301506,4.6213675712208016,4.532455878669679,4.81639036430796,50.330555555555556,50.63573099415204,51.24222511824397,4.6213675712208016,4.532455878669679,5.025800595596212,8.322970840059755
2009-11-25,sz300015,50.75,53.58,53.98,50.32,35642,186618204.0,7.15,4.65,2.38,13.3,4.551962065864094,-0.05629646263417509,52.855999999999995,52.833333333333336,52.44395616231852,4.556200747143157,4.537855776770559,4.5342834286997675,51.239999999999995,52.032000000000004,51.66762893239475,4.508090490629554,4.52096107729754,4.552015347663418,50.50157894736842,50.93015789473684,51.18033562001754,4.617714649886238,4.534406497389121,4.679172656114429,50.50157894736842,50.93015789473684,51.14521691231431,4.617714649886238,4.534406497389121,4.799330474085775,50.50157894736842,50.93015789473684,51.318873475022855,4.617714649886238,4.534406497389121,5.010264906096798,8.270954005493754
2009-11-26,sz300015,53.55,54.7,54.7,52.12,41785,223277460.0,4.82,2.09,1.12,15.59,4.621020406503193,0.06905834063909833,53.186,53.448,53.19597077487902,4.527089544365806,4.559462329890571,4.563195754634243,51.879999999999995,52.66109090909091,52.21896912650479,4.527491010689075,4.541493789274564,4.564561721997922,50.7115,51.28919047619048,51.51554175144444,4.617879937717086,4.54265544111427,4.673634346627645,50.7115,51.28919047619048,51.374557756681135,4.617879937717086,4.54265544111427,4.787826598757867,50.7115,51.28919047619048,51.42973008239915,4.617879937717086,4.54265544111427,4.997502791356024,8.34884488298318
2009-11-27,sz300015,55.8,56.9,59.84,55.8,59930,345975389.0,7.39,4.02,2.2,22.36,4.777644277696485,0.15662387119329235,54.04600000000001,54.686,54.43064718325269,4.591777524897999,4.642980574334131,4.634678595654991,52.54200000000001,53.57381818181818,53.07006564895846,4.542826197309066,4.5869762014577296,4.603304004852206,50.9615,51.878571428571426,52.02834729892592,4.587774130237601,4.557871092540881,4.683540054348486,51.00619047619048,51.79926406926407,51.73103790141139,4.625487763430391,4.564018062621744,4.787169674818423,51.00619047619048,51.79926406926407,51.60908319445164,4.625487763430391,4.564018062621744,4.990294315498335,8.53904520630247
2009-11-30,sz300015,56.8,56.3,56.8,54.0,31681,175732491.0,4.92,-1.05,-0.6,11.82,4.500798881491561,-0.27684539620492377,54.536,55.437333333333335,55.05376478883513,4.611936832010721,4.612654359865319,4.590052024267181,53.202,54.257090909090905,53.65732644005692,4.545249005490147,4.579334871309094,4.584666709695725,51.352,52.38699999999999,52.435171365694885,4.562607252474111,4.549587735517448,4.666136133124017,51.246818181818185,52.19063241106719,52.02580964970743,4.619820086978626,4.558520742523467,4.768694139765077,51.246818181818185,52.19063241106719,51.76288374545322,4.619820086978626,4.558520742523467,4.9742452848751615,8.24485206518043
2009-12-01,sz300015,55.96,55.57,56.29,54.5,25440,140858281.0,3.18,-1.3,-0.73,9.49,4.405517106976376,-0.09528177451518527,55.410000000000004,55.782000000000004,55.22584319255676,4.571388547706341,4.54384778485387,4.528540385170246,53.82899999999999,54.68763636363636,54.005085269137474,4.5572584887689604,4.553929071579317,4.552094054655843,51.595499999999994,52.78871428571429,52.73372647372394,4.540489366181721,4.534626769279568,4.6413152734909096,51.43478260869565,52.4722463768116,52.254467091661795,4.610502566108962,4.54577043956121,4.745263363456129,51.43478260869565,52.4722463768116,51.88770722920885,4.610502566108962,4.54577043956121,4.955598459370283,8.148782384065047
2009-12-02,sz300015,55.9,57.14,58.58,55.85,39491,226765442.0,4.91,2.83,1.57,14.74,4.596498131178509,0.19098102420213348,56.122,56.35866666666666,55.86389546170451,4.580295760769225,4.552217646011259,4.551192967173001,54.489,55.28963636363637,54.57506976565793,4.56824825395619,4.5610635520174165,4.560167523114509,51.86750000000001,53.316761904761904,53.15337157146452,4.536931820660296,4.539960937374501,4.637046974223062,51.67250000000001,52.845666666666666,52.569662763167486,4.60991904798686,4.549828654890595,4.735665606534992,51.67250000000001,52.845666666666666,52.05991354956266,4.60991904798686,4.549828654890595,4.9438246781180935,8.355576870801782
2009-12-03,sz300015,57.14,59.6,59.62,56.7,39066,229191922.0,5.11,4.31,2.46,14.58,4.59179894573054,-0.004699185447969434,57.102,57.518,57.109263641136344,4.574451468614694,4.556052040998365,4.564728293358847,55.14399999999999,56.218909090909094,55.48869344462921,4.550770506490251,4.565345495976389,4.565918690862878,52.222500000000004,54.05319047619048,53.76733618370599,4.530314530844882,4.545186377857381,4.632737638176155,51.9896,53.36523076923077,53.02323290747926,4.609194243896607,4.5530571388013605,4.726383886483092,51.9896,53.36523076923077,52.30712949875732,4.609194243896607,4.5530571388013605,4.932282850826699,8.360199306608402
2009-12-04,sz300015,57.5,54.23,58.19,53.64,42028,233772593.0,7.63,-9.01,-5.37,15.68,4.623538723585489,0.0317397778549493,56.568,56.56066666666666,56.1495090940909,4.5436303577924955,4.572414459321963,4.584331770101061,55.307,56.05272727272727,55.25984009106026,4.567703941345248,4.578576080902796,4.576395060448807,52.43149999999999,54.24438095238095,53.81139940430542,4.530458122926252,4.554064872404106,4.631861551072282,52.07576923076923,53.42928774928775,53.101088848932214,4.609745954653873,4.558277996933517,4.719748714683247,52.07576923076923,53.42928774928775,52.37017443322429,4.609745954653873,4.558277996933517,4.922160092556495,8.368793594051816
2009-12-07,sz300015,53.94,55.27,55.96,53.71,15449,84959698.0,4.15,1.92,1.04,5.76,4.188900373175912,-0.43463835040957743,56.362,56.128,55.856339396060605,4.481250656129365,4.454171131116436,4.452521304459345,55.449,56.046000000000014,55.26168734723112,4.546593744070043,4.509702704872009,4.505941480944643,52.778499999999994,54.51471428571428,53.95031374675253,4.51501727646784,4.521535562904073,4.589674772225009,52.194074074074074,53.5607671957672,53.241018600614005,4.5941590812658,4.531893880950832,4.685500434585999,52.194074074074074,53.5607671957672,52.4652506813153,4.5941590812658,4.531893880950832,4.898118790281721,7.929212959985432
2009-12-08,sz300015,55.04,56.0,56.99,54.36,18843,104777366.0,4.76,1.32,0.73,7.03,4.275150048123735,0.08624967494782343,56.448,56.007333333333335,55.9042262640404,4.455177244358837,4.385470928447892,4.393397552347475,55.928999999999995,56.146181818181816,55.39592601137091,4.51328289603259,4.460349305609042,4.463979402249932,53.24549999999999,54.82152380952381,54.14552196134753,4.503860629940958,4.49869106496654,4.559720036596316,52.33,53.72899014778326,53.41901740057439,4.582765901510726,4.5141874097213766,4.6590262161045635,52.33,53.72899014778326,52.58114410160004,4.582765901510726,4.5141874097213766,4.877693585620803,8.02026747651273
2009-12-09,sz300015,55.5,56.28,57.98,55.0,25564,145079114.0,5.32,0.5,0.28,9.54,4.4076288088765185,0.1324787607527833,56.275999999999996,55.95133333333333,56.02948417602694,4.417403379898439,4.369621449953786,4.398141304523823,56.199,56.21,55.5566667365762,4.4988495703338325,4.441139471580667,4.453733839818402,53.719500000000004,55.11052380952381,54.34880558407633,4.503470030481693,4.489526129627069,4.545235157765859,52.466206896551725,53.89905747126437,53.60359692311798,4.576726691419891,4.507083502998386,4.642807028541464,52.466206896551725,53.89905747126437,52.702418065482,4.576726691419891,4.507083502998386,4.862281625727547,8.161604894674554
2009-12-10,sz300015,55.92,54.59,56.79,54.4,20409,112467860.0,4.25,-3.0,-1.69,7.62,4.30982172568023,-0.0978070831962885,55.274,55.38933333333333,55.5496561173513,4.361007935888377,4.333760898547715,4.368701444909292,56.188,55.91745454545455,55.38090914810779,4.467729702251535,4.406770772552738,4.427568000884189,54.034000000000006,55.19342857142857,54.37177648083097,4.497610356470306,4.471083433931692,4.52281483090056,52.537,53.94363440860215,53.66723583130393,4.567829859228569,4.494356936719795,4.621324105776223,52.537,53.94363440860215,52.76430599776128,4.567829859228569,4.494356936719795,4.844168186381733,8.051028431612865
2009-12-11,sz300015,54.95,52.3,54.96,51.4,23960,127165821.0,6.52,-4.19,-2.29,8.94,4.379486813717274,0.06966508803704397,54.888,54.398,54.46643741156753,4.312197553914734,4.339920524490681,4.372296567845286,55.727999999999994,55.21054545454545,54.820743848451826,4.427913955853614,4.390726611001054,4.4188259668538405,54.135000000000005,55.02828571428571,54.17446443503754,4.48537007658134,4.459833572717117,4.509164543549771,52.550333333333334,53.928344086021504,53.579027067994,4.534487405442939,4.482205772493259,4.605721699836936,52.52935483870968,53.84090725806452,52.749082850293696,4.561754277115302,4.4871775540321375,4.8289327315402755,8.10437039947487
2009-12-14,sz300015,52.5,52.05,52.55,50.03,15531,79753774.0,4.82,-0.48,-0.25,5.8,4.191199419701518,-0.1882873940157559,54.24400000000001,53.452,53.66095827437836,4.312657363219855,4.299587813086276,4.311930851797364,55.303,54.541818181818186,54.316972239642396,4.3969540096746105,4.347687604427947,4.377439321917055,54.2525,54.829714285714296,53.97213448884349,4.471101507582379,4.4318173196809445,4.478882150802319,52.669,53.89606451612904,53.480380160381486,4.507389504874277,4.460058160509942,4.5789783269249735,52.514375,53.732367424242426,52.72616210110374,4.550174437821121,4.469239485284827,4.80802344262753,7.901751243310337
2009-12-15,sz300015,52.48,52.39,53.38,51.81,11645,61132136.0,3.02,0.65,0.34,4.35,4.0661394928706995,-0.12505992683081857,53.522000000000006,52.833999999999996,53.23730551625224,4.270855252169248,4.217415189636558,4.23000039882181,54.985,54.01218181818182,53.9666136506165,4.363016248264043,4.2875395104636,4.320839352999536,54.407000000000004,54.65233333333333,53.821455013715536,4.4601373685165004,4.393249508756022,4.439573326237403,52.72533333333333,53.87806451612903,53.41003305326011,4.481331660209162,4.431590417800034,4.545891950534375,52.51060606060606,53.65340463458111,52.71514039287083,4.535506712216562,4.445527721025173,4.783699378701075,7.786269570610764
2009-12-16,sz300015,52.01,50.8,52.09,50.6,15755,80667059.0,2.84,-3.03,-1.59,5.88,4.1974184075100185,0.13127891463931896,52.426,51.92666666666666,52.42487034416816,4.228813171895948,4.192936241416814,4.219139735051213,54.351,53.25127272727272,53.390865714140766,4.3231082758971935,4.257430812144686,4.298399181092351,54.42,54.30880952380952,53.53369739336167,4.445678264926692,4.368228655326833,4.416510953025271,52.69533333333334,53.753849462365594,53.24164382401753,4.465657305739261,4.413273433754928,4.523409786468288,52.46029411764706,53.490352941176475,52.65234890457998,4.525562938548723,4.4313500459671635,4.764477051776778,7.906696223506067
2009-12-17,sz300015,50.89,48.27,51.2,48.15,14866,73190763.0,6.0,-4.98,-2.53,5.55,4.172194128466931,-0.025224279043087883,51.162,50.541333333333334,51.03991356277878,4.201287652453288,4.174063226940476,4.2034911995231194,53.217999999999996,52.14563636363637,52.45979922066063,4.281147794170833,4.229991876248275,4.275452807887729,54.181,53.72309523809524,53.032392879708176,4.415959150330542,4.342182547092571,4.3932426840197145,52.55433333333334,53.468344086021496,52.92089260956479,4.447258951953532,4.394340325543809,4.500750711758523,52.34057142857143,53.20033333333333,52.50866533393801,4.5154666868321005,4.416952494994928,4.74505793953711,7.864456274620438
2009-12-18,sz300015,48.2,49.0,49.86,46.55,19476,93755838.0,6.86,1.51,0.73,7.27,4.289499765873857,0.11730563740692634,50.501999999999995,49.82066666666666,50.35994237518585,4.183290242884604,4.2034672647473315,4.2321607216400325,52.69500000000001,51.37872727272727,51.830744816904144,4.247743898399669,4.2315104165579145,4.278006800248843,54.001,53.22966666666667,52.64835546259311,4.407723919872458,4.3301387961919335,4.383362406101061,52.519333333333336,53.23903225806452,52.667931796044485,4.436220048084057,4.3841623135386705,4.4871216184756415,52.24777777777778,52.97328828828829,52.39362712626791,4.509189827916593,4.4100631582856815,4.7301216059743805,7.971998319943714
2009-12-21,sz300015,48.51,49.15,49.58,48.35,9170,44866315.0,2.51,0.31,0.15,3.42,3.962369335670021,-0.32713043020383603,49.922,49.37,49.956628250123906,4.137524226078305,4.129826962342471,4.142230259650029,52.08299999999999,50.73418181818182,51.34333666837612,4.22509079464908,4.179624132425252,4.22061817032542,53.766000000000005,52.76766666666667,52.31517875186995,4.385842269359562,4.287724073886939,4.343267827964771,52.54666666666666,53.02165591397849,52.440968454364196,4.418375115861587,4.353591299834537,4.453266632488183,52.164054054054056,52.772062588904696,52.28727869589847,4.494410895693713,4.386500325516436,4.704949400390631,7.651920401138028
2009-12-22,sz300015,49.57,46.67,49.57,46.67,10343,49192193.0,5.9,-5.05,-2.48,3.86,4.014646524684032,0.05227718901401124,48.778,48.28600000000001,48.86108550008261,4.127225632440972,4.08886772854438,4.099702347994697,51.15,49.75,50.49363909230773,4.19904044230511,4.141361537886152,4.1831687802088044,53.5395,52.09185714285714,51.77754268026329,4.35616166916885,4.252372098203556,4.311970560985653,52.547000000000004,52.64251612903225,52.06864790892134,4.402253900729009,4.327544293952115,4.424968561016947,52.019473684210524,52.4591363022942,52.1031056239018,4.481785517509248,4.367430899832724,4.682316519219922,7.6918961839451665
2009-12-23,sz300015,46.51,47.6,48.19,46.51,9177,43666136.0,3.6,1.99,0.93,3.42,3.962700731704341,-0.05194579297969115,48.138,47.89333333333334,48.440723666721745,4.080282097279836,4.034026094965503,4.054035142564579,50.282,49.104545454545466,49.967522893706324,4.154547634587892,4.098390681413284,4.1430836804807205,53.2405,51.52619047619048,51.37968147261916,4.326698602460862,4.214899627968841,4.278706767720767,52.57366666666667,52.323354838709676,51.78034804382965,4.387162565183759,4.299186024982782,4.395144830093554,51.90615384615384,52.21617948717949,51.955462816560754,4.468475651206558,4.347194391426304,4.658722558973509,7.640144763065748
2009-12-24,sz300015,46.99,48.72,48.75,46.6,11869,56850722.0,4.52,2.35,1.12,4.43,4.074414129841136,0.11171339813679504,48.228,48.08733333333334,48.533815777814496,4.060726097554678,4.03207010581927,4.060828138323432,49.695,48.82054545454546,49.74070054939608,4.131006875003982,4.083820953277511,4.130598307637159,52.9415,51.095666666666666,51.12637847522686,4.299368288627759,4.190872535338391,4.259250326017945,52.587666666666664,52.0747311827957,51.582906234550315,4.375409195981531,4.27900870657358,4.374452526851463,51.826499999999996,52.04563414634146,51.84938206847679,4.458624113172422,4.333888037202637,4.639564905559333,7.754735984566846
2009-12-25,sz300015,48.39,47.1,48.4,46.9,10603,50160657.0,3.08,-3.33,-1.62,3.96,4.025428761407241,-0.048985368433895005,47.848,47.711333333333336,48.05587718520967,4.007911896661355,4.0203043271034575,4.049028346018035,49.175,48.34872727272727,49.26057317677861,4.09560106977298,4.064624932623558,4.111476571958992,52.451499999999996,50.53933333333333,50.742913858538586,4.261757512813297,4.1647830565554855,4.23698160557883,52.48166666666667,51.72068817204301,51.29368647748255,4.355447074311886,4.2564293236978195,4.351934864564739,51.71121951219512,51.810127758420435,51.6936646236087,4.448058372885467,4.31919950026,4.619429294275658,7.700363216211934
2009-12-28,sz300015,47.2,47.65,48.2,47.1,7555,36036511.0,2.34,1.17,0.55,2.82,3.878234468675044,-0.14719429273219697,47.548,47.64533333333333,47.920584790139785,3.991084923262359,3.977078517774687,3.992097053570372,48.735,48.07145454545454,48.967741690091586,4.064304574670333,4.025103732423934,4.069068916816455,52.019000000000005,50.082047619047614,50.448350633915865,4.230629292172471,4.128257052351841,4.2028152115879935,52.41333333333333,51.40896774193548,51.0586099305482,4.33550252994503,4.225641413656733,4.321373548700889,51.61452380952381,51.616633444075305,51.56108545562152,4.434491137070933,4.2986894987909325,4.595127824583835,7.556742736613428
2009-12-29,sz300015,47.8,47.14,48.2,46.36,8562,40462029.0,3.86,-1.07,-0.51,3.19,3.9325752234982905,0.05434075482324641,47.641999999999996,47.50933333333334,47.66038986009319,3.9746706630252104,3.9575752845199976,3.972256443546345,48.21,47.781454545454544,48.63542501916584,4.050948147733091,4.001152941301744,4.044251881667698,51.597500000000004,49.61738095238095,50.13326962116197,4.206982197998568,4.099870950573348,4.177078069865164,52.34133333333333,51.06875268817204,50.805796386641866,4.3237409615886975,4.199646103563396,4.296289785784592,51.510465116279065,51.41315010570824,51.416131834125736,4.422818673964593,4.282047940823085,4.573404788482669,7.607047657016338
