date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-06-06,sz000713,16.68,16.85,17.5,16.5,19142,32492138.0,5.47,-7.87,-1.44,4.35,4.281987311893602,0.2788715947937952,18.218,17.923333333333336,17.85675246554497,4.1216935894944955,4.126344275817562,4.122394773562414,18.029,18.041636363636364,18.155375039344484,4.081469652121028,4.090534049319054,4.123714499498516,18.831,18.27509523809524,18.67756114120041,4.180959065310569,4.119072586576297,4.245107270422884,19.783666666666665,18.940602150537636,18.96477631739489,4.373459639979362,4.211849428503742,4.393934344896692,19.7675,19.04104166666667,19.178748625380553,4.430978052804538,4.236048728870829,4.7191353619821275,7.5117782890936144
1997-06-09,sz000713,17.0,16.78,17.25,16.58,7164,12005301.0,3.98,-0.42,-0.07,1.63,3.855155577176994,-0.4268317347166075,17.794,17.444,17.49783497702998,4.058830965364505,4.037498271711729,4.033315041433941,17.959,17.814545454545453,17.90530685037276,4.0699877368265565,4.049386035692865,4.074885604530967,18.569,18.079761904761906,18.496841032514656,4.14514479648515,4.088043682944528,4.207969013923275,19.650666666666666,18.746817204301077,18.82382300659522,4.334439206119525,4.17841045671004,4.359174424398648,19.6769696969697,18.908039215686273,19.100101129466438,4.413528886876431,4.213643249359427,4.690808155922943,7.079373053272703
1997-06-10,sz000713,16.78,15.85,17.08,15.8,9121,14993102.0,7.63,-5.54,-0.93,2.07,3.9600424557268417,0.10488687854984757,17.242,16.796,16.94855665135332,4.01916092643245,4.0045687684991735,4.008890846198241,17.715,17.43109090909091,17.53161469575953,4.037231961763245,4.029395984583827,4.054005032021125,18.304,17.820809523809523,18.244760934179926,4.12290779832316,4.070414888586594,4.18435696076171,19.48733333333333,18.501612903225805,18.631963457782625,4.299682895029621,4.154255827652449,4.333423974806919,19.56441176470588,18.73329411764706,18.993540436697046,4.400191050666149,4.199151775437565,4.666848624768972,7.17589149556413
1997-06-11,sz000713,15.5,15.1,15.81,14.7,10657,16123134.0,7.0,-4.73,-0.75,2.42,4.027634965777544,0.06759251005070244,16.574,16.082,16.332371100902215,4.025587205534957,4.0073934482808715,4.0151388860580095,17.446,16.955636363636362,17.08950293289416,4.026514021308953,4.02765107622279,4.049210474522292,18.092000000000002,17.515666666666664,17.945259892829455,4.109094121935239,4.061341285487012,4.169431056477504,19.240666666666662,18.218559139784944,18.4040948476031,4.268029130332565,4.136704348345862,4.313695651643734,19.436857142857143,18.531444444444443,18.86588337319878,4.389546591097903,4.189623063789786,4.6458907998840075,7.207449463437749
1997-06-12,sz000713,15.28,15.02,15.47,14.92,6882,10401820.0,3.64,-0.53,-0.08,1.56,3.8377146682849115,-0.18992029749263262,15.919999999999998,15.564,15.894914067268143,3.992506995771979,3.944769269197523,3.9559974801336435,17.184,16.514545454545452,16.713229672367948,4.01259091308152,3.9933239211275096,4.010756691570041,17.7885,17.22309523809524,17.666663712559984,4.085366755050318,4.0354956232346,4.137839019506781,19.042666666666666,17.94625806451613,18.18576614775774,4.235962072024677,4.108942124987949,4.282987201104455,19.314166666666665,18.341636636636636,18.73978883637259,4.37421792657532,4.170600988357091,4.619393221798791,7.017109334183755
1997-06-13,sz000713,14.05,16.03,16.2,14.01,9636,14714018.0,14.58,6.72,1.01,2.19,3.983896791326306,0.14618212304139444,15.756,15.600666666666667,15.939942711512098,3.932888891658519,3.941899201048966,3.9652972505311976,16.987000000000002,16.304727272727273,16.589006095573776,4.027291240576507,3.988106808081107,4.005873073343907,17.6295,17.055619047619047,17.51079097803046,4.059700594480908,4.025831817165646,4.123177854918164,18.863333333333333,17.75189247311828,18.04668446080563,4.21831138564027,4.092679848813861,4.263691045634897,19.225405405405407,18.219971550497867,18.650943300753816,4.363668706703725,4.1607744516712595,4.59855727325871,7.167731282989333
1997-06-16,sz000713,16.5,16.2,16.56,16.1,11405,18614362.0,2.87,1.06,0.17,2.59,4.0570952896126675,0.0731984982863616,15.64,15.748666666666669,16.0266284743414,3.973276834145654,3.9833013337003487,3.995896596891688,16.717,16.161636363636365,16.518277714560362,4.01605389975508,3.993525726087682,4.01518620357459,17.442,16.919476190476193,17.38595374202756,4.057493789622007,4.02558369289248,4.116884277270021,18.666666666666668,17.580064516129035,17.92754352785043,4.1967440224972545,4.082278810360467,4.250362287181851,19.14578947368421,18.11638326585695,18.57058450400779,4.355600985201328,4.155457571565691,4.580804421335889,7.269848155535459
1997-06-17,sz000713,16.2,15.67,16.2,15.55,5294,8324345.0,4.01,-3.27,-0.53,1.2,3.7237839369653294,-0.33331135264733813,15.604,15.758666666666667,15.9077523162276,3.9260251303933513,3.90013703464024,3.9051923769162356,16.423000000000002,15.971272727272728,16.364045402822114,3.9725930284129007,3.940385732853182,3.962203973281997,17.225,16.750714285714288,17.222529576120174,4.036558820287298,3.993801802163273,4.079446149621955,18.449333333333335,17.3867311827957,17.781895558311692,4.165063195390447,4.051765256455181,4.216389490393688,19.05666666666667,17.994064102564103,18.475483372728846,4.339400548067072,4.133873889835673,4.552705389061445,6.920350071118079
1997-06-18,sz000713,15.68,15.45,15.8,15.22,4488,6959517.5,3.7,-1.4,-0.22,1.02,3.652052848248105,-0.07173108871722444,15.674000000000001,15.707333333333333,15.7551682108184,3.8509087068874637,3.808812940591825,3.820812534026859,16.124000000000002,15.794363636363638,16.197855329581728,3.938247956211211,3.8821057000959462,3.905812859639471,17.04,16.581666666666663,17.0537172355373,4.011380998515757,3.957182185778588,4.0387420256815885,18.195666666666668,17.193225806451615,17.631450683581907,4.125402546636198,4.018667814704063,4.179980674771392,18.9665,17.869963414634146,18.376287196573802,4.3222168555715985,4.110370424392377,4.523175797559368,6.842579131226762
1997-06-19,sz000713,15.45,15.1,15.5,15.1,4678,7143068.5,2.59,-2.27,-0.35,1.06,3.670060217473134,0.018007369225029102,15.690000000000001,15.516,15.536778807212269,3.8173778167251085,3.7485301107870486,3.770561761842284,15.804999999999998,15.608181818181817,15.998245269657778,3.9049424062485434,3.8333442930526593,3.862948742881955,16.933,16.396904761904764,16.86764892739089,3.987179555938693,3.9246754447269097,4.003629472518878,17.993666666666666,16.993505376344086,17.46813128464114,4.0960591238075805,3.9892908902419304,4.1470825807521505,18.87219512195122,17.738060394889665,18.268867944227118,4.306310596105782,4.089403271681937,4.495204794933589,6.853884814905358
1997-06-20,sz000713,15.7,16.32,16.4,15.3,11320,18017938.0,7.28,8.08,1.22,2.57,4.053846426852252,0.3837862093791182,15.748,15.725999999999999,15.797852538141512,3.8313677438302975,3.8273529808294295,3.864989983512274,15.751999999999999,15.70181818181818,16.05674612972,3.882128317744409,3.8604177513442433,3.897657412694736,16.8905,16.33852380952381,16.815491886686996,3.9817989849327184,3.9310246705282013,4.008412039598247,17.804666666666666,16.88552688172043,17.39405829853526,4.081348816121849,3.98656749043836,4.1410673450166735,18.81142857142857,17.672104097452937,18.204970634580324,4.300299544456888,4.087749464945673,4.480734028766988,7.255705088171247
1997-06-23,sz000713,16.62,16.14,17.25,15.8,17080,28314888.0,8.88,-1.1,-0.18,3.88,4.232487866352987,0.1786414395007343,15.735999999999999,15.856666666666667,15.911901692094343,3.8664462591783617,3.961059688336992,3.9874892777925117,15.687999999999999,15.772363636363636,16.071883197043636,3.9198615466620077,3.9241194874548935,3.958535676996236,16.8235,16.26704761904762,16.75115932605014,3.9949246417442814,3.954899802092036,4.02975259452727,17.608666666666668,16.77812903225806,17.313151311532987,4.0700503798774355,3.996318396904885,4.146965443167404,18.749302325581397,17.602463002114167,18.137266679348183,4.29872252868703,4.094328483191459,4.472594810327185,7.4520148481070585
