date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-05-09,sz002128,29.8,28.92,29.99,28.2,39776,115848140.57,5.97,-3.6,-1.08,6.37,4.599621106961551,-0.1875558855090036,29.418,29.332666666666668,29.33648393706922,4.649784792549805,4.665850939274074,4.714334466662729,29.567,29.528545454545455,29.061974326660707,4.869175248438864,4.7483169658040145,4.873808989181903,29.270000000000003,29.485454545454544,28.346601536358953,4.937187375279648,4.7797953673832865,5.105206865024257,29.270000000000003,29.485454545454544,27.88102768039307,4.937187375279648,4.7797953673832865,5.23260620189354,29.270000000000003,29.485454545454544,27.22383618107773,4.937187375279648,4.7797953673832865,5.399072316699649,8.063889067503041
2007-05-10,sz002128,28.85,28.9,29.4,28.3,36250,104174881.95,3.8,-0.07,-0.02,5.81,4.559308010907013,-0.04031309605453792,29.227999999999998,29.16,29.190989291379484,4.645863567150371,4.635692012059811,4.662658981410824,29.564,29.407272727272726,29.03252444908603,4.7887256791334485,4.6919774680709505,4.816626993131923,29.239166666666666,29.395384615384618,28.399306151943815,4.905697428248595,4.7458742356177055,5.0532164979654715,29.239166666666666,29.395384615384618,27.946767830045133,4.905697428248595,4.7458742356177055,5.189167608926668,29.239166666666666,29.395384615384618,27.278792371862064,4.905697428248595,4.7458742356177055,5.371539060772021,8.017763016991157
2007-05-11,sz002128,28.8,28.14,28.8,27.8,41721,117656288.23,3.46,-2.63,-0.76,6.69,4.620354709372832,0.06104669846581956,28.972,28.79733333333333,28.840659527586325,4.652414763080688,4.627189059467298,4.648557557398161,29.395999999999997,29.148363636363634,28.870247276524932,4.724185058398971,4.661364564478111,4.780941123357542,29.154615384615383,29.216043956043958,28.374610327949167,4.883747988335075,4.7279428747255805,5.011991565718554,29.154615384615383,29.216043956043958,27.959234421655125,4.883747988335075,4.7279428747255805,5.15247000250384,29.154615384615383,29.216043956043958,27.30702868753872,4.883747988335075,4.7279428747255805,5.346910065644178,8.07061514333193
2007-05-14,sz002128,27.7,27.91,28.4,27.65,37584,105168185.95,2.67,-0.82,-0.23,6.02,4.575002999433531,-0.045351709939301266,28.774,28.443333333333335,28.53043968505755,4.628292763829096,4.601385138251578,4.6240393714099515,29.258000000000003,28.878181818181822,28.695656862611305,4.680545232349849,4.634240553757122,4.743497828098631,29.065714285714286,29.041904761904767,28.330361725287343,4.861694774842107,4.707550891353308,4.970373607024743,29.065714285714286,29.041904761904767,27.956058007354798,4.861694774842107,4.707550891353308,5.115214066821885,29.065714285714286,29.041904761904767,27.32679823876696,4.861694774842107,4.707550891353308,5.3216016372438295,8.021884382821842
2007-05-15,sz002128,28.03,28.39,29.2,27.8,41152,117638360.37,5.02,1.72,0.48,6.59,4.6143909469081095,0.03938794747457841,28.451999999999998,28.31533333333333,28.48362645670504,4.593735554716607,4.596751199277916,4.6208232299093375,29.046,28.720363636363633,28.640082887591063,4.640604996442006,4.622212501858623,4.720023849700354,29.020666666666667,28.96041666666667,28.336041560974266,4.845207852979841,4.695905898297657,4.936470496537444,29.020666666666667,28.96041666666667,27.984054264944813,4.845207852979841,4.695905898297657,5.08290289779519,29.020666666666667,28.96041666666667,27.361657312905745,4.845207852979841,4.695905898297657,5.298414401495117,8.070548962730443
2007-05-16,sz002128,28.1,29.69,29.98,27.8,55888,161912705.1,7.68,4.58,1.3,8.96,4.747318568293571,0.13292762138546177,28.606,28.728000000000005,28.885750971136694,4.623275046983011,4.647945537136905,4.662988342704082,29.012,28.83745454545455,28.83097690802905,4.636529919766408,4.641614969468,4.7249865258082115,29.0625,29.04625,28.464989983738622,4.839089772686949,4.701954447708942,4.918456027180884,29.0625,29.04625,28.094115280109666,4.839089772686949,4.701954447708942,5.06125229589186,29.0625,29.04625,27.437996417400637,4.839089772686949,4.701954447708942,5.280345685652444,8.209280928668942
2007-05-17,sz002128,29.68,29.45,30.0,29.3,35231,104303609.67,2.36,-0.81,-0.24,5.65,4.546924970411396,-0.20039359788217492,28.716,29.009333333333334,29.073833980757797,4.620798438883888,4.6224955116130335,4.624300551939854,28.971999999999998,28.91709090909091,28.943526561114677,4.63333100301713,4.625323160494361,4.692611697554245,29.08529411764706,29.091111111111108,28.5588004614778,4.821903607847211,4.684728950231436,4.883072117012361,29.08529411764706,29.091111111111108,28.181591713650977,4.821903607847211,4.684728950231436,5.028069887796346,29.08529411764706,29.091111111111108,27.503963747977664,4.821903607847211,4.684728950231436,5.256299104824868,8.018299338461391
2007-05-18,sz002128,29.48,29.6,30.16,29.36,37004,109908697.45,2.72,0.51,0.15,5.93,4.5682486722841,0.021323701872703715,29.008,29.304,29.249222653838533,4.610377231466142,4.604978922746437,4.605616592054602,28.99,29.03127272727273,29.062885368184734,4.631395997273415,4.613490009451992,4.670000238414218,29.113888888888887,29.1446783625731,28.65796232228944,4.807811666982593,4.672467868342243,4.853088931800145,29.113888888888887,29.1446783625731,28.273101925673497,4.807811666982593,4.672467868342243,4.998404002924588,29.113888888888887,29.1446783625731,27.57268624804397,4.807811666982593,4.672467868342243,5.233740074249761,8.041032060986586
2007-05-21,sz002128,28.8,30.8,31.24,28.5,58273,176987990.13,9.26,4.05,1.2,9.34,4.765467376935314,0.19721870465121416,29.586000000000002,29.901333333333334,29.766148435892358,4.6484701069664975,4.656675637902827,4.65890018701484,29.18,29.36036363636364,29.378724392151145,4.638381435397798,4.637866623935974,4.687357899963508,29.20263157894737,29.31021052631579,28.861965910642827,4.805583020137999,4.68176781920155,4.844744021813018,29.20263157894737,29.31021052631579,28.436127607888114,4.805583020137999,4.68176781920155,4.983375833505926,29.20263157894737,29.31021052631579,27.67849981368187,4.805583020137999,4.68176781920155,5.218386871059123,8.247943797450901
2007-05-22,sz002128,30.79,31.9,33.87,30.75,68626,222940250.73,10.13,3.57,1.1,11.0,4.83648868592908,0.07102130899376569,30.288,30.672666666666668,30.47743229059491,4.692889654770692,4.7193484975570215,4.718096353319587,29.369999999999997,29.854909090909096,29.837138139032753,4.643312604743651,4.6738861240325695,4.714472588320884,29.3375,29.55685714285714,29.151302490581607,4.807128303427554,4.696503139842267,4.843957799347881,29.3375,29.55685714285714,28.65960324608888,4.807128303427554,4.696503139842267,4.9738992433396785,29.3375,29.55685714285714,27.816909655856232,4.807128303427554,4.696503139842267,5.205865619087646,8.348188485222336
2007-05-23,sz002128,31.7,31.32,31.8,30.98,45224,141521462.89,2.57,-1.82,-0.58,7.25,4.655368972452062,-0.18111971347701772,30.613999999999997,31.016666666666666,30.75828819372994,4.6744997356023905,4.706841603450812,4.697187226363746,29.609999999999996,30.209454545454545,30.106749386481344,4.648887391292702,4.676078190888645,4.703726476344735,29.588500000000003,29.74566666666666,29.357845110526217,4.759031319865782,4.682049870225554,4.825996958691137,29.431904761904764,29.717142857142857,28.831241746341213,4.7999016686191975,4.692763670079521,4.953348903282413,29.431904761904764,29.717142857142857,27.931765076975697,4.7999016686191975,4.692763670079521,5.187816548706151,8.15082230917365
2007-05-24,sz002128,31.13,30.41,31.8,30.0,45970,140516670.26,5.75,-2.91,-0.91,7.37,4.6624745037503095,0.007105531298247314,30.806,30.948666666666664,30.642192129153294,4.697609642270173,4.702833192833451,4.685616318825934,29.761000000000003,30.35490909090909,30.161885861666555,4.6592040405770305,4.678548574971847,4.696226117691203,29.6625,29.823904761904764,29.45805033809515,4.72396485985524,4.672853982976462,4.810423391553915,29.476363636363637,29.777391304347827,28.933097117545007,4.793654979306975,4.6901298295291545,4.93458281299002,29.476363636363637,29.777391304347827,28.01301868100928,4.793654979306975,4.6901298295291545,5.170592219363337,8.147727850023763
2007-05-25,sz002128,30.5,31.63,32.5,30.21,38528,121502076.23,7.53,4.01,1.22,6.17,4.585776465241712,-0.07669803850859758,31.212,31.223333333333336,30.97146141943553,4.701115200861695,4.665555467157296,4.652336367631194,30.110000000000003,30.694727272727274,30.428815704999906,4.655746216163918,4.665198106729062,4.676144362700386,29.753000000000004,30.01128571428572,29.66490268684799,4.689965637281444,4.659693183489459,4.789028446190848,29.57,29.93177536231884,29.107090851896942,4.784616783043267,4.681433715838534,4.91207917765142,29.57,29.93177536231884,28.1316082324516,4.784616783043267,4.681433715838534,5.151417932342956,8.084583699230858
2007-05-29,sz002128,32.8,31.92,32.8,31.41,51528,164953456.82,4.39,0.92,0.29,8.26,4.712043286147854,0.12626682090614239,31.436,31.459333333333333,31.287640946290356,4.6904303827042035,4.669198162252684,4.672238673803414,30.511000000000003,31.023818181818186,30.69994012227265,4.669450244835351,4.675433937635232,4.682671439690835,29.884499999999996,30.21766666666667,29.879673859529134,4.6749977385926,4.661795816714832,4.781696526186753,29.667916666666667,30.090833333333332,29.288568861451978,4.7815928873392926,4.6838824814632805,4.899173636264094,29.667916666666667,30.090833333333332,28.255817798600727,4.7815928873392926,4.6838824814632805,5.137012206238198,8.21736142119764
2007-05-30,sz002128,29.98,28.88,31.4,28.73,57321,171599777.82,8.36,-9.52,-3.04,9.19,4.758313758324986,0.04627047217713187,30.832,30.607333333333333,30.48509396419357,4.674795397183385,4.691825954126278,4.700930368643938,30.560000000000002,30.727272727272727,30.369041918223076,4.683842525977038,4.6915909400878935,4.696424588533407,29.802999999999997,30.122000000000003,29.784466825288263,4.662223761209522,4.669730675736964,4.779469595914204,29.6364,29.997692307692308,29.26220958006798,4.78066172217872,4.689607964298796,4.890085902203507,29.6364,29.997692307692308,28.27628278881054,4.78066172217872,4.689607964298796,5.124595863683666,8.234516721207264
2007-05-31,sz002128,28.72,29.65,30.75,27.0,49249,143962126.95,12.98,2.67,0.77,7.89,4.692397416582036,-0.06591634174295002,30.498,30.21333333333333,30.206729309462382,4.68220108600938,4.697693293925828,4.698086051289971,30.556,30.561818181818182,30.238307024000697,4.678350410805885,4.693146374743347,4.6956923754513396,29.784000000000002,30.107428571428574,29.771660460975095,4.657440165286146,4.6726043572010125,4.771177007406378,29.63692307692308,29.97193732193732,29.28722831683779,4.777266941194232,4.68981459039385,4.87733180635696,29.63692307692308,29.97193732193732,28.32132269737413,4.777266941194232,4.68981459039385,5.110425422795088,8.158248254456455
2007-06-01,sz002128,29.48,30.5,31.89,29.25,58319,179855663.09,8.9,2.87,0.85,9.35,4.765810068495698,0.07341265191366197,30.516000000000002,30.214000000000002,30.304486206308255,4.702868198958457,4.725562954754602,4.72066072369188,30.661,30.551636363636362,30.28588756509148,4.700238920614315,4.709048130686949,4.70844104691395,29.8165,30.17561904761905,29.84102613135842,4.666784961815723,4.682925300363826,4.7706658703672655,29.66888888888889,30.009656084656083,29.365471651235357,4.776842612575768,4.695242838829697,4.8701368555272015,29.66888888888889,30.009656084656083,28.392754740083173,4.776842612575768,4.695242838829697,5.099126558719698,8.254924116939167
2007-06-04,sz002128,30.5,28.52,30.9,27.8,33427,97291668.87,10.16,-6.49,-1.98,5.36,4.52409740136345,-0.24171266713224782,29.894,29.54866666666667,29.709657470872173,4.690532386182805,4.665972688889599,4.655139616249071,30.552999999999997,30.162363636363636,29.964817098711208,4.6958237935222495,4.6770223999140645,4.674924020450223,29.771500000000003,30.052142857142858,29.715214118848092,4.663609895397832,4.669336008892182,4.747183159033569,29.627857142857145,29.906921182266007,29.310925093091143,4.767815997889613,4.6834397052113355,4.847811729452121,29.627857142857145,29.906921182266007,28.39692671581815,4.767815997889613,4.6834397052113355,5.080273143724411,7.988075653025853
2007-06-05,sz002128,28.52,31.12,31.15,27.8,52540,155654139.52,11.75,9.12,2.6,8.42,4.720490068450052,0.1963926670866014,29.733999999999998,29.957333333333334,30.179771647248117,4.692221742643245,4.675958582978681,4.676923100316064,30.584999999999997,30.265454545454542,30.17485035349099,4.691326062673724,4.681507177173665,4.683208756450192,29.882500000000004,30.18057142857143,29.849003250386367,4.66485374903576,4.674753168230487,4.744640959930377,29.679310344827588,29.987793103448272,29.427639603214296,4.76618406928825,4.68590972942725,4.8395974287423105,29.679310344827588,29.987793103448272,28.4862078071028,4.76618406928825,4.68590972942725,5.068476977321973,8.192160674949715
2007-06-06,sz002128,30.9,34.23,34.23,30.7,124693,418742911.07,11.34,9.99,3.11,19.98,5.0958420737936745,0.3753520053436228,30.803999999999995,31.456,31.529847764832077,4.759727405736982,4.810498693362159,4.816562758141934,30.818,30.928181818181812,30.9121502892199,4.717261401460183,4.755055542831838,4.758232995967188,30.094000000000005,30.594619047619044,30.266241036063853,4.680287003101917,4.715799675350289,4.778088685060215,29.831000000000003,30.261483870967737,29.73746930623273,4.77717266943843,4.71235697745089,4.85612934132627,29.831000000000003,30.261483870967737,28.674528862607627,4.77717266943843,4.71235697745089,5.069374193599733,8.62194746790343
2007-06-07,sz002128,34.8,35.0,35.99,33.7,108945,381761764.92,6.69,2.25,0.77,17.46,5.037207303217077,-0.05863477057659772,31.874000000000002,32.85466666666666,32.68656517655472,4.82868938306399,4.902991992522189,4.890110939833649,31.186,31.68854545454545,31.655395691179915,4.755445234536685,4.813227524969454,4.808955597285349,30.398000000000003,31.061857142857143,30.71707522310539,4.702166312914693,4.749792084885066,4.8027666486942024,30.121000000000002,30.594967741935488,30.07698741550804,4.757835958089417,4.729133405436609,4.867811790480515,29.997741935483873,30.557641129032255,28.881921358915573,4.78556088343129,4.732660122811276,5.06831954145604,8.581792429778506
2007-06-08,sz002128,34.11,36.3,37.49,34.11,71222,255811972.97,9.66,3.71,1.3,11.41,4.852614165024393,-0.18459313819268353,33.034000000000006,34.330000000000005,33.89104345103648,4.84605020236973,4.910966919842323,4.877612014897231,31.775,32.61836363636364,32.499869201874475,4.774459200664093,4.830894603239947,4.8168935186924475,30.768,31.623952380952385,31.2487823447144,4.716831620620562,4.764120451752657,4.80751403120184,30.366666666666667,30.99361290322581,30.47847209837849,4.740796306791524,4.735248128464673,4.866831298515605,30.1946875,30.905662878787876,29.12513705206588,4.787656298481075,4.739930064763587,5.061247234032051,8.407920867246295
2007-06-11,sz002128,36.8,38.2,39.1,36.1,44626,169827993.62,8.26,5.23,1.9,7.15,4.649587961100439,-0.20302620392395454,34.97,36.052,35.32736230069099,4.871148314317127,4.845479506085892,4.8016039969649675,32.432,33.786545454545454,33.53625661971548,4.780840350249966,4.808190741501101,4.786474326402991,31.271000000000004,32.3317619047619,31.91080307378922,4.7182932832069415,4.757716293703122,4.792473453096944,30.646000000000004,31.498989247311826,30.976635188805684,4.720257208270952,4.729363719065248,4.85281559932753,30.437272727272727,31.33474153297682,29.42267354216208,4.78347240946954,4.734615823371637,5.04775020869003,8.23000927879751
2007-06-12,sz002128,38.7,38.48,39.4,37.5,53084,203988656.47,4.97,0.73,0.28,8.51,4.7249636405012865,0.07537567940084777,36.44199999999999,37.221999999999994,36.378241533794,4.872043028727374,4.796751281480613,4.776057211477074,33.088,34.88618181818181,34.435119052494485,4.782132385685309,4.798031339728614,4.7752905653299536,31.799500000000002,33.018333333333324,32.53644087628549,4.72579131526033,4.758351565826392,4.786043947135453,30.952333333333332,32.004408602150534,31.460723241140805,4.710709287623503,4.729667359854301,4.84456708585487,30.673823529411766,31.74304201680672,29.719635065369882,4.781751563323415,4.73406427006476,5.037167042519908,8.309606017575614
2007-06-13,sz002128,39.05,38.1,39.6,38.0,39341,151210376.91,4.16,-0.99,-0.38,6.3,4.594845394957041,-0.13011824554424578,37.215999999999994,37.77466666666667,36.95216102252933,4.771843692960047,4.704352070223835,4.715653272637063,34.01,35.79745454545454,35.101461042950035,4.765785549348515,4.763979159596202,4.7424823525348785,32.285,33.61838095238096,33.06630364997258,4.724814037662776,4.745880525797508,4.767834561213699,31.205333333333332,32.465548387096774,31.889063677196237,4.696744357255852,4.722192270004851,4.828456009022753,30.886,32.09620634920635,29.994401128800376,4.776411387084376,4.726329888114331,5.022664693419486,8.179581595927841
2007-06-14,sz002128,38.06,38.7,39.3,37.4,29074,111555669.96,4.99,1.57,0.6,4.66,4.463504786102099,-0.13134060885494137,37.956,38.26933333333333,37.53477401501956,4.657103189537052,4.6015724346045195,4.631603777125409,34.915,36.65018181818182,35.755740853322756,4.742896286300521,4.709019020824126,4.691759158638009,32.7355,34.22933333333333,33.602846159499,4.710623348553203,4.720993930410777,4.738850773107832,31.494333333333334,32.949075268817204,32.32847892382874,4.685925538957605,4.707144555736868,4.804910768834324,31.103055555555557,32.45316816816816,30.27983059998725,4.76771953705709,4.7121231258434,5.004331581704162,8.047491648754876
2007-06-15,sz002128,38.5,38.3,39.2,37.82,18971,73175392.6,3.57,-1.03,-0.4,3.04,4.278090224037604,-0.18541456206449514,38.35600000000001,38.384,37.789849343346376,4.542198401339694,4.475234779438037,4.513765926096141,35.695,37.26563636363636,36.21833342544589,4.694124301854712,4.624508827685413,4.616546625074299,33.178,34.75928571428572,34.05019414430862,4.697181611234514,4.67980029950453,4.694968816053525,31.776,33.3881505376344,32.713738348097856,4.675898075162052,4.680832599935579,4.770922346589374,31.29756756756757,32.760896159317205,30.542786973758158,4.754486312380888,4.689279288906253,4.980520389649521,7.864365061185176
2007-06-18,sz002128,39.0,41.5,42.08,38.58,38897,158124499.0,9.14,8.36,3.2,6.23,4.589916106886427,0.3118258828488232,39.016,39.432,39.026566228897586,4.530264030496892,4.491140681286947,4.539149319692903,36.993,38.321090909090906,37.17863643900118,4.70070617240701,4.605561883145726,4.611704712676504,33.773,35.55185714285714,34.75969946389827,4.69826498296463,4.6695845371856635,4.684963796132849,32.178666666666665,34.01550537634409,33.280593938543156,4.675975321067558,4.67528537617586,4.759244524673055,31.56605263157895,33.20905533063427,30.902039859864445,4.750155517499454,4.684183741110364,4.9677136918540095,8.198999162508002
2007-06-19,sz002128,41.4,40.89,41.98,40.0,29983,121955283.94,4.77,-1.47,-0.61,4.8,4.476875084758506,-0.11304102212792166,39.498000000000005,40.05666666666666,39.64771081926506,4.480646319348336,4.473344366040819,4.518391241381438,37.970000000000006,39.029636363636364,37.85342981372824,4.676344674037855,4.5648653217550885,4.587190234873232,34.277499999999996,36.22966666666666,35.34353761019367,4.683835368355789,4.648499784975558,4.665145823621007,32.57833333333333,34.57752688172043,33.771523361862954,4.668684057369792,4.662440199639791,4.741027141452762,31.805128205128206,33.59310256410256,31.229513962819706,4.743148326916353,4.673818308292771,4.95162062276891,8.086200621675342
2007-06-20,sz002128,41.0,38.9,41.75,37.81,23351,94251137.1,9.64,-4.87,-1.99,3.74,4.368305483839283,-0.10856960091922296,39.658,39.85733333333334,39.398473879510036,4.435338337124784,4.435897420871135,4.468362655534053,38.437,39.198727272727275,38.04371530214129,4.603591015042415,4.5088581962644385,4.547393007412514,34.6275,36.66990476190476,35.68224831398475,4.6604262082513,4.618449319783509,4.636875315070366,32.875,34.98537634408602,34.10239282238793,4.65472167374875,4.643060936831371,4.716980582897055,31.982499999999998,33.8519756097561,31.481005308301025,4.733777255839426,4.658915243685284,4.932495536246627,7.97428659848819
2007-06-21,sz002128,38.6,39.28,39.95,38.0,25980,101243275.68,5.01,0.98,0.38,4.16,4.414639146737009,0.04633366289772667,39.774,39.73133333333333,39.358982586340026,4.425565209251767,4.428997690741877,4.450454819268372,38.864999999999995,39.352000000000004,38.268494338115595,4.5413341993944085,4.474503311118002,4.523255941835149,35.0255,37.11300000000001,36.02489133170049,4.648389716965547,4.595041028210719,4.6157099657052845,33.220333333333336,35.398602150537634,34.43643199513709,4.648555608407931,4.627571741540292,4.697474683789955,32.160487804878045,34.11045296167248,31.736710052291155,4.725993399519855,4.647283048592509,4.915516638229918,8.005366188113383
2007-06-22,sz002128,39.3,37.81,39.5,36.5,33112,125410616.04,7.64,-3.74,-1.47,5.31,4.519985413392703,0.10534626665569391,39.676,39.076666666666675,38.84265505756002,4.473944247122786,4.460471092122189,4.473631683976483,39.016,39.16018181818182,38.185131731185486,4.50807132423124,4.470621713663147,4.522661300300159,35.3955,37.378190476190476,36.19490168106234,4.641265262447666,4.582812046918067,4.606593341675515,33.51733333333333,35.694709677419354,34.654081543837925,4.647244855157455,4.619276890248987,4.686023763119165,32.295,34.28252491694352,31.93583431287177,4.721088447469209,4.6413622283506575,4.90254840135001,8.098334301187254
