date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-11-08,sz000949,9.85,9.97,10.05,9.81,10420,10316760.0,2.42,0.61,0.06,1.54,4.0178677189635055,-0.0862436607354633,9.98,9.961333333333332,9.998457571019173,4.101179534552266,4.098514444565608,4.146396520541884,10.147,10.050909090909093,10.067021829297198,4.33611363376481,4.194590046468715,4.3540138042934124,10.156153846153845,10.092197802197802,10.114298978322287,4.518620401900538,4.293755522014773,4.685926913392695,10.156153846153845,10.092197802197802,10.126932719563701,4.518620401900538,4.293755522014773,4.882364951703599,10.156153846153845,10.092197802197802,10.133784642663189,4.518620401900538,4.293755522014773,5.1513795633338875,7.01354332761563
1999-11-09,sz000949,9.91,9.91,10.14,9.9,9207,9209112.0,2.41,-0.6,-0.06,1.36,3.964118143151485,-0.053749575812020556,9.952,9.937999999999999,9.968971714012783,4.085370019141072,4.052827314098682,4.0856370614117505,10.097999999999999,10.007818181818182,10.038472405788617,4.251161345566951,4.126954502720836,4.283123684085789,10.138571428571428,10.067904761904764,10.094841932767784,4.479013097704177,4.249803871499668,4.61718322098877,10.138571428571428,10.067904761904764,10.11293706023701,4.479013097704177,4.249803871499668,4.823123222119593,10.138571428571428,10.067904761904764,10.126447441264395,4.479013097704177,4.249803871499668,5.112452959393481,6.964217754833886
1999-11-10,sz000949,9.91,9.9,9.91,9.68,20454,19914778.0,2.32,-0.1,-0.01,3.03,4.310778251612534,0.34666010846104944,9.925999999999998,9.920666666666667,9.945981142675189,4.128827324061392,4.1279633915891685,4.160684124812012,10.038,9.971818181818183,10.013295604736141,4.190492821131973,4.13779394018367,4.2881517872724695,10.122666666666667,10.046916666666668,10.076285558218471,4.467797441298068,4.2574256690137755,4.5880017953338905,10.122666666666667,10.046916666666668,10.09919918538301,4.467797441298068,4.2574256690137755,4.790068707893331,10.122666666666667,10.046916666666668,10.11902293499343,4.467797441298068,4.2574256690137755,5.086168542744925,7.299175469474327
1999-11-11,sz000949,9.9,9.68,9.9,9.68,8689,8465627.0,2.22,-2.22,-0.22,1.29,3.93896979722289,-0.37180845438964427,9.874,9.838666666666667,9.857320761783459,4.067169058129877,4.0646775493096685,4.086779348948972,9.977,9.906727272727272,9.952696403875024,4.122100043224785,4.0920624812911095,4.224664152718001,10.095,10.00375,10.038544076483378,4.43474571354337,4.219960272332496,4.526189224085224,10.095,10.00375,10.072154076648625,4.43474571354337,4.219960272332496,4.735159100753304,10.095,10.00375,10.10462874040348,4.43474571354337,4.219960272332496,5.048555469121252,6.9276591293151215
1999-11-12,sz000949,9.68,9.56,9.8,9.52,9637,9275985.0,2.89,-1.24,-0.12,1.43,3.983941858983888,0.044972061760998105,9.804,9.734000000000002,9.758213841188972,4.043135153986861,4.036935149594338,4.052500185627277,9.904,9.830909090909092,9.881297057715928,4.0876746231283185,4.066942811429128,4.180896462948162,10.063529411764707,9.954444444444444,9.992968450151627,4.408227839745753,4.19373600418265,4.474546617885096,10.063529411764707,9.954444444444444,10.039111878155166,4.408227839745753,4.19373600418265,4.686693472252052,10.063529411764707,9.954444444444444,10.086772060390253,4.408227839745753,4.19373600418265,5.013650104854453,6.9673600376780565
1999-11-15,sz000949,9.6,9.87,9.98,9.45,16105,15626958.0,5.54,3.24,0.31,2.39,4.2069607291557105,0.22301887017182231,9.784,9.756,9.795475894125982,4.080953756025302,4.091543674650622,4.103987033470089,9.882000000000001,9.824727272727273,9.879243047222122,4.091066645288783,4.0886311943432,4.185635420440444,10.052777777777777,9.945555555555556,9.981257169184806,4.397046333601861,4.1951280804956035,4.449062247529916,10.052777777777777,9.945555555555556,10.02820143440322,4.397046333601861,4.1951280804956035,4.655742972697449,10.052777777777777,9.945555555555556,10.07966477972172,4.397046333601861,4.1951280804956035,4.987201272864331,7.19387444491663
1999-11-16,sz000949,10.06,9.7,10.16,9.7,21384,21278138.0,4.66,-1.72,-0.17,3.17,4.330088945748481,0.12312821659277073,9.742,9.728,9.763650596083988,4.154147916544701,4.174588737891682,4.179354337562886,9.847,9.791636363636362,9.846653402272645,4.119758967842887,4.132089794426781,4.211899697769178,10.034210526315789,9.921,9.954470772119587,4.393522260556947,4.208624167020892,4.437731456884065,10.034210526315789,9.921,10.00702714831269,4.393522260556947,4.208624167020892,4.634733035474935,10.034210526315789,9.921,10.067216754157071,4.393522260556947,4.208624167020892,4.965656606401516,7.327933621193213
1999-11-17,sz000949,9.66,9.8,9.8,9.53,9151,8853673.0,2.78,1.03,0.1,1.36,3.9614685553507862,-0.368620390397695,9.722,9.747333333333332,9.775767064055993,4.084285977292351,4.110362284160376,4.106725743492186,9.824000000000002,9.783090909090907,9.838170965495799,4.106556650676872,4.103309719428218,4.1663667627840155,10.022499999999999,9.90947619047619,9.93975927001296,4.371919575296639,4.185085537338025,4.392373085309467,10.022499999999999,9.90947619047619,9.993670558098968,4.371919575296639,4.185085537338025,4.591296617402409,10.022499999999999,9.90947619047619,10.05845554910274,4.371919575296639,4.185085537338025,4.93273240800641,6.947123477783092
1999-11-18,sz000949,9.9,9.81,9.96,9.67,13259,13083763.0,2.96,0.1,0.01,1.96,4.12251077061032,0.16104221525953344,9.748,9.776666666666667,9.787178042703996,4.120994171969837,4.123103881933033,4.111987419198231,9.811000000000002,9.780545454545454,9.833048971769289,4.094081615049857,4.106210468507026,4.158392946025161,10.006499999999999,9.889238095238094,9.92740124429744,4.30191898994138,4.1613323178440895,4.366671912480977,10.012380952380951,9.9004329004329,9.981820844673228,4.360042965549671,4.179396922180961,4.561052369222275,10.012380952380951,9.9004329004329,10.0503094655256,4.360042965549671,4.179396922180961,4.906167764157358,7.1167326686901475
1999-11-19,sz000949,9.8,9.88,9.95,9.69,7413,7272830.0,2.65,0.71,0.07,1.1,3.869994000121742,-0.2525167704885778,9.812000000000001,9.820666666666666,9.818118695135999,4.098204600197408,4.039437157983668,4.031322946172734,9.808,9.79309090909091,9.841585522356691,4.070669877092135,4.065467265792823,4.105956774042721,9.988499999999998,9.877190476190476,9.922886840078636,4.23782615139122,4.1201966045279335,4.31936925416105,10.006363636363636,9.898656126482214,9.975251757920116,4.337768012575674,4.152492320262767,4.516467958312564,10.006363636363636,9.898656126482214,10.044725548623122,4.337768012575674,4.152492320262767,4.8721948538611075,6.861703436199951
1999-11-22,sz000949,9.85,9.85,9.9,9.7,5598,5473034.5,2.02,-0.3,-0.03,0.83,3.7480328941301435,-0.12196110599159837,9.808,9.833333333333334,9.828745796757332,4.006419033192294,3.9227132559612468,3.9368929288252046,9.796,9.800727272727272,9.843115427382747,4.043686394608798,4.00680599616337,4.040879704967707,9.9715,9.864000000000003,9.915945236261624,4.189900014186804,4.073549627645926,4.26495626749144,9.999565217391305,9.894601449275363,9.967170999344624,4.312127355251956,4.118787368085049,4.46689150255886,9.999565217391305,9.894601449275363,10.038341104405971,4.312127355251956,4.118787368085049,4.8353370846896,6.7382281857840916
1999-11-23,sz000949,9.8,9.73,9.88,9.7,3609,3522709.5,1.83,-1.22,-0.12,0.53,3.5573868820595074,-0.19064601207063614,9.814,9.807333333333334,9.795830531171555,3.8518786204544995,3.7730358722503174,3.810390913236639,9.778,9.788727272727273,9.82254898604043,4.0030132684996005,3.91838790297259,3.9529719189843977,9.937999999999999,9.841000000000001,9.89823616614147,4.127087307033276,4.013310281729041,4.197568706974113,9.988333333333333,9.881433333333334,9.951869644548196,4.2806798355356035,4.073875329203006,4.4082137851072885,9.988333333333333,9.881433333333334,10.028231559999218,4.2806798355356035,4.073875329203006,4.793437078045991,6.546876830592868
1999-11-24,sz000949,9.75,9.68,9.8,9.68,3294,3202375.0,1.23,-0.51,-0.05,0.49,3.5177235948337358,-0.039663287225771615,9.79,9.762666666666666,9.75722035411437,3.763129628351089,3.661650863710063,3.7128351404356716,9.756,9.77090909090909,9.796630988578531,3.9237078028217205,3.8301534168515237,3.8738358600479135,9.897,9.81642857142857,9.87745176936609,4.057100311976847,3.9552756424719417,4.132821553436934,9.976,9.865938461538462,9.934329667480572,4.250161585907529,4.031094426559216,4.350762805089641,9.976,9.865938461538462,10.016814131802523,4.250161585907529,4.031094426559216,4.751610406465261,6.505472186700962
1999-11-25,sz000949,9.65,9.53,9.65,9.5,6493,6203705.0,1.55,-1.55,-0.15,0.96,3.812445402872756,0.29472180803902015,9.734,9.675999999999998,9.681480236076247,3.701116554803577,3.6780894552172847,3.7460385612480334,9.741,9.729818181818182,9.748152627018797,3.911055363386707,3.809923889588077,3.862673958743339,9.859,9.78147619047619,9.844361124664557,4.016577703305746,3.9319751749382186,4.102309539097488,9.958846153846155,9.84105413105413,9.908243882481827,4.233326348098499,4.014898202582441,4.316032650107907,9.958846153846155,9.84105413105413,10.000853012727031,4.233326348098499,4.014898202582441,4.7208181112655065,6.792651137961968
1999-11-26,sz000949,9.52,9.59,9.63,9.52,4075,3900894.0,1.15,0.63,0.06,0.6,3.6101276130759956,-0.2023177897967603,9.675999999999998,9.628000000000002,9.650986824050833,3.6491432773944275,3.647759807974758,3.7007349118573543,9.744,9.702363636363636,9.71939760392447,3.8736739387959176,3.7552097531679474,3.8167564413492765,9.824000000000002,9.755857142857144,9.820136255648885,3.9806742809621185,3.8932656425353853,4.055435069952584,9.945185185185185,9.823121693121692,9.887712019095904,4.210244913468036,3.985986017617695,4.270490389654236,9.945185185185185,9.823121693121692,9.987382422145817,4.210244913468036,3.985986017617695,4.684402029357654,6.591164149276021
1999-11-29,sz000949,9.55,9.47,9.56,9.46,6629,6296419.5,1.04,-1.25,-0.12,0.98,3.8214480190175304,0.21132040594153478,9.6,9.559333333333333,9.590657882700556,3.6638263023719047,3.705194721849125,3.74097261424408,9.703999999999999,9.652545454545454,9.674052585029111,3.8351226677820995,3.7457141313900584,3.817609455470777,9.793000000000001,9.722142857142858,9.786789945587087,3.963094656535442,3.878101236635901,4.03315058891115,9.928214285714287,9.798768472906403,9.860762856573588,4.196359310094804,3.9746385694383735,4.241519914129287,9.928214285714287,9.798768472906403,9.970419064042675,4.196359310094804,3.9746385694383735,4.656108455248141,6.799093655257285
1999-11-30,sz000949,9.48,9.55,9.59,9.47,3010,2868622.25,1.27,0.84,0.08,0.45,3.4785664955938436,-0.34288152342368683,9.564,9.542666666666666,9.577105255133706,3.6480622250787724,3.643441452923105,3.6535039080273344,9.689000000000002,9.624545454545455,9.651497569569273,3.7499704227666357,3.680885736446739,3.7559652809476978,9.767999999999999,9.699000000000002,9.764238522197841,3.9348646953047615,3.8319556974986053,3.980333056214264,9.915172413793105,9.782183908045978,9.840713640020454,4.171607833732701,3.941567097848738,4.192297112933452,9.915172413793105,9.782183908045978,9.956634832434718,4.171607833732701,3.941567097848738,4.617500522144721,6.4576733626267195
1999-12-01,sz000949,9.55,9.66,9.87,9.48,10414,9978773.0,4.08,1.15,0.11,1.54,4.017617573339674,0.5390510777458304,9.56,9.574666666666667,9.604736836755805,3.7480410207799593,3.7666265690100724,3.7748751297981147,9.675,9.619272727272726,9.653043466011223,3.755585324565524,3.729548854732746,3.803538425018966,9.7495,9.688714285714287,9.754311043893285,3.931070987621198,3.8398369239781207,3.9838839626071603,9.906666666666666,9.774301075268818,9.829054695503006,4.166474825052934,3.9464735801384756,4.181027465217724,9.906666666666666,9.774301075268818,9.946909100223744,4.166474825052934,3.9464735801384756,4.597832228741277,6.999077143282397
1999-12-02,sz000949,9.65,9.48,9.65,9.47,6730,6413932.0,1.86,-1.86,-0.18,1.0,3.828015064223977,-0.18960250911569698,9.55,9.548000000000002,9.563157891170537,3.7511549530502037,3.7932845834914115,3.7925884412734026,9.642,9.583818181818183,9.621581017645546,3.726135753926891,3.7427178983070095,3.8079887230562406,9.7265,9.66304761904762,9.728186182570115,3.9101086844883737,3.8300220741307673,3.9690393056182858,9.885,9.746774193548386,9.806535037728619,4.109991244603217,3.9246374665366073,4.158252471605224,9.892903225806451,9.755907258064516,9.93160060513444,4.1555567682520005,3.9390699228938195,4.572592321707923,6.8071243512610655
1999-12-03,sz000949,9.48,9.66,9.68,9.47,4084,3906493.5,2.22,1.9,0.18,0.61,3.6110857334148725,-0.21692933080910448,9.564,9.584666666666665,9.595438594113691,3.7513465771179795,3.746594843612968,3.7320875386538925,9.620000000000001,9.587090909090909,9.628566287164537,3.700244927256203,3.7217997127593705,3.7721881794850827,9.714,9.656714285714287,9.72169226042058,3.8854574021741692,3.8015436978380523,3.9349484892179607,9.865666666666666,9.73225806451613,9.797081164326773,4.058632410012881,3.892450014201876,4.122951391721976,9.885625,9.750094696969697,9.922695667261179,4.13854204841334,3.9191920932284288,4.54106751553438,6.591787106025223
1999-12-06,sz000949,9.79,9.6,9.79,9.55,4074,3925733.5,2.48,-0.62,-0.06,0.6,3.610021024664145,-0.0010647087507273945,9.59,9.596666666666666,9.596959062742462,3.709061178247302,3.699486326128356,3.6913987006573103,9.595,9.583454545454543,9.623372416770984,3.686443740309604,3.705395366833541,3.7427032422449122,9.6955,9.645857142857144,9.710102521332907,3.865065067459201,3.7753116618847167,3.904003016403312,9.846,9.715118279569895,9.78436625049924,4.022081256227738,3.863507344179377,4.08985910997631,9.876969696969697,9.741265597147951,9.912115481449336,4.122526259814879,3.901005559783471,4.510541401079618,6.593920814008804
1999-12-07,sz000949,9.57,9.53,9.66,9.51,4212,4026604.0,1.56,-0.73,-0.07,0.62,3.624488362513449,0.014467337849303874,9.586,9.576666666666666,9.574639375161642,3.7382455516312234,3.6712953875504053,3.669095254609357,9.575,9.571636363636362,9.606395613721714,3.6931538883549977,3.694130752688786,3.7212096277482822,9.6765,9.630095238095238,9.692949900253582,3.848083578427299,3.752399594747027,3.877382573175706,9.817000000000002,9.694731182795698,9.76795552466058,3.982442834140516,3.8378561897461965,4.059835190785158,9.866764705882353,9.729193277310925,9.899587105008372,4.107878086364837,3.8852045770823267,4.481490481782366,6.604938920625224
1999-12-08,sz000949,9.54,9.52,9.6,9.47,3868,3676860.75,1.36,-0.1,-0.01,0.57,3.587486465410964,-0.037001897102484804,9.558,9.554666666666666,9.556426250107762,3.6522193300454817,3.6210423588103184,3.64189232487656,9.559,9.561636363636365,9.590687320317766,3.7001301754127205,3.674918493971689,3.6968963255051333,9.6575,9.615190476190476,9.676478481181812,3.8119189891172205,3.7275808220788034,3.8497734200552545,9.784333333333334,9.67556989247312,9.751958394037317,3.9381102664554715,3.8123751336991276,4.029361079470694,9.856857142857143,9.71757142857143,9.887141626155637,4.093009754337584,3.8686646819894728,4.452178874688221,6.565477182587994
1999-12-09,sz000949,9.48,9.46,9.57,9.45,4081,3866088.5,1.26,-0.63,-0.06,0.6,3.610766594773271,0.023280129362306834,9.554,9.522,9.524284166738509,3.6087696361553405,3.607224780386248,3.631517081508797,9.552000000000001,9.543636363636363,9.5669259893509,3.6799622946027726,3.658670570219062,3.6812363744629764,9.6465,9.596380952380953,9.65586148297402,3.79550882899474,3.7084234511889043,3.827010865266494,9.756666666666666,9.654645161290322,9.733122368615554,3.9043725670714213,3.7912561871389863,4.002354983683763,9.845833333333333,9.70364864864865,9.873136982675124,4.079614111016353,3.854724244842651,4.4245915868221575,6.587271791395
1999-12-10,sz000949,9.45,9.37,9.47,9.22,8827,8217064.5,2.64,-0.95,-0.09,1.31,3.9458131265873386,0.3350465318140676,9.495999999999999,9.460666666666667,9.472856111159007,3.6757151147898335,3.719572610530247,3.7362824298683113,9.530000000000001,9.510545454545452,9.531121264014372,3.713530845953907,3.707007085125347,3.7293412384855875,9.636999999999999,9.570047619047617,9.628636579833637,3.793602392374912,3.722738146197722,3.8383253663446695,9.725999999999999,9.629698924731183,9.709695119027455,3.8916264692927145,3.7939297716238847,3.9987071219356074,9.832972972972973,9.686088193456616,9.856640688161185,4.075997868193947,3.859518396513424,4.408893932388229,6.914716695989584
1999-12-13,sz000949,9.3,9.2,9.41,9.18,6963,6438014.0,2.45,-1.81,-0.17,1.03,3.84279639517558,-0.10301673141175849,9.416,9.362,9.381904074106005,3.7222701888921206,3.7752663706588296,3.7717870849707347,9.503,9.450545454545454,9.47091739782994,3.715665683569712,3.7305099122565597,3.7499694487928585,9.6035,9.52842857142857,9.58781404842091,3.7753941756759053,3.7274232893215955,3.83875117861428,9.696333333333333,9.595763440860214,9.676811562961168,3.8806183322135315,3.790779444261489,3.9886483653704445,9.816315789473684,9.661160593792173,9.835111485270653,4.069860987325042,3.858660857983278,4.39033335739765,6.808751916760302
1999-12-14,sz000949,9.2,9.49,10.1,9.18,8339,7936302.0,10.0,3.15,0.29,1.24,3.9211139738366807,0.07831757866110056,9.408,9.386666666666667,9.417936049404004,3.7815953111567673,3.841547632307017,3.8215627145927167,9.497,9.448181818181817,9.474386961860858,3.759920431393995,3.7678641468505547,3.781086635164462,9.593,9.517619047619046,9.578498424761776,3.7549454270803153,3.741301365336908,3.846595254349747,9.677666666666665,9.582451612903226,9.664759204060449,3.876549940667839,3.793392066301692,3.9842913078521374,9.807948717948717,9.652602564102565,9.823796354606042,4.066046961338162,3.861783513775948,4.374949115313684,6.899618185663013
1999-12-15,sz000949,9.5,9.52,9.65,9.4,9497,9049029.0,2.63,0.32,0.03,1.41,3.977586438003851,0.05647246416717033,9.408,9.424,9.451957366269337,3.8596153056753444,3.9068780079227112,3.8735706223964286,9.483,9.452363636363634,9.48268024152252,3.755917317860413,3.807439784415983,3.8168138720443507,9.579,9.510666666666665,9.572927146213035,3.755751321212969,3.76250527113915,3.8590706051739474,9.660666666666666,9.572279569892473,9.655419900572678,3.87268643103427,3.79991055000079,3.983858735603861,9.800749999999999,9.646134146341465,9.81383581838945,4.063835448254804,3.8674324369090174,4.361920830811722,6.956601980026614
1999-12-16,sz000949,9.54,9.31,9.54,9.3,5194,4874238.5,2.52,-2.21,-0.21,0.77,3.715501945293284,-0.2620844927105672,9.378,9.391333333333334,9.404638244179559,3.880562375779347,3.8588402211286916,3.820881063362047,9.466,9.42090909090909,9.45128383397297,3.7446660059673436,3.8000915348583226,3.7983935217259748,9.554,9.485047619047618,9.547886465621318,3.7354008799471172,3.7586719972420366,3.845397399471027,9.639666666666667,9.549655913978494,9.633134745697022,3.854961124981364,3.7897696154368545,3.9665453942935014,9.788780487804878,9.630127758420443,9.797316611229139,4.055339509158181,3.8601976515939826,4.340726768991445,6.687906775710378
1999-12-17,sz000949,9.31,9.25,9.38,9.25,3182,2957882.0,1.4,-0.64,-0.06,0.47,3.502700175310563,-0.21280176998272093,9.354,9.348666666666666,9.353092162786373,3.7919397855239914,3.7328861543057625,3.714820767344886,9.425,9.381636363636364,9.414686773250612,3.7338274501569133,3.756097747466181,3.7446310951049906,9.522499999999999,9.456095238095237,9.519516326038335,3.717036188706558,3.7365100253718886,3.812759568598602,9.617666666666667,9.524516129032257,9.608416375006893,3.834914084835084,3.767043102554868,3.9366198962946024,9.775952380952381,9.612447397563677,9.779371804303594,4.042181429780857,3.8435698619994048,4.313250487231415,6.470980844518529
