date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2000-01-27,sz000963,16.3,20.62,22.5,16.01,297107,524845888.0,112.67,257.99,14.86,66.02,5.472912884134732,0.0,20.62,20.62,20.62,5.472912884134732,5.472912884134732,5.472912884134732,20.62,20.62,20.62,5.472912884134732,5.472912884134732,5.472912884134732,20.62,20.62,20.62,5.472912884134732,5.472912884134732,5.472912884134732,20.62,20.62,20.62,5.472912884134732,5.472912884134732,5.472912884134732,20.62,20.62,20.62,5.472912884134732,5.472912884134732,5.472912884134732,8.72003179899328
2000-01-28,sz000963,19.3,18.56,19.78,18.56,117871,222076608.0,5.92,-9.99,-2.06,26.19,5.071406968036768,-0.40150591609796393,19.59,19.246666666666666,19.933333333333337,5.27215992608575,5.205242273402756,5.339077578768745,19.59,19.246666666666666,20.245454545454546,5.27215992608575,5.205242273402756,5.399911808480556,19.59,19.246666666666666,20.423809523809524,5.27215992608575,5.205242273402756,5.434674225458735,19.59,19.246666666666666,20.487096774193553,5.27215992608575,5.205242273402756,5.447009276644541,19.59,19.246666666666666,20.552459016393442,5.27215992608575,5.205242273402756,5.459748755738077,8.346502815407808
2000-02-14,sz000963,18.21,20.07,20.3,17.71,92146,174448944.0,13.95,8.14,1.51,20.48,4.964476487513509,-0.10693048052325871,19.75,19.65833333333333,19.978888888888893,5.169598779895003,5.084859380458132,5.214210548350334,19.75,19.65833333333333,20.213553719008264,5.169598779895003,5.084859380458132,5.32074175012291,19.75,19.65833333333333,20.39011337868481,5.169598779895003,5.084859380458132,5.389893488511571,19.75,19.65833333333333,20.460187304890745,5.169598779895003,5.084859380458132,5.415878128958668,19.75,19.65833333333333,20.5366406879871,5.169598779895003,5.084859380458132,5.44351032071432,8.241668344856867
2000-02-15,sz000963,19.38,18.24,19.97,18.18,61216,118008208.0,8.92,-9.12,-1.83,13.6,4.786864948347202,-0.1776115391663069,19.3725,19.090999999999998,19.399259259259264,5.073915322008053,4.96566160761376,5.071762015015957,19.3725,19.090999999999998,19.85472577009767,5.073915322008053,4.96566160761376,5.223673240709145,19.3725,19.090999999999998,20.185340675952922,5.073915322008053,4.96566160761376,5.332462198972107,19.3725,19.090999999999998,20.316949414252633,5.073915322008053,4.96566160761376,5.375296633435347,19.3725,19.090999999999998,20.461340993298997,5.073915322008053,4.96566160761376,5.421980964243267,8.07191221548523
2000-02-16,sz000963,18.25,17.57,18.77,17.3,46718,83077480.0,8.06,-3.67,-0.67,10.38,4.669484242333031,-0.11738070601417139,19.012,18.584,18.78950617283951,4.993029106073048,4.866935819186851,4.9376694241216486,19.012,18.584,19.439321084625366,4.993029106073048,4.866935819186851,5.122911604640761,19.012,18.584,19.93626061157645,4.993029106073048,4.866935819186851,5.269321441196957,19.012,18.584,20.139726871397624,4.993029106073048,4.866935819186851,5.329760350138423,19.012,18.584,20.36654292794493,4.993029106073048,4.866935819186851,5.397308940574079,7.919483314551881
2000-02-17,sz000963,17.32,16.01,18.0,15.81,47070,78165144.0,12.46,-8.88,-1.56,10.46,4.672744198306599,0.003259955973568651,18.089999999999996,17.583333333333332,17.863004115226342,4.832995368907421,4.7601741832647,4.8493610155166325,18.511666666666667,17.84857142857143,18.815808160148027,4.939648288111973,4.81145249893535,5.041062985307276,18.511666666666667,17.84857142857143,19.562331029521552,4.939648288111973,4.81145249893535,5.212504560921685,18.511666666666667,17.84857142857143,19.87329287969455,4.939648288111973,4.81145249893535,5.287372211310564,18.511666666666667,17.84857142857143,20.223705454897555,4.939648288111973,4.81145249893535,5.373552719516129,7.893013132303652
2000-02-18,sz000963,16.02,16.92,17.61,16.02,29890,50917268.0,9.93,5.68,0.91,6.64,4.475525915039281,-0.19721828326731838,17.762,17.193333333333335,17.548669410150897,4.713819158307924,4.6410176986419875,4.724749315357515,18.284285714285716,17.61642857142857,18.47111576739384,4.873345091958732,4.727470852961333,4.938238063440368,18.284285714285716,17.61642857142857,19.310680455281403,4.873345091958732,4.727470852961333,5.142316118456694,18.284285714285716,17.61642857142857,19.682757855198126,4.873345091958732,4.727470852961333,5.234995030905965,18.284285714285716,17.61642857142857,20.11538724326157,4.873345091958732,4.727470852961333,5.3441092177300025,7.706865093246445
2000-02-21,sz000963,16.6,16.84,17.3,16.0,23617,38767308.0,7.68,-0.47,-0.08,5.25,4.373224729594473,-0.10230118544480771,17.116,16.886000000000003,17.312446273433935,4.595568806724117,4.52748622240417,4.607574453436501,18.10375,17.44388888888889,18.174549264231324,4.8108300466632,4.648749492213142,4.835508366377478,18.10375,17.44388888888889,19.075377554778413,4.8108300466632,4.648749492213142,5.0690693195174354,18.10375,17.44388888888889,19.4993541226047,4.8108300466632,4.648749492213142,5.179396946950386,18.10375,17.44388888888889,20.00799749758086,4.8108300466632,4.648749492213142,5.312276939430477,7.588465644666323
2000-02-22,sz000963,16.85,16.37,17.35,16.33,17448,29407750.0,6.06,-2.79,-0.47,3.88,4.241745652570644,-0.13147907702382966,16.742,16.637333333333334,16.998297515622625,4.486544947568805,4.409545171019678,4.485631519814548,17.91111111111111,17.229111111111113,17.846449398007444,4.747598447319582,4.567348724284642,4.72755150932169,17.91111111111111,17.229111111111113,18.81772254956142,4.747598447319582,4.567348724284642,4.9902765893320264,17.91111111111111,17.229111111111113,19.297460308243107,4.747598447319582,4.567348724284642,5.1189033150549195,17.91111111111111,17.229111111111113,19.888718891102798,4.747598447319582,4.567348724284642,5.277177552976056,7.468461797714655
2000-02-23,sz000963,16.0,16.65,16.8,16.0,10009,16496789.0,4.89,1.71,0.28,2.22,4.00039068924991,-0.2413549633207337,16.558,16.60666666666667,16.882198343748417,4.352726236952181,4.2474937515800475,4.323884576293002,17.785,17.123818181818184,17.62891314382427,4.672877671512614,4.464265445187418,4.5953404511268205,17.785,17.123818181818184,18.611272782936524,4.672877671512614,4.464265445187418,4.896001741705159,17.785,17.123818181818184,19.126656417388713,4.672877671512614,4.464265445187418,5.0467412101642735,17.785,17.123818181818184,19.782531386476474,4.672877671512614,4.464265445187418,5.235315688591593,7.217399419650877
