date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-08-23,sh600987,6.2,6.25,6.3,6.14,12391,7695482.0,2.53,-1.11,-0.07,1.46,4.0931063569779065,-0.40885617458526724,6.478,6.395333333333334,6.480259276194348,4.363826717811543,4.317322309527891,4.3740125475736615,6.843000000000001,6.609454545454545,6.751746633261276,4.591524647303276,4.4538345530580425,4.60246710044639,6.916363636363636,6.66060606060606,7.061590680209593,4.680493926553315,4.491611115307256,4.904729306116746,6.916363636363636,6.66060606060606,7.216513417511483,4.680493926553315,4.491611115307256,5.069686302243953,6.916363636363636,6.66060606060606,7.409206132541679,4.680493926553315,4.491611115307256,5.285635473446536,6.8862358266866055
2004-08-24,sh600987,6.21,6.61,6.88,6.21,114071,76835467.0,10.72,5.76,0.36,13.42,5.057175248793503,0.9640688918155966,6.448,6.439333333333334,6.523506184129565,4.48536608773277,4.548438486521877,4.601733447980275,6.734,6.56709090909091,6.725974518122862,4.582927571572283,4.538498298783539,4.685141309236774,6.890833333333333,6.6528205128205125,7.018582043999156,4.711884036739998,4.578620981997448,4.919247967324056,6.890833333333333,6.6528205128205125,7.177383519607517,4.711884036739998,4.578620981997448,5.068879137505215,6.890833333333333,6.6528205128205125,7.383002652786214,4.711884036739998,4.578620981997448,5.278144974277584,7.885561735224574
2004-08-25,sh600987,6.5,6.36,6.55,6.31,46666,29856048.0,3.63,-3.78,-0.25,5.49,4.669000576707375,-0.3881746720861283,6.412000000000001,6.409999999999999,6.469004122753044,4.521809288794437,4.609649982846745,4.624155824222642,6.618,6.49909090909091,6.659433696645977,4.573339808271535,4.554147936080828,4.682206630595065,6.85,6.61098901098901,6.955859944570665,4.70858530904518,4.591532352670295,4.895414882503419,6.85,6.61098901098901,7.124649098987677,4.70858530904518,4.591532352670295,5.043080520679548,6.85,6.61098901098901,7.349461582203059,4.70858530904518,4.591532352670295,5.258173026816266,7.475032320288484
2004-08-26,sh600987,6.36,6.31,6.48,6.26,28306,18077538.0,3.46,-0.79,-0.05,3.33,4.451878502333504,-0.21712207437387043,6.37,6.376,6.416002748502029,4.554624643275092,4.586339720693101,4.566730050259597,6.540000000000001,6.443090909090909,6.595900297255799,4.522602048480297,4.532064062273913,4.640328789092963,6.811428571428571,6.570857142857142,6.894349473659173,4.690249108565775,4.572911839292056,4.853173322487237,6.811428571428571,6.570857142857142,7.072091092601376,4.690249108565775,4.572911839292056,5.004938454979804,6.811428571428571,6.570857142857142,7.315380874589843,4.690249108565775,4.572911839292056,5.231737140767651,7.257139283118263
2004-08-27,sh600987,6.28,6.44,6.45,6.26,19875,12662815.0,3.01,2.06,0.13,2.34,4.298307137328508,-0.15357136500499635,6.394,6.399333333333333,6.424001832334686,4.513893564428159,4.500900552044239,4.477255745949234,6.482000000000001,6.424909090909091,6.567554788663835,4.493489188629175,4.491283169337225,4.578143034226698,6.786666666666666,6.5545,6.851078095215443,4.6641196438166235,4.538586251546612,4.800328923900691,6.786666666666666,6.5545,7.031311022110964,4.6641196438166235,4.538586251546612,4.959349337711979,6.786666666666666,6.5545,7.286679862308209,4.6641196438166235,4.538586251546612,5.20113287835981,7.1025302620058675
2004-08-30,sh600987,6.4,6.38,6.44,6.22,16522,10493120.0,3.42,-0.93,-0.06,1.94,4.218062617826375,-0.0802445195021333,6.42,6.394666666666668,6.40933455488979,4.538884816597853,4.402290236510312,4.390858036574948,6.449000000000001,6.406363636363637,6.533453917997683,4.4513557672046975,4.441205611009443,4.512673867608457,6.76125,6.533970588235295,6.806213514718735,4.636241079692233,4.500877588755995,4.744874989988852,6.76125,6.533970588235295,6.989290956168322,4.636241079692233,4.500877588755995,4.911524388041941,6.76125,6.533970588235295,7.25695265370794,4.636241079692233,4.500877588755995,5.168901066539042,7.0209046395107615
2004-08-31,sh600987,6.48,6.46,6.66,6.41,44686,29122549.0,3.92,1.25,0.08,5.26,4.650171481183614,0.4321088633572394,6.390000000000001,6.4079999999999995,6.4262230365931945,4.457484063075875,4.439385791372231,4.477295851444504,6.419,6.408363636363637,6.520098660179922,4.471425075404323,4.477353922641973,4.537673433713031,6.7435294117647056,6.525751633986928,6.773240799031236,4.637060515074079,4.5174657990257305,4.735855608197877,6.7435294117647056,6.525751633986928,6.95514315254456,4.637060515074079,4.5174657990257305,4.894662910180113,6.7435294117647056,6.525751633986928,7.2308230585044,4.637060515074079,4.5174657990257305,5.151893539150339,7.464229384658383
2004-09-01,sh600987,6.42,6.24,6.43,6.21,24186,15160114.0,3.41,-3.41,-0.22,2.85,4.3835640485366945,-0.26660743264691966,6.366,6.3580000000000005,6.36414869106213,4.400396757441738,4.414745786525838,4.446051917141901,6.389,6.375818181818181,6.4691716310563,4.461103023118088,4.461379190484223,4.509653545499151,6.7155555555555555,6.495672514619883,6.7224559610282615,4.622977378044224,4.503370877921621,4.702304031087288,6.7155555555555555,6.495672514619883,6.909004884638459,4.622977378044224,4.503370877921621,4.861688790074086,6.7155555555555555,6.495672514619883,7.198337056586223,4.622977378044224,4.503370877921621,5.126702408310548,7.180702467086588
2004-09-02,sh600987,6.24,6.37,6.38,6.21,12738,8030968.0,2.72,2.08,0.13,1.5,4.105101244549642,-0.27846280398705225,6.378,6.359333333333334,6.366099127374754,4.331041305884967,4.316313948895139,4.332401692944481,6.3740000000000006,6.3723636363636365,6.451140425409699,4.442832974580029,4.396651594380868,4.436098581690149,6.697368421052632,6.483105263157895,6.688888726644618,4.595720739439247,4.463543914584423,4.64542757522656,6.697368421052632,6.483105263157895,6.8742303759521075,4.595720739439247,4.463543914584423,4.812876690362832,6.697368421052632,6.483105263157895,7.171178464567002,4.595720739439247,4.463543914584423,5.09320728818724,6.9047678954308
2004-09-03,sh600987,6.36,6.27,6.37,6.25,10099,6364249.0,1.88,-1.57,-0.1,1.19,4.0042783722001625,-0.10082287234947973,6.343999999999999,6.323333333333333,6.334066084916503,4.272235552859298,4.207392971000204,4.223027252696375,6.369,6.353454545454546,6.418205802607935,4.393064558643728,4.316914393948165,4.357585816328332,6.676,6.462809523809524,6.648994562202273,4.566148621077292,4.419804339119255,4.584365746366903,6.676,6.462809523809524,6.8352477710519715,4.566148621077292,4.419804339119255,4.760709056932982,6.676,6.462809523809524,7.1416316296631654,4.566148621077292,4.419804339119255,5.057504700777827,6.803747162993793
2004-09-06,sh600987,6.25,6.29,6.32,6.2,7635,4762572.0,1.91,0.32,0.02,0.9,3.88280904139244,-0.12146933080772238,6.326,6.3053333333333335,6.319377389944336,4.205184837572511,4.077584133844585,4.10962118226173,6.373,6.339090909090909,6.394895656679219,4.372034827085182,4.22414066353884,4.271262766339988,6.608,6.426047619047619,6.614804603897295,4.481779737194229,4.35472437914927,4.517550822083622,6.657619047619048,6.447099567099567,6.800070495500232,4.533608641092299,4.3709865847804545,4.704070346252948,6.657619047619048,6.447099567099567,7.113709281149619,4.533608641092299,4.3709865847804545,5.018990088994699,6.677841554345898
2004-09-07,sh600987,6.28,6.33,6.35,6.22,7234,4560262.0,2.07,0.64,0.04,0.85,3.859378504425601,-0.023430536966839277,6.3,6.306666666666667,6.322918259962892,4.047026242220908,3.962315356128949,4.026206956316354,6.345000000000001,6.331272727272728,6.383096446373907,4.2522551526483925,4.13093042305528,4.19637471871919,6.539499999999999,6.399571428571428,6.587680355907077,4.417591362110338,4.295448071266544,4.4548677442114295,6.642727272727272,6.43691699604743,6.769743366758282,4.502961816698359,4.326498925619163,4.64957409839312,6.642727272727272,6.43691699604743,7.088013894882419,4.502961816698359,4.326498925619163,4.9809700370416135,6.65898979483232
2004-09-08,sh600987,6.33,6.32,6.34,6.26,8125,5117926.0,1.26,-0.16,-0.01,0.96,3.909823369650912,0.05044486522531111,6.316000000000001,6.3133333333333335,6.321945506641928,3.9522781064437518,3.9165810652722834,3.9874124274278735,6.341,6.326727272727272,6.371624365215014,4.176337431942746,4.068670098873921,4.144274473434049,6.4795,6.378666666666667,6.562186988677832,4.374838620107139,4.247089214841836,4.402958756158046,6.6286956521739135,6.427173913043479,6.740727665677103,4.477173188565861,4.291775962621808,4.601848244925881,6.6286956521739135,6.427173913043479,7.06283311144365,4.477173188565861,4.291775962621808,4.9458504741763445,6.70909400214046
2004-09-09,sh600987,6.28,6.21,6.35,6.21,8026,5024177.0,2.22,-1.74,-0.11,0.94,3.90449915539782,-0.005324214253092041,6.284000000000001,6.2780000000000005,6.2846303377612855,3.9121576886133864,3.9006547482569727,3.9597746700845224,6.331,6.3029090909090915,6.3422381169941024,4.121599497249177,4.0192449576839335,4.100678961063825,6.4355,6.353000000000001,6.528645370708515,4.322100772864737,4.202294980107616,4.355486413228501,6.611249999999999,6.409800000000001,6.70648717111729,4.4533117705171925,4.26079381804389,4.556857981085361,6.611249999999999,6.409800000000001,7.034871370084842,4.4533117705171925,4.26079381804389,4.911707807986885,6.701064931041486
2004-09-10,sh600987,6.18,6.07,6.22,5.95,19363,11759387.0,4.35,-2.25,-0.14,2.28,4.286972645457374,0.38247349005955433,6.244,6.206666666666666,6.213086891840858,3.968696543264829,4.0255930672049685,4.068840661875473,6.2940000000000005,6.255454545454546,6.292740277540629,4.120466048062063,4.049312802812696,4.13455054004447,6.388,6.318190476190477,6.484964859212465,4.306977618345619,4.198949444164057,4.348961292488394,6.589600000000001,6.3836615384615385,6.6654234826581105,4.446658205514799,4.2628075739987725,4.539446023948072,6.589600000000001,6.3836615384615385,7.003236243196814,4.446658205514799,4.2628075739987725,4.89122468790395,7.0703846831809205
2004-09-13,sh600987,6.05,5.89,6.08,5.85,14616,8698433.0,3.79,-2.97,-0.18,1.72,4.1648285343444815,-0.1221441111128927,6.164,6.088666666666667,6.105391261227239,4.025100441855238,4.090970397564853,4.100836619365143,6.245,6.1819999999999995,6.219514772533241,4.115142639713874,4.0573787094095,4.1400556299171996,6.3469999999999995,6.270761904761904,6.428301539287469,4.283249203459286,4.185411436163949,4.331424839331831,6.562692307692307,6.347094017094017,6.615396161196297,4.43581860277748,4.255549867357714,4.515277153651066,6.562692307692307,6.347094017094017,6.9667366942395414,4.43581860277748,4.255549867357714,4.867408420574131,6.939441022647565
2004-09-14,sh600987,5.94,6.1,6.16,5.94,26221,15969653.0,3.74,3.57,0.21,3.08,4.418649250519602,0.25382071617512025,6.118,6.067333333333334,6.103594174151493,4.136954591074037,4.2221533337863075,4.206774163083296,6.209,6.155636363636364,6.197784813890833,4.091990416647473,4.1125617295559955,4.190709015481272,6.314,6.247238095238096,6.397034726021996,4.281707746025898,4.1983066787411225,4.339731926111618,6.545555555555556,6.3294444444444435,6.582144795957826,4.435182700842002,4.267199823297849,4.509043095384521,6.545555555555556,6.3294444444444435,6.938319097707097,4.435182700842002,4.267199823297849,4.8526950051625075,7.203295479581033
2004-09-15,sh600987,6.12,6.43,6.69,6.1,65444,42051894.0,9.67,5.41,0.33,7.7,4.815869835969464,0.39722058544986183,6.14,6.171333333333333,6.2123961161009955,4.318163884337748,4.448458415418116,4.409806054045353,6.228,6.195818181818182,6.240005756819772,4.13522099539075,4.2441761694327225,4.304374619206397,6.3085,6.258285714285714,6.400174275924663,4.298162009254419,4.249179258735748,4.385078393717127,6.541428571428571,6.336379310344827,6.572329002670225,4.448778669953698,4.305039134516581,4.528838368970646,6.541428571428571,6.336379310344827,6.921652897782275,4.448778669953698,4.305039134516581,4.8514876225660135,7.623785561019179
2004-09-16,sh600987,6.45,6.57,6.62,6.4,53033,34611781.0,3.42,2.18,0.14,6.24,4.724546195223294,-0.09132364074616994,6.212000000000001,6.314666666666667,6.331597410733998,4.482173292302843,4.583919185713298,4.514719434438,6.247999999999999,6.258,6.300004710125267,4.197165490458115,4.351326205765912,4.380769451209469,6.311,6.2831904761904775,6.416348154408029,4.319999232519073,4.289787276447068,4.417408660527238,6.542413793103448,6.351954022988505,6.572178744433437,4.458287894962995,4.333006271897029,4.541464680341785,6.542413793103448,6.351954022988505,6.910123294576298,4.458287894962995,4.333006271897029,4.847325608554777,7.539223947129195
2004-09-17,sh600987,6.59,6.79,6.8,6.5,56630,37524300.0,4.57,3.35,0.22,6.66,4.753046561626529,0.028500366403235056,6.356,6.507333333333333,6.484398273822666,4.575388075536674,4.6742102754878605,4.59416181016751,6.3,6.356545454545455,6.389094762829764,4.272042309400751,4.452395491432896,4.448456198558024,6.3345,6.328809523809523,6.451934044464407,4.332553434022239,4.331029879219207,4.449374174917647,6.550666666666667,6.380215053763441,6.586231728663538,4.468113183851779,4.360105645427964,4.555115124295639,6.550666666666667,6.380215053763441,6.906184825901665,4.468113183851779,4.360105645427964,4.844234492262047,7.574312599410368
2004-09-20,sh600987,6.84,7.01,7.02,6.81,75226,51956125.0,3.09,3.24,0.22,8.85,4.876367969647017,0.1233214080204883,6.58,6.725333333333333,6.6595988492151115,4.7176959625971815,4.774536906857974,4.688230529994012,6.372,6.485636363636364,6.501986624133442,4.371398202226209,4.562272884204944,4.526258338756023,6.3725000000000005,6.393142857142858,6.505083183086844,4.371716514655696,4.3828217397549,4.4900402506061585,6.529333333333333,6.4098494623655915,6.613571617136858,4.444985892204889,4.386444663866366,4.57584111431831,6.565483870967742,6.419576612903225,6.90958860210161,4.4812826930709795,4.392372040691655,4.845288048897619,7.715636752988507
2004-09-21,sh600987,7.03,6.99,7.12,6.87,59697,41781313.0,3.57,-0.29,-0.02,7.02,4.775952506737701,-0.10041546290931613,6.758,6.861999999999999,6.769732566143408,4.789156613840801,4.793955754904814,4.717471188908576,6.438,6.598,6.590716328836452,4.46305560245742,4.635828212297943,4.571657278389055,6.3915,6.451952380952381,6.551265737078573,4.357655377552905,4.421320405667473,4.517269989285353,6.505666666666667,6.439569892473117,6.637857319257062,4.432746108892698,4.4077973486749356,4.588751526732464,6.57875,6.454147727272727,6.912225041376966,4.490491124748065,4.415619341664143,4.84301475243336,7.620982083793997
2004-09-22,sh600987,6.9,6.85,7.03,6.71,44199,30412473.0,4.58,-2.0,-0.14,5.2,4.645412443570929,-0.13054006316677214,6.8420000000000005,6.892666666666667,6.796488377428939,4.755065135361094,4.746041031481523,4.69345160712936,6.491,6.672909090909091,6.637858814502551,4.536614509849421,4.668984001591308,4.585067308422123,6.4159999999999995,6.495619047619047,6.579716619261566,4.356475970896083,4.448725840526332,4.529474032550646,6.483333333333333,6.461784946236559,6.651543943821123,4.4287639166879,4.421517757363852,4.592407069754301,6.586969696969697,6.477433155080214,6.910184876085918,4.49518571016694,4.429136582952777,4.836535988208363,7.4830517363751685
2004-09-23,sh600987,6.8,6.97,6.98,6.68,27344,18635583.0,4.38,1.75,0.12,3.22,4.436862045376661,-0.20855039819426757,6.922,6.935333333333333,6.854325584952626,4.697528305391767,4.639973334820045,4.6079217532117935,6.567,6.76,6.698248120956633,4.589850798847305,4.650847189868987,4.558120896959312,6.449,6.548380952380953,6.6168864650461785,4.355725148048241,4.456381657143529,4.520653843295981,6.479333333333333,6.4931827956989245,6.6720894958326635,4.411350781525593,4.422040217279257,4.582371906891227,6.598235294117647,6.505579831932773,6.9121460276896585,4.493470308261344,4.429578037948429,4.823431924508963,7.270342983873997
2004-09-24,sh600987,7.0,6.67,7.07,6.62,49528,34202487.0,6.46,-4.3,-0.3,5.83,4.694850791004849,0.25798874562818774,6.898000000000001,6.851333333333334,6.792883723301751,4.685889151267431,4.639080830024407,4.636898099142812,6.627,6.778727272727273,6.693112098964518,4.630638613402052,4.669938097533995,4.582980877694864,6.460500000000001,6.569428571428572,6.621944896946542,4.375552330732058,4.488679337425111,4.537244028792063,6.467666666666667,6.505483870967742,6.671954689649912,4.4148646166977645,4.440330540471466,4.589628609092107,6.600285714285714,6.514714285714287,6.904206813667046,4.499224036339729,4.44431541311823,4.819216149639976,7.534057686497851
2004-09-27,sh600987,6.72,6.55,6.83,6.5,17651,11742397.0,4.95,-1.8,-0.12,2.08,4.246769314946471,-0.4480814760583778,6.806,6.735333333333333,6.711922482201167,4.559969420327322,4.492707551250752,4.506855171077365,6.693,6.7647272727272725,6.667091717334605,4.638832691462251,4.600143679632981,4.521851502649702,6.468999999999999,6.5779523809523806,6.615093001999252,4.376987665588063,4.476414288302674,4.509579770330578,6.4623333333333335,6.5107956989247295,6.664086645156369,4.401777032793608,4.429485682293964,4.567508654631098,6.598888888888889,6.516621621621622,6.892593475514028,4.4922114051899165,4.433637245649486,4.8004474009615,7.069756759400075
2004-09-28,sh600987,6.65,6.63,6.67,6.55,10963,7252856.0,1.83,1.22,0.08,1.29,4.039929414108561,-0.20683990083791048,6.734,6.676666666666667,6.684614988134112,4.412764801801495,4.319360882511165,4.3512132520877635,6.746,6.753272727272727,6.660347768728313,4.600960707821147,4.491252174659583,4.4342293047331305,6.477500000000001,6.593285714285714,6.616512716094562,4.34647556223431,4.444313502447483,4.464851164976101,6.458,6.5216129032258054,6.661887506759185,4.388125399957648,4.406140674636865,4.533471284274806,6.59972972972973,6.522588904694169,6.883983853366027,4.479987567593123,4.4129157808315425,4.775512384999108,6.860509054957098
2004-09-29,sh600987,6.61,6.59,6.75,6.57,11812,7860119.0,2.71,-0.6,-0.04,1.39,4.072323438293041,0.03239402418448023,6.6819999999999995,6.628666666666666,6.653076658756075,4.298147000745916,4.2058804280083475,4.258249980822857,6.7620000000000005,6.724909090909091,6.647557265323164,4.526606068053505,4.395136307472654,4.36842823810766,6.495,6.604000000000001,6.613987695514127,4.3309135317221275,4.4182037763578395,4.427467571958667,6.459666666666666,6.530129032258064,6.657249603097302,4.374310028854114,4.385766354529471,4.503719810340499,6.599473684210526,6.526045883940622,6.874345038501567,4.469259564190489,4.395449506855209,4.752457009697269,6.895429121185989
2004-09-30,sh600987,6.6,6.5,6.65,6.48,11429,7509120.0,2.58,-1.37,-0.09,1.34,4.058008232715403,-0.014315205577638324,6.587999999999999,6.568,6.6020511058373845,4.2223762382136645,4.125834171998177,4.191502731453705,6.755,6.677272727272728,6.620728671628043,4.459952271802716,4.309936701047545,4.311988237127249,6.5015,6.60447619047619,6.603131724512782,4.328558881130416,4.392212795500056,4.392280968221214,6.4590000000000005,6.532731182795699,6.647104467413605,4.366650245613621,4.365359787036651,4.474964224687267,6.596923076923076,6.524743589743591,6.862071430681843,4.45871465825523,4.3785774431482185,4.729688197337208,6.875589044655681
2004-10-08,sh600987,6.46,6.7,6.71,6.37,10780,7048787.0,5.23,3.08,0.2,1.27,4.03261876085072,-0.02538947186468299,6.593999999999999,6.605333333333333,6.634700737224923,4.089929832182839,4.062581679543862,4.1385414079193765,6.7459999999999996,6.667272727272727,6.635141640422944,4.387909491725135,4.232239699056272,4.261193786895152,6.523000000000001,6.623380952380952,6.612357274559184,4.3299759005629435,4.364028022140085,4.358027424662119,6.471666666666666,6.548279569892474,6.65051708241918,4.351005453256538,4.34380936866485,4.4464258076655545,6.599500000000001,6.533292682926828,6.856757613282438,4.448062260820118,4.361701409865414,4.706833461714701,6.84811438727063
2004-10-11,sh600987,6.66,6.65,6.84,6.61,16861,11378085.0,3.43,-0.75,-0.05,1.98,4.226883328390917,0.1942645675401975,6.614,6.624,6.639800491483283,4.085952634871728,4.108232844946555,4.167988714743224,6.709999999999999,6.649818181818182,6.637843160346044,4.322961027599526,4.202962214813688,4.254955521712564,6.5409999999999995,6.635476190476189,6.615942296029738,4.347179614912867,4.354209681933225,4.345537510731528,6.484999999999999,6.55978494623656,6.650483722263104,4.3554646856369725,4.335801489641262,4.43226177674461,6.600731707317073,6.5388501742160265,6.84997867514203,4.442667652712088,4.355281501223771,4.691097391769659,7.05606917384141
2004-10-12,sh600987,6.61,6.43,6.62,6.4,15072,9791855.0,3.31,-3.31,-0.22,1.77,4.178170885448802,-0.048712442942115075,6.574000000000001,6.562666666666667,6.569866994322188,4.113600929139777,4.138972261805579,4.171382771645083,6.654000000000001,6.598909090909091,6.600053494828581,4.263182865470635,4.1766367344226465,4.2409946787555155,6.545999999999999,6.6249047619047605,6.598233505931668,4.363119233964027,4.338113612460457,4.329597832133174,6.479,6.556236559139785,6.636258965988065,4.326164540192149,4.324363179951703,4.415868816015848,6.596666666666667,6.533787375415281,6.836208882514423,4.436370110634392,4.34704379816447,4.674280129267335,6.9908649737183435
