date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-03-08,sz000591,5.75,6.01,6.15,5.65,22892,13665338.0,8.62,3.62,0.21,11.45,4.3596837372363515,0.22264628244683848,5.8260000000000005,5.874,5.635096106623314,4.442150907174252,4.366006584307702,4.364861536203336,4.921,5.353999999999999,5.179226379779531,4.421213825349426,4.392362496269857,4.447292225403217,4.753333333333333,5.186282051282052,4.730482563250147,4.467728289958504,4.409029434731652,4.57320187686984,4.753333333333333,5.186282051282052,4.5282720110407775,4.467728289958504,4.409029434731652,4.648976038924688,4.753333333333333,5.186282051282052,4.292960280331131,4.467728289958504,4.409029434731652,4.754117359977791,7.135620378049865
1996-03-11,sz000591,5.9,5.58,5.95,5.56,24100,13752524.0,6.49,-7.15,-0.43,12.05,4.382017042574868,0.02233330533851685,5.851999999999999,5.792,5.616730737748876,4.398667225151533,4.345961962774575,4.37058003832718,5.089,5.4738181818181815,5.252094310728707,4.412650280149526,4.385235808492665,4.435424010343517,4.816923076923077,5.242527472527473,4.811388985797752,4.461135117082839,4.405170521566397,4.554993797413176,4.816923076923077,5.242527472527473,4.596125429683308,4.461135117082839,4.405170521566397,4.631752877869861,4.816923076923077,5.242527472527473,4.335158303926831,4.461135117082839,4.405170521566397,4.741917349571137,7.138382411524619
1996-03-12,sz000591,5.54,5.21,5.57,4.9,22771,11768935.0,12.01,-6.63,-0.37,11.39,4.357382103296111,-0.024634939278757706,5.654,5.578,5.481153825165918,4.310203872434047,4.332200255489433,4.366180726650157,5.209,5.495818181818182,5.244440799687124,4.3920866838940125,4.37518704906477,4.421234572698534,4.845,5.238190476190476,4.849351939531299,4.453724187526644,4.398798732463692,4.5361736360686935,4.845,5.238190476190476,4.635730240671482,4.453724187526644,4.398798732463692,4.614051537574781,4.845,5.238190476190476,4.363841638224312,4.453724187526644,4.398798732463692,4.729309636578513,7.070737164241051
1996-03-13,sz000591,5.01,5.13,5.23,5.01,2402,1239727.0,4.22,-1.54,-0.08,1.2,3.3805730030668872,-0.9768091002292234,5.546,5.403333333333334,5.364102550110612,4.123338668192746,4.0223232990337126,4.037644818789067,5.323,5.481454545454546,5.223633381562192,4.273424873412363,4.191275470732566,4.2320233782200525,4.864,5.224666666666667,4.8760803262426045,4.382180775229327,4.271520516289091,4.426116432925665,4.864,5.224666666666667,4.667618612241064,4.382180775229327,4.271520516289091,4.534472277283949,4.864,5.224666666666667,4.38896158451204,4.382180775229327,4.271520516289091,4.685088763348624,6.093326059801831
1996-03-14,sz000591,5.19,5.1,5.27,5.1,2522,1309549.0,3.31,-0.58,-0.03,1.26,3.401745082237063,0.021172079170175717,5.406000000000001,5.254666666666666,5.276068366740408,3.9762801936822556,3.781792103715152,3.8256782399383993,5.425,5.4409090909090905,5.201154584914521,4.185918747073194,4.03278823597342,4.081063688041327,4.87875,5.21,4.897406009457595,4.320903544417311,4.169193994635911,4.328557256669607,4.87875,5.21,4.695514185644867,4.320903544417311,4.169193994635911,4.461393103409956,4.87875,5.21,4.4122743194460705,4.320903544417311,4.169193994635911,4.643011921344966,6.117121753262571
1996-03-15,sz000591,5.05,5.11,5.14,5.01,1863,941965.0,2.55,0.2,0.01,0.93,3.2702128548962426,-0.13153222734082037,5.226000000000001,5.156000000000001,5.220712244493606,3.7583860172142343,3.546436324119815,3.6405231115910137,5.526000000000001,5.383636363636364,5.1845810240209715,4.100268462194244,3.866296255577611,3.93363626383313,4.892352941176471,5.198888888888889,4.917653056175919,4.259098209739601,4.069307201331504,4.22776255173881,4.892352941176471,5.198888888888889,4.722255205925844,4.259098209739601,4.069307201331504,4.384542764796168,4.892352941176471,5.198888888888889,4.435150571267511,4.259098209739601,4.069307201331504,4.59800211588763,5.974034766286235
1996-03-18,sz000591,5.1,5.17,5.2,5.06,1505,776712.0,2.74,1.17,0.06,0.75,3.1775364999298623,-0.09267635496638027,5.144,5.137333333333333,5.203808162995737,3.5174899086852336,3.3528198183583573,3.486194241037297,5.497999999999999,5.3189090909090915,5.181929928744431,3.9580785669183824,3.6985268078931783,3.7961635794870814,4.907777777777778,5.195847953216374,4.941686098444879,4.199011448083504,3.9754366011839624,4.127741022995101,4.907777777777778,5.195847953216374,4.751141966833854,4.199011448083504,3.9754366011839624,4.30667139286931,4.907777777777778,5.195847953216374,4.45924399516038,4.199011448083504,3.9754366011839624,4.551429472741474,5.89026001494406
1996-03-19,sz000591,4.94,5.25,5.31,4.94,3325,1747093.0,7.16,1.55,0.08,1.66,3.5217916496391233,0.34425514970926097,5.151999999999999,5.172666666666667,5.2192054419971585,3.3503718179538353,3.3542537320096537,3.498060043904573,5.403,5.273818181818182,5.194306305336353,3.830287845193942,3.619201913842404,3.7462777740601796,4.925789473684211,5.201263157894737,4.9710493271644145,4.163368300796958,3.9300721060294785,4.070031558865961,4.925789473684211,5.201263157894737,4.78332635607038,4.163368300796958,3.9300721060294785,4.256033990080265,4.925789473684211,5.201263157894737,4.485170421548563,4.163368300796958,3.9300721060294785,4.517670855590577,6.242316023650251
1996-03-20,sz000591,5.25,5.74,5.78,5.25,14295,8034434.0,10.1,9.33,0.49,7.15,4.155184159694008,0.6333925100548843,5.274,5.368666666666667,5.392803627998106,3.50529404927926,3.6225245125897114,3.7171014158343847,5.41,5.335090909090909,5.2935233407297435,3.8143163587360034,3.678273971024234,3.820624389629966,4.9665,5.252571428571429,5.044282724577328,4.16295909374181,3.951511349235624,4.078141330373394,4.9665,5.252571428571429,4.845047236323904,4.16295909374181,3.951511349235624,4.2495275494101845,4.9665,5.252571428571429,4.526312374940413,4.16295909374181,3.951511349235624,4.50578604588905,6.904955287529377
1996-03-21,sz000591,5.73,5.97,5.98,5.61,10708,6323910.0,6.45,4.01,0.23,5.35,4.029708362514895,-0.12547579717911272,5.448,5.600666666666666,5.5852024186654035,3.630886705334826,3.797329283668256,3.821303731394555,5.427,5.43690909090909,5.416519096960698,3.803583449508541,3.717436153529487,3.8586396574272257,5.064,5.348142857142857,5.132446274617583,4.119388494628685,3.93882080340449,4.073528666767823,5.014285714285714,5.317792207792207,4.917624833980426,4.156613820826243,3.9586201686246483,4.235345666384682,5.014285714285714,5.317792207792207,4.573646395434169,4.156613820826243,3.9586201686246483,4.490176941516127,6.8009856805546836
1996-03-22,sz000591,5.9,5.9,5.95,5.76,5151,3027893.25,3.18,-1.17,-0.07,2.58,3.711891549880579,-0.31781681263431594,5.606,5.751333333333333,5.690134945776936,3.719222444331693,3.8243308985168407,3.7848330042232297,5.4159999999999995,5.52290909090909,5.504424715695116,3.7388042307729643,3.7007648990516757,3.831958183327835,5.1685,5.427761904761905,5.205546629415908,4.080009028061195,3.900011570571336,4.039087036588086,5.054545454545455,5.368418972332015,4.981003876949432,4.136399172146894,3.9371655061251642,4.201574433061837,5.054545454545455,5.368418972332015,4.617133398862557,4.136399172146894,3.9371655061251642,4.464659387692011,6.481140559813117
1996-03-25,sz000591,5.9,7.07,7.07,5.58,41194,26748798.0,25.25,19.83,1.17,20.6,4.614833964658131,0.9029424147775522,5.986,6.239333333333334,6.150089963851292,4.006681937277348,4.122868071958987,4.0614999910348635,5.565,5.823636363636364,5.7890747673869125,3.762085922981291,3.860043032485342,3.9742992344787975,5.327,5.608857142857143,5.383113617090583,4.087368101565408,3.950947278818664,4.093920077356661,5.142173913043478,5.510217391304347,5.115777820372049,4.157200684864774,3.993637877669578,4.228236338326115,5.142173913043478,5.510217391304347,4.697555254637555,4.157200684864774,3.993637877669578,4.469583144313851,7.427304271078891
1996-03-26,sz000591,6.57,6.79,7.16,6.57,109184,72606536.0,8.35,-3.96,-0.28,54.59,5.038159000815392,0.42332503615726047,6.2940000000000005,6.507333333333334,6.363393309234194,4.309955407512601,4.4666937598050005,4.38705299429504,5.723000000000001,6.046363636363638,5.971061173316564,3.830163612733218,4.09205631936427,4.167728282903632,5.466,5.748190476190476,5.517102796415289,4.111125148313616,4.041498793032948,4.18384759387654,5.210833333333333,5.6126,5.223792154541595,4.1939072813627165,4.077199567521244,4.280489413325423,5.210833333333333,5.6126,4.766160000387143,4.1939072813627165,4.077199567521244,4.488224975674557,7.860975717407636
1996-03-27,sz000591,6.39,6.14,6.6,6.13,58667,36414752.0,6.92,-9.57,-0.65,29.33,4.768393880669761,-0.2697651201456308,6.374,6.456,6.288928872822796,4.432597351707751,4.619506584190721,4.514166623086614,5.824,6.122181818181819,6.001777323622643,3.968945700493505,4.262643640807278,4.276940209770201,5.5735,5.812380952380952,5.576426339613833,4.121185286952935,4.104095815162105,4.239518668809228,5.247999999999999,5.6531692307692305,5.282902338119557,4.216886745334999,4.130368360840361,4.311967120896026,5.247999999999999,5.6531692307692305,4.811203934800679,4.216886745334999,4.130368360840361,4.497410841412105,7.561277356569617
1996-03-28,sz000591,6.14,5.94,6.26,5.94,14529,8798560.0,5.21,-3.26,-0.2,7.26,4.1622357237662015,-0.6061581569035592,6.368,6.311333333333334,6.17261924854853,4.459102823958013,4.529386041543537,4.396856323313143,5.908,6.143272727272727,5.990545082963981,4.04499476464642,4.2977872814023135,4.256084848678564,5.6665,5.847285714285714,5.611052402507753,4.115456755859806,4.108005380572893,4.23215838832894,5.274615384615384,5.674415954415955,5.325295735660231,4.214784782966968,4.132728906242275,4.302307030758618,5.274615384615384,5.674415954415955,4.848213641856395,4.214784782966968,4.132728906242275,4.486421493292567,6.944411599965247
1996-03-29,sz000591,5.94,5.76,5.96,5.74,16757,9709755.0,3.7,-3.03,-0.18,8.38,4.22419626966024,0.06196054589403843,6.34,6.108666666666666,6.035079499032354,4.561563767913945,4.451083856777613,4.339302972095509,5.973,6.116363636363636,5.948627795152348,4.140393106122819,4.330369373223008,4.250286925220687,5.7495,5.856190476190476,5.6252378879832055,4.120330784158531,4.118361524744362,4.2314000913128735,5.292592592592593,5.6805291005291,5.353341172069248,4.2151333565482005,4.1392622893435576,4.2972676268167875,5.292592592592593,5.6805291005291,4.878108276549628,4.2151333565482005,4.1392622893435576,4.477823944976753,6.987208271773047
1996-04-01,sz000591,5.75,5.94,5.96,5.75,91970,53528224.0,3.65,3.13,0.18,45.99,4.963646186484843,0.7394499168246034,6.114,5.975333333333333,6.003386332688237,4.631326212279287,4.58511132963458,4.5474173768919535,6.05,6.110363636363637,5.947059105124648,4.319004074778317,4.480051751470649,4.3799886090868965,5.774,5.8743333333333325,5.655215231984805,4.13854132084835,4.198677277346868,4.301137814662585,5.315714285714286,5.698423645320197,5.391190128709941,4.241865957617366,4.1961163512153705,4.340259791956663,5.315714285714286,5.698423645320197,4.912924398629968,4.241865957617366,4.1961163512153705,4.493752543058985,7.728582834270874
1996-04-02,sz000591,5.85,5.5,5.85,5.45,52738,29632260.0,6.73,-7.41,-0.44,26.37,4.722123655881505,-0.24152253060333795,5.856,5.770666666666667,5.835590888458825,4.568119143292511,4.615377144168652,4.605652803221805,6.075,6.010363636363636,5.86577563146562,4.439037275402556,4.553346220762138,4.442194981231371,5.739,5.848238095238095,5.640432828938633,4.134662560298248,4.254256547350026,4.341231704302482,5.322068965517241,5.6851954022988505,5.398210120406074,4.258426567902336,4.2311835048597795,4.3648961702743945,5.322068965517241,5.6851954022988505,4.932172779002757,4.258426567902336,4.2311835048597795,4.501240120528577,7.471764775614351
1996-04-03,sz000591,5.46,5.37,5.6,5.36,57440,31445734.0,4.36,-2.36,-0.13,28.72,4.759214431234244,0.037090775352738525,5.702,5.608666666666666,5.680393925639217,4.566283253405406,4.679075573482564,4.656840012559285,6.038,5.8821818181818175,5.77563460756278,4.499440302556579,4.611560249095171,4.499834881231893,5.723999999999999,5.813095238095238,5.614677321420668,4.156878330646291,4.313737677915358,4.381039583057888,5.323666666666667,5.664860215053763,5.396390112637941,4.275119496680066,4.2652500162387765,4.3903360580782556,5.323666666666667,5.664860215053763,4.946527769855125,4.275119496680066,4.2652500162387765,4.509698294650074,7.497561736397349
1996-04-04,sz000591,5.38,5.33,5.43,5.15,34244,18061240.0,5.21,-0.74,-0.04,17.12,4.5345844883785045,-0.22462994285573945,5.58,5.4846666666666675,5.563595950426145,4.640753006327867,4.668509318473596,4.616088171165692,5.974,5.753454545454546,5.694610133460456,4.54992791514294,4.617950101062794,4.506152991622185,5.7005,5.775571428571428,5.587565195571081,4.176755682325741,4.349709692937474,4.395662907374137,5.367333333333333,5.665268817204301,5.392106879564525,4.262901634800103,4.281989693122547,4.399642408420208,5.323870967741935,5.643931451612903,4.959100629859875,4.283489335121951,4.28208342074751,4.510514235428055,7.256747563622605
1996-04-05,sz000591,5.3,5.55,5.6,5.24,27722,15020784.0,6.75,4.13,0.22,13.86,4.442824559187638,-0.09175992919086617,5.537999999999999,5.474666666666667,5.559063966950764,4.684478664233347,4.602533169426853,4.558333633839674,5.939,5.676363636363638,5.668317381922191,4.623021216073646,4.598476763616376,4.49463873117954,5.6775,5.761238095238096,5.583987557897644,4.180912723423305,4.375049585971941,4.400154493261137,5.425333333333333,5.677053763440861,5.402293532495847,4.261013090732012,4.293597623728195,4.40242835363101,5.3309375,5.638238636363636,4.978474379700534,4.288468560874004,4.2918253079257,4.508294901780829,7.176692600976266
1996-04-08,sz000591,5.56,5.5,5.6,5.4,21770,11994018.0,3.6,-0.9,-0.05,10.89,4.337858429041094,-0.10496613014654432,5.45,5.462000000000001,5.539375977967176,4.559321112744597,4.486993091029435,4.484841898906815,5.781999999999999,5.5965454545454545,5.637714221572701,4.595323662511943,4.546628984155912,4.466133221699822,5.6735,5.7443333333333335,5.575988742859773,4.1787047927466165,4.389996796030776,4.39422153476399,5.478666666666667,5.681870967741935,5.408597175560631,4.256686621880919,4.298555387490071,4.398262552044564,5.336060606060606,5.6301069518716576,4.995573580366091,4.289965223545734,4.294533138579547,4.502706820707395,7.078964696268878
1996-04-09,sz000591,5.44,5.4,5.5,5.31,13464,7272988.0,3.45,-1.82,-0.1,6.73,4.1291741029677675,-0.20868432607332643,5.430000000000001,5.445333333333334,5.492917318644785,4.4407312021618495,4.343610754437159,4.366285966927133,5.643,5.5270909090909095,5.594493454014028,4.50442517272718,4.461874518784243,4.4048679273849025,5.683,5.718285714285714,5.559227910206461,4.1672943927301995,4.385279587480411,4.368978922211969,5.525,5.676795698924732,5.408042519072849,4.24222515645147,4.2903287733666415,4.3809020069428355,5.337941176470588,5.616957983193277,5.008833462977039,4.285236072940499,4.285084050830302,4.490459846355276,6.861712871011819
1996-04-10,sz000591,5.35,5.7,5.78,5.35,33205,18786178.0,7.96,5.56,0.3,16.6,4.521203484574863,0.3920293816070952,5.496,5.535333333333333,5.561944879096524,4.393129012829974,4.37043484857483,4.4179251394763766,5.599,5.537454545454546,5.613676462375113,4.4797061331176895,4.464925120938368,4.426019846873986,5.7115,5.719904761904762,5.572634775901084,4.224325916805598,4.41898521527514,4.383476499579864,5.582,5.6880860215053755,5.426878485584279,4.240692235674519,4.308327375181054,4.3899537151771595,5.348285714285714,5.621571428571428,5.031494660912219,4.291977998987196,4.298201797149445,4.491467834493623,7.273838432982543
1996-04-11,sz000591,5.7,5.77,5.9,5.62,34055,19773858.0,4.91,1.23,0.07,17.03,4.532180884618628,0.010977400043764796,5.584,5.626666666666666,5.63129658606435,4.392648292077999,4.416785472504381,4.456010387857127,5.582,5.568545454545455,5.642098923761456,4.516700649202933,4.47446598484763,4.445321853736648,5.744999999999999,5.725476190476191,5.591431463910505,4.280847706924677,4.448304736019239,4.397638821964508,5.638333333333334,5.700215053763441,5.449015357482067,4.249204720307516,4.32713309446777,4.399129661592738,5.36,5.629594594594594,5.055707950718375,4.298650301365847,4.310849315391022,4.492802688596082,7.296091411076426
1996-04-12,sz000591,5.8,5.69,5.9,5.69,26817,15563497.0,3.64,-1.39,-0.08,13.41,4.428410191997335,-0.10377069262129268,5.612,5.662000000000001,5.650864390709567,4.3897654186399375,4.428706105810828,4.4468103225705296,5.575,5.588181818181819,5.650808210350281,4.537122041436643,4.458413174446612,4.4422470061476815,5.774,5.720238095238095,5.6008189435380755,4.338757573779731,4.462358306026158,4.4005694286343005,5.691333333333334,5.703548387096774,5.4645627537735475,4.259261203251235,4.338694737802598,4.401018728070454,5.3689189189189195,5.6327738264580365,5.076504411350559,4.302157325436968,4.317036729949249,4.490691459199401,7.192107186301942
1996-04-15,sz000591,5.65,5.58,5.73,5.51,22059,12358544.0,3.87,-1.93,-0.11,11.03,4.343585820691403,-0.08482437130593201,5.628,5.651333333333334,5.6272429271397115,4.390910896969999,4.413312906494649,4.412402155277488,5.539,5.58909090909091,5.6379339902865935,4.475116004857298,4.42322477067475,4.4243086087919945,5.7945,5.701761904761904,5.598836187010639,4.3970600398178075,4.462818139065366,4.395142418354025,5.695666666666667,5.69636559139785,5.472010318046222,4.250732882184666,4.344135035701964,4.39731337920729,5.374473684210526,5.630067476383266,5.093012463437425,4.303247548996295,4.31839822178218,4.485868323510614,7.091967308130404
1996-04-16,sz000591,5.6,5.63,5.69,5.57,10533,5917617.0,2.15,0.9,0.05,5.27,4.022552084185014,-0.3210337365063891,5.674,5.652,5.628161951426474,4.369586493213449,4.29052663556632,4.282452131579997,5.5520000000000005,5.605636363636363,5.6364914465981215,4.405158847687649,4.340940421461607,4.351261967954361,5.8134999999999994,5.686095238095238,5.601804169200102,4.4220980615451015,4.427150714719385,4.359657624623643,5.676666666666667,5.692129032258066,5.482203200752918,4.224827989428048,4.329413693895535,4.373135231141338,5.381025641025642,5.630064102564102,5.1106186121771815,4.29605022938575,4.303605914902322,4.470677627139282,6.772146853327282
1996-04-17,sz000591,5.69,5.76,5.88,5.5,27263,15613115.0,6.75,2.31,0.13,13.63,4.435573643566113,0.4130215593810993,5.686,5.680666666666666,5.67210796761765,4.352460525011699,4.312522352350542,4.33349263557537,5.590999999999999,5.643454545454545,5.658947547216645,4.372794768920835,4.346470384348601,4.366591363520134,5.814500000000001,5.681,5.616870438800092,4.436117535738708,4.428434103483291,4.366887721665783,5.679666666666667,5.697505376344087,5.500125574897892,4.228850476737806,4.3430101877108935,4.377163515813905,5.3905,5.6364024390243905,5.131909805220553,4.299538314740259,4.310043365081043,4.4695266768581945,7.193489558562076
1996-04-18,sz000591,5.75,6.35,6.48,5.66,49276,29920392.0,14.24,10.24,0.59,24.64,4.692635446550164,0.257061802984051,5.8020000000000005,5.902,5.898071978411767,4.384551437398005,4.4259139928633635,4.453206905900301,5.693,5.781454545454546,5.784593447722709,4.388599864738002,4.40462323482666,4.42587210588923,5.8335,5.732,5.686692301771512,4.469263889940471,4.45286438070343,4.397911314511915,5.6979999999999995,5.7407526881720425,5.554956182968995,4.247370409796495,4.37293179866653,4.397516543603341,5.41390243902439,5.670383275261325,5.171847188655945,4.309126049662452,4.3282620356271915,4.476841718487439,7.475967279109592
1996-04-19,sz000591,6.3,6.3,6.64,6.16,53723,34500644.0,7.56,-0.79,-0.05,26.86,4.7301602565481895,0.03752480999802543,5.9239999999999995,6.0680000000000005,6.032047985607845,4.444901450308177,4.541116932580092,4.545524689449597,5.767999999999999,5.891818181818182,5.878303729954943,4.417333434474058,4.466725124246695,4.481197224190859,5.8534999999999995,5.776428571428571,5.7451025587456535,4.520177325273852,4.47771165371369,4.429554070896322,5.707666666666667,5.779591397849463,5.603023526003254,4.259719627106889,4.404079530715025,4.418977428309461,5.4350000000000005,5.69966777408638,5.208835805421323,4.319150673635922,4.346954976135145,4.485147244325495,7.53782720182794
