date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-04-29,sz000707,25.32,24.19,25.7,23.2,43893,105476608.0,9.96,-3.66,-0.92,7.32,4.642395265030891,-0.1449801843007279,24.506,24.574666666666666,24.315955054276962,4.730486729156968,4.732526415365513,4.75338582383415,23.392000000000003,24.051818181818184,23.786602513226516,4.8008311737338305,4.760600593976063,4.881118342176712,23.295454545454547,23.925757575757576,23.217569894958952,4.877244243866403,4.780041202291119,5.096775136899787,23.295454545454547,23.925757575757576,22.960413626371906,4.877244243866403,4.780041202291119,5.225420159377843,23.295454545454547,23.925757575757576,22.664810851019006,4.877244243866403,4.780041202291119,5.401043538951115,8.023156154961278
1997-04-30,sz000707,24.1,23.85,24.6,23.6,31334,75230104.0,4.13,-1.41,-0.34,5.22,4.496015839089862,-0.1463794259410287,24.451999999999998,24.355999999999998,24.16063670285131,4.699188413064681,4.654369452009811,4.667595828919388,23.628999999999998,24.13509090909091,23.798129329003512,4.7354714389469645,4.705179624040796,4.81109970525183,23.34166666666667,23.914102564102564,23.277801333534292,4.845475210135024,4.736344992567849,5.039559965679794,23.34166666666667,23.914102564102564,23.017806295638238,4.845475210135024,4.736344992567849,5.1783618161334575,23.34166666666667,23.914102564102564,22.703669511641333,4.845475210135024,4.736344992567849,5.371370499611402,7.876391662199287
1997-05-05,sz000707,24.0,23.93,24.5,23.5,57422,137850352.0,4.19,0.34,0.08,9.57,4.759078314838251,0.2630624757483888,24.394,24.182000000000002,24.083757801900877,4.703692906599803,4.674332752601001,4.698089990892342,23.907,24.189818181818183,23.822105814639237,4.734440799233399,4.709471783293757,4.801641270631179,23.386923076923075,23.916373626373623,23.33991549224531,4.838829295112196,4.739592610035049,5.012847427504409,23.386923076923075,23.916373626373623,23.076657502371255,4.838829295112196,4.739592610035049,5.151311267662799,23.386923076923075,23.916373626373623,22.743877068636696,4.838829295112196,4.739592610035049,5.351295346012281,8.139407879411415
1997-05-06,sz000707,24.0,23.81,24.1,23.62,48697,116129288.0,2.01,-0.5,-0.12,8.12,4.687502207137073,-0.07157610770117806,24.178,23.987333333333332,23.99250520126725,4.674473415085539,4.66893585278009,4.694560729640585,24.159,24.172181818181816,23.819904757432102,4.738138898219686,4.700937493821698,4.78088871363225,23.417142857142856,23.902190476190476,23.384685445364802,4.828020217399687,4.732647222981986,4.981862168421805,23.417142857142856,23.902190476190476,23.12396992157311,4.828020217399687,4.732647222981986,5.121388102467591,23.417142857142856,23.902190476190476,22.778831918845327,4.828020217399687,4.732647222981986,5.329531636540963,8.06494176334492
1997-05-07,sz000707,23.85,24.42,25.0,23.15,59192,141928416.0,7.77,2.56,0.61,9.87,4.772263014313626,0.08476080717655332,24.04,24.068,24.135003467511503,4.67145092808194,4.70153238585612,4.720461491198266,24.259,24.21963636363636,23.929012983353537,4.716487906632393,4.70714187856605,4.779320404665228,23.483999999999998,23.96691666666667,23.483286831520537,4.824303070527282,4.737599196898441,4.961900344221026,23.483999999999998,23.96691666666667,23.207584765342588,4.824303070527282,4.737599196898441,5.098863903231852,23.483999999999998,23.96691666666667,22.83264070839138,4.824303070527282,4.737599196898441,5.311260534172853,8.152069355827496
1997-05-08,sz000707,24.51,22.24,24.6,22.2,51609,121456568.0,9.83,-8.93,-2.18,8.6,4.7127254440595,-0.059537570254126315,23.65,23.468,23.503335645007667,4.685516963887663,4.715290557848639,4.717882808818678,24.078,23.852545454545453,23.621919713652893,4.708001846522316,4.706457794461888,4.7672122300096405,23.40625,23.763749999999998,23.364878561851917,4.817329468873046,4.734672873035036,4.9381694013485,23.40625,23.763749999999998,23.1451599417721,4.817329468873046,4.734672873035036,5.073951744575571,23.40625,23.763749999999998,22.813209865493302,4.817329468873046,4.734672873035036,5.291636432857661,8.084421005094462
1997-05-09,sz000707,22.1,22.68,23.48,22.0,40616,91810152.0,6.65,1.98,0.44,6.77,4.608697150396549,-0.1040282936629513,23.416000000000004,23.144666666666662,23.228890430005112,4.708053226149,4.689683953351602,4.681487589344636,23.934,23.598363636363633,23.450661583897823,4.70362081960684,4.688402395166293,4.738391306443623,23.363529411764706,23.64333333333333,23.299652032151734,4.8050569795508995,4.720675570519649,4.9067910917340285,23.363529411764706,23.64333333333333,23.115149622948095,4.8050569795508995,4.720675570519649,5.0439353191446665,23.363529411764706,23.64333333333333,22.808842328919752,4.8050569795508995,4.720675570519649,5.26924498097369,7.962890706406132
1997-05-12,sz000707,22.7,23.0,23.9,22.5,33687,77844048.0,6.17,1.41,0.32,5.61,4.5274623365537465,-0.08123481384280229,23.23,23.006000000000004,23.152593620003408,4.661730030492099,4.629486990153183,4.6301458384143395,23.812,23.428545454545457,23.368723114098216,4.682711468545952,4.656373580065732,4.700040584645464,23.343333333333334,23.575614035087717,23.271113743375377,4.7896350549399465,4.700337335365344,4.87066454362162,23.343333333333334,23.575614035087717,23.10772061501596,4.7896350549399465,4.700337335365344,5.010614481558156,23.343333333333334,23.575614035087717,22.815109793545336,4.7896350549399465,4.700337335365344,5.2449242385336925,7.891225411771499
1997-05-13,sz000707,23.0,22.18,23.0,21.89,28634,63478112.0,4.83,-3.57,-0.82,4.77,4.456882020623248,-0.0705803159304983,22.904,22.656000000000002,22.82839574666894,4.615605993189334,4.561204320196899,4.572391232483976,23.541000000000004,23.131818181818183,23.15259163880763,4.645039704137437,4.615313680443422,4.655829936641425,23.282105263157895,23.436052631578946,23.1671981487682,4.772121737344331,4.675991803891134,4.831256684288442,23.282105263157895,23.436052631578946,23.047867672111707,4.772121737344331,4.675991803891134,4.97488980665913,23.282105263157895,23.436052631578946,22.794286521625814,4.772121737344331,4.675991803891134,5.219086788766137,7.802624001255851
1997-05-14,sz000707,22.0,20.9,22.68,20.8,27490,58944628.0,8.48,-5.77,-1.28,4.58,4.439174739843469,-0.017707280779779566,22.2,21.988,22.18559716444596,4.5489883382953025,4.502393902414945,4.52798573493714,23.119999999999997,22.651636363636364,22.743029522660787,4.610219633188621,4.577883686935428,4.61643808267816,23.163,23.194523809523808,22.951274515552182,4.755474387469287,4.653437797791356,4.793915546722253,23.163,23.194523809523808,22.90929556423353,4.755474387469287,4.653437797791356,4.940327544283926,23.163,23.194523809523808,22.73217876681841,4.755474387469287,4.653437797791356,5.193515901916213,7.770444231207774
1997-05-15,sz000707,20.8,21.7,21.85,20.6,17356,36968400.0,5.98,3.83,0.8,2.89,4.239449641457174,-0.1997250983862946,22.092,21.82133333333333,22.02373144296397,4.454333177774837,4.399214336802235,4.4318070371104845,22.871000000000002,22.393454545454546,22.553387791267916,4.56992507083125,4.510470961166074,4.547894729728889,23.1315,23.055190476190475,22.83210551407102,4.68537812228254,4.6042925838854405,4.741109270030341,23.093333333333334,23.058658008658007,22.831276495573302,4.730901780516329,4.615802510851885,4.895109615069297,23.093333333333334,23.058658008658007,22.698336840037477,4.730901780516329,4.615802510851885,5.1622350409175555,7.567830654624827
1997-05-16,sz000707,19.53,19.62,21.2,19.53,38872,78136480.0,7.7,-9.59,-2.08,6.48,4.58963688605495,0.35018724459777584,21.48,20.997333333333337,21.22248762864265,4.450521124906517,4.444315572895606,4.4844169867586405,22.448,21.802363636363634,22.02004455649193,4.579287175527758,4.514054927570383,4.555484212697263,23.0385,22.7207619047619,22.526190703207114,4.6573793072373615,4.595174370911384,4.726683328699351,22.935454545454544,22.759644268774704,22.62409736682664,4.724480648949903,4.613527239130412,4.875401697068372,22.935454545454544,22.759644268774704,22.597407763314934,4.724480648949903,4.613527239130412,5.14346133092206,7.89285384263218
1997-05-19,sz000707,20.11,20.98,21.0,19.9,18148,37065812.0,5.61,6.93,1.36,3.02,4.258828770593979,-0.3308081154609708,21.076,20.83066666666667,21.1416584190951,4.396794411714564,4.380418121458094,4.409220914703754,22.153,21.535454545454545,21.83094554622067,4.529262221103331,4.455789763036968,4.501546859587575,23.03,22.52471428571429,22.37893444575882,4.6318515101683655,4.557217176945349,4.682125751736935,22.850434782608694,22.611340579710145,22.51802656896686,4.704234915108342,4.583969033419042,4.8356227985861535,22.850434782608694,22.611340579710145,22.544378000583293,4.704234915108342,4.583969033419042,5.114456984681794,7.568973518642478
1997-05-20,sz000707,21.26,21.24,21.5,20.7,24320,51627208.0,3.81,1.24,0.26,4.05,4.385963570600698,0.1271348000067185,20.887999999999998,20.88533333333333,21.1744389460634,4.382610721710054,4.376807841086804,4.401468466669402,21.895999999999997,21.36945454545455,21.723500901453274,4.499108357449694,4.42973546294558,4.480531716135415,23.0275,22.354238095238095,22.270464498543692,4.61862362783469,4.533799277938903,4.653919829723961,22.78333333333333,22.501633333333334,22.43557324193674,4.69097360908719,4.568128596393574,4.806612525812898,22.78333333333333,22.501633333333334,22.50161150876089,4.69097360908719,4.568128596393574,5.090571954711923,7.712878639031723
1997-05-21,sz000707,21.24,20.28,21.3,20.15,18407,37692264.0,5.41,-4.52,-0.96,3.07,4.264983012316461,-0.12098055828423693,20.764,20.682666666666666,20.876292630708935,4.347772376204652,4.337598604622273,4.355973315218423,21.482,21.075636363636367,21.46104619209813,4.448380357249977,4.387167218375902,4.441341042713787,22.8705,22.092571428571432,22.080896451063342,4.582434131941186,4.50011921931812,4.616878228066104,22.683200000000003,22.33073846153846,22.29650400052147,4.673933985216361,4.54480970531072,4.771668686232483,22.683200000000003,22.33073846153846,22.428771787162173,4.673933985216361,4.54480970531072,5.063503464797318,7.576252224294312
1997-05-22,sz000707,18.25,18.25,19.5,18.25,17271,31826746.0,6.16,-10.01,-2.03,2.88,4.237317484174796,-0.027665528141664453,20.074,19.84466666666667,20.000861753805957,4.347345944748176,4.300780307278988,4.3164213715372135,21.083,20.488,20.877219611716654,4.400839561261508,4.34879215054405,4.404245850252152,22.5805,21.652523809523807,21.71604917000969,4.554420703891911,4.467250967149892,4.580729585790741,22.51269230769231,22.02846153846154,22.03543922629428,4.657141042868608,4.522032503745096,4.737194415131987,22.51269230769231,22.02846153846154,22.291762876107672,4.657141042868608,4.522032503745096,5.036415399858875,7.502792238165933
1997-05-23,sz000707,18.25,18.34,19.1,18.1,11505,21246700.0,5.48,0.49,0.09,1.92,4.060886623004662,-0.17643086117013418,19.818,19.266666666666666,19.447241169203973,4.241595892138119,4.205293866697817,4.231243122026363,20.648999999999997,19.989272727272727,20.4159069550409,4.346058508522318,4.286982525406443,4.341816899843517,22.291500000000003,21.24866666666667,21.394520677627813,4.524839664064579,4.420247721351107,4.531220732192066,22.358148148148146,21.765,21.79702379233981,4.63505754583661,4.4890935122636355,4.693561654349579,22.358148148148146,21.765,22.162196880169716,4.63505754583661,4.4890935122636355,5.004430849798081,7.327291485770642
1997-05-26,sz000707,18.5,18.07,18.7,17.25,8250,14904277.0,7.91,-1.47,-0.27,1.38,3.916453948549925,-0.14443267445473706,19.235999999999997,18.684,18.988160779469318,4.173120927729308,4.096913218835086,4.126313397534218,20.156,19.520363636363637,19.989378417760733,4.284957669721936,4.208872605411462,4.2644781814265,21.984,20.846619047619047,21.077899660710877,4.483834569133943,4.362306224635424,4.472671514702339,22.205000000000002,21.510172413793107,21.556570644446918,4.6093931316478,4.449601128559242,4.643425673330246,22.205000000000002,21.510172413793107,22.028026490655954,4.6093931316478,4.449601128559242,4.968759475986666,7.173310913443043
1997-05-27,sz000707,18.3,19.0,19.48,18.3,21602,41172636.0,6.53,5.15,0.93,3.6,4.334493961741386,0.4180400131914612,18.788,18.60533333333333,18.99210718631288,4.162827005957446,4.150704230172445,4.195706918936607,19.838,19.310181818181817,19.809491432713326,4.2727188638337505,4.217879203960453,4.277208323301934,21.689500000000002,20.56242857142857,20.88000445492889,4.458879283985594,4.3480833096456575,4.459511747753676,22.09448275862069,21.342827586206898,21.3916306028697,4.599913849926889,4.441927317438052,4.623494595163224,22.09448275862069,21.342827586206898,21.928746933585266,4.599913849926889,4.441927317438052,4.947963885355672,7.614608672768841
1997-05-28,sz000707,19.5,18.77,19.5,18.6,13467,25662626.0,4.74,-1.21,-0.23,2.24,4.1292708601213155,-0.20522310162007074,18.486,18.599333333333334,18.91807145754192,4.135684575518416,4.139518848227068,4.1735615659981775,19.625,19.116000000000003,19.62049299040181,4.241728475861535,4.19179774874001,4.250310602723639,21.3725,20.28438095238095,20.679051649697566,4.425974054525079,4.316692031182392,4.428060234645832,21.983666666666668,21.176838709677423,21.222493144620042,4.584225750266703,4.421755933095036,4.591609192902456,21.983666666666668,21.176838709677423,21.82518146035296,4.584225750266703,4.421755933095036,4.921121491085693,7.409301094710665
1997-05-29,sz000707,18.9,18.71,19.2,18.6,10053,19011166.0,3.2,-0.32,-0.06,1.68,4.002295682554934,-0.12697517756638188,18.578,18.674,18.848714305027947,4.088680215194445,4.095055883905906,4.1164729381837635,19.326,18.949636363636365,19.454948810328755,4.2180130799713105,4.148264513593355,4.205216980874783,21.0985,20.030809523809523,20.491522921154942,4.39396907540128,4.276341710042379,4.387511229684794,21.863,20.96563440860215,21.060396812709072,4.529589774845464,4.384212057758794,4.553588966428422,21.878064516129033,21.022661290322585,21.72304436329221,4.565453812598582,4.39553966743628,4.890996054740422,7.279008753995196
1997-05-30,sz000707,18.65,18.93,19.3,18.65,8097,15340562.0,3.47,1.18,0.22,1.35,3.908324139276179,-0.09397154327875468,18.695999999999998,18.791333333333334,18.8758095366853,4.058167718448748,4.034937191933151,4.047090005214569,19.256999999999998,18.877636363636363,19.359503572087164,4.149881805293434,4.091957433466968,4.151236464220491,20.8525,19.824285714285715,20.342806452473518,4.3645844904105955,4.230089811363799,4.341874363931592,21.778000000000002,20.776408602150536,20.922951857050425,4.488213473256053,4.344130403851098,4.511958977579891,21.7859375,20.895833333333332,21.631469138266237,4.544918510307257,4.366011453608396,4.858777303413726,7.1858412702406005
1997-06-02,sz000707,19.3,20.82,20.82,19.08,20168,40349512.0,9.19,9.98,1.89,3.36,4.30466283266839,0.39633869339221084,19.246000000000002,19.499333333333333,19.52387302445687,4.135809495272441,4.117102230006365,4.132947614365843,19.241,19.16181818181818,19.625048377162223,4.154465211500875,4.120099438444232,4.179132167574655,20.697000000000003,19.82119047619048,20.38825345699985,4.341863716302103,4.224382986816921,4.338330408573192,21.767,20.714602150537633,20.91630980175685,4.4727227439458686,4.332288427038991,4.498585032746891,21.756666666666668,20.891372549019607,21.60486359274931,4.537638035227291,4.3624027112001595,4.840609615848305,7.605838286592444
1997-06-03,sz000707,21.01,20.69,21.3,20.0,24045,50164036.0,6.24,-0.62,-0.13,4.01,4.381024781409826,0.07636194874143598,19.584,19.980666666666664,19.91258201630458,4.145115659206129,4.198840658718828,4.215640003380504,19.186,19.425272727272723,19.818675944950908,4.153971332581787,4.1612920875185875,4.215839915544686,20.541000000000004,19.820523809523813,20.416991222999865,4.32653984501574,4.228112612065275,4.342396539319538,21.747,20.645118279569896,20.90170916938544,4.463739529417055,4.32637242945602,4.4910005004025635,21.725294117647056,20.87986554621849,21.574868065118185,4.533031763056189,4.363466829497855,4.825541260620814,7.700392470845285
1997-06-04,sz000707,20.7,20.83,21.0,20.35,14934,30753294.0,3.14,0.68,0.14,2.49,4.174176146992237,-0.2068486344175886,19.996000000000002,20.396,20.21838801086972,4.154096716580313,4.208527487980863,4.201818717917749,19.241,19.724181818181822,20.002553045868922,4.144890646049365,4.164965690138669,4.208264684898786,20.3615,19.84804761904762,20.45632539223797,4.296635501649671,4.213601783682085,4.326375549574081,21.660666666666668,20.585956989247315,20.897082771360576,4.436586303310579,4.307690920912483,4.470560219537382,21.699714285714286,20.877095238095237,21.550446161343817,4.522778745454362,4.352950680469765,4.80418502738709,7.48789164009213
1997-06-05,sz000707,20.7,20.51,21.61,20.0,21848,45179356.0,7.73,-1.54,-0.32,3.64,4.339411687131677,0.16523554013943986,20.356,20.567333333333334,20.315592007246483,4.221519917495662,4.270299144831318,4.247683040989059,19.467000000000002,19.95490909090909,20.094816128438207,4.155100066345053,4.200333152153635,4.232109594395675,20.275,19.862190476190477,20.46143725964388,4.27796981380328,4.217675706108943,4.327617086484328,21.542666666666666,20.511720430107527,20.872109689337314,4.4213138247096255,4.3014215908364255,4.462099023898304,21.666666666666668,20.857252252252252,21.516333172447297,4.51768521605651,4.3522188429920305,4.788946557214782,7.654940036065537
1997-06-06,sz000707,18.8,18.85,19.84,18.51,22956,43848292.0,6.48,-8.09,-1.66,3.83,4.360896216074921,0.02148452894324393,20.339999999999996,20.065333333333335,19.827061338164324,4.3120343328554105,4.316757911024404,4.28542076601768,19.518,19.84272727272727,19.86848592326762,4.185101025652079,4.237750633922702,4.255525343791902,20.0835,19.726476190476188,20.3079670444397,4.265579767087198,4.225573458706242,4.330786527397718,21.367,20.338000000000005,20.74165099970265,4.411593451260413,4.297523680601929,4.455569810490344,21.59054054054054,20.751607396870558,21.428912412694924,4.513447675516467,4.352675546838498,4.77491211980036,7.641952681181606
1997-06-09,sz000707,18.8,18.79,19.1,18.5,6686,12560265.0,3.18,-0.32,-0.06,1.11,3.82516637225655,-0.5357298438183711,19.934,19.54866666666667,19.481374225442885,4.216135040773042,4.154468590824784,4.13200263476397,19.589999999999996,19.710363636363635,19.6723975735826,4.175972268022742,4.172307969668969,4.177278258058202,19.872999999999998,19.60328571428571,20.163398754493063,4.230464968872339,4.183629325865227,4.282632226908083,21.186,20.171741935483873,20.615738031979898,4.381213802096877,4.259689675504905,4.4148986209268735,21.51684210526316,20.65101214574899,21.34239069424591,4.495335009641206,4.325623794295834,4.743772914962858,7.098998802364841
1997-06-10,sz000707,18.83,17.8,18.9,17.68,7888,14510023.0,6.49,-5.27,-0.99,1.31,3.8969669019331548,0.07180052967660489,19.356,18.837333333333333,18.920916150295255,4.1193234648777075,4.048079211211489,4.053657390487032,19.47,19.384909090909094,19.331961651113037,4.132219562041918,4.121579721289044,4.126312556944557,19.654,19.405857142857144,19.938313158827057,4.202469212937834,4.151867605204353,4.24590219595809,20.949666666666666,19.953290322580642,20.43407751378765,4.3499927100043685,4.228447940010471,4.381483671314376,21.421538461538464,20.508461538461543,21.22624673705752,4.479992237648692,4.3041909496777,4.716008783388114,7.16166810084333
1997-06-11,sz000707,18.0,17.0,18.1,16.02,9759,16335146.0,11.69,-4.49,-0.8,1.63,3.989405318001516,0.09243841606836112,18.59,18.052000000000003,18.280610766863504,4.082369299079564,4.004773162252758,4.03224003299186,19.293,18.93581818181818,18.907968623637938,4.118233007829938,4.09561349509988,4.101420331682186,19.459,19.153095238095233,19.65847381036734,4.179980741845737,4.131575805686608,4.221473921866988,20.679333333333336,19.698473118279573,20.21252412580135,4.323393705626699,4.205184237300609,4.356188293681288,21.311,20.33731707317073,21.087681270268746,4.467727564657512,4.28883555301057,4.692185718949209,7.2131230204589
1997-06-12,sz000707,17.2,16.85,17.5,16.5,8409,14290332.0,5.88,-0.88,-0.15,1.4,3.9247443524799484,-0.06466096552156753,17.858,17.472,17.80374051124234,3.999435832149218,3.9522315133862196,3.9964081394878894,19.107,18.491636363636363,18.53379251024922,4.11047787482244,4.0604337395817,4.069297426372688,19.216500000000003,18.904619047619047,19.391000114141878,4.164245477396876,4.107267578127962,4.193213962877746,20.434666666666665,19.45141935483871,19.995587085427072,4.299472008541667,4.179464924194368,4.3283532007005565,21.20219512195122,20.171254355400695,20.948740900751737,4.454484071677571,4.271497876794826,4.667023706933824,7.155042318650528
1997-06-13,sz000707,16.0,17.76,17.9,16.0,11824,20381734.0,11.28,5.4,0.91,1.97,4.07276442105075,0.14802006857080174,17.639999999999997,17.439333333333334,17.789160340828225,3.941809473144384,3.976674376353396,4.021860233342176,18.990000000000002,18.246727272727274,18.39310296293118,4.1269219029998965,4.053576747986847,4.069927789041426,19.1235,18.765904761904764,19.23566676993789,4.138401854146665,4.0985550965711885,4.181742577941842,20.231666666666666,19.278860215053765,19.85135566056081,4.285363627940362,4.164838628227213,4.311863602013473,21.120238095238093,20.059102990033217,20.844192018759877,4.445395508567409,4.26225446024859,4.647539795921264,7.309241129356212
1997-06-16,sz000707,18.1,18.55,18.9,18.1,14073,26223266.0,4.5,4.45,0.79,2.35,4.148386687666821,0.07562226661607063,17.592000000000002,17.742666666666665,18.04277356055215,4.006453536226438,4.045533447860875,4.064035718117058,18.762999999999998,18.166727272727275,18.421629696943693,4.1112942884997405,4.057479436108106,4.084193043336952,19.002000000000002,18.711285714285715,19.170365172800945,4.132879750000307,4.099506033096918,4.178565826487078,20.052333333333333,19.170365591397854,19.76739723084721,4.265007240367982,4.156001406274081,4.301316704313689,21.06046511627907,19.990507399577165,20.768972608308733,4.4384883266860005,4.2570786524039645,4.63117412024079,7.41868678031539
