date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-08-20,sz002265,4.49,5.08,5.08,4.37,171005,83232478.16,15.37,9.96,0.46,29.28,5.2330088088755655,0.25578378544395797,4.868,4.834666666666667,4.888957984047147,5.132591775830874,5.10842984006548,5.127991477276915,5.0409999999999995,4.893454545454545,5.030359493106328,5.159677000079757,5.116625797197237,5.2029370953035325,5.1054545454545455,4.928787878787878,5.256307965646521,5.208566319177681,5.131949217527311,5.34450789636151,5.1054545454545455,4.928787878787878,5.380598507494563,5.208566319177681,5.131949217527311,5.428749438222316,5.1054545454545455,4.928787878787878,5.541619740334277,5.208566319177681,5.131949217527311,5.542867736061458,7.920292825489502
2008-08-21,sz002265,4.9,4.68,5.03,4.65,120745,58595903.14,7.48,-7.87,-0.4,20.68,5.081869155842856,-0.15113965303270938,4.776000000000001,4.772,4.819305322698098,5.083215500540819,5.091522300069474,5.112617370132229,4.901,4.827818181818182,4.966657767086995,5.1178792678719685,5.102478916426891,5.180924742674319,5.069999999999999,4.89051282051282,5.201421492727804,5.1980082222331125,5.12424459265278,5.319494682978781,5.069999999999999,4.89051282051282,5.335398603785237,5.1980082222331125,5.12424459265278,5.406370065165577,5.069999999999999,4.89051282051282,5.513369912782334,5.1980082222331125,5.12424459265278,5.527753028513307,7.767867252436358
2008-08-22,sz002265,4.58,4.55,4.67,4.41,53649,24433168.05,5.56,-2.78,-0.13,9.19,4.729561631268802,-0.3523075245740541,4.686,4.696666666666667,4.729536881798733,4.999493704179102,4.973637676978801,4.984932123844421,4.808,4.763999999999999,4.890901809434814,5.056821172793556,5.03187570977177,5.09885872241877,5.03,4.8418681318681305,5.1393813505632515,5.161973869082012,5.067861312455069,5.263310582815926,5.03,4.8418681318681305,5.284727726121673,5.161973869082012,5.067861312455069,5.362705004914172,5.03,4.8418681318681305,5.481784014002585,5.161973869082012,5.067861312455069,5.501582818767585,7.3879797820545186
2008-08-25,sz002265,4.59,4.61,4.79,4.52,57224,26716460.17,5.93,1.32,0.06,9.8,4.757578212036374,0.028016580767571853,4.708,4.671333333333333,4.689691254532489,4.95584856629104,4.892999179597892,4.909147486575072,4.776,4.728000000000001,4.839828753173938,5.026590101788136,4.97746789872501,5.036807720531061,5.0,4.81095238095238,5.088964079081037,5.133088465007323,5.026490232399243,5.215145595122635,5.0,4.81095238095238,5.241196905081566,5.133088465007323,5.026490232399243,5.323664566663992,5.0,4.81095238095238,5.45320093157627,5.133088465007323,5.026490232399243,5.477189225104267,7.426778915237771
2008-08-26,sz002265,4.52,4.79,4.85,4.42,89641,41760163.64,9.33,3.9,0.18,15.35,4.952506692709738,0.1949284806733642,4.742,4.698666666666667,4.72312750302166,4.950904900146668,4.891885221737458,4.923600555286628,4.774,4.730545454545455,4.830768979869585,5.016212045349198,4.963998187983483,5.021480260927184,4.986,4.808333333333333,5.060491309644747,5.121049680187484,5.017242289938054,5.190132366321407,4.986,4.808333333333333,5.212087427334367,5.121049680187484,5.017242289938054,5.299718897376621,4.986,4.808333333333333,5.4314566387377035,5.121049680187484,5.017242289938054,5.459986519124118,7.620762191809574
2008-08-27,sz002265,4.71,4.81,4.94,4.59,74033,35317640.88,7.31,0.42,0.02,12.68,4.86942534842377,-0.0830813442859677,4.688,4.721333333333333,4.752085002014439,4.878188208056308,4.864725371163159,4.905542152999009,4.7780000000000005,4.737090909090909,4.826992801711478,5.005389991943591,4.937309697633406,4.993833913199291,4.975,4.808529411764706,5.036634994440485,5.105323159452253,4.999852061524609,5.159588840807347,4.975,4.808529411764706,5.186146302990215,5.105323159452253,4.999852061524609,5.271958023250631,4.975,4.808529411764706,5.411081011238106,5.105323159452253,4.999852061524609,5.44062385778968,7.547991686213118
2008-08-28,sz002265,4.74,4.92,5.0,4.68,89843,43766789.99,6.65,2.29,0.11,15.38,4.953484245275805,0.08405889685203505,4.736,4.798666666666666,4.808056668009627,4.852511225942898,4.889824050236325,4.9215228504246085,4.755999999999999,4.7629090909090905,4.8439032014003,4.967863363241858,4.927872289148354,4.986497609940475,4.971764705882353,4.820915032679738,5.025526899731868,5.096391458618344,4.994700081941408,5.139959831709105,4.971764705882353,4.820915032679738,5.1689755737650405,5.096391458618344,4.994700081941408,5.251411327897417,4.971764705882353,4.820915032679738,5.394979994476201,5.096391458618344,4.994700081941408,5.424652067215455,7.6411446950994675
2008-08-29,sz002265,4.94,4.98,5.16,4.85,111061,55531208.68,6.3,1.22,0.06,19.02,5.045561579568086,0.09207733429228071,4.822000000000001,4.88,4.865371112006418,4.915711215602755,4.954174168111388,4.962869093472435,4.754,4.803636363636364,4.868648073872973,4.9576024598909285,4.941999237571304,4.997236513509131,4.972222222222222,4.83766081871345,5.021191004519309,5.093567576448885,5.000053923796848,5.130969521981389,4.972222222222222,4.83766081871345,5.15678360126407,5.093567576448885,5.000053923796848,5.238130698972944,4.972222222222222,4.83766081871345,5.381374093017965,5.093567576448885,5.000053923796848,5.412222870899147,7.744537126333032
2008-09-01,sz002265,4.94,4.7,4.96,4.65,70891,33985402.49,6.22,-5.62,-0.28,12.14,4.8505911026239845,-0.19497047694410163,4.84,4.839333333333333,4.810247408004279,4.934313793720277,4.932467463785131,4.925443096522951,4.773999999999999,4.793818181818183,4.837984787714251,4.945081180005659,4.922542627159133,4.9705737115300135,4.957894736842105,4.823894736842105,4.9906013850412805,5.080779340984416,4.985107641679562,5.104266815375922,4.957894736842105,4.823894736842105,5.127313691505098,5.080779340984416,4.985107641679562,5.213128144369786,4.957894736842105,4.823894736842105,5.359033958820654,5.080779340984416,4.985107641679562,5.393808714562256,7.53129241764951
2008-09-02,sz002265,4.6,4.98,5.12,4.6,88296,43417272.77,11.06,5.96,0.28,15.12,4.945941029542733,0.09534992691874855,4.878,4.886,4.866831605336186,4.933000661086876,4.936343209059283,4.932275740862878,4.8100000000000005,4.831272727272728,4.863805735402568,4.941952780616772,4.9226989634386005,4.9660950420777805,4.9590000000000005,4.838761904761904,4.989591729323063,5.074037425412333,4.981377488142721,5.0891881691060945,4.9590000000000005,4.838761904761904,5.117809582375736,5.074037425412333,4.981377488142721,5.195890265993847,4.9590000000000005,4.838761904761904,5.3466066159085015,5.074037425412333,4.981377488142721,5.379124528168173,7.637662540027235
2008-09-03,sz002265,4.98,5.01,5.17,4.92,115811,58677927.22,5.02,0.6,0.03,19.83,5.063749811657541,0.11780878211480772,4.918000000000001,4.930000000000001,4.9145544035574575,4.971865553733631,4.979926259249505,4.976100431127766,4.803,4.867636363636364,4.8903865107839195,4.925026880894969,4.944843878173286,4.983850454728645,4.922,4.843619047619047,4.9915353741494375,5.042351940487363,4.9803977154041705,5.086765468396709,4.961428571428572,4.854329004329004,5.11085412544827,5.073547539043056,4.988865881189523,5.187365075391504,4.961428571428572,4.854329004329004,5.335570333419698,5.073547539043056,4.988865881189523,5.368784373528481,7.768474764121217
2008-09-04,sz002265,4.9,5.17,5.35,4.85,92032,46800194.33,9.98,3.19,0.16,15.76,4.963938860030751,-0.09981095162678955,4.968,5.014,4.999702935704972,4.973956476684619,4.9772840280152115,4.972046574095428,4.852,4.934363636363637,4.941225327005025,4.913233851313758,4.9519187834707,4.980230164783574,4.8765,4.867238095238095,5.008532005182825,5.015556559592863,4.97292980297973,5.07506769617138,4.970909090909091,4.881778656126482,5.114669988322576,5.0685653263606785,4.986698314132238,5.172950480852101,4.970909090909091,4.881778656126482,5.33014179789774,5.0685653263606785,4.986698314132238,5.355510750135113,7.670247656413258
2008-09-05,sz002265,4.94,4.8,5.14,4.71,94386,46735224.8,8.32,-7.16,-0.37,16.16,4.974907581441631,0.010968721410879567,4.932,4.958,4.9331352904699814,4.959825677059328,4.977601062934215,4.973000243210829,4.877,4.924909090909091,4.915547994822293,4.937768446331041,4.963132188948496,4.979262422357766,4.842499999999999,4.859952380952381,4.988671814213032,4.997294809562298,4.969058471727233,5.065528637625689,4.963478260869565,4.874963768115942,5.094368698753378,5.064493250494634,4.985715753074688,5.160173519599813,4.963478260869565,4.874963768115942,5.3127600996060105,5.064493250494634,4.985715753074688,5.343031957718933,7.669644336020383
2008-09-08,sz002265,4.85,5.01,5.08,4.73,84863,41738262.86,7.29,4.38,0.21,14.53,4.928718380487588,-0.046189200954042775,4.994,4.983999999999999,4.958756860313321,4.975451132632049,4.967231964076969,4.958239622303083,4.917,4.949090909090909,4.932721086672785,4.954882463176163,4.961486722431504,4.970072596563187,4.846500000000001,4.875904761904762,4.990703070002267,4.99073628248215,4.962527383243925,5.0524990893268225,4.965416666666667,4.885766666666667,5.088925556898322,5.05883596424434,4.98115596326772,5.1452409299796695,4.965416666666667,4.885766666666667,5.30283353896319,5.05883596424434,4.98115596326772,5.32944790600643,7.620534369836869
2008-09-09,sz002265,4.96,5.0,5.17,4.9,77168,38866456.96,5.39,-0.2,-0.01,13.21,4.887437244577807,-0.041281135909780886,4.997999999999999,4.986,4.972504573542214,4.963750375639064,4.9378940013922215,4.934638829727991,4.938000000000001,4.964181818181817,4.944953616368642,4.94837551836297,4.949223955413621,4.9550479871113,4.856,4.89052380952381,4.991588491906813,4.982293781856084,4.952689379633988,5.03677891363644,4.9668,4.894553846153846,5.083188424195204,5.051980015457678,4.973946831060803,5.128608434147292,4.9668,4.894553846153846,5.292904570472594,5.051980015457678,4.973946831060803,5.314955753172704,7.589574952443629
2008-09-10,sz002265,4.95,5.15,5.35,4.82,121172,62096063.33,10.6,3.0,0.15,20.75,5.083402276180445,0.195965031602638,5.026,5.036666666666666,5.03166971569481,4.967680868543644,4.977777968239349,4.984226645212143,4.9719999999999995,5.002727272727272,4.982234777028889,4.969773211138637,4.9737742750167975,4.978385130578417,4.875,4.918523809523809,5.006675302201402,4.987581601541114,4.962318760045833,5.041219233878726,4.973846153846154,4.913475783475784,5.087498848440675,5.053188563947016,4.982054641810406,5.125691907826851,4.973846153846154,4.913475783475784,5.288219174719393,5.053188563947016,4.982054641810406,5.307363835894269,7.793064068320693
2008-09-11,sz002265,5.09,5.12,5.26,4.97,75877,38631107.05,5.63,-0.58,-0.03,12.99,4.880110151562937,-0.20329212461750856,5.016,5.0680000000000005,5.06111314379654,4.950915126850082,4.948587729245779,4.949521147329074,4.992,5.029636363636364,5.0072829993872725,4.96243580176735,4.957471900548489,4.960516952575602,4.8740000000000006,4.941857142857143,5.017468130563174,4.965149582504605,4.952083383857436,5.025875511753413,4.979259259259259,4.9282275132275135,5.089595696928374,5.046778252377235,4.974772892507016,5.10984792355176,4.979259259259259,4.9282275132275135,5.282703791941708,5.046778252377235,4.974772892507016,5.293355518375209,7.58693715388174
2008-09-12,sz002265,5.08,5.27,5.5,5.07,112377,59740329.2,8.4,2.93,0.15,19.24,5.050677434051492,0.17056728248855535,5.109999999999999,5.152666666666666,5.13074209586436,4.966069097372054,4.98184183164625,4.98323990956988,5.021,5.080181818181818,5.055049726771404,4.962947387215691,4.97351583369106,4.9769097673894,4.8875,4.979571428571429,5.041518784795253,4.9602749235533095,4.9602288935285666,5.028237599591325,4.989642857142857,4.951798029556651,5.101234684223318,5.046917508865602,4.980007688475601,5.106030472616259,4.989642857142857,4.951798029556651,5.282287274173128,5.046917508865602,4.980007688475601,5.2853988598727915,7.776267611461105
2008-09-16,sz002265,5.3,5.68,5.78,5.2,156332,86136013.68,11.01,7.78,0.41,26.77,5.194047883975515,0.14337044992402337,5.244,5.342666666666665,5.313828063909574,5.019134998069639,5.05783476051407,5.0535092343717585,5.119000000000001,5.2,5.168677049176603,4.997293065350844,5.01553410582921,5.016389424950512,4.9465,5.055047619047619,5.102326519576657,4.971187122678251,4.982492984997348,5.044029055246962,5.013448275862069,5.000344827586207,5.138574382015362,5.051990970076288,4.994277034842261,5.111709015284598,5.013448275862069,5.000344827586207,5.295327035675648,5.051990970076288,4.994277034842261,5.282403745908946,7.935184769018887
2008-09-17,sz002265,5.53,5.37,5.8,5.35,137382,76438466.77,7.92,-5.46,-0.31,23.52,5.137929834522882,-0.056118049452633656,5.318,5.384666666666667,5.332552042606383,5.069233516058654,5.0974330393318175,5.081649434422133,5.1579999999999995,5.245636363636364,5.205281222053584,5.016491945848859,5.041104427496854,5.038487681236398,4.984,5.095380952380952,5.127819231997928,4.979222363232815,4.998373243268266,5.052971986606573,5.025333333333333,5.024193548387097,5.15350506704663,5.054855598891175,5.003544957402301,5.113400681041907,5.025333333333333,5.024193548387097,5.297775329587921,5.054855598891175,5.003544957402301,5.277666896355304,7.883311967236892
2008-09-18,sz002265,5.27,5.7,5.7,4.9,172193,92932097.84,14.9,6.15,0.33,29.49,5.2360154925115685,0.09808565798868685,5.428,5.5120000000000005,5.455034695070923,5.099756159324879,5.1530270314827895,5.1331047871186115,5.227,5.344181818181818,5.295230090771113,5.033718513934262,5.081017799617346,5.0744018287409745,5.015,5.163571428571428,5.182312638474316,4.9793726974146155,5.0228297317710044,5.070404701454668,5.023666666666667,5.067720430107526,5.188762804656525,5.039474131636329,5.0152326924745845,5.12131131403995,5.047096774193549,5.066431451612903,5.3109630236997925,5.060699466427316,5.018074365846631,5.276301276557149,7.968165740981376
2008-09-19,sz002265,6.24,6.27,6.27,5.9,148215,91553444.64,6.49,10.0,0.57,25.38,5.170892158350285,-0.06512333416128335,5.6579999999999995,5.7926666666666655,5.7266897967139485,5.157912560682348,5.176739031157924,5.14570057752917,5.337,5.533818181818182,5.472460983358183,5.0544138437662145,5.1059584622384415,5.091945525033576,5.0945,5.283095238095237,5.285901911000571,4.983823847539987,5.041069680431544,5.079974935444727,5.029999999999999,5.148129032258065,5.258520043065782,5.028508987650648,5.023711274843228,5.124510078189004,5.0853125,5.139375,5.342406858988324,5.064142988049909,5.027336050240792,5.272845239894628,7.961674688998185
2008-09-22,sz002265,6.74,6.37,6.9,6.27,202062,133012561.81,10.05,1.59,0.1,34.6,5.305484647300465,0.1345924889501795,5.877999999999999,6.03,5.941126531142633,5.208874003332143,5.225929726697297,5.198961934119602,5.494000000000001,5.721636363636364,5.635649895474877,5.087471550352099,5.151607699244669,5.130770819991192,5.185499999999999,5.404571428571429,5.389149348048136,5.012619998341569,5.071704042313494,5.101452050859559,5.059666666666667,5.23458064516129,5.330228427384119,5.027353723158898,5.0415806722399905,5.136185856841356,5.124242424242424,5.211764705882353,5.376098437382149,5.071456371663562,5.043697732420773,5.273915384399737,8.123892658013293
2008-09-23,sz002265,6.11,5.73,6.23,5.73,112782,67094503.0,7.85,-10.05,-0.64,19.31,5.052239791806353,-0.2532448554941116,5.888,5.980666666666667,5.870751020761755,5.180512384898311,5.1737183228553665,5.15005455334852,5.566,5.764545454545455,5.65280445993399,5.099823691483975,5.145201924963624,5.116492451230313,5.2415,5.456428571428571,5.421611314900694,5.027353077330069,5.075477355976807,5.096765169044969,5.086333333333333,5.277827956989247,5.356020141746435,5.027098752149425,5.043186225055955,5.130769981677808,5.142058823529412,5.241378151260505,5.387701767304045,5.07089117813835,5.044185850099948,5.26664733218356,7.826686940220261
2008-09-24,sz002265,5.55,6.18,6.2,5.41,112271,64864801.98,13.79,7.85,0.45,19.22,5.050267590932496,-0.0019722008738574104,6.05,6.077999999999999,5.97383401384117,5.162979936180234,5.130303391533428,5.116792232543179,5.683999999999999,5.876181818181818,5.748658194491446,5.116106726119444,5.136191724863356,5.104451567539801,5.311,5.545809523809523,5.493838808719676,5.0322411222412065,5.07765969060561,5.0923368282723525,5.132,5.348387096774194,5.409180132601504,5.0268980966105365,5.044680988848412,5.125576279049079,5.171714285714286,5.29352380952381,5.4136787585399775,5.0703019327896115,5.044523724590646,5.259552914437623,7.812009096606764
2008-09-25,sz002265,6.0,6.09,6.38,5.97,114012,69989352.9,6.63,-1.46,-0.09,19.52,5.056950564139199,0.006682973206703302,6.127999999999999,6.091333333333334,6.012556009227447,5.127166950505759,5.094960267519751,5.096845009741853,5.7780000000000005,5.95,5.8107203409475465,5.11346155491532,5.125436059048765,5.095815021466963,5.375,5.619999999999999,5.550616065032088,5.041617383026978,5.080012970786371,5.088966707878719,5.176,5.410193548387095,5.4531039950143105,5.0295415859991826,5.046619857721227,5.121148813571022,5.197222222222222,5.336576576576578,5.435853225473093,5.069931061438211,5.045195445647325,5.252910214427838,7.8450319781789615
2008-09-26,sz002265,6.14,5.74,6.14,5.69,80419,46985691.79,7.39,-5.75,-0.35,13.77,4.905358668404022,-0.1515918957351774,6.022,5.962000000000001,5.921704006151632,5.0740602525165075,5.021024173485838,5.033016229295909,5.84,5.943090909090909,5.797862097138902,5.115986406599427,5.087599170592165,5.061186593637337,5.416,5.654761904761903,5.5686526302671275,5.039211104183389,5.06703595034609,5.071480227928748,5.196,5.44658064516129,5.471613414690807,5.015428523869545,5.038608056586056,5.107226868721539,5.211891891891892,5.357809388335705,5.445825250867418,5.065483158923773,5.037835615266098,5.241515081771319,7.6719656255378155
2008-10-07,sz002265,5.27,5.45,5.63,5.2,68507,37197136.85,7.49,-5.05,-0.29,11.73,4.83573494968297,-0.06962371872105155,5.838,5.771333333333333,5.764469337434422,4.980110312993007,4.941582405874658,4.967255802758263,5.858,5.872181818181818,5.734614443113647,5.094492158162575,5.036644360243719,5.020195385645634,5.4395,5.658,5.557352379765496,5.028719772689133,5.047657268965097,5.049028296667245,5.210999999999999,5.462967741935484,5.470219000839787,5.005014001756398,5.027014922767568,5.089711261041631,5.218157894736842,5.362537112010798,5.4459621278881585,5.059437153417437,5.027471478569527,5.228210815145472,7.570509512513611
2008-10-08,sz002265,5.3,5.14,5.48,5.01,69432,36067343.28,8.62,-5.69,-0.31,11.89,4.841559675359589,0.005824725676618847,5.720000000000001,5.538666666666667,5.556312891622948,4.937974289703655,4.895398859996853,4.925357093625372,5.804,5.7416363636363625,5.626502726183893,5.059243337300982,4.990656636097722,4.987716165593626,5.461499999999999,5.629476190476191,5.517604534073545,5.028268201325913,5.0298324977908555,5.029269380352231,5.232333333333333,5.458387096774194,5.448914549172705,5.000539194219162,5.01646948235487,5.073701481320209,5.216153846153846,5.351410256410257,5.435930582711497,5.0538505514159535,5.01817588840903,5.215533728595115,7.5571141533710575
2008-10-09,sz002265,5.2,4.81,5.28,4.77,70263,35195490.87,9.92,-6.42,-0.33,12.03,4.846726688804012,0.005167013444423496,5.446,5.235333333333333,5.307541927748632,4.897266109277959,4.864982993030305,4.899146958684919,5.748,5.5609090909090915,5.478047685059549,5.030123022729096,4.952017245461908,4.962081715268241,5.453,5.567428571428572,5.450213626066541,5.023307484288977,5.0125428299316255,5.0118843621095435,5.238666666666666,5.431139784946237,5.407694255677693,4.996189249731575,5.006546094908731,5.0590579463191645,5.206,5.325,5.415408268524234,5.048672454850655,5.009812512818542,5.203441694503603,7.546487026667998
2008-10-10,sz002265,4.64,4.45,4.7,4.42,70536,31961579.22,5.82,-7.48,-0.36,12.08,4.848410827784218,0.0016841389802060291,5.118,4.903333333333333,5.0216946184990885,4.855558162006963,4.848697899199058,4.882234915051352,5.622999999999999,5.324909090909091,5.291129924139631,4.991362556256361,4.9189786645628395,4.941414281180236,5.425,5.471904761904762,5.354955185488775,5.012540535095312,4.9958860055026015,4.996315454078561,5.217666666666667,5.380258064516128,5.345907529504939,4.98336931702853,4.997012003170192,5.045467809639491,5.187560975609756,5.283333333333333,5.3837555384086855,5.043788024922205,5.0021267182930975,5.191801338217721,7.504628229640314
2008-10-13,sz002265,4.45,4.72,4.74,4.33,66182,30236895.68,9.21,6.07,0.27,11.33,4.820739887269882,-0.027670940514336273,4.914,4.770666666666667,4.921129745666059,4.838634405780134,4.83709180762003,4.861736572457529,5.468,5.160727272727273,5.187288119750607,4.95634732914832,4.887956361110752,4.919473482287445,5.4025,5.404761904761905,5.294483263061273,5.005380586457268,4.977619277138275,4.979593971525353,5.218999999999999,5.3481505376344085,5.305526398569137,4.974665008076098,4.986519781895441,5.030969234002742,5.176428571428572,5.257131782945736,5.361993061739549,5.038477354978102,4.993690121501321,5.179635389006316,7.480537201569556
2008-10-14,sz002265,4.84,4.49,4.84,4.48,77240,36190090.47,7.63,-4.87,-0.23,13.23,4.887842265107357,0.0671023778374753,4.7219999999999995,4.629333333333333,4.77741983044404,4.849055868865012,4.8534944273957725,4.870438470007472,5.279999999999999,4.982909090909091,5.060508461614133,4.91458309092901,4.875500894921486,4.913722351891065,5.3870000000000005,5.317857142857143,5.21786580943639,5.001027320640554,4.966425151295426,4.9708557137712575,5.2170000000000005,5.3011182795698915,5.252911792209838,4.979941029204051,4.980918314607135,5.0217352360094925,5.16046511627907,5.222262156448203,5.333403125289071,5.034974213353201,4.988878855301595,5.170068401337498,7.558589668783045
