date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-07-15,sz000757,14.9,15.21,15.7,14.15,53731,80226000.0,10.37,1.81,0.27,17.91,4.730224923398407,-0.3288990555171569,13.954000000000002,14.406666666666666,14.225422107063627,4.764446135249447,4.817436239498798,4.812938643218662,13.291999999999998,13.690727272727273,13.60755791133721,4.768728545607488,4.771811380399648,4.852956510572476,13.215454545454547,13.61151515151515,13.133285924479411,4.817438488591787,4.779415898431672,4.96868741814049,13.215454545454547,13.61151515151515,12.93544767057237,4.817438488591787,4.779415898431672,5.044990161865078,13.215454545454547,13.61151515151515,12.710123226882144,4.817438488591787,4.779415898431672,5.1529038114383425,7.904315139189483
1997-07-16,sz000757,15.0,14.89,15.3,14.6,27644,41194000.0,4.6,-2.1,-0.32,9.21,4.441600884296931,-0.28862403910147627,14.346,14.71866666666667,14.446948071375752,4.727951165879697,4.70982115584796,4.689159390244752,13.411000000000001,13.981272727272728,13.840729200184988,4.716388701219612,4.71233362379773,4.778164578522376,13.354999999999999,13.808205128205127,13.300592026909944,4.7861186882338815,4.727444357795558,4.918488700631579,13.354999999999999,13.808205128205127,13.061547820858026,4.7861186882338815,4.727444357795558,5.006061821376811,13.354999999999999,13.808205128205127,12.781594596492566,4.7861186882338815,4.727444357795558,5.1295824039910825,7.614833964658131
1997-07-17,sz000757,14.9,15.38,15.5,14.45,39181,59312000.0,7.05,3.29,0.49,13.06,4.593075516113534,0.15147463181660292,14.88,15.063333333333334,14.75796538091717,4.751252109166254,4.664862605925905,4.6571314322010124,13.706,14.339272727272729,14.120596618333172,4.691520899242,4.6899130446875334,4.744512021720769,13.51076923076923,14.032747252747253,13.498630881489948,4.771269213455394,4.70824880898384,4.8874969687727186,13.51076923076923,14.032747252747253,13.21112538080267,4.771269213455394,4.70824880898384,4.97941754361789,13.51076923076923,14.032747252747253,12.866788216279694,4.771269213455394,4.70824880898384,5.111992014224605,7.773142568685488
1997-07-18,sz000757,15.45,15.37,15.9,15.11,31704,49291000.0,5.14,-0.07,-0.01,10.57,4.501114059326134,-0.09196145678740031,15.158000000000001,15.226666666666667,14.961976920611448,4.665027872410114,4.581483255979198,4.6051256412427195,14.065000000000001,14.641818181818184,14.347760869545322,4.682741298112167,4.655293619248286,4.700257846739926,13.643571428571429,14.21104761904762,13.676856511824239,4.751972416731875,4.680630842362813,4.850698596444473,13.643571428571429,14.21104761904762,13.350407614299273,4.751972416731875,4.680630842362813,4.948559254308745,13.643571428571429,14.21104761904762,12.94886073377872,4.751972416731875,4.680630842362813,5.0919632288180985,7.692767629071268
1997-07-21,sz000757,15.28,14.5,15.39,14.3,42780,63094000.0,7.09,-5.66,-0.87,14.26,4.631240780235509,0.1301267209093755,15.070000000000002,15.007333333333332,14.807984613740967,4.579451232674103,4.570220891920997,4.61383068757365,14.309000000000001,14.720909090909092,14.375440711446172,4.6773386872102165,4.645929888725257,4.687709289193668,13.700666666666667,14.247166666666667,13.75525112974574,4.74392364096545,4.6744570845969,4.829797852043619,13.700666666666667,14.247166666666667,13.424574864989644,4.74392364096545,4.6744570845969,4.928087094691117,13.700666666666667,14.247166666666667,12.999717758900728,4.74392364096545,4.6744570845969,5.07685757476621,7.7999880614503665
1997-07-22,sz000757,14.4,14.73,14.95,13.9,25161,35951000.0,7.24,1.59,0.23,8.39,4.400727897737122,-0.2305128824983873,14.974,14.894,14.781989742493979,4.513551827541846,4.510646446942003,4.542796424294807,14.463999999999999,14.797454545454544,14.439906036637776,4.6389989813956465,4.595637017911966,4.635530854383386,13.765,14.303970588235293,13.848084355484241,4.72247390701368,4.642253650848691,4.788934046871571,13.765,14.303970588235293,13.508795841441927,4.72247390701368,4.642253650848691,4.8940639206940855,13.765,14.303970588235293,13.056448324182671,4.72247390701368,4.642253650848691,5.054689388634109,7.5557109750649865
1997-07-23,sz000757,14.95,14.29,14.95,14.05,19847,28840000.0,6.11,-2.99,-0.44,6.62,4.297694869693073,-0.10303302804404879,14.854,14.666,14.617993161662653,4.484770624621074,4.438694127659079,4.461095906094229,14.6,14.765818181818181,14.412650393612724,4.606360895250385,4.533581724875135,4.574106129894238,13.795882352941177,14.302418300653594,13.890171559723836,4.6974869048183505,4.6039693418314,4.742149363330762,13.795882352941177,14.302418300653594,13.559196109735996,4.6974869048183505,4.6039693418314,4.855588498048859,13.795882352941177,14.302418300653594,13.096892641422583,4.6974869048183505,4.6039693418314,5.029869896209813,7.459995256047391
1997-07-24,sz000757,14.19,14.02,14.6,13.95,14906,21173000.0,4.55,-1.89,-0.27,4.97,4.173361116894232,-0.12433375279884107,14.581999999999999,14.388,14.418662107775102,4.400827744777215,4.334890958416798,4.36518430969423,14.731,14.660363636363636,14.341259412955864,4.576039926971734,4.454854492446744,4.501243400257873,13.808333333333334,14.272690058479533,13.90253617308347,4.668368805489233,4.558642160259066,4.68797905414633,13.808333333333334,14.272690058479533,13.588925392978837,4.668368805489233,4.558642160259066,4.8115738282969485,13.808333333333334,14.272690058479533,13.127158456457908,4.668368805489233,4.558642160259066,5.001787641150286,7.325782397515805
1997-07-25,sz000757,13.8,13.77,14.25,13.6,15945,22105000.0,4.64,-1.78,-0.25,5.32,4.202624523578978,0.029263406684745696,14.262,14.117333333333333,14.202441405183402,4.341129837627783,4.268823218017387,4.31099771432248,14.709999999999999,14.48563636363636,14.237394065145706,4.5030788550189484,4.38696078273897,4.446949059043528,13.806315789473684,14.22242105263158,13.889913680408855,4.643855948546587,4.523040396591058,4.641754813139916,13.806315789473684,14.22242105263158,13.60060762568988,4.643855948546587,4.523040396591058,4.77228677637966,13.806315789473684,14.22242105263158,13.14823522837732,4.643855948546587,4.523040396591058,4.975585571721719,7.344490519241893
1997-07-28,sz000757,13.45,12.9,13.6,12.84,14200,18646000.0,5.52,-6.32,-0.87,4.73,4.152288344383057,-0.05033617919592093,13.942000000000002,13.663333333333332,13.768294270122269,4.245339350457292,4.205876053602477,4.258094591009339,14.506,14.156545454545455,13.994231507846486,4.412395291565697,4.32318068989608,4.393374383650715,13.761000000000001,14.096476190476192,13.795636187036582,4.619277568338411,4.487730677333152,4.595138958972596,13.761000000000001,14.096476190476192,13.555407133709888,4.619277568338411,4.487730677333152,4.732286877541171,13.761000000000001,14.096476190476192,13.140096368430523,4.619277568338411,4.487730677333152,4.948592220005696,7.2705856798848245
1997-07-29,sz000757,12.8,13.02,13.2,12.72,11040,14323000.0,3.72,0.93,0.12,3.68,4.04296907339318,-0.10931927098987693,13.6,13.356,13.51886284674818,4.173787585588504,4.138419294581107,4.186386085137286,14.287,13.886363636363637,13.817098506419851,4.343669706565175,4.256012286591987,4.329664327240254,13.7895,14.025904761904764,13.72176607398548,4.556199126086332,4.432844154005036,4.542551350822175,13.725714285714286,13.99861471861472,13.52086473798667,4.591834306674353,4.4472978042477,4.6878147611445256,13.725714285714286,13.99861471861472,13.136158782580342,4.591834306674353,4.4472978042477,4.918899657821679,7.15603399192362
1997-07-30,sz000757,13.1,13.84,13.9,13.05,13433,18218000.0,6.53,6.3,0.82,4.48,4.128173014749728,0.08520394135654819,13.51,13.436000000000002,13.625908564498788,4.139883214599835,4.123214437634847,4.166981728341433,14.181999999999999,13.805090909090907,13.821262414343515,4.312326919610454,4.216831069898269,4.293029543151067,13.7965,14.030714285714286,13.733026447891623,4.514357810415033,4.3920797624491685,4.503086747386704,13.73090909090909,13.984822134387352,13.541454109729466,4.5707587934050515,4.419547822552224,4.6517088420222805,13.73090909090909,13.984822134387352,13.159235543807217,4.5707587934050515,4.419547822552224,4.892974194114402,7.260500697739088
1997-07-31,sz000757,13.95,13.76,14.0,13.5,9458,13012000.0,3.61,-0.58,-0.08,3.15,3.9757993096794073,-0.15237370507032066,13.458000000000002,13.519333333333334,13.670605709665859,4.10037085315687,4.068519802661372,4.103254255454091,14.02,13.728363636363637,13.810123793553783,4.250599298967042,4.155644231728987,4.235351318883492,13.863,14.027238095238097,13.73559535761623,4.471060099104521,4.340788476664823,4.4528688961764855,13.732173913043477,13.96608695652174,13.555553844585631,4.544890989764806,4.382568779812823,4.608101775419514,13.732173913043477,13.96608695652174,13.178932739092225,4.544890989764806,4.382568779812823,4.862902886428008,7.114344054609816
1997-08-01,sz000757,13.78,13.75,14.0,13.55,5269,7208000.0,3.27,-0.07,-0.01,1.76,3.721728198572788,-0.2540711111066192,13.453999999999999,13.616666666666667,13.697070473110575,4.004191588155632,3.9423055844666783,3.9760789031603236,13.857999999999999,13.679272727272728,13.799192194725823,4.172660712891707,4.059485849839123,4.141965297008818,13.961499999999997,14.01647619047619,13.736967228319447,4.427701005501937,4.269423533757038,4.383236448785657,13.732916666666666,13.948799999999999,13.568098757838172,4.510592540131805,4.32970153331362,4.550916383364887,13.732916666666666,13.948799999999999,13.1976562558433,4.510592540131805,4.32970153331362,4.825487322891771,6.857814777971006
1997-08-04,sz000757,13.85,13.81,14.16,13.64,7547,10496000.0,3.78,0.44,0.06,2.52,3.877774349991398,0.15604615141861,13.636000000000001,13.735333333333335,13.734713648740385,3.9492887892773005,3.9001665050786,3.943310718770682,13.788999999999998,13.670545454545454,13.801157250230219,4.097314069867296,4.005870147493613,4.093930579369287,14.048999999999998,14.002047619047618,13.743922730384261,4.387326378538757,4.217049566565558,4.3350972012814415,13.735999999999999,13.938123076923075,13.583705289590549,4.485279812526189,4.294937903827296,4.507487865082727,13.735999999999999,13.938123076923075,13.21773309991401,4.485279812526189,4.294937903827296,4.794414766403234,7.0210238220315855
1997-08-05,sz000757,13.99,13.53,13.99,13.48,6579,8972000.0,3.69,-2.03,-0.28,2.19,3.8181598863971855,-0.05961446359421263,13.738,13.7,13.666475765826924,3.904326951878102,3.856456870785229,3.9015937746461833,13.669,13.623454545454544,13.751855932006542,4.039057268733303,3.9551148414081374,4.043790453374359,14.0665,13.952619047619047,13.72354913701433,4.339028125064474,4.162843233980648,4.285865076054369,13.728076923076923,13.907891737891736,13.580240432197611,4.459621353828919,4.259621013647287,4.463015092264304,13.728076923076923,13.907891737891736,13.227971358933221,4.459621353828919,4.259621013647287,4.7624064096817245,6.95288926491093
1997-08-06,sz000757,13.4,13.07,13.7,13.0,9234,12182000.0,5.17,-3.4,-0.46,3.08,3.9653898702151222,0.14722998381793673,13.584,13.477333333333332,13.467650510551284,3.87177032297118,3.876811176897569,3.92285913983583,13.547,13.514545454545454,13.62788212618717,4.005826768785507,3.9417207689502867,4.029535801890861,14.073500000000001,13.857714285714286,13.661306362060586,4.306093832017947,4.1272586382807095,4.255343627879203,13.703703703703704,13.848042328042327,13.547321694636477,4.441316484065446,4.238604503402133,4.430910239228873,13.703703703703704,13.848042328042327,13.222791970115738,4.441316484065446,4.238604503402133,4.736274719863148,7.085718595165402
1997-08-07,sz000757,12.86,13.26,13.26,12.6,9877,12837000.0,5.05,1.45,0.19,3.29,3.9946250537686048,0.029235183553482536,13.484,13.369333333333335,13.398433673700858,3.87553547178902,3.917762753830043,3.946781111146755,13.471,13.462363636363637,13.560994466880413,3.9879531624729454,3.9396840934926685,4.02318839314136,14.100999999999999,13.780238095238095,13.623086708531007,4.28199654472234,4.097594945114106,4.230513287487717,13.687857142857142,13.807487684729063,13.528784811111544,4.425363218697702,4.22177833446189,4.402762807908855,13.687857142857142,13.807487684729063,13.22401190552178,4.425363218697702,4.22177833446189,4.7119583373682445,7.108463541203595
1997-08-08,sz000757,13.31,12.87,13.5,12.75,8947,11585000.0,5.66,-2.94,-0.39,2.98,3.951677437343301,-0.04294761642530398,13.308000000000002,13.164666666666667,13.222289115800573,3.9215253195431226,3.943143409014804,3.9484132198789372,13.381,13.353090909090911,13.435359109265791,3.9628584538493774,3.9330885071054595,4.010186401178077,14.045499999999999,13.663000000000002,13.551364164861388,4.2329686544341625,4.066135982506577,4.203957492235868,13.659655172413792,13.744988505747123,13.486282565233381,4.409029226237204,4.203771607987317,4.373660525936884,13.659655172413792,13.744988505747123,13.212404957799754,4.409029226237204,4.203771607987317,4.6870310947444755,7.0638960381259945
1997-08-11,sz000757,12.87,11.96,12.9,11.83,13933,16887000.0,8.31,-7.07,-0.91,4.64,4.14404463711095,0.19236719976764904,12.937999999999999,12.715333333333335,12.801526077200382,3.9747793769670325,4.017316514870746,4.013623692289608,13.287,13.094727272727273,13.167111998490192,3.962034083122167,3.9660314495166547,4.034524262256781,13.896499999999998,13.46438095238095,13.399805672969826,4.187214687343932,4.057667028475795,4.198251506033495,13.603,13.629827956989246,13.387812722315099,4.400196406599663,4.199918255027551,4.358846597625534,13.603,13.629827956989246,13.171342500166974,4.400196406599663,4.199918255027551,4.669228260067967,7.227552503379864
1997-08-12,sz000757,11.8,11.58,12.1,11.55,7427,8751000.0,4.6,-3.18,-0.38,2.48,3.8708134239155974,-0.2732312131953525,12.547999999999998,12.262666666666666,12.39435071813359,3.985310084470715,3.982661197186935,3.966020269498271,13.143,12.784363636363636,12.878546180582884,3.944818518174408,3.949445875115461,4.004758655285657,13.715,13.243761904761906,13.2264908469727,4.144244112369792,4.027533574815955,4.167066926784171,13.574000000000002,13.499311827956987,13.271179643456062,4.352405590115691,4.165764514209225,4.3273605864184415,13.537741935483872,13.501713709677416,13.119167336227072,4.383119536190499,4.179349203083055,4.643050724456414,6.942057683841395
1997-08-13,sz000757,11.6,10.78,11.85,10.78,6338,7242000.0,9.24,-6.91,-0.8,2.11,3.801952234854282,-0.06886118906131555,12.09,11.673333333333334,11.856233812089059,3.952622557398547,3.921541913981457,3.9113309246169417,12.837,12.35472727272727,12.496992329567814,3.9121964401848635,3.923470187239073,3.9678847606617698,13.5095,12.964238095238096,12.993491718689587,4.112261679897659,3.9949343483859057,4.132294098981324,13.476666666666667,13.31905376344086,13.110458376136316,4.313637353671643,4.13025139451494,4.293463273414302,13.4515625,13.336761363636363,13.042473325203233,4.364958058023743,4.156476659554037,4.615473724797327,6.8598585204809925
1997-08-14,sz000757,10.6,11.16,11.28,10.6,7797,8585000.0,6.31,3.53,0.38,2.6,3.891927534220675,0.08997529936639337,11.67,11.363333333333333,11.62415587472604,3.932083053488961,3.9013102395888333,3.9048631278181865,12.577,12.049818181818182,12.253902815100938,3.9038092626389904,3.9197849316092217,3.954074355854298,13.2985,12.740476190476189,12.818873459766769,4.0772042808030164,3.9739501440357166,4.109402045194596,13.434333333333335,13.169591397849462,12.984622351869458,4.281976486949344,4.103044309389071,4.267557741853423,13.382121212121213,13.208716577540105,12.980752888311322,4.350623799726679,4.140914946299134,4.591750898876781,6.933740299496935
1997-08-15,sz000757,11.16,10.77,11.27,10.55,6965,7518000.0,6.45,-3.49,-0.39,2.32,3.8429211207599825,-0.04900641346069268,11.25,11.063333333333333,11.33943724981736,3.9103317901722976,3.8715895953458404,3.8842157921321188,12.279,11.721272727272728,11.984102303264404,3.91592855485771,3.908714360358492,3.93386467674624,13.0685,12.499666666666666,12.623742654074695,4.044294633874708,3.951637462126857,4.0840229095341565,13.400666666666666,12.997698924731184,12.841743490458526,4.257110188620528,4.074718156731692,4.240161830815137,13.305294117647058,13.069361344537814,12.908269187055213,4.335691367992365,4.123886727696896,4.5671991028729515,6.876102321377793
1997-08-18,sz000757,10.0,9.69,10.0,9.69,8461,8248000.0,2.88,-10.03,-1.08,2.82,3.927421695050419,0.08450057429043634,10.796000000000001,10.543333333333333,10.789624833211573,3.867007201760191,3.877286230305214,3.898617759771552,11.866999999999999,11.250545454545454,11.566992793579965,3.9208932893636126,3.9108040222117126,3.932693225528818,12.828,12.177904761904763,12.344338591781867,4.009103679615454,3.9405067060483523,4.069108508154753,13.321666666666665,12.758301075268816,12.638405200751524,4.231848682147041,4.053447931340073,4.219985047862575,13.202,12.881619047619047,12.802752164528812,4.324026520194024,4.11297200366098,4.546222794419753,6.9163486522754605
1997-08-19,sz000757,9.26,9.5,9.6,9.0,12421,11553000.0,6.19,-1.96,-0.19,4.14,4.0941565617825235,0.1667348667321047,10.38,10.111333333333333,10.359749888807716,3.9116758293335763,3.953002683645991,3.963797360441876,11.464,10.820181818181819,11.191175922019971,3.9484929569021454,3.9423064353787876,3.962050195756764,12.5665,11.860952380952382,12.073449202088357,3.993775112817724,3.948606980540454,4.071494037071684,13.199,12.511741935483872,12.43592744586433,4.208849735677031,4.04456456873591,4.211867081018701,13.099166666666667,12.698828828828827,12.694465208314751,4.317641243571483,4.111954952748631,4.53140095072673,7.062694773342393
1997-08-20,sz000757,9.4,9.82,9.85,9.21,7935,7481000.0,6.74,3.37,0.32,2.65,3.899546931090867,-0.1946096306916565,10.187999999999999,9.924666666666667,10.179833259205145,3.9311947685808932,3.9489597175650886,3.9423805506582066,11.139,10.521272727272727,10.94187120892543,3.94190866298972,3.9334071579585554,3.9506859658175095,12.343,11.599380952380951,11.858834992365656,3.9738677158876134,3.93963286799504,4.055118122216368,13.095333333333334,12.293741935483869,12.26715793322792,4.184698775675204,4.0246095490851905,4.191717393926583,13.010540540540541,12.547311522048362,12.600220447386398,4.3063413972882225,4.100775583187696,4.510684425492767,6.873959654743353
1997-08-21,sz000757,9.7,10.0,10.08,9.55,8279,8143000.0,5.4,1.83,0.18,2.76,3.917977882592908,0.018430951502041104,9.956,9.862,10.119888839470097,3.93640483825534,3.9445540889024273,3.934246327969774,10.812999999999999,10.314181818181817,10.770621898211715,3.93424394587215,3.929056106977316,3.9447390415948544,12.142,11.376238095238094,11.681803088330833,3.9610985541725476,3.934310026728877,4.042057147014133,13.004999999999999,12.094043010752687,12.120889679471281,4.166079011772276,4.0074017495314935,4.174056780292152,12.931315789473684,12.416680161943317,12.514967317963892,4.296121304796241,4.091401342131553,4.491251424086214,6.910784434792837
1997-08-22,sz000757,9.85,10.05,10.17,9.8,6038,6066000.0,3.7,0.5,0.05,2.01,3.7808931086870787,-0.1370847739058294,9.812000000000001,9.893333333333334,10.096592559646732,3.923999235840759,3.892716845713006,3.8831285882088755,10.531,10.175454545454546,10.639599734900495,3.917165513006528,3.9011741365800305,3.9149488719752585,11.956,11.177,11.526393270394562,3.940011983427953,3.917147603349309,4.017184381459176,12.873999999999999,11.903397849462365,11.98728389369894,4.127700940624951,3.982551046106643,4.148691382124083,12.857435897435897,12.298346153846152,12.434148717374912,4.282910325408825,4.075875930459329,4.467960987515751,6.782902405974645
1997-08-25,sz000757,10.1,10.0,10.1,9.8,7623,7565000.0,2.99,-0.5,-0.05,2.54,3.882125919770032,0.10123281108295323,9.874,9.956,10.064395039764488,3.9149400807846817,3.8787590736894306,3.8827943653959283,10.334999999999999,10.07890909090909,10.523308874009496,3.8909736412724363,3.8948033014461223,3.9089810624833987,11.811,10.990714285714285,11.381022482737938,3.9265038621973014,3.911634644905698,4.004321670822114,12.709333333333332,11.717978494623658,11.859072029589331,4.088467671986767,3.9667074963740676,4.131493610359306,12.786,12.186231707317072,12.35434056270688,4.272890715267856,4.066424710425706,4.448753280376547,6.878808932359205
1997-08-26,sz000757,9.98,10.1,10.13,9.8,9442,9374000.0,3.3,1.0,0.1,3.15,3.975063996095236,0.09293807632520412,9.994000000000002,10.031333333333333,10.076263359842994,3.8911215676472244,3.898800378792948,3.9135509089623643,10.187,10.036181818181818,10.446343624189586,3.901398698490401,3.9100924568684494,3.9209961413219143,11.665,10.827761904761905,11.259020341524801,3.9231086083324045,3.9162594195626435,4.001535225610031,12.539,11.54963440860215,11.745583511551311,4.063295641076661,3.959391130187516,4.121401377180979,12.720487804878047,12.086887340301974,12.280427757372228,4.265626648946573,4.062074200219493,4.433222484170602,6.971924949184191
1997-08-27,sz000757,10.12,10.36,10.5,10.08,7535,7773000.0,4.16,2.57,0.26,2.51,3.877083256650651,-0.0979807394445853,10.102,10.153333333333334,10.170842239895329,3.886628832759181,3.8941209417940903,3.90139502485846,10.145,10.067636363636364,10.43064478342784,3.9089118006700376,3.90567146744304,3.9130119804725934,11.491,10.70347619047619,11.173399356617677,3.91055412042745,3.911876052735809,3.989682657137709,12.388,11.40905376344086,11.656191026935097,4.044478386821785,3.947377427966484,4.105638917791927,12.664285714285715,12.00656699889258,12.217462912868221,4.25637561579667,4.053469970286058,4.414988411137161,6.8905886677054875
