date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2000-06-08,sz000977,22.71,29.71,32.88,22.71,377560,1097052416.0,131.91,285.34,22.0,64.54,5.576985977417725,0.0,29.71,29.71,29.71,5.576985977417725,5.576985977417725,5.576985977417725,29.71,29.71,29.71,5.576985977417725,5.576985977417725,5.576985977417725,29.71,29.71,29.71,5.576985977417725,5.576985977417725,5.576985977417725,29.71,29.71,29.71,5.576985977417725,5.576985977417725,5.576985977417725,29.71,29.71,29.71,5.576985977417725,5.576985977417725,5.576985977417725,9.040227378199813
2000-06-09,sz000977,29.58,27.9,30.0,27.81,83632,240871696.0,7.37,-6.09,-1.81,14.3,4.9223724827536754,-0.6546134946640496,28.805,28.50333333333333,29.10666666666667,5.2496792300857,5.140576980975026,5.3587814791963755,28.805,28.50333333333333,29.380909090909093,5.2496792300857,5.140576980975026,5.457965342024261,28.805,28.50333333333333,29.53761904761905,5.2496792300857,5.140576980975026,5.514641835068768,28.805,28.50333333333333,29.593225806451617,5.2496792300857,5.140576980975026,5.534752848729722,28.805,28.50333333333333,29.65065573770492,5.2496792300857,5.140576980975026,5.555523239887756,8.381785770553766
2000-06-12,sz000977,27.52,27.96,28.75,26.71,51550,143170496.0,7.31,0.22,0.06,8.81,4.7122286696195355,-0.21014381313414,28.52333333333333,28.231666666666666,28.724444444444448,5.070529043263645,4.926402825297281,5.143263876004095,28.52333333333333,28.231666666666666,29.122561983471073,5.070529043263645,4.926402825297281,5.322376856132492,28.52333333333333,28.231666666666666,29.387369614512473,5.070529043263645,4.926402825297281,5.438221533597412,28.52333333333333,28.231666666666666,29.487856399583773,5.070529043263645,4.926402825297281,5.481686772658097,28.52333333333333,28.231666666666666,29.59522440204246,5.070529043263645,4.926402825297281,5.527874237583879,8.155853529532083
2000-06-13,sz000977,27.9,27.77,28.49,27.36,24640,68226432.0,4.04,-0.68,-0.19,4.21,4.391640703492388,-0.3205879661271478,28.335,28.046999999999997,28.406296296296297,4.900806958320831,4.712497976575324,4.892722818500193,28.335,28.046999999999997,28.87664162283997,4.900806958320831,4.712497976575324,5.153152101107018,28.335,28.046999999999997,29.233334413130333,4.900806958320831,4.712497976575324,5.338547168825505,28.335,28.046999999999997,29.377026954449338,4.900806958320831,4.712497976575324,5.411361219808697,28.335,28.046999999999997,29.535380979024676,4.900806958320831,4.712497976575324,5.4906206790890755,7.833952659815315
2000-06-14,sz000977,27.69,27.09,27.98,26.95,25116,68323416.0,3.71,-2.45,-0.68,4.29,4.399950474386311,0.008309770893923485,28.086000000000002,27.727999999999998,27.967530864197535,4.800635661533927,4.608315475845653,4.728465370462232,28.086000000000002,27.727999999999998,28.551797691414517,4.800635661533927,4.608315475845653,5.016206350794162,28.086000000000002,27.727999999999998,29.029207326165537,4.800635661533927,4.608315475845653,5.249157007450344,28.086000000000002,27.727999999999998,29.229476828355832,4.800635661533927,4.608315475845653,5.346108913652414,28.086000000000002,27.727999999999998,29.455204553482883,4.800635661533927,4.608315475845653,5.454861000246361,7.834569571862194
2000-06-15,sz000977,27.01,27.06,27.58,26.8,16109,43617464.0,2.88,-0.11,-0.03,2.75,4.207068581514097,-0.19288189287221424,27.556,27.386,27.665020576131692,4.526652182353201,4.4104597825057095,4.554666440812854,27.915000000000003,27.537142857142857,28.28056174752097,4.701707814863956,4.493673506036637,4.8690903927432405,27.915000000000003,27.537142857142857,28.841663771292627,4.701707814863956,4.493673506036637,5.14991049069451,27.915000000000003,27.537142857142857,29.089510581365136,4.701707814863956,4.493673506036637,5.272622440611233,27.915000000000003,27.537142857142857,29.376673256647376,4.701707814863956,4.493673506036637,5.41394977340268,7.639660411292581
2000-06-16,sz000977,27.05,26.99,27.46,26.92,13465,36494504.0,2.0,-0.26,-0.07,2.3,4.129206357747529,-0.0778622237665676,27.374000000000002,27.197333333333333,27.44001371742113,4.368018957351972,4.277977840970485,4.412846413124413,27.782857142857143,27.40035714285714,28.045914157062608,4.619921892418752,4.402556718964361,4.73456602274402,27.782857142857143,27.40035714285714,28.665314840693327,4.619921892418752,4.402556718964361,5.052700573270988,27.782857142857143,27.40035714285714,28.954058285793195,4.619921892418752,4.402556718964361,5.19885366107164,27.782857142857143,27.40035714285714,29.298421674462215,4.619921892418752,4.402556718964361,5.3718270384631674,7.562227465492271
2000-06-19,sz000977,27.0,26.1,27.1,26.05,24554,64648308.0,3.89,-3.3,-0.89,4.2,4.390122251506701,0.26091589375917135,27.002,26.772666666666666,26.993342478280756,4.303597673729405,4.285345605688728,4.405271692585176,27.572499999999998,27.11138888888889,27.692111583051222,4.591196937304745,4.399793503973769,4.671939882519053,27.572499999999998,27.11138888888889,28.420999141579678,4.591196937304745,4.399793503973769,4.989597875960103,27.572499999999998,27.11138888888889,28.769925493161377,4.591196937304745,4.399793503973769,5.146677441099708,27.572499999999998,27.11138888888889,29.193555390053618,4.591196937304745,4.399793503973769,5.339639996267873,7.810557162845503
2000-06-20,sz000977,26.0,26.39,26.66,25.97,11178,29304884.0,2.64,1.11,0.29,1.91,4.048364105279886,-0.3417581462268142,26.726,26.56866666666667,26.79222831885384,4.234942354086905,4.200267749538889,4.286302496816746,27.441111111111113,26.967111111111112,27.455364022496454,4.530882178190872,4.329507624234993,4.558562468475567,27.441111111111113,26.967111111111112,28.22757065190542,4.530882178190872,4.329507624234993,4.899956564466749,27.441111111111113,26.967111111111112,28.61638191295742,4.530882178190872,4.329507624234993,5.075818516208106,27.441111111111113,26.967111111111112,29.1016355411994,4.530882178190872,4.329507624234993,5.29730308180925,7.466940006616474
2000-06-21,sz000977,26.39,27.27,27.49,26.26,18499,50238656.0,4.66,3.33,0.88,3.16,4.267148252391121,0.21878414711123462,26.762,26.75,26.951485545902564,4.208381909687867,4.211003048973627,4.279917748674871,27.424,27.022181818181817,27.42166147295164,4.504508785610897,4.318169556627016,4.505578065551122,27.424,27.022181818181817,28.136373446962047,4.504508785610897,4.318169556627016,4.839689106173833,27.424,27.022181818181817,28.52951856373436,4.504508785610897,4.318169556627016,5.02364624112314,27.424,27.022181818181817,29.041581916897776,4.504508785610897,4.318169556627016,5.263527513631606,7.701038012504793
2000-06-22,sz000977,27.24,26.62,27.25,26.37,8892,23831612.0,3.23,-2.38,-0.65,1.52,3.948999454026953,-0.318148798364168,26.674,26.702666666666666,26.840990363935042,4.156768084190437,4.124542230419989,4.169611650458899,27.115,26.876,27.275904841505888,4.341710133271819,4.2171678599753895,4.404381954364909,27.35090909090909,26.955151515151513,27.99195692820376,4.454007937285084,4.256641206193672,4.754861520255083,27.35090909090909,26.955151515151513,28.406323817686985,4.454007937285084,4.256641206193672,4.954314190342741,27.35090909090909,26.955151515151513,28.962185788474898,4.454007937285084,4.256641206193672,5.220428232988831,7.377153419561188
