date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2006-11-06,sz002074,13.97,13.7,14.1,13.6,11614,16106953.16,3.55,-2.84,-0.4,6.05,4.064981821697305,0.06476472872507522,14.102,13.998,14.112073212266276,4.157159302299864,4.122940315259904,4.144978795201714,14.653,14.318363636363637,14.41408590521439,4.251009841431963,4.1788838999174525,4.285050548840668,14.805000000000001,14.539047619047619,14.634911330435262,4.416356793503518,4.258968838759537,4.520837890555627,14.805000000000001,14.539047619047619,14.702728902375615,4.416356793503518,4.258968838759537,4.667495641469672,14.805000000000001,14.539047619047619,14.751271983024482,4.416356793503518,4.258968838759537,4.874759660994611,7.207013395729954
2006-11-07,sz002074,14.0,14.13,14.57,13.95,24918,35420922.69,4.53,3.14,0.43,12.98,4.396513181493522,0.33153135979621684,14.068000000000001,14.007333333333332,14.11804880817752,4.196780011891016,4.20272494165779,4.228823590632317,14.481,14.223272727272727,14.362433922448137,4.226022747700705,4.205339052655917,4.305316482050277,14.76,14.487916666666667,14.586824537060474,4.415033886036185,4.2761618816012845,4.508997442073522,14.76,14.487916666666667,14.665778650609447,4.415033886036185,4.2761618816012845,4.650012902116372,14.76,14.487916666666667,14.730902409810565,4.415033886036185,4.2761618816012845,4.859079448551952,7.549259870065694
2006-11-08,sz002074,14.01,14.18,14.18,13.91,8208,11508971.1,1.91,0.35,0.05,4.27,3.9142373477677412,-0.48227583372578087,14.012,14.044666666666668,14.138699205451681,4.130298226466421,4.108544053616699,4.123961509677458,14.347000000000003,14.168545454545454,14.329264118366657,4.17810300222118,4.148650798122652,4.234211184907998,14.72375,14.45169117647059,14.548079343054715,4.383734102394408,4.233582524679692,4.452353623568209,14.72375,14.45169117647059,14.634438092505611,4.383734102394408,4.233582524679692,4.602543511513234,14.72375,14.45169117647059,14.712840035718415,4.383734102394408,4.233582524679692,4.828101019018043,7.061036499514605
2006-11-09,sz002074,14.16,14.39,14.55,14.1,14070,20246015.31,3.17,1.48,0.21,7.33,4.1482940974347455,0.2340567496670043,14.1,14.170666666666667,14.222466136967789,4.104848708273109,4.114542677272807,4.13207237226322,14.277000000000001,14.176363636363636,14.340307005936356,4.161737963456193,4.143230997252392,4.218589896276498,14.704117647058823,14.44483660130719,14.533024167525696,4.369884690337957,4.224106032763586,4.42339557346026,14.704117647058823,14.44483660130719,14.618667892989121,4.369884690337957,4.224106032763586,4.5732370977017185,14.704117647058823,14.44483660130719,14.702255116514532,4.369884690337957,4.224106032763586,4.8058122674907215,7.30633956092532
2006-11-10,sz002074,14.3,13.89,14.39,13.8,9241,13028596.25,4.1,-3.47,-0.5,4.81,3.965718970244221,-0.1825751271905247,14.058000000000002,14.100666666666665,14.11164409131186,4.097949083727507,4.0681660979298435,4.076621238256887,14.169,14.106,14.258433004857018,4.1416846152851985,4.107591180304761,4.172613364270629,14.658888888888889,14.386432748538011,14.471783770618487,4.347431039221638,4.196907394603653,4.379807325534923,14.658888888888889,14.386432748538011,14.571657061183373,4.347431039221638,4.196907394603653,4.534042379801235,14.658888888888889,14.386432748538011,14.675623801218974,4.347431039221638,4.196907394603653,4.778268224958049,7.114897625711027
2006-11-13,sz002074,13.72,14.39,14.52,13.72,12381,17531680.51,5.76,3.6,0.5,6.45,4.092755723597079,0.1270367533528578,14.196000000000002,14.211333333333334,14.204429394207908,4.103503864107462,4.066434977886368,4.081999400036951,14.149000000000001,14.146181818181818,14.282354276701197,4.130331583203663,4.098695018179647,4.1580937932390745,14.644736842105264,14.386789473684209,14.463994840083394,4.334027075241398,4.186492227502995,4.352469077731318,14.644736842105264,14.386789473684209,14.559937250784445,4.334027075241398,4.186492227502995,4.505572272949355,14.644736842105264,14.386789473684209,14.666259086424908,4.334027075241398,4.186492227502995,4.755792405241296,7.243823547653363
2006-11-14,sz002074,14.35,14.44,14.56,14.15,8546,12293971.19,2.85,0.35,0.05,4.45,3.9317628884811775,-0.16099283511590112,14.258000000000001,14.292666666666666,14.28295292947194,4.010553805504993,4.009187986010939,4.031920562851694,14.163,14.199090909090907,14.311017135482796,4.103666908698004,4.062591619139196,4.11694271964673,14.6345,14.391857142857143,14.461709617218307,4.3139138659033875,4.162232290453298,4.312401821612258,14.6345,14.391857142857143,14.552199363637063,4.3139138659033875,4.162232290453298,4.468552312661085,14.6345,14.391857142857143,14.658840755722451,4.3139138659033875,4.162232290453298,4.728775044036046,7.089692191049465
2006-11-15,sz002074,14.49,14.45,14.53,14.21,9319,13410871.19,2.22,0.07,0.01,4.85,3.9693693117335274,0.03760642325234986,14.312000000000001,14.356666666666666,14.338635286314627,4.0215801982981505,3.995459821420451,4.0110701458123055,14.162,14.251272727272728,14.336286747213196,4.075939212382286,4.038173874236564,4.090111190935238,14.619,14.374285714285714,14.46059441557847,4.253870712980973,4.1294185233895035,4.2797320587666645,14.625714285714285,14.397142857142857,14.54560585630564,4.297506982371489,4.144699292387865,4.436346957762534,14.625714285714285,14.397142857142857,14.651993517829911,4.297506982371489,4.144699292387865,4.703876495435963,7.127456991178985
2006-11-16,sz002074,14.43,14.05,14.43,14.01,9933,14052741.35,2.91,-2.77,-0.4,5.17,3.9970804354717306,0.02771112373820328,14.244,14.269333333333334,14.242423524209753,3.991337465905547,3.9872932338116454,4.006406909032114,14.172,14.230909090909092,14.28423461135625,4.048093087089328,4.023835914798281,4.07319650812369,14.5475,14.32009523809524,14.421490185523378,4.207897563238807,4.104962306483861,4.2528128565481,14.599545454545455,14.366956521739128,14.513631284931083,4.283851230239682,4.131862870047331,4.408007182130869,14.599545454545455,14.366956521739128,14.632256025442045,4.283851230239682,4.131862870047331,4.68070285412566,7.147761052856497
2006-11-17,sz002074,14.0,14.02,14.19,13.91,4275,6007963.32,1.99,-0.21,-0.03,2.23,3.6309361190641916,-0.3661443164075391,14.27,14.194666666666667,14.16828234947317,3.924380895669541,3.867159451531193,3.8812499790428063,14.164000000000001,14.20327272727273,14.236191954746023,4.011164989698524,3.947989193339165,3.9927855282946902,14.511,14.269857142857143,14.383253024997343,4.158490224655514,4.050013597514849,4.193586500597251,14.574347826086955,14.338043478260868,14.48178410525811,4.255463616710313,4.0901189741320705,4.357873565158826,14.574347826086955,14.338043478260868,14.612182057394763,4.255463616710313,4.0901189741320705,4.646284272648234,6.778727272536354
2006-11-20,sz002074,14.03,13.7,14.1,13.62,9045,12441729.31,3.42,-2.28,-0.32,4.71,3.9564085711958326,0.325472452131641,14.132,14.004666666666667,14.012188232982114,3.8971114651892917,3.8778353433732904,3.9063028430938154,14.164000000000001,14.11890909090909,14.138702508428562,4.000307664648377,3.9380334808841306,3.9861715360948975,14.4085,14.192619047619049,14.318181308330928,4.125658753040169,4.030767725756784,4.170998126368544,14.537916666666668,14.287,14.431346421047913,4.243002989813876,4.0794221418971714,4.3319725978063754,14.537916666666668,14.287,14.58227444895559,4.243002989813876,4.0794221418971714,4.623665397190779,7.094880748328613
2006-11-21,sz002074,13.67,13.9,14.15,13.67,6587,9177090.89,3.5,1.46,0.2,3.43,3.818687663441514,-0.13772090775431867,14.024000000000001,13.927333333333333,13.97479215532141,3.8744964201813596,3.851694076124031,3.877097783209715,14.141,14.07090909090909,14.095302052350641,3.942525112843176,3.905011662482883,3.9557199228851916,14.311000000000002,14.144190476190477,14.278354517061317,4.08427393027194,4.001532383890246,4.137444748946923,14.5124,14.25723076923077,14.397066006786757,4.226030376758982,4.059365643554428,4.298857440750578,14.5124,14.25723076923077,14.559904794891473,4.226030376758982,4.059365643554428,4.597272684608836,6.9627050329825355
2006-11-22,sz002074,13.89,13.97,14.14,13.74,6658,9284047.52,2.88,0.5,0.07,3.47,3.8233437908206485,0.004656127379134567,13.928,13.909333333333333,13.973194770214274,3.8452913159987836,3.8346431996704604,3.8591797857466927,14.12,14.039818181818182,14.072519861014161,3.933435757148467,3.883342331206059,3.9316515352370924,14.233499999999998,14.111714285714285,14.248987420198334,4.055769379684824,3.976681894418695,4.107530371982516,14.491538461538461,14.235954415954417,14.369513361187611,4.210542431145969,4.041882543351926,4.268179140755099,14.491538461538461,14.235954415954417,14.540563654075358,4.210542431145969,4.041882543351926,4.571897966779715,6.9677373547072925
2006-11-23,sz002074,14.0,14.16,14.17,13.8,8883,12415848.96,2.65,1.36,0.19,4.63,3.948559662108962,0.12521587128831335,13.95,13.986666666666668,14.035463180142852,3.8355871613262296,3.869065981707187,3.8889730778674494,14.097,14.04709090909091,14.088425340829767,3.913462313615888,3.886092132107968,3.9347257401228863,14.187000000000001,14.104714285714286,14.240512427798492,4.037600138536041,3.966471445125755,4.0923903043755105,14.479259259259258,14.230529100529102,14.35599637014325,4.20083936562608,4.035216623263143,4.247558529229543,14.479259259259258,14.230529100529102,14.528086157220429,4.20083936562608,4.035216623263143,4.5514606453151,7.093976420711992
2006-11-24,sz002074,14.13,14.5,14.63,14.0,16348,23589643.66,4.45,2.4,0.34,8.51,4.213464629039556,0.26490496693059384,14.046000000000001,14.17,14.190308786761904,3.9520928633213024,3.9950251376116284,3.997136928258152,14.158000000000001,14.120363636363637,14.163257097042536,3.9382368794954217,3.9406380076395426,3.985405538107735,14.163499999999999,14.13452380952381,14.265225529912922,4.03996074739031,3.983220444221328,4.103921192438753,14.48,14.249113300492612,14.365286926908203,4.201290267890847,4.047509589178757,4.245358922765672,14.48,14.249113300492612,14.527165299606644,4.201290267890847,4.047509589178757,4.540378808715901,7.372721380577646
2006-11-27,sz002074,14.58,14.68,14.77,14.39,12228,17819801.45,2.62,1.24,0.18,6.37,4.0873554300540516,-0.1261091989855041,14.241999999999999,14.381333333333334,14.353539191174603,3.9782822350929465,4.040112659855878,4.027209762190118,14.187000000000001,14.215272727272726,14.25721035212571,3.937696850141119,3.9677504713774763,4.003941882097974,14.168000000000001,14.183714285714288,14.304727860397405,4.034014216672391,3.987734223522637,4.102343500783067,14.486896551724138,14.27783908045977,14.385590996139932,4.197361480379233,4.050165978570444,4.235165149042342,14.486896551724138,14.27783908045977,14.532176273390032,4.197361480379233,4.050165978570444,4.525525583186004,7.250902860775504
2006-11-28,sz002074,14.58,14.36,14.7,14.26,8211,11869328.21,3.0,-2.18,-0.32,4.28,3.9143960521297863,-0.1729593779242653,14.334,14.420666666666667,14.355692794116404,3.9974239128306004,4.018817265534825,3.9896051921700075,14.178999999999998,14.246727272727274,14.275899379011944,3.93596016650598,3.963513962648143,3.9876608221037584,14.171000000000001,14.201999999999998,14.30999187369289,4.019813537601992,3.9763420173757216,4.084443743768469,14.482666666666667,14.283139784946238,14.383939964130905,4.187929299437585,4.041406628477498,4.214470368596372,14.482666666666667,14.283139784946238,14.526531149672326,4.187929299437585,4.041406628477498,4.505488549380883,7.074426139093907
2006-11-29,sz002074,14.2,14.31,14.38,14.0,10706,15236763.0,2.65,-0.35,-0.05,5.58,4.029627239047413,0.11523118691762635,14.402000000000001,14.412666666666667,14.34046186274427,4.038680602475954,4.029551707607096,4.002945874462476,14.165000000000001,14.270545454545454,14.282099491918862,3.9419859592373685,3.980544339473858,3.9952910797298773,14.163500000000003,14.215238095238094,14.3099926476269,4.008962585809828,3.977276655608619,4.079223124271226,14.467666666666668,14.271999999999998,14.379169643864396,4.149909128399772,4.0311935923232936,4.202545005399665,14.47709677419355,14.284818548387097,14.519431767715856,4.182822781360482,4.040670416638117,4.489886539206015,7.182892712373836
2006-11-30,sz002074,14.26,14.36,14.71,14.21,12839,18605071.33,3.49,0.35,0.05,6.69,4.108531198857869,0.07890395981045639,14.442000000000002,14.398666666666667,14.346974575162847,4.070674909825735,4.052835239734401,4.038140982594275,14.196000000000002,14.306000000000001,14.296263220660887,3.953131035575982,4.010825292132131,4.015880192298603,14.183999999999997,14.23395238095238,14.314755252614816,4.000612061332655,3.986759380660813,4.082014369469954,14.430333333333332,14.26505376344086,14.377932892647339,4.1229753873511985,4.028524048481882,4.196479598526001,14.4734375,14.289375,14.514204496643204,4.180501169407276,4.0447831913181025,4.477383085424108,7.269631339402756
2006-12-01,sz002074,14.36,14.55,14.65,14.23,9532,13769258.75,2.92,1.32,0.19,4.96,3.9791840336744184,-0.12934716518345057,14.452000000000002,14.434666666666665,14.414649716775232,4.023818790752707,4.022338281017295,4.018488666287656,14.248999999999999,14.370363636363637,14.342397180540726,3.9879558270370055,4.015562200877301,4.009208163457842,14.2065,14.268809523809525,14.337159514270548,3.9995604083677643,3.984718616121934,4.072221004156094,14.423666666666666,14.272774193548388,14.389033996347512,4.101645425449344,4.019247186954345,4.182460529825899,14.475757575757575,14.304705882352941,14.515378119704083,4.174400650142644,4.040924417339062,4.461048690284774,7.138910561211924
2006-12-04,sz002074,14.61,14.75,15.03,14.61,12950,19172212.66,2.89,1.37,0.2,6.74,4.112269768417271,0.13308573474285224,14.466,14.533999999999999,14.526433144516822,4.028801658425351,4.051821940238816,4.049749033664194,14.354,14.461454545454547,14.416506784078775,4.003541946759149,4.038164735673712,4.027946637086829,14.259,14.32057142857143,14.376477655768591,4.001924805703763,3.9954528408885537,4.076035172180968,14.390333333333333,14.293827956989245,14.412322125615415,4.084953150946496,4.019932628436148,4.177932093605988,14.483823529411765,14.3301512605042,14.523070640369523,4.1725732712683685,4.045001294543531,4.449613315797315,7.282672237582023
2006-12-05,sz002074,14.78,14.68,14.84,14.56,9249,13539648.86,1.9,-0.47,-0.07,4.82,3.9660947794461707,-0.14617498897109993,14.529999999999998,14.605333333333334,14.577622096344548,4.039141403888629,4.0309196472457565,4.0218642822581865,14.431999999999999,14.520727272727274,14.464414641518996,4.018282658359615,4.0313561597986265,4.016700844788527,14.2865,14.360666666666665,14.40538454569539,3.9804038856013952,3.99204045743545,4.065564658587178,14.351333333333335,14.312516129032257,14.429591665898291,4.062276839634498,4.012264346403869,4.164265170111807,14.48942857142857,14.349587301587299,14.52821586527544,4.166673885787734,4.040617599260345,4.433760249031704,7.131607401413984
2006-12-06,sz002074,14.7,15.06,15.38,14.5,26802,40041477.83,5.99,2.59,0.38,13.96,4.428167202855482,0.4620724234093112,14.680000000000001,14.782000000000002,14.738414730896366,4.118849396650242,4.160594913568041,4.157298589123952,14.541,14.634909090909092,14.572702888515542,4.078764999563098,4.105880622434238,4.09151290989161,14.3305,14.434333333333333,14.467728874676782,4.006100378355782,4.03468458288822,4.100098234231778,14.336,14.358236559139787,14.470263171324207,4.063434586310915,4.035870176289094,4.181291107708173,14.50527777777778,14.387987987987986,14.545651410676244,4.173937589039616,4.061566226481704,4.433576870468549,7.602510097817525
2006-12-07,sz002074,15.18,14.81,15.28,14.8,13569,20310312.78,3.19,-1.66,-0.25,7.07,4.1325478424655815,-0.29561936038990044,14.770000000000001,14.825333333333333,14.762276487264245,4.123652725371786,4.165161062173154,4.149048340237829,14.606,14.683818181818182,14.615847817876352,4.09716381759876,4.11565932114378,4.098973806723241,14.351499999999998,14.479999999999999,14.500326124707565,4.005313065607323,4.046727198517725,4.1031886731111875,14.326666666666666,14.388817204301075,14.492181676400065,4.057454698223613,4.040329096041008,4.178146380918329,14.513513513513514,14.410199146514932,14.554318577539318,4.172818947240318,4.065302101007171,4.423707066271731,7.307716611616628
2006-12-08,sz002074,14.72,14.08,14.72,14.01,16633,23783632.36,4.79,-4.93,-0.73,8.66,4.220970587520289,0.08842274505470726,14.675999999999998,14.595333333333334,14.534850991509497,4.172010036140959,4.197600349555988,4.173022422665316,14.564000000000002,14.588181818181816,14.518420941898833,4.0979144134468335,4.138169642947695,4.121155039595432,14.360999999999999,14.454142857142854,14.460295065211605,4.018075646471128,4.067266010128483,4.114405998293007,14.296999999999999,14.372903225806448,14.465589310180707,4.059278636075818,4.050878508253696,4.180909232957165,14.502105263157896,14.393265856950062,14.538767148767537,4.174086095668738,4.073285100315536,4.417059968607749,7.37627818305959
2006-12-11,sz002074,14.05,14.24,14.24,13.86,5803,8162091.56,2.7,1.14,0.16,3.02,3.7636525705645303,-0.45731801695575847,14.574000000000002,14.45,14.436567327672998,4.102286596570411,4.0614811943638465,4.0365658052983875,14.52,14.529272727272728,14.467798952462681,4.065544127497882,4.07739476242364,4.056154590680722,14.3535,14.442619047619049,14.4393145828105,4.0016204888195,4.043035240994521,4.081000909937914,14.285333333333334,14.369225806451613,14.45103516113679,4.044524186947554,4.031805858865871,4.153989448286673,14.495384615384618,14.38560256410256,14.52897150454565,4.163562159127604,4.057803473827986,4.395636775229282,6.911801462255401
2006-12-12,sz002074,14.2,14.05,14.27,13.9,4957,6959245.83,2.6,-1.33,-0.19,2.58,3.6952189189051508,-0.06843365165937954,14.447999999999999,14.275333333333332,14.307711551782,4.048111424462206,3.925791968475426,3.922783509833976,14.489,14.443818181818182,14.391835506560374,4.043626414175418,4.010062906315871,3.9905299230851634,14.334,14.413714285714287,14.402237003495214,3.9897932903406983,4.0138541390979166,4.044259767934793,14.277,14.354043010752688,14.425161924934418,4.027751163126467,4.0092700351212,4.124391349616897,14.48425,14.369231707317073,14.513267520790055,4.151853578122043,4.040116422368334,4.372672255349802,6.842562177884124
2006-12-13,sz002074,14.05,14.15,14.19,13.95,4393,6181567.67,1.71,0.71,0.1,2.29,3.6427612032653203,-0.05245771563983048,14.266,14.175999999999998,14.255141034521335,3.891030224544174,3.7906752280764637,3.8294427409777576,14.473000000000003,14.382181818181818,14.347865414458488,4.004939810597209,3.9371783225140353,3.9272992467542824,14.318999999999999,14.396190476190478,14.378214431733767,3.9734628849172884,3.9808034641383574,4.006021809394843,14.266666666666667,14.345849462365592,14.407409542680584,4.007621660738954,3.9844319731946753,4.093318436949054,14.47609756097561,14.358792102206737,14.501357110272348,4.139436690930416,4.0211947452681915,4.348740745445393,6.791098627854593
2006-12-14,sz002074,14.18,14.31,14.37,14.0,7126,10112491.4,2.61,1.13,0.16,3.71,3.852845818014997,0.21008461474967666,14.166,14.190666666666667,14.273427356347558,3.8350898196540575,3.777947092566738,3.8372437666568375,14.468,14.352545454545456,14.340980793647853,3.979371272512921,3.90952486931727,3.9137622597107757,14.331999999999999,14.395333333333333,14.371717819187694,3.966251154044452,3.9693161244333774,3.99143361973962,14.278666666666664,14.348645161290323,14.401125056056031,3.993531798392744,3.974446434954419,4.0778040744371795,14.472142857142858,14.356522702104098,14.49508310665686,4.132613098718144,4.013364562605251,4.332481895365707,7.004858165281972
