date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-09-06,sz000603,16.15,16.89,17.0,16.0,19215,31926572.0,6.15,3.94,0.64,12.81,4.283640388800367,0.09727744840563624,15.376,15.966000000000001,15.58050856068689,4.511331087484974,4.421703450093738,4.441230330704697,13.95,14.807999999999998,14.56706291042222,4.527257384834057,4.516949956095748,4.550357610199339,13.818181818181818,14.643030303030304,13.719243257829625,4.563167496384252,4.5246528794771645,4.664863279460892,13.818181818181818,14.643030303030304,13.360699379991312,4.563167496384252,4.5246528794771645,4.726778698370572,13.818181818181818,14.643030303030304,12.956005537647746,4.563167496384252,4.5246528794771645,4.809545080288195,7.504152290246107
1996-09-09,sz000603,17.0,16.85,17.05,16.17,11194,18704314.0,5.21,-0.24,-0.04,7.46,4.048985302570711,-0.23465508622965636,16.028,16.457333333333334,16.00367237379126,4.375133290859206,4.267588188455649,4.310481987993368,14.475,15.335272727272725,14.982142381254542,4.506865759811893,4.42999139568423,4.459199008812315,14.070833333333333,14.982564102564103,14.017410566607756,4.520318980233124,4.451473252260787,4.6062082340427795,14.070833333333333,14.982564102564103,13.585815549024131,4.520318980233124,4.451473252260787,4.683050092189937,14.070833333333333,14.982564102564103,13.083677487233064,4.520318980233124,4.451473252260787,4.7846086941335235,7.271941784628429
1996-09-10,sz000603,16.5,15.85,16.85,15.5,8138,13289998.0,8.01,-5.93,-1.0,5.43,3.9105176855172665,-0.13846761705344424,16.398,16.398,15.952448249194175,4.229614886469676,4.112716320008336,4.177160553834668,14.795999999999998,15.585272727272725,15.139934675571897,4.450378015611483,4.321564473085207,4.359438768213215,14.207692307692307,15.106483516483516,14.191942893597494,4.473411188331903,4.374193885583141,4.539951991326064,14.207692307692307,15.106483516483516,13.731891965216125,4.473411188331903,4.374193885583141,4.633209291759442,14.207692307692307,15.106483516483516,13.174376586012308,4.473411188331903,4.374193885583141,4.755949972539548,7.123524915586146
1996-09-11,sz000603,16.0,16.3,16.3,15.52,7059,11302959.0,4.92,2.84,0.45,4.71,3.8487431818956837,-0.06177450362158288,16.428000000000004,16.365333333333336,16.068298832796117,4.0556498998357515,3.985759085150339,4.067688096521673,15.151,15.858727272727274,15.350855643649734,4.379555783811357,4.212176321500516,4.266585025246391,14.357142857142858,15.26561904761905,14.3927102370644,4.428792045015031,4.304133791758147,4.474122580904123,14.357142857142858,15.26561904761905,13.89757635455702,4.428792045015031,4.304133791758147,4.582598574994038,14.357142857142858,15.26561904761905,13.276856042208625,4.428792045015031,4.304133791758147,4.726205487600404,7.0531921522575045
1996-09-12,sz000603,16.0,16.0,16.2,15.5,8805,13924309.0,4.29,-1.84,-0.3,5.87,3.944729360303296,0.09598617840761214,16.378000000000004,16.222666666666665,16.04553255519741,4.007323183817464,3.9487855719728535,4.026701851115547,15.478,16.01309090909091,15.46888189025887,4.303583638410145,4.133116971771777,4.208065813438555,14.466666666666667,15.357416666666667,14.545785452582075,4.396521199367582,4.25920823782629,4.42370417894214,14.466666666666667,15.357416666666667,14.033216589746889,4.396521199367582,4.25920823782629,4.5414457224333455,14.466666666666667,15.357416666666667,13.366139450660802,4.396521199367582,4.25920823782629,4.700583319492302,7.143773652324538
1996-09-13,sz000603,15.89,16.19,16.19,15.63,6943,11094071.0,3.5,1.19,0.19,4.63,3.841547165256553,-0.10318219504674264,16.238,16.16,16.09368837013161,3.918904539108702,3.893526899119216,3.9649836224958825,15.806999999999999,16.142545454545456,15.599994273848166,4.215117813296839,4.049110340289306,4.141426059223646,14.574375,15.455367647058825,14.702377314240925,4.361835322235643,4.21007164105338,4.368260653829227,14.574375,15.455367647058825,14.172363906537413,4.361835322235643,4.21007164105338,4.496290976809036,14.574375,15.455367647058825,13.458725042442415,4.361835322235643,4.21007164105338,4.672418199681293,7.045090940955972
1996-09-16,sz000603,15.99,16.28,16.28,15.5,7364,11755737.0,4.82,0.56,0.09,4.91,3.867113779831977,0.025566614575423863,16.124000000000002,16.174,16.15579224675441,3.882530234560955,3.876263312693642,3.932360341607914,16.076,16.228545454545458,15.723631678603045,4.128831762710081,3.985836879659331,4.091551099334251,14.67470588235294,15.54699346405229,14.852627093837029,4.332734055035426,4.17196521202878,4.3205323801152025,14.67470588235294,15.54699346405229,14.30834042869629,4.332734055035426,4.17196521202878,4.45569889958471,14.67470588235294,15.54699346405229,13.551225860722992,4.332734055035426,4.17196521202878,4.646014776079676,7.070249861449027
1996-09-17,sz000603,16.48,16.99,17.25,15.8,27965,47031164.0,8.91,4.36,0.71,18.64,4.446614823664267,0.5795010438322898,16.352,16.462666666666667,16.433861497836272,3.9897496621903557,4.064291509061412,4.103778502293365,16.375,16.394727272727273,15.953880464311581,4.109682274330017,4.043615618014638,4.1561081401215265,14.803333333333333,15.698888888888893,15.056186418233501,4.339060764403696,4.200875697464094,4.33254023188178,14.803333333333333,15.698888888888893,14.48135072361911,4.339060764403696,4.200875697464094,4.455112830170488,14.803333333333333,15.698888888888893,13.663972553814041,4.339060764403696,4.200875697464094,4.639477072721793,7.672385727470749
1996-09-18,sz000603,17.05,17.39,17.88,16.83,50515,87248496.0,6.18,2.35,0.4,33.68,4.7034203573252436,0.2568055336609767,16.57,16.808666666666667,16.752574331890848,4.160685097276267,4.302181740773041,4.303659120637325,16.499000000000002,16.579272727272727,16.21499310716402,4.10816749855601,4.1515679967410435,4.255619452340384,14.939473684210528,15.868000000000002,15.27845437840174,4.358237585083778,4.25113016345021,4.367862148590682,14.939473684210528,15.868000000000002,14.669005515643684,4.358237585083778,4.25113016345021,4.471132670632085,14.939473684210528,15.868000000000002,13.78613738811522,4.358237585083778,4.25113016345021,4.641573573856332,7.940757949275566
1996-09-19,sz000603,17.48,17.33,17.48,16.5,32704,55777168.0,5.64,-0.35,-0.06,21.8,4.5146008741186,-0.1888194832066432,16.836,17.062,16.9450495545939,4.274659400039328,4.420153666387152,4.373973038464417,16.607000000000003,16.730363636363634,16.417721633134196,4.140991291928397,4.2254649741160595,4.3027069835727865,15.059000000000001,16.007238095238097,15.473839675696812,4.366055749535518,4.276222612085294,4.3818372653076265,15.059000000000001,16.007238095238097,14.840682579150544,4.366055749535518,4.276222612085294,4.473937070857021,15.059000000000001,16.007238095238097,13.902329604898327,4.366055749535518,4.276222612085294,4.637410534520669,7.746456459854809
1996-09-20,sz000603,17.4,16.99,17.4,16.53,18914,31904466.0,5.02,-1.96,-0.34,12.61,4.276783384700269,-0.23781748941833136,16.996,17.113333333333333,16.960033036395934,4.361706643928072,4.420861661274133,4.341576487209701,16.616999999999997,16.799999999999997,16.521772245291615,4.140305591518386,4.250154445529128,4.297993601959601,15.2835,16.191142857142854,15.618235897059021,4.333781488176221,4.267720482100984,4.371832133821211,15.150952380952381,16.096580086580087,14.979348219205347,4.361804684543364,4.276273591413928,4.461217478201747,15.150952380952381,16.096580086580087,14.003564699819693,4.361804684543364,4.276273591413928,4.62558669354295,7.503851480028959
1996-09-23,sz000603,16.9,16.59,16.97,16.02,8495,14023554.0,5.59,-2.35,-0.4,5.66,3.9291633832050645,-0.34762000149520444,17.058,16.977999999999998,16.83668869093062,4.374116564602689,4.2766805743664635,4.204105452541489,16.591,16.79509090909091,16.53417729160223,4.128323399581822,4.211764953108523,4.230933562186049,15.532999999999998,16.315571428571428,15.710784859243876,4.317594579696857,4.229185424484684,4.329673205191102,15.216363636363637,16.139486166007906,15.083261237321132,4.342139170846168,4.246090095047941,4.4268914075568,15.216363636363637,16.139486166007906,14.088365857202653,4.342139170846168,4.246090095047941,4.602753142384331,7.146858091161965
1996-09-24,sz000603,16.67,16.31,16.67,15.5,25243,40447200.0,7.05,-1.69,-0.28,16.83,4.402140967292468,0.4729775840874031,16.922,16.728666666666665,16.661125793953747,4.365221793328329,4.286022041929723,4.2701172907918155,16.637,16.744,16.493417784038186,4.177485727759342,4.26154996541955,4.262062181296307,15.7165,16.38957142857143,15.767852967887316,4.313931871685413,4.237237461398552,4.336574896819803,15.26391304347826,16.153695652173912,15.162405673622995,4.344747944604703,4.2590943344016505,4.425294604959102,15.26391304347826,16.153695652173912,14.161206320900927,4.344747944604703,4.2590943344016505,4.596175694020663,7.606888462496161
1996-09-25,sz000603,16.38,15.77,16.38,15.5,15119,23892978.0,5.4,-3.31,-0.54,10.08,4.179523067035285,-0.2226179002571822,16.598,16.344666666666665,16.36408386263583,4.260442335270337,4.2241224664987085,4.239919216206306,16.584,16.586363636363636,16.361887277849426,4.210563716273302,4.261920390742449,4.247055069612485,15.867499999999998,16.394666666666666,15.768057447136142,4.29505975004233,4.224436622860444,4.3216175796974685,15.284999999999998,16.123,15.201605307582803,4.3378635747059775,4.2527286330123415,4.409438376705953,15.284999999999998,16.123,14.213953654641879,4.3378635747059775,4.2527286330123415,4.582514952152289,7.378270283210073
1996-09-26,sz000603,15.84,16.5,16.85,15.51,54799,89909544.0,8.5,4.63,0.73,36.53,4.738772633330273,0.5592495662949872,16.432,16.312,16.40938924175722,4.305276687112672,4.383565899185354,4.406203688580962,16.634,16.571090909090906,16.386998681876804,4.289968043576001,4.357958375661897,4.336458263015719,16.055999999999997,16.45490476190476,15.837766261694604,4.296775840993073,4.266694992697392,4.361346632424402,15.333599999999999,16.152,15.28537270709359,4.353899937050949,4.2901166330367975,4.430685748101071,15.333599999999999,16.152,14.288905993833948,4.353899937050949,4.2901166330367975,4.587638154813862,7.953805795031719
1996-09-27,sz000603,16.3,16.35,16.35,15.5,40049,63954700.0,5.15,-0.91,-0.15,26.7,4.602591676477587,-0.1361809568526855,16.304000000000002,16.284666666666666,16.38959282783815,4.370438345468135,4.482670895640325,4.4716663512131705,16.65,16.519454545454543,16.380271648808293,4.366072494698104,4.41479903618946,4.384846156372422,16.2285,16.482904761904763,15.8865504272475,4.2905951539974705,4.295820310362584,4.3843223509056575,15.372692307692308,16.166666666666668,15.354058338894005,4.363465003951974,4.313262932550931,4.441776453157622,15.372692307692308,16.166666666666668,14.35648284649513,4.363465003951974,4.313262932550931,4.588128434212673,7.805872466079102
1996-10-03,sz000603,16.5,16.3,16.68,15.9,23534,37978024.0,4.77,-0.31,-0.05,15.69,4.371695749117709,-0.23089592735987807,16.246000000000002,16.283333333333335,16.359728551892104,4.458944818650664,4.4830900301901835,4.438342817181351,16.652,16.45581818181818,16.36567680357042,4.416530691626677,4.415821446083933,4.3824551732352015,16.364,16.489714285714285,15.92592657703345,4.272681227168379,4.30354417656451,4.383119817402044,15.407037037037037,16.17619047619048,15.415086833158908,4.3637698463655195,4.317436705162843,4.437255117413112,15.407037037037037,16.17619047619048,14.420204720380536,4.3637698463655195,4.317436705162843,4.581032280603003,7.579532364607921
1996-10-04,sz000603,16.21,15.9,16.29,15.8,8439,13528320.0,3.01,-2.45,-0.4,5.63,3.9262909868848634,-0.44540476223284564,16.163999999999998,16.168,16.206485701261403,4.363774822569143,4.3055387529349165,4.2676588737491885,16.543,16.31909090909091,16.281008293830343,4.364498307948736,4.326686954312694,4.299516230262412,16.459,16.445523809523813,15.923457379220741,4.237090291139376,4.270554629870843,4.339612309733741,15.424642857142857,16.15714285714286,15.446371553600269,4.348145601384068,4.2904611383850515,4.404289689637095,15.424642857142857,16.15714285714286,14.468722598400847,4.348145601384068,4.2904611383850515,4.559565352940113,7.131243867548774
1996-10-07,sz000603,15.8,15.69,15.9,15.51,7995,12519120.0,2.45,-1.32,-0.21,5.33,3.9028184680822533,-0.023472518802610143,16.148000000000003,16.01,16.034323800840937,4.308433902778537,4.1518866347726195,4.146045405193544,16.373,16.163999999999998,16.173552240406643,4.284438119024437,4.242745165246061,4.227389364411474,16.436,16.372285714285717,15.90122334310448,4.196302808790223,4.238719218151117,4.298012896243123,15.433793103448275,16.126000000000005,15.462089517884122,4.332789493339177,4.264618293698198,4.371936707601299,15.433793103448275,16.126000000000005,14.508764480420492,4.332789493339177,4.264618293698198,4.538032668190675,7.097573802310839
1996-10-08,sz000603,15.5,15.55,15.6,14.98,24814,37518392.0,3.95,-0.89,-0.14,16.54,4.394696777891884,0.49187830980963065,15.958000000000002,15.810666666666666,15.872882533893959,4.239618731690859,4.180640926477069,4.228929196092991,16.195,16.014363636363637,16.060179105787252,4.272447709401765,4.262792194131052,4.257808894135184,16.401,16.287904761904763,15.867773500904054,4.2067195006650815,4.257613881875084,4.307220884971577,15.437666666666667,16.08883870967742,15.4677611618916,4.334853069490934,4.273010453968759,4.373405099232951,15.437666666666667,16.08883870967742,14.542903349914901,4.334853069490934,4.273010453968759,4.533333130803829,7.574244216687521
1996-10-09,sz000603,15.56,15.0,15.65,14.98,8819,13439634.0,4.31,-3.54,-0.55,5.88,3.945419342603063,-0.4492774352888209,15.687999999999999,15.491333333333333,15.581921689262641,4.108184264915954,4.082574463447803,4.134425911596349,15.996,15.79709090909091,15.867419268371389,4.239311305192045,4.203332491076742,4.201010793856617,16.3065,16.154476190476192,15.785128405579858,4.189808448355216,4.232728152535845,4.2727635952221945,15.520999999999999,16.060602150537633,15.437583022414724,4.302291427181496,4.247885697395348,4.345793114934249,15.423548387096774,16.020786290322583,14.557890125327527,4.322290691204228,4.252536009508402,4.514057268895607,7.128387441787396
1996-10-10,sz000603,15.0,15.04,15.2,14.9,7344,11035636.0,2.0,0.27,0.04,4.9,3.865932668193186,-0.079486674409877,15.436000000000002,15.275333333333332,15.401281126175096,4.007031648731051,4.00182393120688,4.044928163795295,15.841,15.623272727272727,15.716979401394772,4.2329882336908575,4.135445466167859,4.1400874982814475,16.216,16.03385714285714,15.714163795524634,4.18065581663634,4.201882840139461,4.234017792648004,15.635666666666667,16.029569892473116,15.411932504839582,4.289392464361525,4.219733519396101,4.314834376434826,15.4115625,15.961344696969697,14.573697006464329,4.308029502985134,4.2291055039741465,4.492807281987331,7.042797367251286
1996-10-11,sz000603,15.0,15.47,15.9,14.0,15472,23454236.0,12.63,2.86,0.43,10.31,4.189546456738927,0.32361378854574063,15.35,15.286666666666667,15.424187417450065,4.059682742701862,4.06266220054284,4.093134261443172,15.757,15.555818181818182,15.67207405568663,4.211728782635503,4.127546961267508,4.149080036182807,16.197,15.962809523809524,15.690910100712763,4.194607255197423,4.202729567768278,4.22978242732333,15.729999999999999,16.018881720430105,15.415678794849931,4.279864175335443,4.213291841484967,4.306751284841542,15.413333333333332,15.932442067736186,14.60308398985894,4.30443910764434,4.2267785011956045,4.482864304110334,7.370221290773342
1996-10-14,sz000603,15.0,15.1,15.45,15.0,9250,14000743.0,2.91,-2.39,-0.37,6.17,3.9661417327390325,-0.2234047239998942,15.232,15.203333333333331,15.316124944966711,4.072347395633218,4.031481863888563,4.0508034185417925,15.690000000000001,15.436363636363636,15.568060591016334,4.190390649205878,4.08289477037724,4.115818526465756,16.137,15.85833333333333,15.63463294826393,4.20047718273959,4.180970946581765,4.204673789743873,15.808333333333334,15.978236559139786,15.395312420988647,4.260170049763513,4.193051683898101,4.284776475028477,15.404117647058824,15.884873949579832,14.619376318060285,4.294489184853007,4.211884971569515,4.465922580458816,7.146151083695223
1996-10-15,sz000603,15.1,15.33,15.65,15.1,8909,13701729.0,3.64,1.52,0.23,5.94,3.9498289589353135,-0.016312773803718983,15.187999999999999,15.236,15.320749963311142,3.9833738318419045,3.9906423849892607,4.017145265339633,15.572999999999999,15.370909090909093,15.52477684719518,4.1114962817663825,4.039156281237137,4.085638605096585,16.1035,15.78147619047619,15.605620286524509,4.2007321626711915,4.157099687171834,4.180402853476391,15.895,15.947376344086019,15.391098716408735,4.235015987917508,4.173029678038217,4.263166957861176,15.402000000000001,15.854047619047618,14.642675455173062,4.284641749826787,4.197326304200948,4.449001478113783,7.136775373563711
1996-10-16,sz000603,15.4,15.2,15.7,15.06,8679,13382391.0,4.17,-0.85,-0.13,5.79,3.9384696883676455,-0.011359270567667945,15.228,15.24,15.280499975540762,3.981983900994821,3.975674337164508,3.9909200730156376,15.458000000000002,15.30309090909091,15.465726511341511,4.0450840829553885,4.007696900619186,4.058880620236778,16.054,15.695428571428574,15.566989783045985,4.205578288826745,4.132122308666734,4.15736159965651,15.971666666666666,15.902537634408601,15.37876976696301,4.2087581303167765,4.15389765871242,4.24221874692611,15.396388888888888,15.818693693693694,14.660948391069027,4.275025859230699,4.183334054696445,4.432262730908991,7.126533714727517
1996-10-17,sz000603,15.25,16.18,16.4,15.2,18242,28913646.0,7.89,6.45,0.98,12.16,4.261072451390823,0.32260276302317736,15.456,15.557333333333332,15.580333317027176,4.061011857634348,4.068703853963175,4.080970865807366,15.445999999999998,15.434363636363633,15.595594418370327,4.034021753182699,4.0469675130619915,4.095642771355695,16.049,15.70742857142857,15.625371708470178,4.2252762224046885,4.13740746700617,4.167238823631207,16.058,15.915978494623655,15.43046204006217,4.193128069173152,4.157272776201067,4.243435114956092,15.417567567567568,15.837709815078236,14.710753361853648,4.274648740099892,4.187425549259307,4.426649934859214,7.461102859496371
1996-10-18,sz000603,16.24,14.7,16.35,14.6,12078,18405022.0,10.82,-9.15,-1.48,8.05,4.081995025272298,-0.17907742611852484,15.301999999999998,15.305333333333332,15.286888878018118,4.039501571341022,4.075698243175825,4.081312252295676,15.326000000000002,15.298727272727271,15.43275906957572,4.049592157021443,4.055689926169191,4.093161362976895,15.9345,15.57895238095238,15.537241069568257,4.207045232485089,4.1237616387078475,4.159120366644644,16.081333333333333,15.828365591397851,15.383335456832356,4.174590913100065,4.150102902401013,4.233019625299073,15.398684210526316,15.779365721997301,14.710400792612543,4.269578905499166,4.182018855721512,4.415349773889152,7.26493634090645
1996-10-21,sz000603,14.81,15.05,15.5,14.8,11444,17144324.0,4.76,2.38,0.35,7.63,4.058577849133225,-0.023417176139073348,15.292000000000002,15.221333333333332,15.207925918678747,4.057988794619861,4.082057002439893,4.0737341179081925,15.261999999999997,15.248545454545454,15.363166511471043,4.065168095126539,4.0573236883713335,4.086873451368954,15.817499999999999,15.494714285714288,15.490837158180804,4.174803107075489,4.109621887912431,4.149544888786414,16.044666666666664,15.761827956989247,15.361829943488333,4.152591237568996,4.142618188596701,4.221765317159341,15.38974358974359,15.742897435897437,14.721535192854754,4.264168622002604,4.175846805392097,4.40365233373322,7.23412036557475
1996-10-22,sz000603,14.8,14.39,14.8,14.21,5609,8113025.0,3.92,-4.39,-0.66,3.74,3.748885440009517,-0.3096924091237079,15.104,14.920666666666667,14.935283945785832,4.017800090834702,3.979022550903111,3.965451225275301,15.146,15.089999999999998,15.186227145749035,4.0005869613383025,3.99981775107733,4.025421085667238,15.670499999999999,15.358761904761904,15.385995524068345,4.136517335370034,4.069058300572816,4.111386846045757,15.982666666666665,15.655075268817201,15.299131237456828,4.138008654222822,4.116572653270282,4.191256937988385,15.36475,15.676902439024392,14.710665186531646,4.251286542452776,4.155019421714898,4.3821845667258845,6.909182814243022
1996-10-23,sz000603,14.69,14.51,15.0,14.38,5958,8653746.0,4.31,0.83,0.12,3.97,3.775100498879025,0.026215058869508034,14.966,14.722666666666669,14.793522630523888,3.9851262529369778,3.898122686917886,3.9020009831432088,15.097,14.974363636363638,15.063276755612845,3.9835550769658994,3.9588202124483693,3.979908251705745,15.5465,15.248238095238095,15.30256737891898,4.111433191078972,4.034637649478434,4.079359574887021,15.903333333333334,15.560064516129033,15.248219544717678,4.121057324558778,4.093159223893263,4.164408135465201,15.34390243902439,15.621335656213706,14.704086000087983,4.239672248707075,4.136928044436999,4.362280171058774,6.937204143876655
1996-10-24,sz000603,14.9,14.5,14.99,14.2,7185,10457477.0,5.44,-0.07,-0.01,4.79,3.8564267724702446,0.08132627359121969,14.63,14.567333333333332,14.695681753682592,3.9041971171528616,3.8552228600956417,3.886809579585554,15.043000000000001,14.865818181818183,14.960862800046872,3.982604487393605,3.935705975267342,3.9574570736629266,15.442000000000002,15.148571428571428,15.226132390450505,4.107796360542231,4.01035132389665,4.058127879418756,15.825,15.46952688172043,15.199947316026215,4.114638706888761,4.076086285048842,4.144538370110688,15.323809523809524,15.56918050941307,14.697394655822801,4.230547356415722,4.123881473647848,4.345694813728002,7.019426918073699
