date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2008-08-06,sz002262,14.99,14.4,15.12,14.14,22722,33099290.59,6.53,-4.0,-0.6,9.47,4.35644655550447,-0.09446427052425044,15.372,15.157333333333332,15.080006774035127,4.508367382959579,4.463185044522334,4.503345823260144,15.194999999999999,15.250181818181819,15.043844094898539,4.658763056034016,4.558866780001666,4.662063911928958,15.090909090909092,15.223636363636361,14.784579384151307,4.719379914669459,4.585618969112965,4.870383028237019,15.090909090909092,15.223636363636361,14.614214646919887,4.719379914669459,4.585618969112965,4.9835824400919595,15.090909090909092,15.223636363636361,14.377053835961407,4.719379914669459,4.585618969112965,5.131379418472253,7.519818685734933
2008-08-07,sz002262,14.21,15.08,15.1,14.21,19014,28205887.73,6.18,4.72,0.68,7.92,4.279073489573944,-0.07737306593052562,15.286000000000001,15.06,15.080004516023418,4.439033186429438,4.386753746727123,4.428588378698078,15.188000000000002,15.229272727272729,15.050417895826076,4.571723552057344,4.489832313372562,4.592429289682592,15.090000000000002,15.201538461538458,14.8127146808988,4.682687712578166,4.5384581261069625,4.814067834078631,15.090000000000002,15.201538461538458,14.64426531486054,4.682687712578166,4.5384581261069625,4.938130249735959,15.090000000000002,15.201538461538458,14.400101251175785,4.682687712578166,4.5384581261069625,5.1034349617870625,7.450339772920598
2008-08-08,sz002262,14.99,14.1,15.33,13.65,23765,34410404.63,11.14,-6.5,-0.98,9.9,4.375937818630777,0.09686432905683251,14.906,14.664666666666667,14.753336344015613,4.3962107363261875,4.365721957460903,4.411038192008978,15.149000000000001,15.031454545454546,14.877614642039514,4.520978448807455,4.454234907295005,4.553067204036807,15.013846153846155,15.044175824175822,14.744837092241772,4.659091566889905,4.51524093932465,4.772341165940739,15.013846153846155,15.044175824175822,14.609151423579217,4.659091566889905,4.51524093932465,4.901859770309819,15.013846153846155,15.044175824175822,14.390261865891333,4.659091566889905,4.51524093932465,5.0795825964376755,7.536689779495182
2008-08-11,sz002262,13.89,13.53,13.9,13.0,22511,30156343.49,6.38,-4.04,-0.57,9.38,4.352394787974109,-0.02354303065666752,14.422,14.205999999999998,14.345557562677076,4.362952695542405,4.351116641343543,4.391490390664022,15.034,14.737090909090908,14.632593798032328,4.494524188071841,4.423583332598033,4.516581310207226,14.907857142857143,14.842285714285712,14.629138321552078,4.6371846541102055,4.493528119144578,4.732346272801061,14.907857142857143,14.842285714285712,14.539528751090236,4.6371846541102055,4.493528119144578,4.866410416610742,14.907857142857143,14.842285714285712,14.362056558812927,4.6371846541102055,4.493528119144578,5.055740373209361,7.479378681415702
2008-08-12,sz002262,13.3,13.56,13.99,13.2,11610,15851517.26,5.84,0.22,0.03,4.84,4.064832219738574,-0.2875625682355354,14.134,13.918666666666665,14.083705041784718,4.285736974284375,4.2517431494089335,4.282604333688873,14.898000000000001,14.469090909090909,14.43757674384463,4.434373399242497,4.345457520173802,4.434445111940198,14.818000000000001,14.681999999999999,14.527315624261405,4.599027825152096,4.439941131718827,4.668773505842728,14.818000000000001,14.681999999999999,14.476333347794093,4.599027825152096,4.439941131718827,4.814695694231893,14.818000000000001,14.681999999999999,14.335759622458406,4.599027825152096,4.439941131718827,5.023251581292286,7.200070837917104
2008-08-13,sz002262,13.32,13.5,13.87,12.55,14816,19374251.7,9.73,-0.44,-0.06,6.17,4.170730969337859,0.10589874959928469,13.953999999999999,13.707333333333334,13.889136694523147,4.248593857051053,4.213407814426761,4.2453132122385355,14.663,14.21490909090909,14.267108244963788,4.378480620005316,4.297522532918414,4.3864970860125,14.735625,14.542941176470588,14.429476040998413,4.5722592716637065,4.408269347909301,4.621340883318456,14.735625,14.542941176470588,14.413344099549313,4.5722592716637065,4.408269347909301,4.773149582948407,14.735625,14.542941176470588,14.308357667623703,4.5722592716637065,4.408269347909301,4.9953000858183705,7.28722493756097
2008-08-14,sz002262,13.29,13.7,13.99,13.29,9139,12527156.42,5.19,1.48,0.2,3.81,3.960898677326661,-0.2098322920111979,13.678,13.622666666666667,13.8260911296821,4.184958894601595,4.117509421185297,4.150508367267911,14.482,14.039818181818182,14.163997654970371,4.311996040515518,4.221598543340477,4.309115557160529,14.67470588235294,14.449281045751633,14.360002132331896,4.536296883761528,4.358561495622341,4.558441625604952,14.67470588235294,14.449281045751633,14.36732189957839,4.536296883761528,4.358561495622341,4.7207462987147455,14.67470588235294,14.449281045751633,14.28841151458686,4.536296883761528,4.358561495622341,4.961385285539954,7.097852500263501
2008-08-15,sz002262,13.62,13.7,13.9,13.3,8411,11459266.78,4.38,0.0,0.0,3.5,3.924847632975537,-0.03605104435112372,13.597999999999999,13.629999999999999,13.7840607531214,4.094740857470548,4.030805667309944,4.075288122503786,14.251999999999999,13.897636363636364,14.079634444975756,4.245475796898368,4.151207923787752,4.239248661854166,14.620555555555557,14.370409356725144,14.297144786395524,4.502327480940084,4.312907404817414,4.498099340592627,14.620555555555557,14.370409356725144,14.324268873799138,4.502327480940084,4.312907404817414,4.669397997699313,14.620555555555557,14.370409356725144,14.269119333780733,4.502327480940084,4.312907404817414,4.927400444472268,7.059156830232832
2008-08-18,sz002262,13.71,12.58,13.79,12.55,10403,13632436.15,9.05,-8.18,-1.12,4.33,4.017158598487815,0.09231096551227802,13.407999999999998,13.290666666666665,13.3827071687476,4.027693619573289,4.0049449143157,4.055911614498463,13.915000000000001,13.593636363636364,13.806973636798345,4.195323157557847,4.109695705894926,4.1988686503330115,14.513157894736842,14.19136842105263,14.133607187691188,4.476792276600491,4.283332524184455,4.452295460392168,14.513157894736842,14.19136842105263,14.211735398070163,4.476792276600491,4.283332524184455,4.627318036459862,14.513157894736842,14.19136842105263,14.21373837201743,4.476792276600491,4.283332524184455,4.897556449521958,7.134573472266242
2008-08-19,sz002262,12.2,12.42,12.78,11.55,14341,17405629.55,9.78,-1.27,-0.16,5.98,4.156579435804574,0.13942083731675847,13.180000000000001,12.961333333333332,13.061804779165069,4.04604306278649,4.0479068530594615,4.089467554933833,13.657,13.321818181818182,13.554796611925918,4.165890018535432,4.102651392848875,4.191179702236932,14.4085,14.022666666666666,13.97040650314917,4.4607816345606945,4.271260801481608,4.424132029479064,14.4085,14.022666666666666,14.096139565936603,4.4607816345606945,4.271260801481608,4.59694780415952,14.4085,14.022666666666666,14.154927277852924,4.4607816345606945,4.271260801481608,4.873262121203355,7.240689736045845
2008-08-20,sz002262,12.08,13.42,13.5,11.73,16543,21155201.03,14.25,8.05,1.0,6.89,4.218614269745094,0.062034833940520784,13.164000000000001,13.041333333333334,13.181203186110046,4.055619722867936,4.10543058871233,4.132516459870921,13.559000000000001,13.278727272727272,13.530288137030295,4.152106789959494,4.112237620341541,4.196167805420234,14.376999999999999,13.92852380952381,13.917986836182584,4.405434922996755,4.248197242927743,4.4045589095044,14.36142857142857,13.967878787878787,14.052517658456823,4.449249855283761,4.266474753141925,4.572539189036009,14.36142857142857,13.967878787878787,14.130831301529875,4.449249855283761,4.266474753141925,4.851798257221117,7.32541715662571
2008-08-21,sz002262,12.68,12.4,13.48,12.4,12935,16508607.53,8.05,-7.6,-1.02,5.39,4.111766433052562,-0.10684783669253228,12.904,12.786666666666667,12.920802124073365,4.085793274013117,4.124146158773872,4.125599784264802,13.291,13.068,13.324781203024788,4.135376084307356,4.1049030099948265,4.180822101353384,14.239500000000001,13.740238095238094,13.773416661308051,4.3535498181823495,4.22022881531401,4.3766739117470825,14.272272727272728,13.831541501976284,13.94590361597574,4.433909699727798,4.25302185574285,4.542811914456433,14.272272727272728,13.831541501976284,14.0740827342666,4.433909699727798,4.25302185574285,4.827534918723787,7.217710442884785
2008-08-22,sz002262,12.3,11.72,12.39,11.61,8514,10129523.07,6.29,-5.48,-0.68,3.55,3.9301336458411176,-0.1816327872114445,12.508000000000001,12.392,12.520534749382245,4.086850476586233,4.072259616049872,4.060444404790241,13.053,12.782363636363637,13.033002802474826,4.09079566702839,4.067586203000965,4.135242382169336,14.100999999999999,13.500285714285715,13.577853169754905,4.305887057917923,4.179903465567226,4.334146267375086,14.161304347826086,13.655579710144927,13.802296931074078,4.412006393037073,4.226114504917706,4.503284284223187,14.161304347826086,13.655579710144927,13.996899693798843,4.412006393037073,4.226114504917706,4.7981119261702565,7.005588997883153
2008-08-25,sz002262,11.62,11.67,12.15,11.62,4564,5414316.74,4.52,-0.43,-0.05,1.9,3.659345635746177,-0.27078801009494047,12.326000000000002,12.112666666666666,12.23702316625483,4.015287884037905,3.9297580024365204,3.9267448151088864,12.867,12.53090909090909,12.785184111115765,4.021490751805597,3.9891407427678347,4.0487157010014885,13.9505,13.268761904761902,13.396152867873486,4.25800746993872,4.11832809202706,4.269879540553285,14.0575,13.496733333333331,13.664729387133818,4.380645528149952,4.180772995383984,4.448836629482735,14.0575,13.496733333333331,13.920607900559535,4.380645528149952,4.180772995383984,4.760775326484221,6.733543658603033
2008-08-26,sz002262,11.69,10.95,11.69,10.93,9083,10169900.22,6.51,-6.17,-0.72,3.78,3.958229314188382,0.2988836784422051,12.032,11.654,11.808015444169886,3.9756178597146663,3.910738479153346,3.9372396481353853,12.606,12.182363636363636,12.451514272731078,4.010830461250578,3.9776386632010694,4.0322636306718325,13.751999999999999,12.983,13.163185928076011,4.222601930246538,4.089777791479408,4.2401985666137705,13.9332,13.300830769230767,13.489585555705832,4.363748879591489,4.16365425067663,4.4171845446250355,13.9332,13.300830769230767,13.82321092021332,4.363748879591489,4.16365425067663,4.734462342474521,7.007316691947722
2008-08-27,sz002262,10.8,10.33,11.06,9.9,9235,9549220.47,10.59,-5.66,-0.62,3.85,3.96543689977626,0.007207585587877929,11.414,11.086666666666666,11.315343629446591,3.9249823857208996,3.9073448258405437,3.946638732015677,12.289,11.768545454545452,12.065784404961791,3.990301054294418,3.969385288387556,4.020113315963546,13.476000000000003,12.65709523809524,12.893358696830678,4.184390837149867,4.065285883815572,4.214030788819722,13.794615384615385,13.08076923076923,13.285741326305455,4.348429188060134,4.148971483943269,4.388039535279954,13.794615384615385,13.08076923076923,13.708679414632556,4.348429188060134,4.148971483943269,4.709248393533595,6.979967920338163
2008-08-28,sz002262,10.06,10.27,10.47,9.91,7903,8033319.99,5.42,-0.58,-0.06,3.29,3.897791981939225,-0.0676449178370353,10.988000000000001,10.705333333333332,10.966895752964394,3.882187495498232,3.8982813579133184,3.9303564819901933,11.946,11.401454545454545,11.739278149514192,3.983990384755674,3.952565457050248,3.997873073413669,13.213999999999999,12.351761904761904,12.643515011418232,4.147993212635596,4.0379907547478915,4.183912807212055,13.664074074074074,12.879999999999999,13.09117736976962,4.331738921166767,4.13103009094298,4.356410660870875,13.664074074074074,12.879999999999999,13.595935827267553,4.331738921166767,4.13103009094298,4.682643265284599,6.904895066493275
2008-08-29,sz002262,10.25,10.64,10.7,10.2,8030,8468434.11,4.87,3.6,0.37,3.35,3.904715545278681,0.006923563339455985,10.772,10.589333333333334,10.857930501976263,3.877103875385745,3.905790707840135,3.9218095030863562,11.639999999999999,11.164,11.539409395057067,3.981977175985989,3.938151849872613,3.9809353410254893,12.946000000000002,12.106619047619049,12.45270405794983,4.113726486442178,4.014821453094852,4.157322591789828,13.556071428571428,12.72551724137931,12.933036894300614,4.316488086313621,4.115422191241994,4.327269040510088,13.556071428571428,12.72551724137931,13.499019898504683,4.316488086313621,4.115422191241994,4.657137438399159,6.92780311277973
2008-09-01,sz002262,10.51,10.0,10.51,10.0,3444,3514954.28,4.79,-6.02,-0.64,1.44,3.537063142781617,-0.36765240249706377,10.438,10.332,10.571953667984175,3.852647376792833,3.7924437969720923,3.79356071631811,11.382,10.865818181818183,11.259516777773964,3.9339676304153683,3.85725838929,3.9002313049811486,12.6485,11.826047619047618,12.219113195287942,4.064645393986607,3.9599011346509894,4.098250263312856,13.43344827586207,12.543816091954023,12.743808707571542,4.289611364122862,4.076864921344636,4.276288014850187,13.43344827586207,12.543816091954023,13.384297934619282,4.289611364122862,4.076864921344636,4.620413691001863,6.545919680401974
2008-09-02,sz002262,10.0,10.34,10.45,9.9,2836,2922486.0,5.5,3.4,0.34,1.18,3.452706226511029,-0.08435691627058794,10.315999999999999,10.299333333333333,10.494635778656118,3.7515427592573625,3.659130080211491,3.6799425530490835,11.174,10.676363636363638,11.09233190908779,3.8635803094860144,3.7697563158528475,3.818863108895672,12.4155,11.606190476190477,12.040150033831948,4.014735164010723,3.901621213939029,4.036769878855539,13.330333333333334,12.401634408602149,12.588724274824992,4.261714526202468,4.036596618452146,4.22315370592508,13.330333333333334,12.401634408602149,13.284484887582584,4.261714526202468,4.036596618452146,4.582128200362819,6.465752439376287
2008-09-03,sz002262,10.21,9.97,10.4,9.8,6216,6233319.71,5.8,-3.58,-0.37,2.59,3.793511005792858,0.34080477928182873,10.244,10.184,10.319757185770747,3.7171575804606816,3.673119495723322,3.717798703963675,10.828999999999999,10.457454545454544,10.888271561980918,3.8210699830907906,3.7570164424540917,3.814253635604251,12.193999999999999,11.373285714285716,11.842992887752715,3.986588386525143,3.8805522464897093,4.013602367135284,13.194333333333333,12.184838709677416,12.419774321610477,4.210646609694767,4.006389939716041,4.195434822045582,13.221935483870968,12.249657258064515,13.175813251924138,4.246611186834416,4.0214037676609395,4.5562718989015085,6.794719402638501
2008-09-04,sz002262,9.95,10.17,10.3,9.85,3209,3246782.21,4.51,2.01,0.2,1.34,3.506369717095504,-0.28714128869735367,10.224,10.159333333333333,10.269838123847165,3.638873127491938,3.602856874601597,3.6473223750076182,10.606,10.337636363636365,10.757676732529841,3.760530311495085,3.69979821227313,3.758274741329933,11.9485,11.180523809523809,11.683660231776265,3.947953197901221,3.834817135115458,3.9652944957029237,13.028333333333334,11.989720430107527,12.274627591183995,4.155876649286595,3.960952720838669,4.150979008822997,13.1265625,12.123617424242424,13.07726199776269,4.223478640905075,3.9901895827781857,4.521848876547213,6.511453157684374
2008-09-05,sz002262,9.94,9.8,10.11,9.6,4705,4632220.31,5.01,-3.64,-0.37,1.96,3.6725596277632757,0.16618991066777156,10.056000000000001,10.018,10.11322541589811,3.592441943988857,3.6140857080253763,3.6557347925928374,10.414,10.191090909090908,10.583553690251687,3.734772909687301,3.6838035425037106,3.742690175226904,11.7335,10.975904761904761,11.504264019226145,3.9127842883578454,3.8085891760547006,3.9374149844705766,12.872000000000002,11.781440860215055,12.114974198204383,4.1155156751743815,3.929770977514583,4.120113242303016,13.025757575757577,11.986934046345809,12.96981078472129,4.206784125355324,3.971505467777309,4.494003327406756,6.66578920640634
2008-09-08,sz002262,9.98,8.97,9.98,8.82,5429,5029064.18,11.84,-8.47,-0.83,2.26,3.73471984165568,0.062160213892404226,9.85,9.656,9.732150277265408,3.6319732837636693,3.661511673914317,3.6820631422804517,10.144,9.928545454545455,10.290180292024107,3.7423103302782517,3.683793893770689,3.7412410236684996,11.5055,10.712714285714286,11.262905541204608,3.8819005410419245,3.791630657321162,3.918110685154872,12.681666666666667,11.529698924731182,11.912072637029906,4.08610842338523,3.905203504384345,4.095249151938671,12.906470588235294,11.81453781512605,12.838669447517313,4.192899881717099,3.9579748605703586,4.469108786890327,6.701487178043276
2008-09-09,sz002262,8.98,9.14,9.2,8.9,2824,2560502.1,3.34,1.9,0.17,1.18,3.450864692379766,-0.2838551492759138,9.610000000000001,9.419333333333334,9.534766851510273,3.6316049769374166,3.601142143453017,3.604996992313557,9.963,9.745999999999999,10.081056602565178,3.6915738680973895,3.6308037777891458,3.688445327070548,11.2845,10.487428571428572,11.060724061089884,3.851202164673984,3.7505796241152414,3.873611066795338,12.488999999999999,11.30120430107527,11.733229241092493,4.045592576196822,3.8642200378678635,4.053675960999388,12.798857142857143,11.66595238095238,12.717401596779041,4.1716988763074605,3.929802073448659,4.435723734611292,6.4083251363578935
2008-09-10,sz002262,9.12,9.26,9.39,9.0,3194,2947192.15,4.27,1.31,0.12,1.33,3.5043349118024643,0.05347021942269814,9.468,9.302666666666669,9.44317790100685,3.5737697581393375,3.558718788408032,3.5714429654765265,9.856,9.618181818181819,9.931773583916964,3.6454636693000095,3.596760331190069,3.6549707061127146,11.0725,10.29461904761905,10.889226531462276,3.8178823617972144,3.717544647651288,3.8384419091769693,12.269333333333334,11.092881720430109,11.573666064247817,4.004748447866581,3.8293001885520987,4.018234602986683,12.700555555555557,11.535900900900899,12.604044167376449,4.153160988404545,3.906803848494811,4.405186396158543,6.469408451752293
2008-09-11,sz002262,9.19,9.36,9.67,9.1,4992,4725190.57,6.16,1.08,0.1,2.08,3.6982745766743674,0.19393966487190317,9.306000000000001,9.266666666666667,9.415451934004567,3.612150730055111,3.600220394586375,3.6137201692091403,9.765,9.528000000000002,9.827814750477515,3.6255119287735242,3.6063623143490426,3.662844137123924,10.855500000000001,10.13152380952381,10.74358590941825,3.804751156764599,3.70615343002054,3.825092639414817,12.064333333333334,10.905182795698924,11.430848898812474,3.9738327846815715,3.809527680733246,3.9975920206439532,12.61027027027027,11.421379800853483,12.49768206352804,4.140866761060485,3.895828623662156,4.382008959454144,6.674419328576592
2008-09-12,sz002262,9.55,9.33,9.55,9.2,3157,2929596.84,3.74,-0.32,-0.03,1.32,3.4992745818922173,-0.19899999478215014,9.212,9.274666666666667,9.386967956003046,3.5774937208808986,3.562595011865411,3.575571640103499,9.634,9.44890909090909,9.737302977663422,3.584967832434878,3.5834100694615323,3.633104217990886,10.637,9.986238095238097,10.608958679949845,3.783472504210433,3.677060422889837,3.7940623482221882,11.842000000000002,10.728774193548384,11.295310260179411,3.9374736017730783,3.7789110224887716,3.965442508466422,12.523947368421053,11.31412955465587,12.393823635215645,4.123982756345531,3.8754925189560057,4.353066848714408,6.466807858507559
2008-09-16,sz002262,9.29,9.39,9.4,9.03,4082,3788961.91,3.97,0.64,0.06,1.7,3.6108730003800518,0.11159841848783447,9.296000000000001,9.334,9.387978637335365,3.5527243526257735,3.573721438365128,3.587338760195683,9.573,9.404545454545454,9.674156981724618,3.592348818194722,3.5881200999970186,3.62906217842528,10.477500000000001,9.867476190476191,10.492867377097479,3.7631582243050454,3.6606223749059916,3.7766157436657943,11.623333333333333,10.570580645161288,11.17238701758719,3.907213202055979,3.757840015947286,3.942567056331818,12.443589743589744,11.217923076923077,12.295337614388902,4.11082609593616,3.8622615430272083,4.328732624178856,6.578520239384266
2008-09-17,sz002262,9.44,9.93,10.05,9.32,8796,8606324.81,7.77,5.75,0.54,3.67,3.944285220688753,0.3334122203087011,9.453999999999999,9.545333333333334,9.568652424890244,3.6514084582875705,3.7042417277194546,3.7063209136933732,9.532,9.469454545454544,9.720673894138322,3.6415067176124936,3.652108536814115,3.68637545883682,10.353,9.815333333333335,10.439260960231051,3.7525435135492544,3.6778725650377737,3.7925842652870285,11.454333333333333,10.461333333333334,11.092233016452534,3.8903256818779806,3.7602317590848835,3.942677905645169,12.38075,11.15509756097561,12.217785561458118,4.106662574054974,3.866262698035088,4.316127791277541,6.934817732698049
2008-09-18,sz002262,9.8,10.92,10.92,9.68,15985,16349286.39,12.49,9.97,0.99,6.66,4.203712640607707,0.2594274199189539,9.786,10.033999999999999,10.019101616593495,3.7912840040486193,3.888343121826167,3.8721181559981517,9.627,9.721818181818183,9.938733186113172,3.682526881093979,3.754327795540518,3.780436764613345,10.228,9.869333333333335,10.485045630685235,3.751798432092385,3.720841053329054,3.8317393486509026,11.338333333333333,10.426860215053765,11.081121208939468,3.8852345513814215,3.7804502725513176,3.9595188562879136,12.345121951219511,11.143902439024389,12.175235215180804,4.109029648848944,3.882331742919498,4.312442048632628,7.213498801421459
2008-09-19,sz002262,12.01,12.01,12.01,11.98,14817,17794305.79,0.27,9.98,1.09,6.17,4.17076028088121,-0.03295235972649646,10.315999999999999,10.775333333333332,10.68273441106233,3.885781144889988,4.014835214103697,3.9716655309591715,9.811,10.15509090909091,10.315327152274413,3.748965937472549,3.8430975045927416,3.8514046766620473,10.208499999999999,10.03904761904762,10.630279380143783,3.7547481244838172,3.7607421817851328,3.8640270564823602,11.236,10.470193548387098,11.141048872878859,3.8816241110916634,3.7988712873577564,3.973147335293933,12.337142857142856,11.184186046511627,12.16981766714209,4.110499425802093,3.8957470237549265,4.307796744771926,7.250281049521474
