date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1999-03-08,sz000908,8.52,9.14,9.29,8.52,39094,34934512.0,9.04,7.28,0.62,9.65,4.592110108627508,-0.026251822482370457,8.778,8.820666666666666,8.748745279344275,4.679720879975878,4.6358242028038354,4.643785076689931,8.424,8.610545454545456,8.561027003778891,4.685216542265932,4.648952440099847,4.751405313582384,8.403636363636364,8.576060606060606,8.405503959712831,4.749755138530208,4.66575288983824,4.934435806242643,8.403636363636364,8.576060606060606,8.342066896558467,4.749755138530208,4.66575288983824,5.043431605346925,8.403636363636364,8.576060606060606,8.273178082492576,4.749755138530208,4.66575288983824,5.192039200188045,7.543254680975579
1999-03-09,sz000908,9.15,8.96,9.25,8.94,29595,26880842.0,3.39,-1.97,-0.18,7.31,4.471218344307872,-0.12089176431963544,8.826,8.881333333333334,8.819163519562851,4.592961967751744,4.566323357581167,4.5862628325625785,8.543000000000001,8.708,8.633567548546365,4.652097952009026,4.610043676834745,4.700462228259745,8.450000000000001,8.635128205128204,8.458313106406846,4.726543739011681,4.6358244982181835,4.89031985748695,8.450000000000001,8.635128205128204,8.381933548393405,4.726543739011681,4.6358244982181835,5.0065146207637605,8.450000000000001,8.635128205128204,8.295696833886263,4.726543739011681,4.6358244982181835,5.168405729503449,7.42944286818486
1999-03-10,sz000908,8.91,9.05,9.24,8.89,24229,21983988.0,3.91,1.0,0.09,5.98,4.384335489934284,-0.086882854373588,8.892,8.956,8.896109013041901,4.53962776672091,4.49678119830868,4.518953718353147,8.622,8.800181818181818,8.709282539719753,4.5989019015461405,4.561359592821155,4.642984639473298,8.496153846153847,8.694395604395604,8.514664239130004,4.700220027544189,4.599897497034769,4.8421308701009815,8.496153846153847,8.694395604395604,8.42503460978738,4.700220027544189,4.599897497034769,4.966374031677988,8.496153846153847,8.694395604395604,8.320428085234255,4.700220027544189,4.599897497034769,5.142698508533968,7.342106478319085
1999-03-11,sz000908,9.1,9.46,9.5,9.0,30214,28009038.0,5.52,4.53,0.41,7.46,4.480208224873775,0.09587273493949056,9.026000000000002,9.145333333333333,9.084072675361268,4.509246819770664,4.476974684359635,4.506038553860023,8.773,8.952545454545456,8.84577662340707,4.571759406890995,4.539778924335271,4.61338892772793,8.565,8.79647619047619,8.60469621635572,4.684504898782016,4.583938927413303,4.807662046746009,8.565,8.79647619047619,8.491806570446258,4.684504898782016,4.583938927413303,4.9350084957551354,8.565,8.79647619047619,8.357791098833133,4.684504898782016,4.583938927413303,5.120977515627076,7.447298192776933
1999-03-12,sz000908,9.5,9.3,9.56,9.26,24510,22965918.0,3.17,-1.69,-0.16,6.05,4.389343311252078,-0.09086491362169724,9.182,9.236666666666668,9.156048450240846,4.463443095799104,4.437006848186773,4.467140139657374,8.886000000000001,9.048363636363636,8.928362691878512,4.546290274434705,4.506612361491832,4.5726533610959565,8.614,8.859416666666666,8.670915624321841,4.664827459613353,4.55961447539315,4.767822167175159,8.614,8.859416666666666,8.54394808203037,4.664827459613353,4.55961447539315,4.899804290303326,8.614,8.859416666666666,8.388683193953357,4.664827459613353,4.55961447539315,5.0969895089262565,7.361083809839558
1999-03-15,sz000908,9.38,9.2,9.5,9.12,25503,23670372.0,4.09,-1.08,-0.1,6.3,4.4065912708971515,0.017247959645073863,9.193999999999999,9.242666666666668,9.170698966827231,4.426339328253032,4.4180562398861225,4.446957183403967,8.986,9.105454545454545,8.977751293355144,4.553030104114455,4.481212542666821,4.542460253787083,8.650625,8.899485294117646,8.721304612481665,4.648687697818591,4.541611745452444,4.733419224672491,8.650625,8.899485294117646,8.58627401222196,4.648687697818591,4.541611745452444,4.867984095502928,8.650625,8.899485294117646,8.41528374497128,4.648687697818591,4.541611745452444,5.074353501122023,7.374205083289359
1999-03-16,sz000908,9.16,9.23,9.4,9.03,22055,20275154.0,4.02,0.33,0.03,5.45,4.343507062114426,-0.06308420878272525,9.248000000000001,9.254666666666667,9.190465977884822,4.400797071814344,4.3904454845065874,4.412473809640787,9.037,9.149818181818183,9.0236146945633,4.496879519783044,4.443117444121361,4.506286946210236,8.68470588235294,8.936209150326798,8.769751792245316,4.630735895718346,4.5196001139704425,4.696284733000294,8.68470588235294,8.936209150326798,8.627804721110866,4.630735895718346,4.5196001139704425,4.83414686754238,8.68470588235294,8.936209150326798,8.441995753332876,4.630735895718346,4.5196001139704425,5.050391322793906,7.306964161580911
1999-03-17,sz000908,9.25,8.88,9.38,8.88,27239,24904390.0,5.42,-3.79,-0.35,6.73,4.435191159685178,0.09168409757075136,9.214,9.132000000000001,9.08697731858988,4.410968205764521,4.401910180463532,4.420046259655583,9.053,9.121272727272727,8.997502931915427,4.475297986242716,4.431901378649022,4.493360439569316,8.695555555555556,8.930292397660818,8.780251621555285,4.619872299272059,4.510714960887783,4.671418678398854,8.695555555555556,8.930292397660818,8.644075384265005,4.619872299272059,4.510714960887783,4.808407789616109,8.695555555555556,8.930292397660818,8.456356548305568,4.619872299272059,4.510714960887783,5.0302208256428,7.396275908731387
1999-03-18,sz000908,8.88,8.77,8.96,8.66,25752,22599874.0,3.38,-1.24,-0.11,6.36,4.410810963677557,-0.024380196007620647,9.075999999999999,8.984,8.981318212393255,4.397088753525278,4.401857766434544,4.4169678276629085,9.051,9.069818181818182,8.956138762476257,4.453167786647971,4.420176465455357,4.478351443952632,8.699473684210526,8.914263157894737,8.779275276645258,4.608869071082875,4.50072456116676,4.646598896044445,8.699473684210526,8.914263157894737,8.652199553022102,4.608869071082875,4.50072456116676,4.782756381491041,8.699473684210526,8.914263157894737,8.466639940164402,4.608869071082875,4.50072456116676,5.009912305578366,7.354106017852832
1999-03-19,sz000908,8.85,9.12,9.15,8.7,18746,16802812.0,5.13,3.99,0.35,4.63,4.272908612690247,-0.13790235098730985,9.040000000000001,8.998666666666667,9.027545474928838,4.373801813812912,4.3604643861562,4.368948089338688,9.111,9.082363636363636,8.9859317147533,4.418622454806007,4.3874020701903165,4.440998201904925,8.7205,8.933857142857143,8.81172525029809,4.592071048163243,4.479027804168997,4.611009345248807,8.7205,8.933857142857143,8.682380227020676,4.592071048163243,4.479027804168997,4.749862977052281,8.7205,8.933857142857143,8.488061581470486,4.592071048163243,4.479027804168997,4.985748250073837,7.225381968266856
1999-03-23,sz000908,9.01,8.86,9.1,8.74,15484,13655797.0,3.95,-2.85,-0.26,3.82,4.189883162646917,-0.08302545004332984,8.972,8.938666666666666,8.971696983285891,4.330460192162865,4.299158169100868,4.309259780441431,9.083,9.036727272727273,8.963035039343609,4.378399760207949,4.3458131079795725,4.395340922039833,8.7535,8.947142857142858,8.816322845507797,4.531808151236941,4.440724196024585,4.570902089762912,8.727142857142857,8.927142857142858,8.693839567212892,4.572919244091038,4.45274192766699,4.713735247090645,8.727142857142857,8.927142857142858,8.500256283717356,4.572919244091038,4.45274192766699,4.959654312781151,7.135317052158002
1999-03-24,sz000908,8.86,9.22,9.37,8.8,30249,27683800.0,6.43,4.06,0.36,7.47,4.480711021908802,0.2908278592618849,8.97,9.021333333333333,9.054464655523928,4.3579009841217395,4.3492417790161815,4.366410194263889,9.109,9.061636363636364,9.009755941281133,4.379349027968042,4.364415155561546,4.410862758379645,8.826,8.99157142857143,8.85476828879277,4.515723489988534,4.435857802755239,4.562312464252997,8.749545454545455,8.952608695652176,8.727785401586255,4.568727961264572,4.4551740228184515,4.698701426111171,8.749545454545455,8.952608695652176,8.523854438349572,4.568727961264572,4.4551740228184515,4.943951254064024,7.442225703044873
1999-03-25,sz000908,9.22,9.44,9.76,9.12,45714,43366480.0,6.94,2.39,0.22,11.29,4.660049223956655,0.17933820204785267,9.081999999999999,9.177999999999999,9.182976437015952,4.402872596976036,4.449957858961153,4.464289870828145,9.148,9.121818181818181,9.087982133775473,4.406920401370279,4.415451554832203,4.456169388484556,8.885000000000002,9.05004761904762,8.910504642241078,4.50291115145821,4.449603110752203,4.571620727081918,8.779565217391305,8.993224637681159,8.773734730516175,4.572698450946836,4.472246956246635,4.6962077356495895,8.779565217391305,8.993224637681159,8.553891997747947,4.572698450946836,4.472246956246635,4.934642990781816,7.637154172468878
1999-03-26,sz000908,9.39,9.4,9.64,9.29,20156,19076754.0,3.71,-0.42,-0.04,4.98,4.304404349683731,-0.3556448742729241,9.208,9.283999999999999,9.255317624677302,4.3815912741772705,4.417135109863717,4.41099469711334,9.142,9.167636363636364,9.144712654907204,4.389340013851274,4.396812272707376,4.428575745066223,8.9575,9.099095238095236,8.957123247741928,4.480549710371134,4.430697701059396,4.54617154828209,8.805416666666668,9.025766666666668,8.814138941450615,4.561519530060874,4.458819547721603,4.670930097845341,8.805416666666668,9.025766666666668,8.581633243723424,4.561519530060874,4.458819547721603,4.9139794287786005,7.2805044793923575
1999-03-29,sz000908,9.42,9.82,9.85,9.42,26389,25649122.0,4.57,4.47,0.42,6.52,4.421422933126055,0.11701858344232452,9.348,9.488,9.443545083118202,4.411294138264433,4.430412329513312,4.414470775784245,9.194,9.290909090909091,9.267492172196803,4.3925479760386725,4.4026455307573364,4.427275233804374,9.040000000000001,9.181238095238095,9.03930198605222,4.469419125236689,4.425066579417006,4.534290727791039,8.846,9.08686153846154,8.879033203292511,4.555915666183481,4.4559428850604075,4.654832861411839,8.846,9.08686153846154,8.622235432453802,4.555915666183481,4.4559428850604075,4.897830035478517,7.4090725032848175
1999-03-30,sz000908,9.88,9.6,9.89,9.58,17742,17215560.0,3.16,-2.24,-0.22,4.38,4.2490025749097615,-0.17242035821629376,9.495999999999999,9.572000000000001,9.495696722078803,4.423118020717001,4.376315141728423,4.359314708826084,9.234,9.364727272727272,9.327948140888294,4.376789106439933,4.376546366915716,4.3948620230962625,9.110000000000001,9.234571428571428,9.09270179690439,4.464909605277194,4.404074527004918,4.507120427516632,8.875,9.124871794871794,8.925547190176866,4.544111316519107,4.440613973197397,4.628650262282673,8.875,9.124871794871794,8.654293287127448,4.544111316519107,4.440613973197397,4.876557003984459,7.235921154310762
1999-03-31,sz000908,9.51,9.73,9.75,9.5,14020,13488691.0,2.6,1.35,0.13,3.46,4.14674801363064,-0.10225456127912125,9.597999999999999,9.65,9.573797814719203,4.356325419061369,4.284191806032968,4.288459143760937,9.284,9.45490909090909,9.401048478908603,4.357113201591554,4.334720713677663,4.349750385011603,9.160499999999999,9.29361904761905,9.153396863865876,4.426996360687299,4.373773423038579,4.472799245241776,8.906666666666666,9.168095238095239,8.977447371455778,4.5293941571528675,4.419623547514057,4.597559794627704,8.906666666666666,9.168095238095239,8.689562359680647,4.5293941571528675,4.419623547514057,4.8526288403663,7.129969805931331
1999-04-01,sz000908,9.74,9.88,9.89,9.51,18885,18344926.0,3.91,1.54,0.15,4.66,4.276116989163544,0.12936897553290372,9.686,9.744,9.675865209812804,4.279538972102746,4.257455662733694,4.284345092228473,9.384,9.563272727272727,9.488130573652493,4.341205784539391,4.319994129599843,4.33636249485741,9.2185,9.362142857142858,9.222597162545316,4.408251885391054,4.359403959083936,4.454067601805755,8.941428571428572,9.2171921182266,9.03567657329734,4.520348544010392,4.409726543489883,4.5768215491138875,8.941428571428572,9.2171921182266,8.728593101986199,4.520348544010392,4.409726543489883,4.833726812458013,7.263515964232797
1999-04-02,sz000908,9.91,9.89,10.3,9.88,37073,37518620.0,4.25,0.1,0.01,9.15,4.569057731180054,0.2929407420165102,9.784,9.812000000000001,9.747243473208536,4.332469648402011,4.353961915759462,4.379249305212333,9.495999999999999,9.65527272727273,9.561197742079312,4.357030461289641,4.361421756261782,4.378670719643345,9.2735,9.426095238095238,9.286159337541001,4.405099123968806,4.374718801540032,4.465019042698545,8.974137931034482,9.262045977011494,9.09079421372977,4.522028171154173,4.420348622669229,4.576320657634286,8.974137931034482,9.262045977011494,8.766672016675175,4.522028171154173,4.420348622669229,4.825049137662015,7.574246855895539
1999-04-05,sz000908,9.88,9.84,10.08,9.7,21081,20807556.0,3.84,-0.51,-0.05,5.21,4.323891208256881,-0.24516652292317342,9.788,9.830666666666668,9.778162315472358,4.312963303428177,4.351102435711086,4.360796606227183,9.568000000000001,9.717818181818183,9.611889061701255,4.362128720846304,4.355396437528553,4.36871080848217,9.3395,9.48004761904762,9.338906067299002,4.390375587826156,4.366984714329371,4.4515782965612445,9.002999999999998,9.299333333333333,9.139130070908495,4.515423605724264,4.414125563674884,4.5600348867067115,9.002999999999998,9.299333333333333,8.80186309809566,4.515423605724264,4.414125563674884,4.8086177301405355,7.318221072136334
1999-04-06,sz000908,9.9,10.05,10.25,9.85,16327,16366994.0,4.07,2.13,0.21,4.03,4.212906392750302,-0.1109848155065789,9.878,9.918000000000001,9.868774876981572,4.305744066996285,4.3177501321517955,4.311499868401556,9.687000000000001,9.805454545454545,9.69154559593739,4.3644310438566425,4.3282651051474605,4.3403827328945574,9.385000000000002,9.547714285714285,9.40662929898481,4.371415402032296,4.35008288622691,4.42884763905544,9.064666666666666,9.366881720430108,9.197895872785367,4.476015782110173,4.394608324128176,4.537639499999846,9.036774193548387,9.34625,8.842785619469574,4.50566498595091,4.401549365492097,4.789086210881839,7.213968923206086
1999-04-07,sz000908,10.1,9.76,10.15,9.7,17085,16801712.0,4.48,-2.89,-0.29,4.22,4.2326149831347815,0.019708590384479585,9.884,9.878666666666668,9.832516584654382,4.322917460897112,4.293373770864627,4.285204906645965,9.741000000000001,9.818727272727273,9.7039918512215,4.339621439979241,4.304298548652578,4.320788596574598,9.425,9.583428571428572,9.440283651462448,4.359485233973642,4.336863798712862,4.4101588146820445,9.130999999999998,9.411741935483873,9.23416065518631,4.457022806652103,4.378905046774924,4.517960498911778,9.059375,9.37132575757576,8.872858222109915,4.497132173362906,4.391310918076502,4.77084125259505,7.225353536146808
1999-04-08,sz000908,9.75,9.82,9.9,9.55,16431,15929803.0,3.59,0.61,0.06,4.06,4.215663995648447,-0.016950987486334057,9.872,9.857333333333333,9.828344389769589,4.3108268621940935,4.257622615781739,4.262024602980126,9.779,9.83309090909091,9.7250842419085,4.29518291714842,4.281760831501524,4.301675032769843,9.4635,9.621047619047621,9.476447113227929,4.351051659259349,4.3231665379199855,4.391635498583606,9.183,9.456193548387096,9.271956741948483,4.433668406688279,4.363333510581141,4.4984574987012405,9.082424242424244,9.397718360071302,8.903912050893195,4.4886028346442854,4.380978746168969,4.752638719580407,7.202210405020092
1999-04-09,sz000908,9.83,9.61,9.85,9.55,14963,14471409.0,3.05,-2.14,-0.21,3.69,4.175018675936629,-0.040645319711818395,9.815999999999999,9.770000000000001,9.75556292651306,4.232019051145408,4.212353220362584,4.23302262729896,9.8,9.802363636363637,9.704159834288772,4.28224434977371,4.2599127876448355,4.278646604254713,9.471,9.635,9.48916643577765,4.335792181812492,4.30640149188925,4.37100532499818,9.238333333333333,9.48374193548387,9.29376598440342,4.4144479235053256,4.346646431177809,4.477590477877717,9.097941176470588,9.4098487394958,8.927062475454074,4.479379771152884,4.36920959929855,4.733700357493726,7.160510817997709
1999-04-12,sz000908,9.55,9.18,9.55,9.18,22131,20579328.0,3.85,-4.47,-0.43,5.46,4.345001038178042,0.16998236224141294,9.684000000000001,9.558,9.563708617675374,4.2362410171296405,4.250013882706795,4.270348764258655,9.736,9.689636363636362,9.608858046236268,4.274602160278908,4.271323094627441,4.290711046786227,9.465,9.607285714285712,9.459722013322635,4.33357506815879,4.307278525828826,4.3685287262534045,9.271999999999998,9.479978494623655,9.286426243474168,4.404480136917429,4.342165986963145,4.469036320477739,9.100285714285715,9.397079365079366,8.935355509045744,4.475540378782175,4.367864679236299,4.720956117516162,7.313431189150575
1999-04-13,sz000908,9.1,9.26,9.46,9.02,14328,13286555.0,4.79,0.87,0.08,3.54,4.156185572840975,-0.1888154653370666,9.526,9.416666666666666,9.462472411783583,4.224896853147775,4.223328734610574,4.232294367119429,9.702,9.603090909090911,9.545429310556946,4.265320460072029,4.249792806002362,4.266251869705272,9.468,9.587761904761905,9.44070086919667,4.321054783255981,4.29038428817951,4.348305568785554,9.307333333333332,9.479204301075269,9.284721324540351,4.398379890208806,4.32614698282918,4.448852401275367,9.104722222222222,9.38966966966967,8.945999590716376,4.466669411950474,4.356422565377093,4.702439050477631,7.123412389638213
1999-04-14,sz000908,9.25,9.37,9.4,9.2,8367,7777766.0,2.16,1.19,0.11,2.07,3.922569768985712,-0.23361580385526315,9.448,9.364666666666666,9.431648274522388,4.162887810317961,4.122553039889886,4.12905283440819,9.666,9.542727272727271,9.513533072273864,4.242902635607537,4.187474498532122,4.203764215028988,9.475,9.57842857142857,9.433967453082701,4.300007918599546,4.252433334439485,4.307759302137949,9.329,9.483247311827958,9.290223174570006,4.365631785660711,4.295449555653497,4.414898683063131,9.111891891891892,9.388634423897582,8.959901243479774,4.45196401619467,4.333588207672283,4.676869565838551,6.890854872928505
1999-04-15,sz000908,9.38,9.35,9.53,9.24,8827,8243024.5,3.09,-0.21,-0.02,2.18,3.9458131265873386,0.023243357601626435,9.354000000000001,9.331999999999999,9.404432183014926,4.108917636505739,4.0501948119796785,4.06797293180124,9.613,9.485272727272726,9.483799786405887,4.2098722493499166,4.133458224164814,4.1568640171305065,9.4985,9.56652380952381,9.425970552789112,4.275539016944654,4.218700497104989,4.273288237799796,9.35,9.484602150537635,9.294079743952587,4.342125340044007,4.268364480874569,4.38463509877437,9.118157894736843,9.386653171390014,8.972691366644371,4.4386442559418455,4.313702306078183,4.652900502256545,6.916086590660031
1999-04-16,sz000908,9.3,9.19,9.4,9.15,10425,9628112.0,2.67,-1.71,-0.16,2.57,4.018076063645795,0.07226293705845643,9.27,9.277333333333333,9.332954788676618,4.077529114047573,4.01991428769303,4.051340642416092,9.543000000000001,9.408363636363635,9.430381643422997,4.154774082596491,4.098586190400428,4.13162984376965,9.5195,9.537142857142857,9.403497166809196,4.255902271943065,4.194180215838431,4.248982316451795,9.363333333333335,9.474279569892474,9.287364921762098,4.321657443511367,4.2474580759456515,4.360986128766076,9.120000000000001,9.376820512820514,8.979816239869145,4.427860456139383,4.298920993956564,4.63208658623652,6.983541133607465
1999-04-19,sz000908,9.15,9.21,9.29,9.0,6465,5923783.5,3.16,0.22,0.02,1.6,3.810568529216413,-0.2075075344293822,9.276,9.257333333333333,9.291969859117746,3.9706426122552463,3.930927426082644,3.9710832713495323,9.48,9.347818181818182,9.390312253709725,4.103441814692443,4.036003362513142,4.073255059305424,9.524000000000001,9.507666666666665,9.38506886520832,4.2327852677693745,4.151767478435894,4.207228622429378,9.386333333333333,9.464387096774194,9.282373636487124,4.294730996781585,4.214484597604042,4.325475315891905,9.12225,9.368682926829267,8.987363248398024,4.412428157966309,4.2750989225058245,4.605151567973565,6.772599177723327
1999-04-20,sz000908,9.18,8.95,9.28,8.85,10082,9091146.0,4.67,-2.82,-0.26,2.49,4.003546693102132,0.1929781638857193,9.213999999999999,9.148666666666667,9.177979906078498,3.9401148363074783,3.9418954530316057,3.9819044119337326,9.370000000000001,9.251454545454546,9.310255480307957,4.082505844727626,4.017840613133085,4.060580810904825,9.5285,9.453000000000001,9.34363373518848,4.223468444292134,4.129935233229489,4.187830343445831,9.379999999999999,9.436236559139784,9.260930176068602,4.275112216264073,4.1956985134956915,4.304705727324823,9.118048780487804,9.348745644599303,8.986138223860385,4.402455439311085,4.262167863962792,4.585426817977781,6.958618632408506
1999-04-21,sz000908,8.86,8.77,9.1,8.75,9835,8716656.0,3.91,-2.01,-0.18,2.43,3.9927743642553555,-0.010772328846776702,9.094,9.000666666666666,9.041986604052333,3.954155755361407,3.9594486290142314,3.9855277293742737,9.270999999999999,9.142363636363637,9.212027211161054,4.0585217828396845,4.0015257985017625,4.048252366059467,9.506,9.380761904761904,9.289001950884815,4.199071611409462,4.107964368464081,4.169253583522928,9.373666666666669,9.396881720430107,9.229257261483532,4.259164083595655,4.177483168204806,4.284581123255824,9.109761904761905,9.321827242524916,8.979051724717422,4.392701128000234,4.249637933743841,4.565995589986882,6.940349907033079
1999-04-22,sz000908,8.7,8.59,8.89,8.41,11197,9627637.0,5.47,-2.05,-0.18,2.76,4.049101678208557,0.056327313953201674,8.941999999999998,8.832666666666666,8.891324402701557,3.9748134656856506,3.9910972699632823,4.0067190456523685,9.148,9.018545454545455,9.098931354586316,4.041865551095695,3.999813052205194,4.04840678645021,9.4635,9.293523809523808,9.222430336514831,4.168524234122057,4.093681517683042,4.15781054492156,9.358333333333333,9.346322580645161,9.188014857516853,4.247989623204798,4.163930754954025,4.26938890099471,9.097674418604651,9.288562367864692,8.966295930464392,4.384710443121358,4.240522649401329,4.5490482486171,6.983519707291724
