date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-11-04,sz000888,16.08,16.4,16.94,16.0,14850,24392184.0,5.86,2.24,0.36,4.13,4.171726453653231,0.01748512348593323,16.63,16.424666666666667,16.44580196108317,4.517864557443188,4.374934572100221,4.436800826333793,16.657999999999998,16.555818181818182,16.466678473015133,4.737730993704465,4.57806472327565,4.678935350747604,16.59272727272727,16.561969696969697,16.358836964500156,4.800183200707209,4.615084469514244,4.93413581886587,16.59272727272727,16.561969696969697,16.271309708974037,4.800183200707209,4.615084469514244,5.061572612234947,16.59272727272727,16.561969696969697,16.13824674620688,4.800183200707209,4.615084469514244,5.221602476124387,7.387250687426661
1997-11-05,sz000888,16.5,16.29,16.62,16.05,5924,9638213.0,3.48,-0.67,-0.11,1.65,3.772615049849171,-0.39911140380405996,16.365999999999996,16.311333333333334,16.393867974055446,4.2927720385776125,4.126518069568883,4.215405567505586,16.534,16.48890909090909,16.434555114285107,4.587969348314487,4.402589097120143,4.514149841493343,16.5675,16.520128205128206,16.35228106311919,4.714552521469039,4.485473789565771,4.823514793245232,16.5675,16.520128205128206,16.272515534201517,4.714552521469039,4.485473789565771,4.978414059822962,16.5675,16.520128205128206,16.143222262724688,4.714552521469039,4.485473789565771,5.174094691656347,6.983996519776197
1997-11-06,sz000888,16.3,16.26,16.9,16.18,16845,27889786.0,4.42,-0.18,-0.03,4.68,4.226471015317139,0.4538559654679677,16.278,16.276,16.349245316036964,4.168968495788207,4.1044177284820575,4.219094050109437,16.472,16.43909090909091,16.402817820778722,4.5057384869094,4.3368621274842605,4.461844600370396,16.543846153846154,16.482967032967036,16.34349239044117,4.677007790226585,4.448473393244538,4.766653481061604,16.543846153846154,16.482967032967036,16.271708080382066,4.677007790226585,4.448473393244538,4.929901605338715,16.543846153846154,16.482967032967036,16.147051040996008,4.677007790226585,4.448473393244538,5.143025062923914,7.445445181911238
1997-11-07,sz000888,16.36,16.46,16.83,16.25,12159,20054388.0,3.57,1.23,0.2,3.38,4.084897858461355,-0.14157315685578364,16.29,16.336666666666666,16.386163544024644,4.081990341489639,4.07639418270644,4.174361986226743,16.521,16.436909090909094,16.413214580637135,4.425439548347412,4.260345649584616,4.393308829114207,16.537857142857142,16.479904761904766,16.354588353256297,4.634714223671926,4.399996655273447,4.701724374147295,16.537857142857142,16.479904761904766,16.283855946163868,4.634714223671926,4.399996655273447,4.875385234572434,16.537857142857142,16.479904761904766,16.157311662602694,4.634714223671926,4.399996655273447,5.108332367695633,7.302209413149956
1997-11-10,sz000888,16.69,15.89,16.69,15.8,19128,30770374.0,5.41,-3.46,-0.57,5.31,4.281669563107719,0.1967717046463635,16.259999999999998,16.203333333333333,16.22077569601643,4.107475988077723,4.1429539232458,4.210131178520402,16.509999999999998,16.322181818181818,16.318084656884928,4.382209595127832,4.234205652268308,4.37301078074939,16.494666666666667,16.406166666666667,16.310341843422364,4.611177912967645,4.385205768752731,4.661719154048288,16.494666666666667,16.406166666666667,16.258445885121038,4.611177912967645,4.385205768752731,4.837080997703743,16.494666666666667,16.406166666666667,16.148547345796047,4.611177912967645,4.385205768752731,5.081228669184553,7.488132774932838
1997-11-11,sz000888,15.75,15.3,15.96,15.1,18707,28746690.0,5.41,-3.71,-0.59,5.2,4.272004146243442,-0.009665416864276466,16.04,15.883333333333333,15.913850464010956,4.1275315265957655,4.197796642634374,4.230755501094748,16.335,16.10218181818182,16.13297835563312,4.322698042019477,4.214168297925692,4.354645938111945,16.42,16.276029411764707,16.214118810715473,4.5899795525473825,4.371887930810462,4.624603439019255,16.42,16.276029411764707,16.196610666726134,4.5899795525473825,4.371887930810462,4.800624426641788,16.42,16.276029411764707,16.120726121343715,4.5899795525473825,4.371887930810462,5.054696717612714,7.458587845634613
1997-11-12,sz000888,15.3,14.88,15.55,14.79,14346,21736726.0,4.97,-2.75,-0.42,3.99,4.156730826499419,-0.11527331974402344,15.758000000000001,15.496666666666668,15.569233642673971,4.204354681925816,4.207529742602258,4.206080609562972,16.062,15.837636363636367,15.90516410915437,4.248563360251714,4.183992440558408,4.318661372364213,16.329411764705885,16.12091503267974,16.087059876361618,4.564494333368091,4.347981585887012,4.580044142588795,16.329411764705885,16.12091503267974,16.111668043066384,4.564494333368091,4.347981585887012,4.759082904051957,16.329411764705885,16.12091503267974,16.080046576381626,4.564494333368091,4.347981585887012,5.025255212986048,7.337194130954939
1997-11-13,sz000888,14.75,15.52,15.58,14.51,14324,21456032.0,7.19,4.3,0.64,3.98,4.156064312339866,-0.0006665141595529889,15.61,15.417333333333335,15.552822428449314,4.19027334133036,4.191432952740274,4.189408510488604,15.943999999999999,15.73909090909091,15.835134271126302,4.179620918559284,4.1671744318471635,4.289098270541604,16.284444444444446,16.05766081871345,16.03305417385099,4.541803776644301,4.327779767618892,4.539665111136516,16.284444444444446,16.05766081871345,16.07349591125565,4.541803776644301,4.327779767618892,4.720178478780209,16.284444444444446,16.05766081871345,16.06168439354944,4.541803776644301,4.327779767618892,4.996757150669779,7.331549408224388
1997-11-14,sz000888,15.5,15.04,15.65,14.55,11910,18072668.0,7.09,-3.09,-0.48,3.31,4.075911761482778,-0.08015255085708795,15.326000000000002,15.22733333333333,15.381881618966212,4.188476121934644,4.153312426124414,4.151576260819995,15.808000000000002,15.574727272727273,15.690564403648791,4.135233231712141,4.148318221469617,4.250337087076363,16.218947368421055,15.955894736842104,15.938477585865181,4.517283144267378,4.30259296700528,4.4954981254552075,16.218947368421055,15.955894736842104,16.006818755690773,4.517283144267378,4.30259296700528,4.678612884115859,16.218947368421055,15.955894736842104,16.028186544580606,4.517283144267378,4.30259296700528,4.966565498565288,7.257022270554646
1997-11-17,sz000888,15.05,14.7,15.3,14.6,11294,16657910.0,4.65,-2.26,-0.34,3.14,4.0528477834008605,-0.02306397808191729,15.088,15.018666666666666,15.154587745977476,4.1427117659932735,4.108102979946485,4.118666768346951,15.673999999999998,15.373272727272727,15.510461784803557,4.125093877035498,4.133339049049384,4.214429940953544,16.143,15.836285714285713,15.820527339592307,4.494061376224052,4.278807711423906,4.4533409500214605,16.143,15.836285714285713,15.922507868226853,4.494061376224052,4.278807711423906,4.638240942134246,16.143,15.836285714285713,15.98463944475829,4.494061376224052,4.278807711423906,4.936607540691044,7.221620511332115
1997-11-18,sz000888,14.58,14.4,14.84,14.3,10521,15331968.0,3.67,-2.04,-0.3,2.92,4.0220570206011645,-0.030790762799695948,14.907999999999998,14.789333333333332,14.90305849731832,4.0927223408648175,4.06788473148245,4.086463519098356,15.473999999999998,15.141636363636364,15.308559642112002,4.110126933730291,4.114605075152233,4.179453046344021,16.066,15.670285714285715,15.685239021535898,4.423928963717378,4.233854915650298,4.41226629007667,16.06,15.705714285714286,15.824281554147703,4.4715849783372486,4.25546673953093,4.598487140745015,16.06,15.705714285714286,15.93268405312687,4.4715849783372486,4.25546673953093,4.906622277737278,7.185597904148847
1997-11-19,sz000888,14.3,14.43,14.78,14.25,6199,8973873.0,3.68,0.21,0.03,1.72,3.7923216363515735,-0.22973538424959106,14.818000000000001,14.629999999999999,14.745372331545546,4.019840502835248,3.9677511633113687,3.9884162248494284,15.288,14.951818181818185,15.148821525364363,4.112097592380531,4.056822293810647,4.109065517254485,15.910999999999998,15.514476190476188,15.565692448056287,4.35003347034751,4.173701836853556,4.353223942102851,15.985909090909091,15.594782608695652,15.734327905493014,4.440709371883354,4.215193252297942,4.546476463042213,15.985909090909091,15.594782608695652,15.883415723516153,4.440709371883354,4.215193252297942,4.870087830478731,6.95297991902038
1997-11-20,sz000888,14.5,14.18,14.52,14.0,5803,8292765.0,3.6,-1.73,-0.25,1.61,3.7636525705645303,-0.028669065787043202,14.55,14.417333333333335,14.556914887697031,3.9413581544801817,3.882355185887796,3.913495006754463,15.080000000000002,14.750363636363636,14.972672157116296,4.065815747905271,3.9934686534804653,4.046263163310856,15.776,15.349619047619049,15.433721738717592,4.285777117407336,4.117856036874224,4.29707428767063,15.907391304347826,15.476884057971015,15.634048685783787,4.411272119652101,4.177564862153491,4.495971695785588,15.907391304347826,15.476884057971015,15.827566027663163,4.411272119652101,4.177564862153491,4.8338112645799045,6.918699358539284
1997-11-21,sz000888,14.1,13.81,14.3,13.8,8597,12038851.0,3.53,-2.61,-0.37,2.39,3.9343469267382556,0.1706943561737253,14.303999999999998,14.170666666666667,14.30794325846469,3.913045187531277,3.8800181099738205,3.920445646749061,14.815000000000001,14.519454545454547,14.761277219458787,4.050760654732961,3.969565231450099,4.025914756661292,15.668000000000001,15.162380952380953,15.27908157312544,4.238100101540186,4.08438649490574,4.26252882472469,15.82,15.343533333333331,15.51636812541064,4.391400236614024,4.158107427320273,4.459737839718018,15.82,15.343533333333331,15.76141632183814,4.391400236614024,4.158107427320273,4.80432063055231,7.08058503939924
1997-11-24,sz000888,13.81,13.43,13.98,13.4,6905,9368446.0,4.2,-2.75,-0.38,1.92,3.8391636829146503,-0.09518324382360532,14.05,13.879333333333333,14.015295505643127,3.870308367434035,3.8553909417682783,3.8933516588042574,14.568999999999999,14.267636363636365,14.519226815920824,4.006510066713654,3.931093054755861,3.991960015980084,15.5395,14.949238095238096,15.102978566161113,4.194359830920743,4.046392550274737,4.222208335028496,15.724400000000001,15.19633846153846,15.381763730222858,4.369310774466049,4.133573293135225,4.419700797343608,15.724400000000001,15.19633846153846,15.68497644243361,4.369310774466049,4.133573293135225,4.772676140465829,6.9716675578465725
1997-11-25,sz000888,13.25,13.29,13.58,12.98,8775,11586907.0,4.47,-1.04,-0.14,2.44,3.943247125137862,0.10408344222321153,13.828,13.626,13.77353033709542,3.8545463883413746,3.8797038610028873,3.909983480915459,14.368,14.035090909090908,14.295731031207946,3.973634364603096,3.91959070174208,3.9831031267360433,15.351499999999998,14.734999999999998,14.930313940812434,4.148166203311286,4.022477054485891,4.1956406007531974,15.63076923076923,15.055128205128204,15.246811231498803,4.352923711030349,4.119475058468754,4.388961850749689,15.63076923076923,15.055128205128204,15.6064526246489,4.352923711030349,4.119475058468754,4.74548174652065,7.063967521200638
1997-11-26,sz000888,13.38,14.03,14.2,13.34,15904,22176036.0,6.47,5.57,0.74,4.42,4.201506367053238,0.25825924191537597,13.748,13.693333333333332,13.85902022473028,3.9363833344817074,3.9953571872401756,4.007157776294719,14.283000000000001,13.973636363636363,14.247416298261045,3.9781119186584784,3.961021974914833,4.022812806793715,15.1725,14.609142857142855,14.844569755973154,4.113337639455096,4.027557070080363,4.196199245162725,15.571481481481483,14.981904761904762,15.168307281079526,4.347315661253419,4.125334437653359,4.3768679485757245,15.571481481481483,14.981904761904762,15.554765653348937,4.347315661253419,4.125334437653359,4.727646488177456,7.34588391795465
1997-11-27,sz000888,13.7,13.3,13.95,13.26,6027,8182261.5,4.92,-5.2,-0.73,1.67,3.7801011914679115,-0.4214051755853263,13.572,13.544,13.672680149820188,3.9396730586623834,3.94326313956891,3.931472248019116,14.060999999999998,13.79490909090909,14.07515878948631,3.9405156065712825,3.9250200245165487,3.9786834221890226,15.002500000000001,14.430809523809522,14.697467874451903,4.060068262565283,3.995820265510155,4.156570859096552,15.490357142857144,14.86591133004926,15.047771327461493,4.327058001618222,4.10152524826126,4.338366867471995,15.490357142857144,14.86591133004926,15.480838910616185,4.327058001618222,4.10152524826126,4.696579429268946,6.912873355166292
1997-11-28,sz000888,13.16,13.99,14.0,13.01,8791,12043393.0,7.44,5.19,0.69,2.44,3.9440382800544183,0.1639370885865068,13.607999999999999,13.683333333333334,13.77845343321346,3.941611329325616,3.9447182133662553,3.935660925364217,13.956,13.782,14.05967537321607,3.927328258428447,3.9256605106043914,3.972384305437276,14.882,14.334380952380952,14.63008998164696,4.031280745070293,3.9847697909853097,4.13632966109254,15.43862068965517,14.80751724137931,14.979528016012365,4.313850425012574,4.091026117047471,4.312926313445056,15.43862068965517,14.80751724137931,15.431958946333687,4.313850425012574,4.091026117047471,4.671905948966829,7.080748858481897
1997-12-01,sz000888,14.02,14.43,14.7,13.9,14985,21549236.0,5.72,3.15,0.44,4.16,4.175656747281663,0.231618467227245,13.807999999999998,13.957333333333334,13.99563562214231,4.008909942199018,4.022733352684938,4.015659532670033,13.928999999999998,13.868181818181819,14.12700712354042,3.9396091548165266,3.97081114494134,4.009342931227164,14.801499999999999,14.291333333333332,14.611033792918677,4.0323515159260115,3.9985198864340115,4.140075097872456,15.405,14.783161290322578,14.944074595624471,4.309243969088211,4.096486157707741,4.304070212402257,15.405,14.783161290322578,15.39910783333914,4.309243969088211,4.096486157707741,4.655635483337807,7.333431877426407
1997-12-02,sz000888,14.4,14.06,14.55,14.01,5427,7729047.0,3.74,-2.56,-0.37,1.51,3.734559821579476,-0.4410969257021873,13.962,14.041333333333334,14.01709041476154,3.9671724814873413,3.9312833124784228,3.9219596289731804,13.895,13.892000000000001,14.114824010169434,3.910859434914358,3.933529447989149,3.9593823658366754,14.6845,14.220714285714285,14.55855438406928,4.010493184322325,3.970158772686723,4.101454595368363,15.342333333333332,14.696387096774195,14.887037524939021,4.252905787449705,4.059409761094274,4.2673276065427235,15.361612903225806,14.737963709677418,15.355202658475562,4.290705770781477,4.073865761699724,4.625436281312944,6.8881259482318695
1997-12-03,sz000888,14.1,13.9,14.2,13.8,3092,4312958.5,2.84,-1.14,-0.16,0.86,3.4902394852462875,-0.2443203363331885,13.935999999999998,14.020666666666667,13.978060276507694,3.8249191051259515,3.7723056470647385,3.7780529143975494,13.841999999999999,13.892909090909091,14.075765099229535,3.8806512198038297,3.857053093504046,3.874083660274786,14.565000000000001,14.146,14.495834918919826,3.9963744060921806,3.920610801346147,4.0432436324995935,15.221333333333336,14.603333333333333,14.823357684620376,4.193572720166283,4.010205483532763,4.217192889039728,15.3159375,14.68717803030303,15.307491095902591,4.2656911993585025,4.038494472217697,4.588216714228792,6.634775279312724
1997-12-04,sz000888,13.9,14.17,14.32,13.6,6887,9696620.0,5.18,1.94,0.27,1.91,3.8380300829853202,0.34779059773903276,14.11,14.098666666666666,14.042040184338463,3.836504883429433,3.776675973017862,3.7980453039268065,13.841,13.952545454545456,14.092898717551437,3.888088971045909,3.8493037959006804,3.867528464403974,14.4605,14.108380952380953,14.464803021879842,3.9769523594755896,3.905530389621684,4.023699484926805,15.130999999999998,14.535505376344087,14.781205575935191,4.153214401953526,3.9872672488759275,4.192730772520089,15.281212121212121,14.656755793226383,15.270196305872998,4.252731771589618,4.026702449321674,4.563620431237202,6.986620376414857
1997-12-05,sz000888,14.21,13.97,14.5,13.92,6720,9567219.0,4.09,-1.41,-0.2,1.87,3.8273692730538253,-0.010660809931494875,14.106,14.052000000000001,14.018026789558975,3.8131710820293145,3.773630769559326,3.8078199603024796,13.857,13.975999999999999,14.070553496178448,3.8773912056774655,3.83826385081121,3.860226793249401,14.336000000000002,14.061666666666666,14.417678924557952,3.964075930205213,3.891284381391041,4.005001369510331,15.064333333333334,14.460602150537635,14.72886973232647,4.117863802919279,3.9662449824953017,4.169159062877104,15.242647058823529,14.617512605042016,15.227566918795194,4.240221109867977,4.015311982106368,4.539481049001681,6.980785715365669
1997-12-08,sz000888,13.94,14.04,14.33,13.9,3452,4857599.5,3.08,0.5,0.07,0.96,3.538070787043172,-0.28929848601065355,14.028,14.03,14.025351193039318,3.685653889981616,3.6819306712306115,3.717903569216044,13.918000000000001,14.009272727272727,14.064998315055092,3.847281916090317,3.7765692292413386,3.801652973939177,14.243500000000001,14.03347619047619,14.38170950317148,3.9268959914019854,3.8507124629946556,3.960531790227744,14.999,14.39451612903226,14.684426523789279,4.078667192643935,3.9288389814710363,4.128443690242657,15.208285714285713,14.58542857142857,15.188630298506828,4.220159672072983,3.988798582380636,4.506647925658779,6.686421705176787
1997-12-09,sz000888,14.06,14.33,14.4,14.06,4725,6745775.0,2.42,2.07,0.29,1.31,3.674401812845282,0.13633102580210998,14.081999999999999,14.130666666666666,14.126900795359546,3.6736222882347773,3.6781799788518326,3.7034029837591236,14.022,14.084181818181817,14.11318043959053,3.8203973848610593,3.7451364831967866,3.7785163991948325,14.195000000000002,14.041714285714285,14.37678478858372,3.897015874732078,3.8266653983702077,3.933281316191319,14.908333333333333,14.351354838709677,14.661560296448036,4.038909930494544,3.9027573440646717,4.099150665894439,15.18388888888889,14.57162162162162,15.16047848544103,4.20499973153888,3.9718041624057516,4.479361167861615,6.829031851545143
1997-12-10,sz000888,14.4,14.26,14.55,14.15,4996,7157780.5,2.79,-0.49,-0.07,1.39,3.6986224297020978,0.02422061685681598,14.154,14.189999999999998,14.171267196906363,3.7152988771259396,3.6865133593409403,3.7018094657401153,14.045000000000002,14.127454545454546,14.139874905119523,3.7701089911259453,3.722995582258794,3.763990222923426,14.163999999999998,14.047904761904759,14.365662427766223,3.874110454892211,3.807770784557828,3.910932850811393,14.796666666666665,14.309526881720428,14.635653180548163,3.998928090012045,3.880803311755481,4.073310134527191,15.15891891891892,14.555220483641536,15.130954600672473,4.191313858516264,3.9574261764739807,4.453763176446549,6.854778376213749
1997-12-11,sz000888,14.25,14.1,14.27,13.78,5282,7380262.0,3.44,-1.12,-0.16,1.47,3.722798396870905,0.024175967168807322,14.139999999999997,14.171999999999999,14.147511464604243,3.6922525399030564,3.689013199255929,3.708805776117045,14.125,14.137454545454547,14.132624922370518,3.7643787116662453,3.714393656030605,3.7565008000047855,14.093,14.041809523809524,14.34036124416944,3.8524471591187632,3.793360112365324,3.8930152837694423,14.71,14.26458064516129,14.601094910835378,3.9615050789322703,3.86298849284315,4.050696474033238,15.131052631578948,14.53187584345479,15.09715281048649,4.178984504262439,3.9453939826481816,4.429797118099807,6.86807177959195
1997-12-12,sz000888,14.1,14.02,14.15,13.83,4877,6792257.5,2.27,-0.57,-0.08,1.35,3.6881527555915663,-0.03464564127933878,14.15,14.132,14.105007643069495,3.6644092364106045,3.687646604485432,3.7019214359418857,14.128,14.118363636363636,14.112147663757694,3.7387901592199597,3.700534391289754,3.7440738828387454,14.041999999999998,14.034857142857144,14.309850649486636,3.833059208824203,3.777713026315115,3.8735045668001207,14.630666666666666,14.220064516129032,14.563604916587936,3.9337838831201823,3.8453528590792336,4.027306556714421,15.102564102564102,14.506282051282051,15.061836324896767,4.16639907480934,3.932531921295351,4.405480909492979,6.832014142004634
1997-12-15,sz000888,13.92,14.28,14.28,13.8,5486,7627217.0,3.42,1.85,0.26,1.52,3.739255803268511,0.05110304767694451,14.197999999999999,14.175333333333333,14.163338428712997,3.7046462396556725,3.712595460104734,3.714366225050761,14.113,14.145999999999999,14.142666270347203,3.6951500648186437,3.700619053844036,3.7431978683714298,14.020999999999997,14.057523809523811,14.307007730487909,3.8173796098175856,3.768779368643144,3.8607189702733007,14.572,14.197440860215055,14.545307825195167,3.9199510322235565,3.8328026603791248,4.008722637137265,15.081999999999999,14.495243902439023,15.036202347031299,4.1557204930208185,3.923103817976969,4.3836374633872595,6.882366102565708
1997-12-16,sz000888,14.37,14.68,14.75,14.08,10199,14722082.0,4.69,2.8,0.4,2.83,4.008557591784247,0.2693017885157363,14.268,14.336000000000002,14.335558952475331,3.7714773954434655,3.813899244147592,3.8124300139619236,14.175,14.24909090909091,14.240363312102257,3.722549841839121,3.757602240565055,3.7914450908101234,14.035,14.120285714285712,14.342530803774775,3.816704638376739,3.786986795497111,3.874798838988629,14.514666666666667,14.204408602150538,14.553997642924513,3.914512070161257,3.8385192126088477,4.008711989049974,15.07219512195122,14.504041811846687,15.024523581554861,4.152131153966269,3.927173045301125,4.371339762678964,7.167969232363719
1997-12-17,sz000888,14.44,14.03,14.44,14.0,7044,9983956.0,3.0,-4.43,-0.65,1.96,3.847819347295239,-0.16073824448900798,14.222,14.256666666666664,14.233705968316889,3.801316778962094,3.8393465614315168,3.8242264584063625,14.187999999999999,14.222727272727273,14.202115437174573,3.7583078280440163,3.780378514284349,3.8016949556255986,14.015,14.119809523809526,14.312765965320034,3.8194795239239228,3.7899501011083974,3.8722293635892586,14.439333333333334,14.173139784946237,14.520191343380995,3.917018880076126,3.8342164562949117,3.998331818614185,15.047380952380953,14.481993355481725,14.99191625101208,4.144885634759815,3.9234821756264324,4.354175158895891,6.999302658376078
