date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2010-01-22,sz300039,40.1,39.2,40.1,38.59,17254,67629061.0,3.75,-2.73,-1.1,7.87,4.236889793701861,0.19874670373191883,41.166000000000004,40.422666666666665,40.758364070517715,4.232356457448132,4.217660001775318,4.2458062968126615,42.086,41.48054545454546,41.90967568214347,4.325997078373118,4.261615729890392,4.3815711822760015,42.39454545454545,41.63287878787878,43.108738007679705,4.398884230520507,4.284493813328744,4.5997689549329674,42.39454545454545,41.63287878787878,43.714766446676585,4.398884230520507,4.284493813328744,4.726513274096665,42.39454545454545,41.63287878787878,44.485534281774065,4.398884230520507,4.284493813328744,4.897182330046718,7.83013335747784
2010-01-25,sz300039,39.0,39.1,39.1,38.26,11887,46008075.0,2.14,-0.26,-0.1,5.42,4.075072262706119,-0.1618175309957426,40.272,39.734,40.20557604701181,4.196819715771641,4.165231936861314,4.188894952110481,41.7,40.937636363636365,41.39882555811739,4.267525991101179,4.215993036132756,4.3258441059905675,42.12,41.24320512820512,42.72695343551973,4.371899899869308,4.2522751132329555,4.549797841387553,42.12,41.24320512820512,43.41703957914907,4.371899899869308,4.2522751132329555,4.684484821748888,42.12,41.24320512820512,44.30895938728967,4.371899899869308,4.2522751132329555,4.870227901609321,7.662834062554796
2010-01-26,sz300039,39.78,40.2,41.42,39.53,30330,122738212.0,4.83,2.81,1.1,13.84,4.481872410310664,0.4068001476045451,39.77,39.71,40.203717364674546,4.247822683776029,4.260249501707654,4.286554104843876,41.41,40.66490909090909,41.18085727482332,4.270657531190413,4.254965112352663,4.354212888594221,41.972307692307695,41.094175824175814,42.48629120356547,4.3803593237494125,4.2850747271011995,4.543328752713563,41.972307692307695,41.094175824175814,43.20948863855881,4.3803593237494125,4.2850747271011995,4.671413053269003,41.972307692307695,41.094175824175814,44.17423940737853,4.3803593237494125,4.2850747271011995,4.857494934681497,8.088979792369866
2010-01-27,sz300039,40.5,40.74,40.95,40.16,17086,69210196.0,1.97,1.34,0.54,7.79,4.232640402026943,-0.2492320082837205,39.908,40.03333333333333,40.38247824311637,4.212923591743106,4.255188741124626,4.268582870571565,41.247,40.54309090909091,41.10070140667362,4.256150887256145,4.248052907050212,4.332108800127442,41.88428571428572,41.046952380952376,42.31997775560686,4.369807972197807,4.278083483757966,4.513739385981504,41.88428571428572,41.046952380952376,43.050166790909856,4.369807972197807,4.278083483757966,4.643105140285645,41.88428571428572,41.046952380952376,44.061641394021855,4.369807972197807,4.278083483757966,4.83700790082397,7.8401700791439195
2010-01-28,sz300039,40.7,40.91,40.92,40.08,18399,74700914.0,2.06,0.42,0.17,8.39,4.264794219407156,0.0321538173802125,40.03,40.367333333333335,40.55831882874425,4.258253817630549,4.272478950345976,4.2673199868500955,41.005,40.481818181818184,41.06602842364205,4.239663154335074,4.249624421986761,4.319869785451027,41.81933333333333,41.02983333333332,42.185694159834775,4.3628070553450975,4.276422325714114,4.490030322498233,41.81933333333333,41.02983333333332,42.91209151407696,4.3628070553450975,4.276422325714114,4.618697984099937,41.81933333333333,41.02983333333332,43.95830888929983,4.3628070553450975,4.276422325714114,4.818246796515222,7.8733259156404065
2010-01-29,sz300039,40.89,42.18,42.36,40.72,25715,107821633.0,4.01,3.1,1.27,11.73,4.410186528657109,0.14539230924995294,40.626,41.083999999999996,41.09887921916284,4.292913164621598,4.323123187354828,4.3149421674524335,40.896,40.695454545454545,41.26856871025259,4.262634811034864,4.280628671863495,4.336291011488496,41.841875,41.16514705882353,42.18515185889813,4.365768272427098,4.292159290766231,4.482426151656221,41.841875,41.16514705882353,42.86485980349135,4.365768272427098,4.292159290766231,4.605245632135883,41.841875,41.16514705882353,43.90000367981459,4.365768272427098,4.292159290766231,4.804867771339546,8.032705905098982
2010-02-01,sz300039,41.01,43.08,43.38,40.7,27371,116882717.0,6.35,2.13,0.9,12.49,4.4372906646570485,0.02710413599993977,41.422000000000004,41.902,41.75925281277523,4.3653568450117834,4.37124902069998,4.355724999853972,40.847,41.09254545454546,41.597919853843024,4.281088280391712,4.312384281612982,4.354654584791868,41.91470588235294,41.377908496732026,42.27037549138402,4.3699754719700366,4.3082849989763226,4.478127533846776,41.91470588235294,41.377908496732026,42.87873981616933,4.3699754719700366,4.3082849989763226,4.5944098277824095,41.91470588235294,41.377908496732026,43.87311831326329,4.3699754719700366,4.3082849989763226,4.792816062923726,8.067750298446368
2010-02-02,sz300039,43.1,42.8,43.28,41.85,14751,62516530.0,3.32,-0.65,-0.28,6.73,4.168821463009824,-0.26846920164722476,41.942,42.36133333333333,42.10616854185015,4.3027466555516165,4.305737226699326,4.2934238209059234,40.855999999999995,41.44763636363636,41.81647988041701,4.275284669663822,4.291972132998093,4.3208667444678595,41.96388888888889,41.527602339181286,42.32081592077602,4.358800249250025,4.293604626769323,4.4486698128146855,41.96388888888889,41.527602339181286,42.873659828029375,4.358800249250025,4.293604626769323,4.566952513926114,41.96388888888889,41.527602339181286,43.83793410627105,4.358800249250025,4.293604626769323,4.772357223582286,7.7959948643619486
2010-02-03,sz300039,42.56,40.23,42.78,39.8,15947,64599242.0,6.96,-6.0,-2.57,7.28,4.2026789942277265,0.0338575312179028,41.839999999999996,41.79066666666666,41.480779027900105,4.296754373991773,4.272381339591362,4.263175545346525,40.874,41.333818181818174,41.52802899306846,4.2548389828674384,4.278771101100622,4.299378062606017,41.87263157894737,41.39784210526315,42.121690594987825,4.350583341090956,4.284512063515163,4.425242115806404,41.87263157894737,41.39784210526315,42.703101129446836,4.350583341090956,4.284512063515163,4.543450996526219,41.87263157894737,41.39784210526315,43.71964118475397,4.350583341090956,4.284512063515163,4.75367924884935,7.81022742206399
2010-02-04,sz300039,39.7,39.45,40.17,38.8,10571,41582137.0,3.41,-1.94,-0.78,4.82,4.024116072826771,-0.17856292140095587,41.548,40.994,40.80385268526674,4.248618744675695,4.181501905869696,4.183489054506607,40.789,41.07490909090909,41.15020553978328,4.253436281153122,4.236821481093227,4.249330428100699,41.7515,41.21233333333333,41.86724387165565,4.334259977677747,4.2597124453543636,4.38703963552263,41.7515,41.21233333333333,42.49322363722446,4.334259977677747,4.2597124453543636,4.509945517577868,41.7515,41.21233333333333,43.579652949188265,4.334259977677747,4.2597124453543636,4.7297591447174625,7.618906804943963
2010-02-05,sz300039,38.95,39.57,39.89,38.6,9441,37095801.0,3.27,0.3,0.12,4.31,3.9750179976328828,-0.04909807519388787,41.025999999999996,40.334666666666664,40.392568456844494,4.16158503847085,4.090301656855425,4.1139987022153655,40.826,40.853272727272724,40.862895441640866,4.227249101546224,4.186199974998638,4.1994554407429145,41.456,41.00457142857143,41.64845874102178,4.2766230899596716,4.225498923445329,4.34779947953313,41.647619047619045,41.0630303030303,42.30462856385515,4.31715321672323,4.233831131925138,4.475434064678192,41.647619047619045,41.0630303030303,43.44818891806734,4.31715321672323,4.233831131925138,4.705013533337641,7.569324753126218
2010-02-08,sz300039,39.4,39.6,39.8,39.07,4758,18772640.0,1.84,0.08,0.03,2.17,3.6774244377012475,-0.2975935599316353,40.33,39.85933333333333,40.128378971229665,4.00961179307969,3.9289147899322234,3.9684739473773263,40.876,40.63036363636364,40.633278088615256,4.187484319045737,4.086231854299552,4.1045407129171565,41.288000000000004,40.82780952380953,41.45336743235304,4.227505155073459,4.168432385135002,4.283954237453903,41.554545454545455,40.935810276679845,42.13013639844514,4.288074635858594,4.18544794112306,4.423949572615163,41.554545454545455,40.935810276679845,43.32201878960611,4.288074635858594,4.18544794112306,4.67132208757907,7.273525351833363
2010-02-09,sz300039,39.55,39.2,39.55,39.01,3061,11991706.0,1.36,-1.01,-0.4,1.4,3.4858633295973345,-0.19156110810391302,39.61,39.48266666666667,39.81891931415311,3.8730201663971924,3.7543319687714387,3.8076037414506625,40.775999999999996,40.32563636363637,40.37268207250339,4.087883410974404,3.9586644016725687,3.992053915949916,41.093,40.62895238095238,41.23876101022418,4.1792704710824085,4.0977998303277525,4.207945579562802,41.452173913043474,40.79115942028986,41.94109534048094,4.253195883412452,4.127149223495916,4.363427879517238,41.452173913043474,40.79115942028986,43.18687063256984,4.253195883412452,4.127149223495916,4.6324545873173735,7.078880972396689
2010-02-10,sz300039,39.66,39.95,40.32,38.83,6684,26447606.0,3.8,1.91,0.75,3.05,3.8250364412213536,0.3391731116240191,39.554,39.596000000000004,39.86261287610208,3.7974916557959175,3.7383373937128255,3.8134146413742265,40.697,40.17545454545454,40.29583078659368,4.047123014893845,3.91087404353565,3.9616871023629048,40.972,40.520095238095244,41.116021866393304,4.151636951074995,4.064063256055271,4.171478042577903,41.389583333333334,40.723866666666666,41.81263757657895,4.2353559066544895,4.102980200913952,4.328692948014278,41.389583333333334,40.723866666666666,43.08074372658395,4.2353559066544895,4.102980200913952,4.605981861215864,7.422386366426237
2010-02-11,sz300039,39.95,40.49,40.5,39.55,8967,35883148.0,2.38,1.35,0.54,4.09,3.952647169758943,0.1276107285375896,39.762,39.908,40.07174191740138,3.783197875182352,3.790055898367167,3.859825484169132,40.654999999999994,40.13781818181818,40.33113427994028,4.015908309929024,3.8936966171474863,3.9600434782530938,40.83,40.47419047619048,41.056400736260606,4.127785732132049,4.045111848310886,4.150637007071335,41.3536,40.70587692307692,41.72730612002547,4.224047557178668,4.091416121594336,4.3044319300623215,41.3536,40.70587692307692,42.9958013093189,4.224047557178668,4.091416121594336,4.5845610516598985,7.554890536352472
2010-02-12,sz300039,40.1,40.62,40.72,39.95,4175,16873425.0,1.9,0.32,0.13,1.9,3.620656479819621,-0.33199068993932235,39.972,40.194,40.254494611600926,3.7123255716197,3.735875433246257,3.7801024827192955,40.499,40.131454545454545,40.38365531995113,3.936955305045276,3.8218326480366858,3.898336751265189,40.697500000000005,40.45419047619048,41.01483876137864,4.09979505804007,3.99681382428113,4.1001626711426,41.325384615384614,40.69951566951567,41.655867015507695,4.200840208049474,4.056545037018431,4.260317384885373,41.325384615384614,40.69951566951567,42.917906184423195,4.200840208049474,4.056545037018431,4.552957623074971,7.227203245459707
2010-02-22,sz300039,40.64,40.84,41.28,40.63,7050,28933784.0,1.6,0.54,0.22,3.22,3.848189116991399,0.22753263717177807,40.220000000000006,40.483333333333334,40.44966307440062,3.74647850747773,3.7811632817034897,3.8027980274766637,40.275,40.19345454545454,40.46662707996002,3.87804515027871,3.805693341117799,3.8892189995790454,40.56099999999999,40.4677619047619,40.99818745077115,4.079566715335211,3.9728513537050665,4.0761651897948665,41.3074074074074,40.70955026455026,41.60323043386204,4.187779056528805,4.041662471302215,4.233728464376084,41.3074074074074,40.70955026455026,42.84977811280276,4.187779056528805,4.041662471302215,4.529850458941083,7.461405234991008
2010-02-23,sz300039,40.22,41.26,41.67,40.22,7447,30496325.0,3.55,1.03,0.42,3.4,3.871981353843369,0.023792236851970294,40.632,40.83,40.71977538293375,3.823702112326937,3.8229975638253695,3.825859136265566,40.121,40.37254545454546,40.610876701785465,3.8483611393620647,3.8045908326750104,3.8860848821725584,40.4885,40.534333333333336,41.023121979269135,4.061822904512944,3.953081319277272,4.056719110180438,41.30571428571428,40.74751231527093,41.5810865349032,4.1765005671471815,4.02996032527057,4.21038994111591,41.30571428571428,40.74751231527093,42.79765424025185,4.1765005671471815,4.02996032527057,4.50828098008542,7.484247507268651
2010-02-24,sz300039,41.26,42.63,42.63,41.26,8825,37197898.0,3.32,3.32,1.37,4.03,3.9457147140598603,0.07373336021649113,41.168,41.495999999999995,41.35651692195584,3.8478377668946386,3.863668431069677,3.865810995530331,40.361000000000004,40.82872727272727,40.97799002873356,3.8226647113452783,3.822291482620064,3.8969266697884315,40.6175,40.73828571428571,41.176157981243506,4.038751847106359,3.9420233963769777,4.046147262930859,41.35137931034483,40.87301149425287,41.64875837136106,4.168542434282101,4.024343951189856,4.19331412001552,41.35137931034483,40.87301149425287,42.79215737991572,4.168542434282101,4.024343951189856,4.489836184478024,7.570518399215407
2010-02-25,sz300039,43.28,44.3,45.51,43.28,31093,138862637.0,5.23,3.92,1.67,14.18,4.492662626854691,0.5469479127948307,41.93,42.54,42.33767794797056,3.9558408583137883,4.078610051056361,4.074761539305118,40.846000000000004,41.544909090909094,41.58199184169109,3.86951936674807,3.9441092854399566,4.005242298345933,40.8175,41.089000000000006,41.473666744934604,4.061477823950597,3.9852529944482487,4.088672535685509,41.449666666666666,41.094107526881714,41.819806218370026,4.179346440701188,4.054558059297265,4.212626926908371,41.449666666666666,41.094107526881714,42.8415948428693,4.179346440701188,4.054558059297265,4.489928854719882,8.142585408246436
2010-02-26,sz300039,44.9,45.13,45.4,44.31,21813,98273783.0,2.46,1.87,0.83,9.95,4.338715399363528,-0.1539472274911633,42.832,43.60666666666667,43.268451965313716,4.099452642222569,4.206234898072941,4.1627461593245885,41.402,42.32381818181818,42.22708423411089,3.905889106921135,4.029417655006403,4.0658737712582225,41.114,41.49971428571429,41.82188895970273,4.06656910423368,4.011656573059004,4.112486141750082,41.437999999999995,41.33154838709678,42.033367107507445,4.153045095613492,4.06483992759806,4.2207616670667685,41.56838709677419,41.34635080645161,42.91662452015227,4.184487374851586,4.072317893051406,4.484971036511476,7.992437674322123
2010-03-01,sz300039,45.13,45.1,46.22,45.01,19593,89647958.0,2.68,-0.07,-0.03,8.94,4.292100938480419,-0.0466144608831085,43.684,44.36266666666666,43.87896797687581,4.188235006520373,4.2704509968255575,4.205864419043199,41.952000000000005,42.99618181818182,42.749432555181635,3.9673567569990515,4.099637988017182,4.10700598348044,41.414,41.879333333333335,42.13409001115962,4.077420538022395,4.033135795368217,4.129592312867257,41.50933333333333,41.56780645161291,42.23121439089406,4.140789022381989,4.073811272299153,4.225364200706359,41.67875,41.573844696969694,42.988210601458746,4.187850298714987,4.085638077622861,4.478647426739966,7.952540401656907
2010-03-02,sz300039,45.19,45.38,45.56,44.4,12372,55581696.0,2.57,0.62,0.28,5.64,4.092439911331141,-0.19966102714927825,44.508,44.928,44.37931198458388,4.232326718017928,4.238519298429147,4.168056249805847,42.57000000000001,43.61945454545455,43.22771754514861,4.028014415172432,4.122380379713926,4.104357606726022,41.673,42.25704761904762,42.443224295811085,4.057948913073418,4.034566211873813,4.126053988911437,41.58533333333333,41.81752688172044,42.43436184954606,4.128851785779083,4.070691974812001,4.2167884401015066,41.79090909090909,41.79773618538324,43.06662992600108,4.184959074854871,4.086038185488054,4.465984885251151,7.74493179455009
2010-03-03,sz300039,45.38,45.11,45.88,44.9,10534,47967058.0,2.16,-0.59,-0.27,4.81,4.022593314021462,-0.06984659730967913,45.004000000000005,45.12866666666667,44.62287465638926,4.247702438010248,4.1686081637636585,4.119568604544385,43.086,44.081272727272726,43.56995071875795,4.047770102452444,4.121394724959204,4.089491371688829,41.8915,42.58438095238096,42.69720293430527,4.047446558673144,4.031199011964102,4.116200591302868,41.67666666666666,42.044924731182796,42.60698366570438,4.117014668200811,4.063836589537316,4.204259722289891,41.88852941176471,41.987008403361344,43.13362566613218,4.180183611300947,4.082412764261392,4.4514474566862425,7.680943082369423
2010-03-04,sz300039,45.28,44.2,45.5,44.1,12688,56737849.0,3.1,-2.02,-0.91,5.79,4.103393169973528,0.0807998559520664,44.984,44.860666666666674,44.481916437592844,4.169848546634015,4.120505074418086,4.114176793020767,43.457,44.28381818181818,43.684505133529235,4.062844702473901,4.131508009963039,4.092018971376955,42.056,42.80423809523809,42.84032646437143,4.039376506201463,4.036527260659376,4.11498083689055,41.705666666666666,42.20772043010753,42.70975891307829,4.1061387222459995,4.062957783200072,4.19775220278561,41.954571428571434,42.10995238095238,43.16858875904588,4.177989598691592,4.08357834235651,4.440035840728449,7.753872867146509
2010-03-05,sz300039,44.2,44.51,44.78,43.69,7281,32151460.0,2.47,0.7,0.31,3.32,3.862191031051597,-0.2412021389219312,44.86,44.702666666666666,44.4912776250619,4.07454367297163,4.017952569223946,4.0301815390310445,43.846000000000004,44.475272727272724,43.83459510925119,4.086998157597099,4.095025524249891,4.050232073135981,42.1725,43.03795238095238,42.99934299157415,4.011976731321187,4.019652453502246,4.0909056172868405,41.747,42.38864516129033,42.82590349933131,4.095529424559079,4.047219222477852,4.176103094931803,42.025555555555556,42.23968468468468,43.21256945547061,4.169217416257148,4.071611460664352,4.421090109263633,7.507200699050188
2010-03-08,sz300039,44.45,47.1,47.1,44.45,21447,99675338.0,5.95,5.82,2.59,9.78,4.331366551785781,0.46917552073418367,45.260000000000005,45.449333333333335,45.36085175004126,4.082396795632702,4.103560195495329,4.130576543282624,44.472,45.0669090909091,44.42830508938734,4.135315901076537,4.139456141375106,4.10134743289049,42.3735,43.507238095238094,43.389881754281376,4.0066805256776235,4.050070531641731,4.113806658667691,41.86466666666667,42.734,43.10165166066478,4.098149777248986,4.062434521008607,4.186120092148189,42.1627027027027,42.49549075391181,43.3400261946355,4.173599825325489,4.08528278124969,4.418148353280753,7.998587717033565
2010-03-09,sz300039,47.13,48.9,49.48,46.95,30313,146618872.0,5.37,3.82,1.8,13.83,4.481628919507578,0.15026236772179757,45.964000000000006,46.66266666666666,46.54056783336084,4.160234597267989,4.236637570120288,4.247594002024275,45.236000000000004,45.872,45.24134052768054,4.1962806576429585,4.202422144726205,4.170489521366324,42.6785,44.12880952380952,43.91465492054029,4.022320898502512,4.095303712006489,4.148837350176252,42.071000000000005,43.18789247311828,43.47573865029931,4.106642155556282,4.087175110831742,4.205185177784279,42.34,42.823927125506074,43.5223204177622,4.1817058541197545,4.105608224237274,4.420229683320977,8.166189873974732
2010-03-10,sz300039,48.85,48.2,48.85,47.61,16424,79238750.0,2.54,-1.43,-0.7,7.49,4.215478936362535,-0.2661499831450431,46.582,47.408,47.09371188890723,4.198811721736204,4.25505234981847,4.236888980137029,45.793,46.4109090909091,45.779278613556805,4.223257079873226,4.205912740857037,4.178669415001999,43.077,44.654666666666664,44.32278302334598,4.022960895609252,4.1136997156122055,4.155184167908279,42.34266666666667,43.58331182795699,43.78052970511872,4.100253591361981,4.094196838625693,4.205849291240941,42.490256410256414,43.09273076923077,43.675686961442125,4.182571830587518,4.111101759843537,4.413516544076438,7.898937615877309
2010-03-11,sz300039,48.19,48.58,49.0,47.5,10145,48804510.0,3.11,0.79,0.38,4.63,4.006252051369365,-0.20922688499317044,47.458,48.07399999999999,47.589141259271486,4.179383498015371,4.190865793029524,4.160010003881141,46.221,46.91763636363637,46.288500683819194,4.1746160223246935,4.1664572811290626,4.147320803432429,43.533500000000004,45.1787619047619,44.72823225921779,4.022067694536382,4.112108397113168,4.141000156809334,42.61866666666666,43.98572043010753,44.09017294994977,4.099190556741962,4.088132223142299,4.192972049958905,42.6425,43.36040243902439,43.8364841102473,4.178163836107064,4.105987139917969,4.40016360988932,7.688459956789818
2010-03-12,sz300039,48.58,47.16,49.98,47.08,12291,59454560.0,5.97,-2.92,-1.42,5.61,4.089587218672805,0.08333516730344037,47.988,47.974666666666664,47.44609417284766,4.224862735539612,4.160933699915335,4.136535742145029,46.424,47.08836363636364,46.44695510494297,4.149703204255621,4.150997498646901,4.136823788021588,43.913,45.52414285714286,44.959829186911335,4.027796155588378,4.118538827983303,4.1361036865106175,42.884,44.27870967741935,44.28822630801752,4.09428047090766,4.087512652944289,4.186302060843673,42.752682926829266,43.541335656213704,43.945451844337555,4.17600343080379,4.105206191287246,4.389980777390418,7.774185169415444
2010-03-15,sz300039,47.2,47.67,48.0,46.5,6100,28829231.0,3.18,1.08,0.51,2.78,3.785329835010767,-0.3042573836620379,48.102,47.86866666666666,47.520729448565106,4.1156553921846095,4.014422733072387,4.019467106433609,46.681,47.31490909090908,46.669326904044254,4.099026093908656,4.084747795147837,4.072915796565075,44.3165,45.88195238095238,45.21794069291978,4.033191425453853,4.0954467974521025,4.1026966530344415,43.169666666666664,44.587483870967745,44.506405255887366,4.0846223899844825,4.067580353854167,4.160432884983486,42.8697619047619,43.73336655592469,44.06756817731009,4.166701678523004,4.0903282212278755,4.3701561563287905,7.45983305803473
2010-03-16,sz300039,47.5,47.33,47.96,46.81,4726,22351791.0,2.41,-0.71,-0.34,2.16,3.6744937172963503,-0.11083611771441682,47.788,47.61133333333334,47.45715296571007,3.954228351742364,3.8673688414429668,3.90447597672119,46.876,47.4329090909091,46.78944928512712,4.057231474505177,4.007560090309235,4.000475418516216,44.723,46.168952380952376,45.41908919835599,4.042622944838805,4.061285110960911,4.0619154210593855,43.40733333333333,44.85589247311828,44.68857265873334,4.057709766884004,4.041120439487191,4.129081970939154,42.97348837209302,43.896849894291755,44.174533155103205,4.15525498175029,4.071426652867352,4.3473475517703495,7.349312327926733
