date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-07-23,sz000750,19.18,18.45,19.4,17.99,20909,39281892.0,7.44,-2.69,-0.51,5.24,4.3203332626183855,-0.16395233733162495,18.968,18.828666666666667,18.84822418669241,4.510265941335542,4.445412552253321,4.508626267354588,19.113,19.12072727272727,18.63096396544046,4.747250765156701,4.597204194623936,4.717831991097947,18.828181818181818,19.0719696969697,17.950110257623795,4.816214305975314,4.633705879849165,4.975307614451619,18.828181818181818,19.0719696969697,17.501317783818596,4.816214305975314,4.633705879849165,5.110247158797996,18.828181818181818,19.0719696969697,16.867843440218863,4.816214305975314,4.633705879849165,5.283039012514104,7.594192397276097
1997-07-24,sz000750,18.2,18.42,19.11,18.16,20627,38579648.0,5.15,-0.16,-0.03,5.17,4.314436068584539,-0.005897194033846809,18.808,18.646,18.705482791128276,4.418357855328898,4.3801359280029875,4.443896201097905,19.23,18.994727272727275,18.59260688081492,4.655883606982437,4.5185106134289965,4.644487277913691,18.794166666666666,18.971666666666668,17.994861661659623,4.7743994528594165,4.584587447346915,4.912367467226183,18.794166666666666,18.971666666666668,17.560587604217396,4.7743994528594165,4.584587447346915,5.058904507816483,18.794166666666666,18.971666666666668,16.91873381922808,4.7743994528594165,4.584587447346915,5.251281538942643,7.586358260831063
1997-07-25,sz000750,18.1,18.19,18.6,18.02,15267,27866654.0,3.15,-1.25,-0.23,3.83,4.183753705592957,-0.13068236299158187,18.544,18.44,18.53365519408552,4.345148603610578,4.301934544757675,4.357182035929589,19.151,18.805636363636367,18.51940562975766,4.566770388245415,4.432668813176364,4.5607175374917395,18.747692307692308,18.860000000000003,18.01344626531109,4.72896516460815,4.527325484239207,4.842975680403971,18.747692307692308,18.860000000000003,17.60119485555821,4.72896516460815,4.527325484239207,5.002443165737546,18.747692307692308,18.860000000000003,16.960414677614043,4.72896516460815,4.527325484239207,5.2162806263738,7.445084825312726
1997-07-28,sz000750,18.2,18.4,19.08,18.15,20922,39037912.0,5.11,1.15,0.21,5.24,4.32060319775962,0.13684949216666364,18.484,18.392,18.48910346272368,4.3246823669011025,4.293752742807356,4.344989089872933,18.994,18.669090909090908,18.497695515256265,4.487706473549743,4.387911142178947,4.517060384813172,18.722857142857144,18.79866666666667,18.050260906710033,4.699796452690398,4.499762512708595,4.793225920152128,18.722857142857144,18.79866666666667,17.652730671328648,4.699796452690398,4.499762512708595,4.958453490384131,18.722857142857144,18.79866666666667,17.007614196380796,4.699796452690398,4.499762512708595,5.186914153304483,7.591486580738283
1997-07-29,sz000750,18.4,18.76,19.0,18.31,16339,30547106.0,3.75,1.96,0.36,4.09,4.213225472773401,-0.10737772498621911,18.444,18.483999999999998,18.579402308482457,4.2704703414657805,4.256600444764788,4.301067884173089,18.814,18.626545454545454,18.545387239755126,4.425236734058331,4.3380055056741575,4.461817673533214,18.72533333333333,18.793833333333335,18.11785510607098,4.667358387362598,4.463945382716696,4.7379877823065355,18.72533333333333,18.793833333333335,17.72416740221067,4.667358387362598,4.463945382716696,4.910374263441503,18.72533333333333,18.793833333333335,17.065069468630607,4.667358387362598,4.463945382716696,5.154989934270677,7.484970071934875
1997-07-30,sz000750,19.02,20.13,20.26,19.0,57877,113985824.0,6.72,7.3,1.37,14.51,4.762506011783351,0.54928053900995,18.78,19.046,19.096268205654972,4.358904891298773,4.420612334870645,4.45488059337651,18.874,18.865818181818184,18.83349865070874,4.434585416317158,4.399327192533252,4.516488280487785,18.813125,18.951029411764708,18.309487953111837,4.673305113888896,4.499070162606891,4.740322851780517,18.813125,18.951029411764708,17.87938240851966,4.673305113888896,4.499070162606891,4.900834376237752,18.813125,18.951029411764708,17.165558994249274,4.673305113888896,4.499070162606891,5.142121608943223,8.056850843078632
1997-07-31,sz000750,20.3,19.69,20.35,19.61,28669,56990644.0,3.68,-2.19,-0.44,7.18,4.457412544636192,-0.30509346714715946,19.034,19.349333333333334,19.294178803769984,4.387500186509104,4.453448219316452,4.455724577129738,18.921,19.014181818181818,18.989226168761697,4.402929020919,4.403477579500349,4.505747237605677,18.86470588235294,19.033137254901963,18.44096529091071,4.6606055509916775,4.494441538387925,4.713379013004867,18.86470588235294,19.033137254901963,17.996196446679683,4.6606055509916775,4.494441538387925,4.872226516134426,18.86470588235294,19.033137254901963,17.24832755181487,4.6606055509916775,4.494441538387925,5.11967213142496,7.7558035645728145
1997-08-01,sz000750,19.72,19.4,20.18,19.28,16763,32866176.0,4.57,-1.47,-0.29,4.2,4.224351745013417,-0.23306079962277515,19.276,19.471333333333334,19.329452535846656,4.3956197943931965,4.399065405484555,4.378600299757631,18.91,19.10127272727273,19.06391231989593,4.3703841990018875,4.371008983881151,4.45458442077072,18.894444444444446,19.071754385964912,18.532301929871597,4.63636922843733,4.466011033822187,4.666804987481871,18.894444444444446,19.071754385964912,18.086764417861637,4.63636922843733,4.466011033822187,4.830428143804039,18.894444444444446,19.071754385964912,17.318874189460285,4.63636922843733,4.466011033822187,5.090317364657369,7.516749176588188
1997-08-04,sz000750,19.43,19.43,19.96,19.21,13207,25754964.0,3.87,0.15,0.03,3.31,4.120804177840798,-0.10354756717261893,19.482,19.52266666666667,19.362968357231104,4.355659990409432,4.307460199967088,4.292668259118686,18.983,19.195818181818183,19.130473716278487,4.340171178655267,4.325630798215499,4.39389710387437,18.922631578947367,19.10757894736842,18.61779698416954,4.609234225774355,4.431490348224048,4.614804910373198,18.922631578947367,19.10757894736842,18.173424777999596,4.609234225774355,4.431490348224048,4.784645952451573,18.922631578947367,19.10757894736842,17.38809142915011,4.609234225774355,4.431490348224048,5.058530047056825,7.410860947165063
1997-08-05,sz000750,19.88,19.38,19.88,19.22,9752,18940474.0,3.4,-0.26,-0.05,2.44,3.9890936926103255,-0.13171048523047224,19.606,19.488666666666667,19.368645571487402,4.3108336343768165,4.185271434034053,4.191476736949233,19.025,19.268,19.17584213150058,4.290651987921299,4.26179852802551,4.320296483644544,18.945500000000003,19.13352380952381,18.690387747581966,4.578227199116153,4.3893573334036935,4.555213365824352,18.945500000000003,19.13352380952381,18.2512683407093,4.578227199116153,4.3893573334036935,4.733320000203752,18.945500000000003,19.13352380952381,17.45339990688289,4.578227199116153,4.3893573334036935,5.023466560025792,7.277390843358308
1997-08-06,sz000750,19.41,18.27,19.45,17.9,46864,86236544.0,8.0,-5.73,-1.11,11.74,4.670839354337524,0.6817456617271982,19.233999999999998,19.043333333333333,19.002430380991605,4.292500302887651,4.305273340687622,4.3512642760786635,19.007,19.130727272727274,19.011143562136837,4.325702597093213,4.3309235037375515,4.384031551043267,19.06,19.069190476190474,18.650350819240824,4.536476681124957,4.39817753866287,4.566225364730369,18.913333333333334,19.055021645021647,18.252476834857088,4.582637301745742,4.414946608034041,4.729288990793028,18.913333333333334,19.055021645021647,17.48017368042771,4.582637301745742,4.414946608034041,5.011905012298308,7.935691343485006
1997-08-07,sz000750,18.01,18.16,18.4,17.35,29790,52882852.0,5.75,-0.6,-0.11,7.47,4.474070503215043,-0.19676885112248055,18.928,18.685333333333336,18.721620253994402,4.295831894603421,4.365796740796753,4.392199685124123,18.981,18.976727272727274,18.856390187202866,4.341666040556263,4.357899486668792,4.400402269619954,19.1055,18.983476190476193,18.603650741217887,4.49877482376935,4.392234093147641,4.557448711252719,18.87909090909091,18.977193675889325,18.246510587446956,4.5777024472670735,4.420087816310651,4.712823281917029,18.87909090909091,18.977193675889325,17.50246306795467,4.5777024472670735,4.420087816310651,4.994271093967709,7.723314868838824
1997-08-08,sz000750,18.2,16.57,18.27,16.34,44503,76109128.0,10.63,-8.76,-1.59,11.15,4.648389288273746,0.1743187850587029,18.362000000000002,17.899333333333335,18.004413502662935,4.380639403255488,4.483315872020196,4.4775962195073316,18.819,18.538363636363638,18.440682880438708,4.388129598824341,4.4136673498901535,4.445490818466098,18.985000000000003,18.742000000000004,18.409969718244753,4.477449993534878,4.406483089767108,4.566109718588055,18.778695652173916,18.776594202898547,18.138348614063283,4.580775788180407,4.439112938974242,4.708666250069075,18.778695652173916,18.776594202898547,17.471890508349603,4.580775788180407,4.439112938974242,4.982930706895775,7.8814367461569015
1997-08-11,sz000750,16.35,16.57,17.2,15.63,19958,32775812.0,9.47,0.0,0.0,5.0,4.300117018289869,-0.3482722699838767,17.79,17.302,17.526275668441958,4.416501971345301,4.456475077031655,4.4184364857681775,18.636,18.129454545454543,18.10055872035894,4.3860809808773675,4.397665062520249,4.419059218434056,18.815,18.512,18.234734506983347,4.436893727213555,4.389594234981869,4.540777080464418,18.686666666666667,18.600066666666667,18.037164832510815,4.569081672768301,4.427993265319492,4.6823082351155785,18.686666666666667,18.600066666666667,17.442320327747975,4.569081672768301,4.427993265319492,4.960543372843122,7.5155534598663465
1997-08-12,sz000750,16.43,15.58,16.47,15.51,13523,21503922.0,5.79,-5.97,-0.99,3.39,4.131073048034346,-0.1690439702555233,17.03,16.565333333333335,16.87751711229464,4.444897842430106,4.3613321025946705,4.322648673190233,18.318,17.57381818181818,17.642275316657315,4.377865738403462,4.3512999838215185,4.366698096543199,18.566,18.203904761904763,17.98190264917541,4.401551236230897,4.36046845601242,4.5017576488044115,18.5624,18.367753846153846,17.87863806912302,4.551561327778944,4.4051532486052505,4.646744674658724,18.5624,18.367753846153846,17.38126064487099,4.551561327778944,4.4051532486052505,4.933347624488736,7.33251767608397
1997-08-13,sz000750,15.4,14.69,15.9,14.61,12785,19440386.0,8.28,-5.71,-0.89,3.2,4.106700732362354,-0.024372315671992162,16.314,15.785333333333332,16.148344741529762,4.332070118035071,4.248599732572086,4.2506660262476075,17.774,16.91418181818182,17.105497986355985,4.312285210461361,4.301997255450408,4.319425848510318,18.324,17.83476190476191,17.668388111158702,4.37343531338926,4.332387455643988,4.464133180571834,18.41346153846154,18.095327635327635,17.672919484018312,4.5344513048783055,4.3830456548094805,4.6119031299944435,18.41346153846154,18.095327635327635,17.293022590940794,4.5344513048783055,4.3830456548094805,4.9062444476977065,7.2887048838415796
1997-08-14,sz000750,14.6,15.65,15.7,14.6,13012,19641402.0,7.49,6.54,0.96,3.26,4.114344054609816,0.007643322247462336,15.812000000000001,15.564,15.98222982768651,4.2601248283140265,4.176024378097002,4.205225369035011,17.37,16.528000000000002,16.840861988836714,4.277978361458724,4.26600795438649,4.282138249619317,18.1455,17.58009523809524,17.47616067200073,4.340453691188863,4.307712097664993,4.430819930480213,18.31111111111111,17.920661375661375,17.542408549565522,4.518891777090584,4.363852683366647,4.579802544485758,18.31111111111111,17.920661375661375,17.239152997795195,4.518891777090584,4.363852683366647,4.880280500383349,7.293172484425075
1997-08-15,sz000750,15.88,14.95,15.98,14.68,9644,14649695.0,8.31,-4.47,-0.7,2.42,3.984257201705416,-0.13008685290440036,15.488,15.276666666666667,15.638153218457674,4.12729841100036,4.084068502560798,4.131569313258479,16.925,16.088,16.49706889995731,4.253968907127923,4.212604107158617,4.227978059089517,17.9175,17.275761904761904,17.235573941333993,4.312176553064906,4.2737886224760935,4.388290146787376,18.19107142857143,17.715788177339903,17.375156385077425,4.499797685112542,4.3376736846313895,4.5413802643063805,18.19107142857143,17.715788177339903,17.16409880114617,4.499797685112542,4.3376736846313895,4.850902687311941,7.165828582970275
1997-08-18,sz000750,14.8,15.27,15.95,14.68,8068,12292196.0,8.49,2.14,0.32,2.02,3.906765889540728,-0.07749131216468808,15.228,15.203999999999999,15.515435478971783,4.048628185250532,4.010557662074254,4.056634838685896,16.509,15.787090909090908,16.273965463601435,4.232565078297917,4.149476285779126,4.169575846444282,17.746000000000002,17.023619047619047,17.04837642311171,4.2863681284765915,4.235178083092839,4.342430693716266,18.090344827586208,17.55273563218391,17.239339844104688,4.479348312851445,4.308946498292013,4.500437401418274,18.090344827586208,17.55273563218391,17.101997201108592,4.479348312851445,4.308946498292013,4.819947382466983,7.08962947649809
1997-08-19,sz000750,15.2,14.94,15.28,14.88,3853,5802516.5,2.62,-2.16,-0.33,0.97,3.5857990090130007,-0.32096688052772704,15.1,15.108,15.323623652647857,3.939573377446263,3.856281269995077,3.8996895621282643,16.065,15.501818181818182,16.03142628840117,4.192235609938185,4.0318824550000505,4.063434603274958,17.544999999999998,16.756380952380955,16.84757866852964,4.241443798929742,4.168457214572496,4.270370533268336,17.985333333333333,17.384172043010754,17.09099533803342,4.44956333605683,4.262291821564334,4.441428472875999,17.985333333333333,17.384172043010754,17.03111204697388,4.44956333605683,4.262291821564334,4.779483501370131,6.763616384086811
1997-08-20,sz000750,15.38,14.83,15.38,14.7,5731,8506581.0,4.55,-0.74,-0.11,1.44,3.7582304084577496,0.17243139944474883,15.128,15.018,15.159082435098572,3.869879312665342,3.795833613665572,3.8525365109047596,15.720999999999998,15.277272727272727,15.812985145055503,4.1009747153502065,3.952972418367244,4.00794293149001,17.363999999999997,16.497809523809522,16.655428319145866,4.21333865622171,4.122436891670403,4.2215952832863755,17.947,17.180602150537634,16.94512467106352,4.391309359200039,4.217689697203102,4.397351178397403,17.883548387096774,17.224536290322582,16.958944438876376,4.427262273876214,4.230787983245173,4.74599979340579,6.929755041730565
1997-08-21,sz000750,14.8,14.51,14.83,14.01,19539,28142486.0,5.53,-2.16,-0.32,4.9,4.290902332893745,0.532671924435995,14.9,14.812000000000001,14.942721623399049,3.9051909683221275,3.9361746204083734,3.998658451567755,15.356,15.057090909090912,15.576078755045412,4.082657898318077,3.987504712466069,4.059390095381598,17.1685,16.226,16.451101812560545,4.212161969437171,4.12982390849631,4.228195954677553,17.855666666666664,16.958860215053765,16.788019853575552,4.360069181952259,4.21121182453818,4.390483510945554,17.778125,17.060018939393938,16.878651178585347,4.423001025720512,4.234431277163267,4.731078565192281,7.449362458713306
1997-08-22,sz000750,15.08,15.96,15.96,15.02,30845,48848260.0,6.48,9.99,1.45,7.73,4.489184774579998,0.19828244168625364,15.101999999999999,15.165333333333335,15.281814415599367,4.006176482897044,4.1308392224943296,4.162167225905169,15.294999999999998,15.166909090909092,15.645882617764427,4.066737446948702,4.061418689968237,4.13753458250858,17.057,16.110904761904763,16.404330211364304,4.227433522886523,4.156207032795626,4.253052032763501,17.755,16.83655913978495,16.734599217861003,4.340545811339486,4.219541862772228,4.396851334405841,17.723030303030303,16.995311942959,16.84853146781206,4.425006593867769,4.2494167770113105,4.723147621237779,7.688849098538782
1997-08-25,sz000750,16.52,16.22,16.65,16.09,22129,36209660.0,3.51,1.63,0.26,5.55,4.344961788789682,-0.14422298579031612,15.292000000000002,15.538,15.594542943732913,4.0938156627468345,4.243767657791875,4.223098746866674,15.260000000000002,15.33509090909091,15.750267596352712,4.071221923998683,4.112004933939324,4.1752486200142345,16.948,16.031190476190474,16.38677495313913,4.228651452438025,4.167400200976881,4.261805342861232,17.630000000000003,16.73752688172043,16.701399268321584,4.3150031261419315,4.219826764543209,4.3935036217854435,17.678823529411765,16.951008403361342,16.827923878703466,4.4226523348948845,4.254876491970074,4.710748085747678,7.558824446915407
1997-08-26,sz000750,16.3,16.62,16.85,16.1,11767,19423098.0,4.62,2.47,0.4,2.95,4.070665753453728,-0.27429603533595426,15.628,15.98066666666667,15.936361962488611,4.190789011634981,4.23605102136084,4.172287749062359,15.363999999999999,15.582363636363638,15.908400760652217,4.065181194540622,4.111903812022059,4.156233553366869,16.841,15.999952380952383,16.408986862363975,4.221523466472041,4.152353943930756,4.243601572441469,17.49866666666667,16.67236559139785,16.69614770262342,4.289427889000804,4.204063063079452,4.372675372215656,17.64857142857143,16.932619047619045,16.82110670235253,4.412595575425137,4.2446425620524995,4.689761779770826,7.2883185014216
1997-08-27,sz000750,16.65,16.49,16.8,16.3,8722,14472227.0,3.01,-0.78,-0.13,2.19,3.9406160823374075,-0.13004967111632038,15.959999999999999,16.267999999999997,16.120907974992406,4.227266146410912,4.152660044928315,4.095063860154042,15.544,15.787090909090908,16.01414607689727,4.048572729538128,4.089255609803293,4.117030376816057,16.659,15.96652380952381,16.41670239928169,4.180428969999744,4.1256008597274585,4.214745811479178,17.397333333333336,16.607290322580646,16.682847850841267,4.265147785438882,4.181559075552782,4.344800579320285,17.616388888888892,16.908693693693692,16.810250744898347,4.399485033950478,4.228208698284116,4.665199625756616,7.160535365907743
1997-08-28,sz000750,16.6,16.11,16.6,16.06,9505,15392430.0,3.27,-2.3,-0.38,2.38,3.977952121201462,0.037336038864054455,16.279999999999998,16.317999999999998,16.117271983328273,4.164676104072456,4.0695553698585,4.056026613836515,15.589999999999998,15.89,16.031574062915947,4.034933536197292,4.076415499196627,4.091743421249767,16.48,15.914238095238092,16.387492646969147,4.156455948828008,4.106317350318098,4.192194031452729,17.293666666666663,16.524236559139784,16.64588992498054,4.238613639525005,4.163030323021336,4.321132936861006,17.575675675675676,16.866657183499285,16.787291704082005,4.388092252524829,4.215037299490293,4.6426669206892335,7.187307187231338
1997-08-29,sz000750,16.2,15.94,16.3,15.88,11232,17987804.0,2.61,-1.06,-0.17,2.81,4.05045709478573,0.07250497358426822,16.276,16.204666666666665,16.05818132221885,4.076930568113601,4.0314823667629245,4.054170107486254,15.689000000000002,15.953636363636363,16.014924233294863,4.041553525505323,4.079237964394524,4.084236816438123,16.307,15.862809523809526,16.34487429963875,4.147761216316623,4.096222221361691,4.178695275579681,17.174666666666667,16.43690322580645,16.600348639497927,4.221968877211712,4.150891191102673,4.303669979307763,17.53263157894737,16.819136302294194,16.759511648210466,4.379207116794852,4.206597288992623,4.62325020508584,7.2549781467310055
1997-09-01,sz000750,15.93,16.17,16.23,15.85,10225,16416640.0,2.38,1.44,0.23,2.56,4.009663316679379,-0.040793778106350764,16.266,16.169333333333334,16.09545421481257,4.009870873691542,4.009059949618183,4.0393345105506295,15.779,16.04109090909091,16.043119827241252,4.051843268219189,4.073439744607989,4.0706779983001695,16.144,15.849761904761905,16.32821960443506,4.142204173258553,4.083070040443857,4.162596993779653,17.090333333333334,16.372086021505375,16.572584211143223,4.208193175057457,4.137194058165103,4.284701807525288,17.497692307692308,16.786679487179484,16.740183397449467,4.36973163474061,4.19675059037696,4.603132602187268,7.21528427466043
1997-09-02,sz000750,16.21,16.19,16.4,16.05,5958,9670149.0,2.16,0.12,0.02,1.49,3.775100498879025,-0.23456281780035448,16.18,16.144000000000002,16.126969476541714,3.950757822776601,3.9308031580140104,3.951256506660095,15.904,16.11581818181818,16.069825313197388,4.070773417205791,4.023122877455233,4.016936634769052,15.9845,15.85414285714286,16.3150558325841,4.131504513571988,4.048107785741047,4.125692565693879,16.998,16.314,16.5479013588114,4.184553671688424,4.10925259518585,4.2518243037416585,17.465,16.757573170731707,16.72214459753309,4.3548658563440705,4.1761822932307195,4.575984008636178,6.985433165849214
1997-09-03,sz000750,16.09,16.47,16.55,16.05,9192,15059325.0,3.09,1.73,0.28,2.3,3.9634100156802288,0.1883095168012039,16.176,16.240666666666666,16.241312984361144,3.9553166094451653,3.935020555648554,3.955307676333473,16.068,16.21872727272727,16.1425843471615,4.091291377928039,4.003602258996039,4.007204522207448,15.894499999999999,15.900380952380951,16.329812419957044,4.096133046639123,4.032098785941831,4.1102370847401986,16.932,16.27993548387097,16.54287546469454,4.1726562301238195,4.09498526254016,4.23321693031834,17.440731707317074,16.743879210220673,16.713877561548397,4.3453181529132445,4.166050280014029,4.555899615424508,7.177805506038317
1997-09-04,sz000750,16.5,16.45,16.67,16.42,5912,9765392.0,1.52,-0.12,-0.02,1.48,3.7717344253867693,-0.19167559029345949,16.244,16.332,16.310875322907428,3.914073070282227,3.873826494295755,3.894116592684572,16.262,16.28818181818182,16.198478102223042,4.039374587177341,3.945500994897627,3.9643917773309605,15.809000000000001,15.953285714285713,16.34125885615161,4.0610162427477094,4.001203679155892,4.077998736230348,16.866333333333333,16.24883870967742,16.536883499230377,4.154566175350561,4.0691193396538985,4.203443865484045,17.417142857142856,16.730210409745293,16.70522583821894,4.331661397495948,4.147710007705785,4.53018928132491,6.98968968131767
1997-09-05,sz000750,16.48,16.19,16.49,16.11,6110,9924572.0,2.31,-1.58,-0.26,1.53,3.786041210242554,0.014306784855784738,16.294,16.314,16.270583548604954,3.8611898933735915,3.8311492076158644,3.8580914652038993,16.285000000000004,16.27509090909091,16.196936629091578,3.9690602307435965,3.899440380909484,3.9319644014967046,15.789999999999997,15.98957142857143,16.32685325080384,4.01789883884615,3.9750155808220673,4.050193257564843,16.799666666666663,16.20520430107527,16.51450391863487,4.1413090921722135,4.045343535453382,4.176514661920079,17.38860465116279,16.705655391120505,16.68833318778553,4.318972555931915,4.131270516912002,4.505790983912374,6.996711786765508
