date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2009-01-09,sh601727,6.16,6.33,6.35,6.16,316487,198478629.0,3.08,2.76,0.17,5.14,5.500355875667064,-0.1609550471945509,6.314,6.332666666666667,6.278214224594022,5.674102971720094,5.675478854743236,5.633243128721547,6.148,6.218545454545455,6.279065338378858,5.583449183596814,5.6207452570570995,5.646701705439421,6.43,6.277904761904761,6.400917125588725,5.693798308624649,5.633937895470231,5.753125088473613,6.5879166666666675,6.359166666666667,6.4973531642040765,5.793533830518753,5.670038443113564,5.867094840503546,6.5879166666666675,6.359166666666667,6.633429368111081,5.793533830518753,5.670038443113564,6.083987202337501,8.29771375136597
2009-01-12,sh601727,6.29,6.3,6.42,6.22,281997,178487354.0,3.16,-0.47,-0.03,4.58,5.450244488140723,-0.050111387526341034,6.378,6.327999999999999,6.285476149729348,5.673983237014964,5.60085936021678,5.572243581861272,6.176,6.246181818181817,6.282871640491793,5.575395283472825,5.596526221519628,5.610982211385112,6.389,6.26552380952381,6.391305970770751,5.659485095165257,5.610742293519381,5.724279317013338,6.5764,6.354615384615385,6.484620701997362,5.779802256823632,5.653131215807961,5.840201269383364,6.5764,6.354615384615385,6.622497257681209,5.779802256823632,5.653131215807961,6.063208752691705,8.251607451358165
2009-01-13,sh601727,6.2,6.01,6.21,5.97,357537,216925255.0,3.81,-4.6,-0.29,5.8,5.553320991771646,0.10307650363092336,6.264,6.205333333333333,6.193650766486233,5.636707814266123,5.560638611802341,5.565936051831398,6.176,6.216,6.233258614947831,5.590955623354588,5.592512713937595,5.600498353273573,6.339,6.2294285714285715,6.354991116411632,5.6403444914858065,5.600631426529514,5.707997571752225,6.554615384615384,6.32908831908832,6.4540000115459195,5.771091438937017,5.645737865879345,5.821692864376157,6.554615384615384,6.32908831908832,6.602415380380186,5.771091438937017,5.645737865879345,6.046491121186129,8.336310116646041
2009-01-14,sh601727,5.98,6.28,6.29,5.92,352706,218615271.0,6.16,4.49,0.27,5.73,5.547412847659345,-0.00590814411230145,6.215999999999999,6.210666666666667,6.222433844324156,5.5425290252200785,5.530873622933415,5.559761650440714,6.188000000000001,6.234909090909091,6.241757048593679,5.577905020541676,5.58459584562937,5.590846443161895,6.309,6.223809523809524,6.34784910532481,5.628241986004989,5.591780793784136,5.692703788505284,6.544444444444444,6.325582010582011,6.442774204349409,5.762807046667474,5.638714650292202,5.8039973794266855,6.544444444444444,6.325582010582011,6.5918443843021475,5.762807046667474,5.638714650292202,6.030127899103284,8.339680495579788
2009-01-15,sh601727,6.2,6.2,6.3,6.13,332363,206727329.0,2.71,-1.27,-0.08,5.4,5.521612670376139,-0.02580017728320616,6.223999999999999,6.205333333333333,6.214955896216105,5.514589374722983,5.523901504652101,5.547045323752522,6.214,6.2370909090909095,6.234164857940282,5.580913450090554,5.574360872871999,5.578258484473575,6.285,6.2134285714285715,6.333768238151019,5.611918585331766,5.581625620867103,5.676409396302509,6.5321428571428575,6.31692118226601,6.4271113524559,5.754192961799926,5.630638651677301,5.7857790111008445,6.5321428571428575,6.31692118226601,6.578997027439782,5.754192961799926,5.630638651677301,6.013455268653213,8.315397893411717
2009-01-16,sh601727,6.25,6.22,6.38,6.2,381724,240192758.0,2.9,0.32,0.02,6.2,5.581749466053096,0.06013679567695718,6.202,6.203999999999999,6.216637264144071,5.53086809280019,5.546288201762139,5.5586133711860475,6.258,6.238181818181817,6.231589429223867,5.6024855322601415,5.574512875774279,5.578893208397124,6.253,6.207238095238096,6.3229331678509215,5.595083571514364,5.578752371411992,5.667394164850184,6.521379310344828,6.310459770114943,6.41374932971681,5.748246634360381,5.627379372635688,5.772615814646151,6.521379310344828,6.310459770114943,6.567226633097494,5.748246634360381,5.627379372635688,5.9993009800433725,8.380559908945106
2009-01-19,sh601727,6.26,6.3,6.38,6.21,354750,223357410.0,2.73,1.29,0.08,5.76,5.549922404129512,-0.03182706192358431,6.202,6.236666666666666,6.244424842762714,5.5508036759979476,5.552639638871913,5.555716382167203,6.29,6.245818181818182,6.244027714819527,5.612393456506456,5.564955943386892,5.573625789439377,6.228,6.211714285714286,6.320749056627024,5.587375599308233,5.574451307851529,5.656206378114882,6.513999999999999,6.30978494623656,6.406410663283468,5.741635826686018,5.622382148861096,5.7582484978386255,6.513999999999999,6.30978494623656,6.558465104143478,5.741635826686018,5.622382148861096,5.984567256242918,8.349000364995584
2009-01-20,sh601727,6.28,6.24,6.31,6.13,215018,133601391.0,2.86,-0.95,-0.06,3.49,5.332474817931683,-0.2174475861978289,6.248,6.249333333333334,6.242949895175143,5.506634441229955,5.479863352849824,5.48130252742203,6.256,6.236727272727272,6.243295403034159,5.571671127748038,5.514061645464207,5.52978015825616,6.2025,6.212857142857143,6.313058670281594,5.5698391507821485,5.550175042958526,5.625374800954576,6.495333333333333,6.29210752688172,6.3956744914587285,5.702774929619105,5.595984664425332,5.7307792281672105,6.50516129032258,6.305423387096774,6.548023625319102,5.728437084468136,5.604262940678008,5.963187176298287,8.125810979849703
2009-01-21,sh601727,6.15,6.14,6.21,6.08,253660,155732688.0,2.08,-1.6,-0.1,4.12,5.404251988116905,0.07177717018522234,6.220000000000001,6.213333333333334,6.208633263450096,5.4780022693214665,5.445735868478808,5.455619014320322,6.218,6.215636363636364,6.2245144206643115,5.5102656472707725,5.48362180189491,5.506956854594477,6.1815,6.206904761904762,6.296576892159537,5.557526563330141,5.534404836990407,5.604315485446227,6.450666666666667,6.269182795698924,6.379179362977521,5.6761195682537435,5.576725119812286,5.709712954615578,6.49375,6.295397727272727,6.534645801538148,5.718306300207161,5.592141064765213,5.944861432423487,8.19237977973601
2009-01-22,sh601727,6.17,6.34,6.5,6.1,438065,277419143.0,6.51,3.26,0.2,7.11,5.6415385558166635,0.23728656769975842,6.247999999999999,6.253333333333333,6.252422175633398,5.501987446409572,5.500247963977206,5.517592194819104,6.236,6.237818181818182,6.245511798725346,5.508288410566278,5.5074896034487075,5.531426254816692,6.179,6.222,6.300712426239581,5.555497004780107,5.5424059791319795,5.607860539767221,6.405666666666666,6.262043010752687,6.376651662140262,5.651106120230728,5.57449408675183,5.705314606305971,6.489090909090908,6.2980213903743305,6.52826397197952,5.715980004922599,5.595046799532946,5.934916420075722,8.443136425779882
2009-01-23,sh601727,6.28,6.21,6.33,6.17,248523,154628316.0,2.52,-2.05,-0.13,4.03,5.395366587479231,-0.24617196833743282,6.2459999999999996,6.240666666666667,6.2382814504222655,5.464710870694799,5.464707677667093,5.476850325705813,6.224,6.23309090909091,6.23905510804801,5.497789481747494,5.486958362887427,5.506688133482608,6.186,6.224952380952382,6.292073147550098,5.540619332672153,5.5271554631985635,5.587623020501698,6.3613333333333335,6.249419354838711,6.36589994200218,5.6284620329989306,5.557994762058186,5.685317959930052,6.480882352941176,6.292991596638655,6.517829087652323,5.706550198527206,5.583636501701305,5.917226261629935,8.189289026170307
2009-02-02,sh601727,6.29,6.31,6.35,6.25,229010,144286297.0,1.61,1.61,0.1,3.72,5.359854446750358,-0.035512140728872765,6.248,6.262,6.262187633614843,5.426697279218968,5.429755536352279,5.437851699387329,6.225,6.248727272727272,6.251954179312008,5.488750477608458,5.46187926561522,5.479991099531289,6.2005,6.236761904761905,6.293780466831041,5.532072880540642,5.50993975977744,5.5659307753825225,6.334333333333333,6.246107526881722,6.362293494131072,5.6025735559796574,5.540665240364729,5.66432031391846,6.476,6.293936507936507,6.511015019204705,5.696644605619296,5.571204165315141,5.898951775896178,8.159225087712558
2009-02-03,sh601727,6.3,6.68,6.87,6.27,711049,464998745.0,9.51,5.86,0.37,11.54,5.851899529979211,0.4920450832288532,6.336,6.406000000000001,6.401458422409896,5.530582221628474,5.571489619939028,5.575867642917956,6.292,6.3314545454545454,6.329780692164371,5.518608331429214,5.527906366046266,5.547610814158183,6.234,6.2824285714285715,6.330563279513799,5.554781977391901,5.540399440676351,5.593165894867922,6.323333333333333,6.2684086021505365,6.3827906880581,5.599765771466942,5.556750787074376,5.676422198825605,6.4816666666666665,6.314804804804803,6.516555510378321,5.700957242407072,5.586376887729415,5.897409079308736,8.667451780760254
2009-02-04,sh601727,6.68,6.84,7.08,6.62,907679,622201896.0,6.89,2.4,0.16,14.73,5.957932287753853,0.10603275777464205,6.475999999999999,6.574,6.547638948273265,5.641318281555863,5.7139396419808195,5.703222524529922,6.348,6.431090909090909,6.422547839043576,5.559660275438665,5.6077834490143825,5.622214718448305,6.268,6.340142857142856,6.379081062417247,5.568782647990171,5.578794708329871,5.6279055513332485,6.322,6.30174193548387,6.412288063022094,5.605381415816214,5.579858304254178,5.694584140046783,6.491351351351351,6.342446657183498,6.527160247742966,5.707902513902932,5.605932435099122,5.89939344679874,8.793931330175262
2009-02-05,sh601727,6.85,6.63,6.89,6.53,579136,389214116.0,5.26,-3.07,-0.21,9.4,5.762780562197064,-0.19515172555678895,6.534000000000001,6.625333333333333,6.575092632182177,5.665566682831944,5.754427068861221,5.723075203752304,6.391,6.482363636363637,6.460266413762925,5.583777064620757,5.644714410243182,5.647772144584442,6.3025,6.3746190476190465,6.402978104091795,5.582345257355656,5.597270700159099,5.6407507904631355,6.320333333333334,6.321612903225807,6.426333994440024,5.602538078428097,5.590013087891652,5.69898390921777,6.495,6.357192982456138,6.530532042898934,5.709346673068566,5.613975928796453,5.894914335828194,8.590188582854626
2009-02-06,sh601727,6.64,6.85,6.95,6.64,643045,436944347.0,4.68,3.32,0.22,10.44,5.808241365720265,0.04546080352320114,6.661999999999999,6.730666666666666,6.666728421454786,5.748141638480151,5.801985296490661,5.7514639244082915,6.454000000000001,6.565818181818182,6.531127065806029,5.606426254587475,5.685526101352183,5.676948366609137,6.356,6.426761904761905,6.445551617987814,5.6044558934238085,5.6187846152414425,5.656702273820957,6.319999999999999,6.355784946236559,6.453667285121313,5.598864465872067,5.603284267716954,5.706032777379221,6.504102564102564,6.381833333333331,6.541006402148149,5.71188243441861,5.6236892006426435,5.892072599103344,8.640426125002522
2009-02-09,sh601727,6.91,7.14,7.27,6.81,986810,695655442.0,6.72,4.23,0.29,16.02,5.9942335418339265,0.18599217611366115,6.828,6.89,6.824485614303191,5.875017457496864,5.88401593094192,5.832387130216837,6.537999999999999,6.690545454545454,6.6418312356594775,5.650857368357917,5.756036517215175,5.734636580286372,6.414,6.501428571428571,6.511689559131831,5.631625412432186,5.655906296042406,5.688848108869811,6.331333333333333,6.40868817204301,6.497946815113487,5.608536188991461,5.6287919500370736,5.724626375085976,6.5200000000000005,6.418817073170732,6.560645536503947,5.718941212103992,5.64176453435929,5.8954221382092635,8.842394186894728
2009-02-10,sh601727,7.05,7.14,7.15,6.91,684625,482136495.0,3.36,0.0,0.0,11.11,5.835452753936842,-0.1587807878970846,6.919999999999999,6.994,6.929657076202128,5.87172810228839,5.870827696421913,5.833409004790172,6.628,6.799999999999999,6.732407374630481,5.7011551619584315,5.78959931459316,5.752966793677366,6.442,6.570571428571428,6.571528648738323,5.636413144853235,5.675318423804755,5.702810456019052,6.344333333333333,6.460860215053763,6.539369601235198,5.613611154507576,5.643431728420645,5.731776464044097,6.535121951219512,6.453159117305459,6.579640764815292,5.721782957026745,5.650987782910603,5.893455928888856,8.683170006358013
2009-02-11,sh601727,6.98,7.41,7.51,6.91,1169317,833958457.0,8.4,3.78,0.27,18.98,6.067932263674956,0.2324795097381145,7.034000000000001,7.157333333333333,7.089771384134752,5.893728097472611,5.936229083550768,5.911583424418434,6.755,6.942181818181819,6.855606033788575,5.767523189514237,5.856286060359802,5.810233242767836,6.4864999999999995,6.662761904761905,6.6513830631441975,5.638894418392505,5.716415482740157,5.737583961510091,6.3726666666666665,6.529612903225806,6.595539304381315,5.627525438724841,5.672742767721767,5.753463934988024,6.555952380952381,6.497663344407531,6.606865657772168,5.730024607185036,5.670380549457782,5.899176464455613,8.921144417130513
